ticker,date,open,high,low,close
PH,2007-05-22,52.1028,52.4597,52.0427,52.4597
PH,2007-05-23,52.4597,52.7337,52.1845,52.2496
PH,2007-05-24,52.363,53.3213,52.008,52.1028
PH,2007-05-25,51.942,53.0571,51.942,52.9802
PH,2007-05-29,53.2011,53.8439,53.1695,53.8439
PH,2007-05-30,53.4505,54.3152,53.3075,54.2895
PH,2007-05-31,54.3803,54.6888,54.116,54.5064
PH,2007-06-01,54.5064,55.2518,54.5064,55.1698
PH,2007-06-04,55.6205,55.6205,54.5567,55.0713
PH,2007-06-05,55.0477,55.446,54.5735,54.9766
PH,2007-06-06,53.7808,54.2323,52.989,53.2011
PH,2007-06-07,53.2011,53.2011,51.5338,51.6029
PH,2007-06-08,51.5575,52.3069,51.4648,52.3069
PH,2007-06-11,52.1451,52.8629,51.9589,52.652
PH,2007-06-12,52.3453,52.9063,51.9006,52.507
PH,2007-06-13,52.7417,53.629,52.5632,53.629
PH,2007-06-14,53.6921,54.1761,53.5392,53.7433
PH,2007-06-15,53.9296,54.2806,53.6516,53.8152
PH,2007-06-18,53.8291,54.0539,53.6684,53.8951
PH,2007-06-19,53.9128,54.4897,53.3953,54.4443
PH,2007-06-20,54.4443,55.3,54.0391,54.0391
PH,2007-06-21,54.0479,54.0893,53.4593,53.8873
PH,2007-06-22,53.6053,53.8873,53.0808,53.3549
PH,2007-06-25,53.1764,53.6437,52.789,52.989
PH,2007-06-26,53.2405,53.2493,52.3532,52.6854
PH,2007-06-27,52.2802,52.5908,51.7173,52.3306
PH,2007-06-28,52.1925,53.0404,52.0938,52.5543
PH,2007-06-29,52.6766,53.4278,52.3069,52.652
PH,2007-07-02,52.9142,53.7975,52.8116,53.5905
PH,2007-07-03,53.7975,53.974,53.273,53.4209
PH,2007-07-05,53.2169,53.3164,52.8816,53.3164
PH,2007-07-06,53.555,53.7522,52.9486,53.6053
PH,2007-07-09,53.6358,54.3239,53.555,54.1209
PH,2007-07-10,54.1209,54.2895,53.5313,53.5313
PH,2007-07-11,53.4909,54.2323,53.2011,54.2323
PH,2007-07-12,54.1859,56.008,54.1859,56.008
PH,2007-07-13,56.008,56.6024,55.3149,56.3076
PH,2007-07-16,56.5245,56.6024,55.5909,56.4368
PH,2007-07-17,56.5561,57.26,56.4023,56.9356
PH,2007-07-18,57.2196,57.5558,56.3619,57.0401
PH,2007-07-19,57.3636,57.8535,57.2817,57.4857
PH,2007-07-20,56.6764,56.7454,54.9529,55.3621
PH,2007-07-23,55.6619,56.3777,55.6056,56.1647
PH,2007-07-24,56.281,56.487,55.1314,55.2606
PH,2007-07-25,55.3937,55.5969,53.9464,54.6217
PH,2007-07-26,55.0397,55.0397,53.1212,53.8291
PH,2007-07-27,53.5087,54.4738,53.0068,53.0404
PH,2007-07-30,53.0808,54.1859,52.7634,53.9296
PH,2007-07-31,53.62,54.748,53.0748,53.0748
PH,2007-08-01,53.0808,53.8439,51.9666,53.555
PH,2007-08-02,54.0716,54.7814,53.7433,54.4738
PH,2007-08-03,54.7153,54.8544,53.5087,53.5087
PH,2007-08-06,53.9652,54.5735,53.2641,54.5567
PH,2007-08-07,54.2638,54.2895,52.6056,53.4752
PH,2007-08-08,53.7808,53.7808,50.4839,51.742
PH,2007-08-09,50.0137,50.8773,48.1424,49.8806
PH,2007-08-10,50.2985,51.6276,48.734,51.395
PH,2007-08-13,51.4827,53.8064,51.1217,51.1829
PH,2007-08-14,51.3633,51.4097,49.9565,50.1576
PH,2007-08-15,50.1063,50.7255,49.0839,49.15
PH,2007-08-16,49.0425,49.5739,46.9406,48.659
PH,2007-08-17,52.989,52.989,47.4424,51.2253
PH,2007-08-20,51.4481,52.9142,51.1297,52.3937
PH,2007-08-21,52.1451,53.1045,51.7961,52.8038
PH,2007-08-22,53.2099,55.9261,53.2099,55.6697
PH,2007-08-23,55.8955,56.4111,54.5143,54.8958
PH,2007-08-24,55.1048,56.5561,54.9766,56.5561
PH,2007-08-27,56.5245,58.4697,56.3619,57.3132
PH,2007-08-28,56.8706,57.0589,54.9264,55.0397
PH,2007-08-29,55.4992,56.9543,55.3621,56.9543
PH,2007-08-30,56.3313,57.3389,55.9439,56.5176
PH,2007-08-31,57.0924,58.0379,56.9613,57.7993
PH,2007-09-04,57.6711,59.1538,57.4138,58.8719
PH,2007-09-05,58.3296,58.8482,57.9777,58.6206
PH,2007-09-06,58.6206,59.3974,58.3238,59.1795
PH,2007-09-07,58.0803,58.0803,56.5028,56.628
PH,2007-09-10,56.8075,57.4069,55.446,55.9202
PH,2007-09-11,56.1055,56.628,55.5672,56.1805
PH,2007-09-12,55.8235,55.9695,55.1048,55.4677
PH,2007-09-13,55.7477,56.6547,55.38,56.2997
PH,2007-09-14,55.8629,57.7106,55.5969,57.6465
PH,2007-09-17,57.5391,59.08,57.4069,58.7437
PH,2007-09-18,59.0573,61.9509,58.5643,61.9509
PH,2007-09-19,62.3807,63.27,61.9115,61.9115
PH,2007-09-20,62.2211,62.4468,61.5348,61.8188
PH,2007-09-21,62.1875,62.4961,61.1365,61.2845
PH,2007-09-24,60.2374,61.0094,59.0434,59.3235
PH,2007-09-25,59.0434,59.7829,58.7043,59.3737
PH,2007-09-26,59.8805,60.7826,59.7504,60.4809
PH,2007-09-27,60.9936,61.3476,60.2374,60.476
PH,2007-09-28,60.269,61.2982,59.7997,60.1388
PH,2007-10-01,60.1388,61.9115,59.5088,61.4274
PH,2007-10-02,61.3653,61.5615,59.3303,59.7918
PH,2007-10-03,58.8858,58.8858,57.397,57.7175
PH,2007-10-04,58.1059,58.38,57.7273,58.1217
PH,2007-10-05,58.7437,59.7277,58.3663,59.3235
PH,2007-10-08,59.3303,60.3646,59.3303,60.1536
PH,2007-10-09,60.7501,60.7501,59.5572,60.4119
PH,2007-10-10,60.5085,60.7106,59.8411,60.6387
PH,2007-10-11,61.527,62.1391,60.6308,61.3731
PH,2007-10-12,61.7251,62.4872,60.8664,62.1608
PH,2007-10-15,61.4047,61.6285,59.2929,60.196
PH,2007-10-16,60.3153,60.6781,59.2179,59.7277
PH,2007-10-17,60.5706,61.5525,59.4231,60.6475
PH,2007-10-18,61.7941,62.714,60.7028,61.1139
PH,2007-10-19,60.9532,61.8355,60.0728,60.0728
PH,2007-10-22,59.2929,62.0357,59.2929,61.8671
PH,2007-10-23,62.439,63.0177,61.7665,62.7061
PH,2007-10-24,62.5267,63.6397,61.9589,63.4149
PH,2007-10-25,62.5719,63.6733,61.7083,62.9171
PH,2007-10-26,63.485,64.0184,63.0344,63.3519
PH,2007-10-29,63.5934,64.4452,63.5264,64.0686
PH,2007-10-30,64.0272,64.6483,63.3263,64.2224
PH,2007-10-31,64.5281,65.3009,63.4356,64.8337
PH,2007-11-01,64.0094,64.2835,62.985,63.1311
PH,2007-11-02,63.4248,63.9306,62.6559,63.7206
PH,2007-11-05,63.4751,65.9299,62.9239,65.5258
PH,2007-11-06,65.4784,68.1897,65.3513,68.0428
PH,2007-11-07,67.6494,68.7161,67.0283,67.2955
PH,2007-11-08,67.3497,69.8252,66.9543,69.4951
PH,2007-11-09,68.4401,69.1982,66.2997,66.8824
PH,2007-11-12,66.3333,67.2639,64.0429,64.255
PH,2007-11-13,65.0585,65.7357,64.2471,65.7357
PH,2007-11-14,66.5522,67.0845,65.3187,65.728
PH,2007-11-15,65.3346,65.6657,64.5369,64.9235
PH,2007-11-16,63.7443,64.7617,62.29,63.2178
PH,2007-11-19,62.9466,63.2276,62.4872,62.8077
PH,2007-11-20,63.0344,64.6719,62.3166,63.7206
PH,2007-11-21,63.0709,63.5441,61.1454,61.2548
PH,2007-11-23,61.7853,62.4143,60.5776,61.6966
PH,2007-11-26,61.8287,62.5966,60.5441,60.6604
PH,2007-11-27,61.098,61.5191,60.0728,61.5034
PH,2007-11-28,62.0929,63.5264,61.9509,63.5264
PH,2007-11-29,63.27,64.5281,63.0521,64.1297
PH,2007-11-30,65.0249,65.4637,63.2356,64.0745
PH,2007-12-03,64.1297,64.8671,63.1241,63.5501
PH,2007-12-04,63.0433,65.3009,63.0433,64.1879
PH,2007-12-05,64.6542,65.6066,64.5181,65.4469
PH,2007-12-06,65.4243,66.351,64.9934,66.351
PH,2007-12-07,66.5777,66.6013,65.2122,65.7851
PH,2007-12-10,65.8334,66.4437,65.6894,66.1578
PH,2007-12-11,66.3767,66.8469,63.4928,63.5599
PH,2007-12-12,65.1167,66.4437,62.7219,63.5264
PH,2007-12-13,63.0945,63.3607,62.0524,63.2089
PH,2007-12-14,62.5719,64.0834,61.4353,61.8582
PH,2007-12-17,61.4678,62.5335,60.3734,60.5539
PH,2007-12-18,60.7757,61.2914,58.727,59.7376
PH,2007-12-19,60.1625,60.269,58.7043,59.4852
PH,2007-12-20,60.0432,60.196,59.0504,60.0117
PH,2007-12-21,60.6781,61.3958,59.8559,60.9443
PH,2007-12-24,61.5438,61.8582,60.9038,61.7764
PH,2007-12-26,61.6886,62.2476,61.106,62.1146
PH,2007-12-27,61.8582,61.9055,60.5164,60.7106
PH,2007-12-28,61.3072,61.6128,60.7668,61.4353
PH,2007-12-31,61.3564,61.5615,60.4188,60.7501
PH,2008-01-02,60.5983,61.3318,57.4355,57.5016
PH,2008-01-03,57.8081,58.7764,57.7106,57.956
PH,2008-01-04,57.5104,58.1641,56.5403,56.6448
PH,2008-01-07,56.8784,57.678,54.3486,54.7567
PH,2008-01-08,54.9264,56.4456,53.1912,53.2493
PH,2008-01-09,53.7176,53.7354,51.315,53.7354
PH,2008-01-10,51.7804,53.7748,51.2815,52.9802
PH,2008-01-11,52.6056,53.2493,51.6276,52.008
PH,2008-01-14,52.5296,54.4817,52.5296,54.2895
PH,2008-01-15,53.7266,53.9652,52.6766,53.3213
PH,2008-01-16,53.0669,54.2638,51.6591,53.138
PH,2008-01-17,54.9529,55.0811,49.2653,49.2979
PH,2008-01-18,50.4682,51.6109,49.4171,49.8224
PH,2008-01-22,47.5144,50.8842,47.3853,50.2828
PH,2008-01-23,48.8671,50.4534,46.8676,50.3754
PH,2008-01-24,50.1921,50.7008,49.6183,50.3518
PH,2008-01-25,51.4254,52.0634,50.5164,51.6513
PH,2008-01-28,51.7884,52.017,50.4593,51.6276
PH,2008-01-29,52.0554,52.5385,51.5792,52.3306
PH,2008-01-30,52.2092,54.0144,51.9736,52.9635
PH,2008-01-31,52.3532,54.8544,51.8041,54.5388
PH,2008-02-01,54.5388,55.8629,54.4521,55.5752
PH,2008-02-04,55.9132,55.9132,54.3566,54.8377
PH,2008-02-05,53.974,53.974,52.9576,53.3637
PH,2008-02-06,53.7354,54.1928,52.9201,52.997
PH,2008-02-07,52.6056,53.2011,51.8642,52.5021
PH,2008-02-08,52.1274,53.1133,51.9322,52.4034
PH,2008-02-11,52.2891,52.5228,51.0725,52.0554
PH,2008-02-12,52.4853,53.2573,52.0634,52.5632
PH,2008-02-13,53.4672,54.9933,53.0324,54.8791
PH,2008-02-14,54.5882,54.8958,53.138,53.3706
PH,2008-02-15,53.2247,53.2247,52.1778,53.138
PH,2008-02-19,53.8951,54.7322,53.1045,53.3706
PH,2008-02-20,52.7968,53.8439,52.1698,53.7591
PH,2008-02-21,53.8439,54.5882,52.0427,52.1599
PH,2008-02-22,52.4241,52.6361,50.8773,52.363
PH,2008-02-25,52.298,53.3786,52.0703,53.1291
PH,2008-02-26,52.9576,53.6437,52.5908,53.3164
PH,2008-02-27,53.0748,54.4521,53.0324,54.1711
PH,2008-02-28,53.8873,54.7322,53.4416,53.7975
PH,2008-02-29,53.2573,53.4209,51.9165,52.1372
PH,2008-03-03,52.1274,52.5158,51.6109,52.224
PH,2008-03-04,51.6355,52.1925,51.2648,51.9322
PH,2008-03-05,51.7251,52.6293,51.6276,52.2891
PH,2008-03-06,51.9253,52.1274,50.6259,50.6604
PH,2008-03-07,50.3518,51.3545,49.9811,50.3272
PH,2008-03-10,50.2749,50.2749,48.9252,48.9577
PH,2008-03-11,49.9565,51.4027,49.7573,51.2815
PH,2008-03-12,51.4905,51.9816,51.04,51.1356
PH,2008-03-13,50.5471,52.3226,50.0995,52.0357
PH,2008-03-14,51.5949,52.7811,49.923,50.7255
PH,2008-03-17,49.5661,51.04,49.5661,50.3272
PH,2008-03-18,51.387,52.997,50.9916,52.9635
PH,2008-03-19,53.5639,53.8626,52.086,52.086
PH,2008-03-20,52.2496,52.6677,51.3386,52.5385
PH,2008-03-24,52.7012,54.6464,52.652,54.2491
PH,2008-03-25,54.4591,55.8166,53.974,55.5328
PH,2008-03-26,55.1314,55.2182,54.257,54.9529
PH,2008-03-27,55.4281,55.4281,53.7176,53.7266
PH,2008-03-28,54.1377,55.1048,53.7522,54.4985
PH,2008-03-31,54.3713,56.1391,54.3309,55.8798
PH,2008-04-01,57.7657,58.9953,56.3864,58.9953
PH,2008-04-02,58.935,59.4064,58.2824,58.5475
PH,2008-04-03,57.751,58.3149,57.3221,57.5735
PH,2008-04-04,57.678,59.7829,57.678,59.4605
PH,2008-04-07,59.6223,59.6223,58.1641,58.308
PH,2008-04-08,58.0113,58.452,57.6149,58.3396
PH,2008-04-09,58.4795,58.4795,57.3556,57.9709
PH,2008-04-10,58.3149,59.2752,57.5469,59.1962
PH,2008-04-11,58.4874,58.7604,57.6386,57.8535
PH,2008-04-14,58.097,58.8858,57.3803,58.0803
PH,2008-04-15,58.3663,59.1293,57.678,58.7931
PH,2008-04-16,59.2348,60.6869,59.2348,60.5263
PH,2008-04-17,60.4188,60.6387,59.2506,59.9466
PH,2008-04-18,60.7343,61.663,60.4119,61.5703
PH,2008-04-21,60.961,62.4231,60.7668,62.0929
PH,2008-04-22,64.3397,67.2876,64.3397,65.3897
PH,2008-04-23,64.3397,65.9803,63.4356,64.1051
PH,2008-04-24,64.5625,64.6385,63.0797,63.8981
PH,2008-04-25,64.2146,64.461,63.1094,64.0923
PH,2008-04-28,63.9138,64.4867,63.6318,63.9227
PH,2008-04-29,63.6073,64.8504,63.4356,63.624
PH,2008-04-30,64.5458,65.1876,63.624,63.624
PH,2008-05-01,65.0762,65.7614,64.0351,65.5505
PH,2008-05-02,66.2612,66.4871,65.1107,66.1311
PH,2008-05-05,66.2692,66.3096,65.6066,66.0601
PH,2008-05-06,65.9379,65.9882,64.6158,65.5505
PH,2008-05-07,65.3413,66.351,65.3266,65.6806
PH,2008-05-08,65.3897,67.2304,65.0249,67.0105
PH,2008-05-09,66.1401,67.7598,66.1401,67.4305
PH,2008-05-12,67.6918,68.375,66.9306,68.3435
PH,2008-05-13,68.6482,69.5552,67.5379,69.1244
PH,2008-05-14,68.794,70.1063,68.794,68.9409
PH,2008-05-15,68.9409,68.9715,67.8584,68.6482
PH,2008-05-16,68.5278,68.8838,67.7933,68.5662
PH,2008-05-19,68.8925,69.7779,68.4401,68.9242
PH,2008-05-20,68.7388,68.7546,67.6238,67.9156
PH,2008-05-21,68.2872,69.0386,66.633,66.9228
PH,2008-05-22,67.1643,67.1643,65.7684,65.9152
PH,2008-05-23,65.7524,65.7524,64.2835,64.9934
PH,2008-05-27,65.1501,66.0434,64.3831,65.8591
PH,2008-05-28,66.341,66.8892,65.6066,66.8282
PH,2008-05-29,66.7454,67.8919,65.6983,67.324
PH,2008-05-30,67.6849,68.6323,67.1732,68.303
PH,2008-06-02,68.1749,68.375,66.5205,67.0283
PH,2008-06-03,67.399,67.5321,65.8432,66.5699
PH,2008-06-04,66.2465,66.4358,65.5258,66.1005
PH,2008-06-05,64.8741,64.8741,63.2356,64.3556
PH,2008-06-06,64.1396,65.0249,62.9378,63.061
PH,2008-06-09,63.201,63.7364,62.3166,62.6726
PH,2008-06-10,62.3393,62.6302,61.8355,62.0771
PH,2008-06-11,61.6552,61.9115,60.1457,60.3489
PH,2008-06-12,60.5351,62.8077,60.5351,61.7083
PH,2008-06-13,62.2476,64.4994,62.2476,63.4593
PH,2008-06-16,63.4356,63.4356,61.9676,62.7544
PH,2008-06-17,62.7061,63.1783,62.0278,62.0693
PH,2008-06-18,61.7853,61.7853,60.9355,61.5525
PH,2008-06-19,61.5525,63.6318,61.2707,63.3687
PH,2008-06-20,63.201,63.2276,61.0745,61.2982
PH,2008-06-23,61.5191,61.7183,60.4691,60.7501
PH,2008-06-24,60.6475,60.6475,59.4911,59.8637
PH,2008-06-25,59.641,60.1782,57.4957,58.5555
PH,2008-06-26,57.9649,58.0182,56.0297,56.5117
PH,2008-06-27,56.4595,57.6938,56.1942,57.2255
PH,2008-06-30,57.2196,57.888,56.7374,57.5311
PH,2008-07-01,56.4693,58.4441,56.4693,58.2912
PH,2008-07-02,58.1059,58.2912,56.487,56.6615
PH,2008-07-03,57.0086,57.3803,55.7564,56.8943
PH,2008-07-07,57.0214,58.1975,55.9339,56.8706
PH,2008-07-08,56.5176,58.6383,55.7417,58.3475
PH,2008-07-09,58.5111,58.6206,56.4693,56.4939
PH,2008-07-10,56.5117,57.2196,53.5973,55.7003
PH,2008-07-11,55.1611,56.6615,54.5803,55.6283
PH,2008-07-14,56.2573,56.4111,54.8879,55.5839
PH,2008-07-15,52.8294,54.4344,51.1424,53.8537
PH,2008-07-16,53.7975,55.1848,52.8629,55.025
PH,2008-07-17,55.1768,55.2093,53.6684,54.6119
PH,2008-07-18,54.7322,54.9846,53.5481,53.9513
PH,2008-07-21,54.2638,55.2093,53.9572,55.1915
PH,2008-07-22,54.8879,55.6056,54.8238,55.5505
PH,2008-07-23,55.8325,55.8325,54.7567,55.4598
PH,2008-07-24,55.3937,55.7831,52.8038,52.9349
PH,2008-07-25,53.2405,54.3486,52.9802,54.1998
PH,2008-07-28,54.1297,54.3072,53.2908,53.7433
PH,2008-07-29,53.7176,54.0893,52.8905,53.6122
PH,2008-07-30,54.0893,54.8879,53.6595,54.8879
PH,2008-07-31,51.7123,51.9589,49.4241,49.7573
PH,2008-08-01,50.1408,50.4021,48.6443,48.8542
PH,2008-08-04,50.619,50.7737,49.5906,49.8648
PH,2008-08-05,51.315,51.315,50.0826,50.5303
PH,2008-08-06,50.4188,50.5697,49.4655,49.4733
PH,2008-08-07,49.1244,50.2897,48.2568,49.5404
PH,2008-08-08,49.217,51.0488,49.1332,50.8467
PH,2008-08-11,50.475,52.2092,50.4267,51.6276
PH,2008-08-12,51.5792,52.1195,51.1751,51.6029
PH,2008-08-13,51.4254,53.0324,51.1424,52.7101
PH,2008-08-14,52.2014,53.1695,51.6513,52.6766
PH,2008-08-15,53.974,54.0391,52.1698,52.6293
PH,2008-08-18,52.5908,52.8816,50.9916,51.4648
PH,2008-08-19,51.3633,51.3633,49.6981,50.0649
PH,2008-08-20,50.3144,50.3212,49.288,50.1122
PH,2008-08-21,49.3216,49.7652,48.8128,49.6508
PH,2008-08-22,49.7958,50.8536,49.7406,50.8388
PH,2008-08-25,50.6259,50.6426,49.4882,49.9811
PH,2008-08-26,50.0471,50.1063,49.3925,49.9811
PH,2008-08-27,49.9565,51.2716,49.5246,50.8388
PH,2008-08-28,51.0488,52.8116,50.8388,52.4409
PH,2008-08-29,52.3532,52.789,51.6867,51.6867
PH,2008-09-02,52.4094,52.9201,51.668,52.0357
PH,2008-09-03,52.0357,52.0357,50.5775,50.83
PH,2008-09-04,50.8467,51.1504,47.5065,48.2795
PH,2008-09-05,48.7477,49.0189,46.8756,48.7004
PH,2008-09-08,49.7573,50.8211,48.8858,49.6183
PH,2008-09-09,50.1842,50.1842,45.8442,46.1183
PH,2008-09-10,46.4418,48.8295,46.3087,48.2795
PH,2008-09-11,47.8259,49.2653,47.2867,49.1775
PH,2008-09-12,48.3209,49.6183,48.0409,49.4084
PH,2008-09-15,47.6002,48.4805,46.4101,46.4969
PH,2008-09-16,45.657,47.6583,44.6573,47.4257
PH,2008-09-17,46.4664,46.6577,44.4334,44.4334
PH,2008-09-18,44.9579,45.6914,39.9644,45.6826
PH,2008-09-19,48.7004,49.1598,43.5945,47.8525
PH,2008-09-22,47.8605,47.9098,44.6573,44.7924
PH,2008-09-23,44.5785,45.4104,43.3105,43.4248
PH,2008-09-24,43.4634,44.0381,42.6657,43.0286
PH,2008-09-25,42.9093,44.0608,42.9093,43.4574
PH,2008-09-26,43.0848,43.5451,41.947,42.9477
PH,2008-09-29,42.1412,42.7387,39.2634,40.3519
PH,2008-09-30,40.9375,42.8255,40.8359,42.7545
PH,2008-10-01,41.9529,42.369,40.9562,41.2165
PH,2008-10-02,41.0587,41.0677,39.148,39.2032
PH,2008-10-03,40.204,41.4995,38.1247,38.1878
PH,2008-10-06,37.8585,37.8585,34.2215,36.3008
PH,2008-10-07,37.0422,37.4237,33.7857,34.3172
PH,2008-10-08,33.4289,35.5279,32.3562,33.7138
PH,2008-10-09,33.5669,34.4701,30.3331,30.7748
PH,2008-10-10,29.8638,34.2589,28.4037,32.4144
PH,2008-10-13,34.2136,37.1467,32.5169,36.8391
PH,2008-10-14,38.3919,39.8185,33.9859,35.5347
PH,2008-10-15,35.9627,35.9627,31.6246,31.6246
PH,2008-10-16,30.552,35.0911,30.059,34.5124
PH,2008-10-17,33.3855,35.1956,32.1856,33.5127
PH,2008-10-20,34.3003,34.7313,33.0266,34.0667
PH,2008-10-21,33.4871,34.6563,31.8632,32.0437
PH,2008-10-22,31.7755,32.0831,29.3068,30.6032
PH,2008-10-23,30.7354,31.7844,29.2033,30.9612
PH,2008-10-24,28.6216,30.9109,28.6216,29.782
PH,2008-10-27,28.2263,30.2522,27.8319,27.8959
PH,2008-10-28,29.1047,30.0907,26.5236,30.0403
PH,2008-10-29,29.9802,31.0894,28.8149,29.29
PH,2008-10-30,30.1231,31.0587,29.3374,30.5106
PH,2008-10-31,30.8725,32.3976,30.0827,31.2736
PH,2008-11-03,31.2273,32.0684,30.9779,31.5912
PH,2008-11-04,32.4459,33.1548,31.4235,33.0848
PH,2008-11-05,32.6165,33.2455,30.8004,30.969
PH,2008-11-06,30.5609,31.05,29.0574,29.2299
PH,2008-11-07,29.6933,30.1458,28.7094,29.8077
PH,2008-11-10,31.0971,31.2736,29.3788,29.8401
PH,2008-11-11,29.3295,30.5668,28.4835,29.5326
PH,2008-11-12,28.6532,29.3374,27.7974,27.9571
PH,2008-11-13,28.2676,30.8084,26.9347,30.7038
PH,2008-11-14,30.059,30.9523,28.8779,29.0002
PH,2008-11-17,28.5743,29.3295,28.0193,28.1278
PH,2008-11-18,28.1128,28.9303,27.5658,28.7004
PH,2008-11-19,28.6216,29.1442,27.2255,27.2649
PH,2008-11-20,26.9496,28.3614,25.4668,25.6689
PH,2008-11-21,26.2505,27.7817,25.24,27.7817
PH,2008-11-24,27.7974,31.2205,27.7974,30.4948
PH,2008-11-25,31.0587,32.3247,30.3805,32.0831
PH,2008-11-26,31.3299,32.9004,30.3805,32.7643
PH,2008-11-28,32.0437,33.1686,30.9266,33.138
PH,2008-12-01,32.1955,32.1955,30.1143,30.1231
PH,2008-12-02,30.2662,30.7354,29.3965,30.2976
PH,2008-12-03,29.4222,30.6191,28.67,30.0315
PH,2008-12-04,29.7672,30.7501,29.0337,30.2522
PH,2008-12-05,29.5405,30.9523,28.318,30.7916
PH,2008-12-08,31.678,32.1699,30.5954,31.4541
PH,2008-12-09,30.6614,31.4452,29.571,30.1606
PH,2008-12-10,30.8488,31.1811,29.9052,30.768
PH,2008-12-11,30.4494,31.5073,29.4458,29.7899
PH,2008-12-12,29.017,30.1862,28.386,29.8728
PH,2008-12-15,30.0502,30.4416,29.0643,29.571
PH,2008-12-16,29.4123,30.9443,28.9598,30.9443
PH,2008-12-17,30.6526,31.2973,29.9378,30.8802
PH,2008-12-18,31.0824,31.1564,29.6933,30.0315
PH,2008-12-19,30.2888,31.392,30.1379,30.4248
PH,2008-12-22,30.5018,30.5018,29.7091,30.3805
PH,2008-12-23,31.0971,31.6612,30.8418,31.3564
PH,2008-12-24,31.2412,32.1955,31.2342,31.5753
PH,2008-12-26,31.7548,32.2359,31.5566,32.1048
PH,2008-12-29,32.018,32.1452,31.6079,32.0604
PH,2008-12-30,32.2665,33.7769,32.1955,33.7591
PH,2008-12-31,33.7355,34.6888,33.6369,34.3172
PH,2009-01-02,34.8407,36.5916,33.8084,36.429
PH,2009-01-05,36.5344,36.7937,35.6215,36.5758
PH,2009-01-06,36.9702,37.4701,36.2515,36.9969
PH,2009-01-07,36.6626,36.6626,34.325,34.7154
PH,2009-01-08,34.405,34.8495,33.697,34.8495
PH,2009-01-09,34.9482,35.165,33.5284,34.0964
PH,2009-01-12,34.0894,34.0894,32.7042,32.9497
PH,2009-01-13,32.9221,33.4771,32.3,32.7643
PH,2009-01-14,32.2921,32.3335,31.1288,31.4384
PH,2009-01-15,31.7271,32.4291,30.7354,32.0831
PH,2009-01-16,33.0266,33.0266,31.0016,32.0831
PH,2009-01-20,29.3621,33.3816,29.3462,32.5012
PH,2009-01-21,32.9221,33.0769,30.9029,31.8395
PH,2009-01-22,31.3989,31.4915,30.2729,31.1041
PH,2009-01-23,30.2522,32.3335,30.0315,31.3564
PH,2009-01-26,31.3989,32.5456,30.9612,31.3387
PH,2009-01-27,31.7094,32.3631,31.4915,32.1541
PH,2009-01-28,32.8679,34.043,32.6332,33.7138
PH,2009-01-29,33.1301,33.5353,31.6937,31.9609
PH,2009-01-30,31.7844,31.7844,30.5018,30.8241
PH,2009-02-02,30.3499,31.4915,30.1695,30.7433
PH,2009-02-03,31.1564,31.9421,30.2976,31.7194
PH,2009-02-04,32.1363,33.0266,31.9875,32.2833
PH,2009-02-05,31.9421,33.3174,31.3654,32.8412
PH,2009-02-06,32.789,33.9376,32.7565,33.7769
PH,2009-02-09,33.5048,33.978,32.8501,33.412
PH,2009-02-10,33.0089,33.4771,31.4452,31.7992
PH,2009-02-11,32.9083,34.0353,31.9786,32.4942
PH,2009-02-12,31.9343,32.307,31.1564,32.2665
PH,2009-02-13,32.4459,33.6369,32.4459,32.8235
PH,2009-02-17,32.0831,32.0831,30.8004,31.1041
PH,2009-02-18,31.4541,31.9066,30.7206,31.1968
PH,2009-02-19,31.7194,31.7371,30.3331,30.4031
PH,2009-02-20,30.0502,30.9859,29.5484,30.2287
PH,2009-02-23,30.5195,30.6793,28.5743,28.6532
PH,2009-02-24,28.8149,29.8728,28.2676,29.6706
PH,2009-02-25,29.2664,29.5326,28.244,28.5506
PH,2009-02-26,28.8149,29.017,27.5224,27.686
PH,2009-02-27,27.3045,27.7974,26.7918,26.9189
PH,2009-03-02,26.5068,26.5068,25.2538,25.3474
PH,2009-03-03,25.8059,25.868,24.8802,24.96
PH,2009-03-04,25.4845,25.6511,24.9363,25.2636
PH,2009-03-05,24.0974,24.4749,22.933,23.3303
PH,2009-03-06,23.6182,24.0046,22.3533,23.0957
PH,2009-03-09,22.7822,23.4496,22.3356,22.4735
PH,2009-03-10,22.8837,24.1752,22.8837,24.1752
PH,2009-03-11,24.5656,24.6682,23.9356,24.3951
PH,2009-03-12,24.3951,25.0704,23.6873,25.0004
PH,2009-03-13,25.0704,25.1946,24.403,24.8229
PH,2009-03-16,24.8229,25.3564,24.4995,24.5814
PH,2009-03-17,24.3389,25.3632,24.045,25.3632
PH,2009-03-18,25.1463,26.3649,24.6603,26.0868
PH,2009-03-19,26.3905,26.6991,25.9282,26.4063
PH,2009-03-20,26.5483,26.5483,25.1867,25.3405
PH,2009-03-23,25.8601,27.3646,25.8532,27.3459
PH,2009-03-24,26.9584,27.8732,26.8076,27.407
PH,2009-03-25,26.6369,28.1839,26.6369,27.5559
PH,2009-03-26,27.6613,29.29,27.5884,29.2664
PH,2009-03-27,28.8956,29.2368,28.4107,28.5427
PH,2009-03-30,27.9423,28.2342,26.7918,27.2187
PH,2009-03-31,27.4366,27.9749,27.1122,27.4139
PH,2009-04-01,27.129,28.2342,26.7237,28.1051
PH,2009-04-02,28.9125,31.0243,28.6453,30.4691
PH,2009-04-03,30.6279,31.313,30.0246,31.0971
