ticker,date,open,high,low,close
SYK,2001-08-14,23.7376,23.7952,23.5241,23.7376
SYK,2001-08-15,23.6254,23.8478,23.4019,23.5241
SYK,2001-08-16,23.5241,23.5995,23.1288,23.5469
SYK,2001-08-17,23.4456,23.5241,23.2927,23.4725
SYK,2001-08-20,23.4725,23.5389,23.3343,23.4813
SYK,2001-08-21,23.4813,24.0276,23.4456,23.5995
SYK,2001-08-22,23.6164,23.8568,23.5241,23.5389
SYK,2001-08-23,23.5469,23.6095,23.3095,23.5389
SYK,2001-08-24,23.5638,23.6254,23.4207,23.5151
SYK,2001-08-27,23.5389,23.6532,23.3919,23.4297
SYK,2001-08-28,23.3523,23.5241,23.3185,23.4893
SYK,2001-08-29,23.4555,23.5389,23.3681,23.4019
SYK,2001-08-30,23.4297,23.5995,23.2341,23.5052
SYK,2001-08-31,23.4456,23.5638,23.2679,23.3681
SYK,2001-09-04,23.4813,23.9502,23.2679,23.5389
SYK,2001-09-05,23.5052,23.7306,23.3831,23.6442
SYK,2001-09-06,23.6532,23.7763,22.7624,22.805
SYK,2001-09-07,22.7098,22.7098,21.9927,22.1456
SYK,2001-09-10,21.8219,22.3581,21.8219,21.9927
SYK,2001-09-17,20.8794,21.5815,20.8794,21.4186
SYK,2001-09-18,21.4186,21.4802,21.2042,21.2906
SYK,2001-09-19,21.521,21.5815,20.2924,20.789
SYK,2001-09-20,20.356,20.8019,19.6737,19.8525
SYK,2001-09-21,19.1781,20.1971,19.0818,19.8684
SYK,2001-09-24,20.5477,20.9747,20.4533,20.6847
SYK,2001-09-25,20.6659,21.0939,20.6659,21.0363
SYK,2001-09-26,21.0363,21.4186,20.8169,21.1286
SYK,2001-09-27,21.1356,22.3194,21.1356,22.1983
SYK,2001-09-28,22.2827,22.5498,21.7762,22.5498
SYK,2001-10-01,22.4346,22.5498,21.9043,22.5071
SYK,2001-10-02,22.4088,22.8537,22.2916,22.8458
SYK,2001-10-03,22.6898,22.9262,22.5916,22.7098
SYK,2001-10-04,22.667,22.9262,22.5498,22.8626
SYK,2001-10-05,22.822,22.822,21.8129,22.3333
SYK,2001-10-08,22.3333,22.9262,22.3333,22.667
SYK,2001-10-09,22.667,22.7882,22.3581,22.7366
SYK,2001-10-10,22.6998,23.1645,22.6998,22.9182
SYK,2001-10-11,22.805,23.1904,22.681,23.0762
SYK,2001-10-12,23.0176,23.4456,22.9093,23.1199
SYK,2001-10-15,23.1645,23.1904,22.7624,23.0176
SYK,2001-10-16,22.951,23.2341,22.6253,23.2341
SYK,2001-10-17,23.4456,23.7535,23.3095,23.5995
SYK,2001-10-18,23.5241,24.3791,23.0176,24.1994
SYK,2001-10-19,24.1994,24.5887,24.105,24.5887
SYK,2001-10-22,24.4824,25.2243,24.4645,25.0833
SYK,2001-10-23,25.0833,25.1697,24.5659,24.7029
SYK,2001-10-24,24.6771,24.7217,24.3881,24.6343
SYK,2001-10-25,24.5887,25.1608,24.4149,25.0574
SYK,2001-10-26,25.0574,25.1886,24.8151,25.1886
SYK,2001-10-29,25.124,25.1608,24.7476,24.7903
SYK,2001-10-30,24.5827,24.5887,24.0882,24.406
SYK,2001-10-31,24.3623,24.3623,23.6611,23.969
SYK,2001-11-01,23.8647,24.1815,23.5638,24.1815
SYK,2001-11-02,24.2908,24.4229,23.6959,24.0882
SYK,2001-11-05,24.1646,24.1646,23.4207,23.7038
SYK,2001-11-06,23.6959,23.7535,23.4456,23.7535
SYK,2001-11-07,23.5241,23.6095,23.3751,23.4207
SYK,2001-11-08,23.5052,23.5638,23.0931,23.2499
SYK,2001-11-09,23.3593,23.3593,22.7366,22.805
SYK,2001-11-12,22.822,23.0176,22.1456,22.8388
SYK,2001-11-13,22.8805,23.1904,22.805,22.9093
SYK,2001-11-14,23.0176,23.1645,22.8388,23.0176
SYK,2001-11-15,23.0176,23.2499,22.805,23.1288
SYK,2001-11-16,23.1288,23.2758,22.96,23.2758
SYK,2001-11-19,23.2499,23.2679,22.2747,22.681
SYK,2001-11-20,22.4972,23.3681,22.4972,23.1288
SYK,2001-11-21,23.1904,23.8389,23.0931,23.4635
SYK,2001-11-23,23.3095,23.8647,23.3095,23.6959
SYK,2001-11-26,23.6095,24.2242,23.5817,24.0812
SYK,2001-11-27,23.969,24.3007,23.7763,23.8568
SYK,2001-11-28,23.8647,24.2084,23.7227,23.7694
SYK,2001-11-29,23.6611,23.7763,23.4019,23.4635
SYK,2001-11-30,23.5638,23.6095,23.3443,23.4019
SYK,2001-12-03,23.3343,23.4019,23.2341,23.3275
SYK,2001-12-04,23.3275,23.3831,22.9759,23.2499
SYK,2001-12-05,23.1645,23.6254,23.1199,23.6095
SYK,2001-12-06,23.5817,23.5995,23.4297,23.5052
SYK,2001-12-07,23.4635,23.4635,22.4634,23.0176
SYK,2001-12-10,22.951,22.96,22.2588,22.4177
SYK,2001-12-11,22.374,23.0176,22.1803,22.9262
SYK,2001-12-12,22.8388,22.9759,22.2916,22.5667
SYK,2001-12-13,22.3502,22.7971,22.2588,22.3581
SYK,2001-12-14,22.374,22.7534,22.3005,22.6084
SYK,2001-12-17,22.667,23.0513,22.4346,22.9421
SYK,2001-12-18,22.9421,23.7763,22.9421,23.6959
SYK,2001-12-19,23.7535,23.969,23.679,23.8647
SYK,2001-12-20,23.8647,24.257,23.82,23.9938
SYK,2001-12-21,24.2242,25.3126,24.0088,25.0654
SYK,2001-12-24,25.0654,25.117,24.6343,25.0654
SYK,2001-12-26,25.0833,25.0833,24.5311,24.6343
SYK,2001-12-27,24.4983,25.117,24.4983,24.6949
SYK,2001-12-28,24.6513,25.0217,24.6513,24.8071
SYK,2001-12-31,24.9859,25.2332,24.7665,24.9145
SYK,2002-01-02,24.8241,24.9403,24.2739,24.4397
SYK,2002-01-03,24.3354,24.3623,23.6254,23.9322
SYK,2002-01-04,23.8568,24.0376,23.6254,23.7535
SYK,2002-01-07,23.7227,23.7227,23.1099,23.2341
SYK,2002-01-08,23.3095,23.3095,22.8388,23.0176
SYK,2002-01-09,23.0176,23.2053,22.7366,22.822
SYK,2002-01-10,22.9421,23.3275,22.7276,22.7971
SYK,2002-01-11,23.0086,23.0762,22.7534,23.0513
SYK,2002-01-14,23.1645,23.3523,22.9262,23.1288
SYK,2002-01-15,23.1815,23.2927,22.8388,23.1725
SYK,2002-01-16,23.1725,23.2152,22.9421,22.9997
SYK,2002-01-17,22.9997,23.4377,22.9759,23.2679
SYK,2002-01-18,23.2679,23.5638,23.2679,23.3681
SYK,2002-01-22,23.4813,24.0564,23.4813,23.9502
SYK,2002-01-23,24.0564,24.3712,23.7763,24.105
SYK,2002-01-24,24.105,24.4397,23.8647,24.121
SYK,2002-01-25,24.2242,24.3791,23.7763,23.83
SYK,2002-01-28,23.7376,23.7535,23.0931,23.1815
SYK,2002-01-29,24.4645,25.0654,24.2908,24.6611
SYK,2002-01-30,24.6611,25.1389,24.4983,24.9939
SYK,2002-01-31,25.0972,25.55,24.8876,25.0833
SYK,2002-02-01,25.1697,25.1697,24.4983,24.5142
SYK,2002-02-04,24.6175,25.398,24.5311,25.124
SYK,2002-02-05,25.124,26.3386,25.124,25.989
SYK,2002-02-06,25.9969,26.0475,25.414,25.6176
SYK,2002-02-07,25.405,25.6255,24.8489,24.9244
SYK,2002-02-08,24.9244,25.277,24.6611,25.2501
SYK,2002-02-11,25.5222,25.7834,25.4478,25.6334
SYK,2002-02-12,25.5699,25.7218,25.422,25.5411
SYK,2002-02-13,25.4894,25.7397,25.4566,25.5312
SYK,2002-02-14,25.55,25.9513,25.5222,25.6176
SYK,2002-02-15,25.6782,26.4726,25.6782,25.9423
SYK,2002-02-19,26.1071,26.1071,25.6037,25.6037
SYK,2002-02-20,25.6176,25.9513,25.6176,25.9333
SYK,2002-02-21,25.9333,26.4637,25.8341,25.8718
SYK,2002-02-22,25.6176,25.8013,25.3534,25.6782
SYK,2002-02-25,25.3226,25.5222,25.3038,25.3802
SYK,2002-02-26,25.4646,26.1667,25.405,26.1071
SYK,2002-02-27,26.0645,26.9036,25.9333,26.5174
SYK,2002-02-28,26.5263,26.6872,26.2601,26.2601
SYK,2002-03-01,26.2601,26.3654,25.6782,25.8341
SYK,2002-03-04,25.9333,26.0377,25.405,25.705
SYK,2002-03-05,25.6334,25.8718,25.0833,25.2501
SYK,2002-03-06,25.2501,25.9333,25.1389,25.6176
SYK,2002-03-07,25.5222,25.705,24.9244,25.56
SYK,2002-03-08,25.6334,25.7218,25.258,25.405
SYK,2002-03-11,25.405,25.405,24.9055,25.0217
SYK,2002-03-12,24.977,25.0406,24.8071,24.8876
SYK,2002-03-13,24.9055,24.9591,24.7665,24.8489
SYK,2002-03-14,24.8489,25.1886,24.7029,25.0217
SYK,2002-03-15,25.1975,26.4041,25.1786,26.1519
SYK,2002-03-18,26.1519,26.5779,25.5312,26.42
SYK,2002-03-19,26.2601,26.3882,26.1071,26.1975
SYK,2002-03-20,26.1975,26.1975,25.8083,25.8083
SYK,2002-03-21,25.705,26.132,25.4894,25.9513
SYK,2002-03-22,25.5034,25.5034,24.8489,25.1697
SYK,2002-03-25,25.398,25.398,24.9591,25.0912
SYK,2002-03-26,25.1886,25.5947,25.1886,25.5699
SYK,2002-03-27,25.4646,25.8083,25.2154,25.4308
SYK,2002-03-28,25.4646,26.0475,25.414,25.7566
SYK,2002-04-01,25.8579,25.8877,25.405,25.4478
SYK,2002-04-02,25.4646,25.4894,25.3126,25.3394
SYK,2002-04-03,25.3534,25.3534,24.9244,25.2154
SYK,2002-04-04,25.1608,25.4478,24.977,25.124
SYK,2002-04-05,25.124,25.1319,24.5479,24.7029
SYK,2002-04-08,24.7029,24.8489,24.4566,24.5142
SYK,2002-04-09,24.5479,24.7476,24.5142,24.5887
SYK,2002-04-10,24.6771,25.2948,24.6075,25.2332
SYK,2002-04-11,25.277,25.422,24.5142,24.5311
SYK,2002-04-12,24.5311,24.9403,24.3791,24.7575
SYK,2002-04-15,24.8489,24.9403,24.7119,24.7665
SYK,2002-04-16,24.8071,25.2501,24.6513,25.0972
SYK,2002-04-17,25.2074,25.277,24.6275,24.6513
SYK,2002-04-18,24.5887,24.9244,24.0961,24.8151
SYK,2002-04-19,24.9145,24.9403,24.2242,24.2242
SYK,2002-04-22,23.9084,24.1646,23.6611,23.6959
SYK,2002-04-23,23.7763,23.82,22.6253,23.3443
SYK,2002-04-24,23.3919,23.4893,23.0931,23.1387
SYK,2002-04-25,23.1387,23.2341,22.8388,23.0682
SYK,2002-04-26,23.2679,23.2679,22.4088,22.6492
SYK,2002-04-29,22.6998,22.9679,22.4346,22.5498
SYK,2002-04-30,22.5498,23.0513,22.4972,22.8388
SYK,2002-05-01,22.8388,23.9502,22.7098,23.8032
SYK,2002-05-02,24.0088,24.1815,23.7038,23.8806
SYK,2002-05-03,23.9938,23.9938,23.3275,23.6164
SYK,2002-05-06,23.6164,23.6164,23.0762,23.1099
SYK,2002-05-07,23.3523,23.5817,23.0513,23.1387
SYK,2002-05-08,23.2927,23.5638,23.0513,23.4813
SYK,2002-05-09,23.3919,23.5151,23.1099,23.1556
SYK,2002-05-10,23.1556,23.1556,22.533,22.533
SYK,2002-05-13,22.7098,22.7454,22.5667,22.681
SYK,2002-05-14,22.681,23.1815,22.5836,23.0176
SYK,2002-05-15,22.8388,23.0086,22.5498,22.674
SYK,2002-05-16,22.8626,23.3275,22.822,23.0335
SYK,2002-05-17,23.0335,23.6532,23.0335,23.5995
SYK,2002-05-20,23.6095,23.6959,23.1904,23.3681
SYK,2002-05-21,23.3919,23.5817,22.96,23.0762
SYK,2002-05-22,23.1815,23.4377,22.9352,22.9759
SYK,2002-05-23,23.0762,23.6532,22.8388,23.6442
SYK,2002-05-24,23.8478,24.1288,23.679,23.7694
SYK,2002-05-28,23.7694,23.8568,23.5389,23.679
SYK,2002-05-29,23.6254,23.7376,23.3275,23.6611
SYK,2002-05-30,23.5638,23.7376,23.4635,23.6095
SYK,2002-05-31,23.6164,23.6164,23.1815,23.2927
SYK,2002-06-03,23.3523,23.4377,22.4972,22.4972
SYK,2002-06-04,22.516,22.681,21.7523,21.9827
SYK,2002-06-05,21.9827,22.9679,21.9321,22.7882
SYK,2002-06-06,22.7882,22.9352,22.524,22.6253
SYK,2002-06-07,22.6253,22.8388,22.4346,22.7276
SYK,2002-06-10,22.8626,23.4377,22.681,23.3095
SYK,2002-06-11,23.3275,23.4635,22.822,22.9352
SYK,2002-06-12,22.6253,22.667,22.1983,22.4446
SYK,2002-06-13,22.4972,22.667,22.3919,22.516
SYK,2002-06-14,22.4346,22.7276,21.7941,22.4972
SYK,2002-06-17,22.6084,23.1288,22.5498,23.1288
SYK,2002-06-18,23.0513,23.4377,22.8626,23.2499
SYK,2002-06-19,23.1387,23.5638,23.0513,23.1725
SYK,2002-06-20,23.0086,23.3275,22.9679,23.0335
SYK,2002-06-21,22.5746,23.0762,22.4972,22.533
SYK,2002-06-24,22.3581,22.8388,22.2439,22.533
SYK,2002-06-25,22.7534,22.7534,22.1983,22.2251
SYK,2002-06-26,22.2251,22.4972,21.7365,22.4177
SYK,2002-06-27,22.533,23.0931,22.4972,22.9421
SYK,2002-06-28,22.7276,23.2241,22.7098,22.8388
SYK,2002-07-01,22.822,22.822,22.0085,22.0831
SYK,2002-07-02,21.7365,21.7365,20.4087,21.0363
SYK,2002-07-03,21.1286,21.6391,20.9569,21.5656
SYK,2002-07-05,21.521,22.3333,21.521,22.3264
SYK,2002-07-08,22.2827,22.6084,21.9827,22.1625
SYK,2002-07-09,22.1188,22.1625,21.1535,21.1535
SYK,2002-07-10,21.1684,21.2648,20.0372,20.065
SYK,2002-07-11,19.641,20.2746,19.1265,20.205
SYK,2002-07-12,20.3898,21.1286,20.2746,20.9221
SYK,2002-07-15,20.9131,20.9221,19.8525,20.1524
SYK,2002-07-16,19.9408,21.3492,19.8276,20.4881
SYK,2002-07-17,21.9827,21.9827,21.3084,21.8387
SYK,2002-07-18,21.8387,21.8477,21.2826,21.3492
SYK,2002-07-19,20.6659,20.9131,20.2746,20.3212
SYK,2002-07-22,20.2388,20.7007,19.4751,20.1435
SYK,2002-07-23,19.4285,20.0104,19.4285,19.4661
SYK,2002-07-24,18.9706,19.5009,18.7214,19.4037
SYK,2002-07-25,19.1712,20.4881,18.8276,20.3749
SYK,2002-07-26,20.3143,20.7007,20.1356,20.5874
SYK,2002-07-29,20.7007,21.5577,20.7007,21.5388
SYK,2002-07-30,21.2648,21.8566,21.0939,21.358
SYK,2002-07-31,21.358,21.7295,21.2121,21.6133
SYK,2002-08-01,21.6133,21.7682,21.1128,21.3243
SYK,2002-08-02,21.1684,21.6222,21.1535,21.5388
SYK,2002-08-05,21.7126,21.7682,20.8169,20.8169
SYK,2002-08-06,20.9569,21.7682,20.9131,21.4713
SYK,2002-08-07,22.0265,22.0831,21.5815,22.0513
SYK,2002-08-08,22.1803,22.9182,22.1188,22.8904
SYK,2002-08-09,22.9421,23.3523,22.6253,23.2927
SYK,2002-08-12,22.8388,23.1387,22.7971,22.96
SYK,2002-08-13,22.7971,22.9679,22.3919,22.4346
SYK,2002-08-14,22.4346,23.1904,22.1625,23.0682
SYK,2002-08-15,27.08,27.36,26.58,26.9
SYK,2002-08-16,22.8626,23.0682,22.7792,22.9421
SYK,2002-08-19,22.9421,23.2341,22.7971,23.2152
SYK,2002-08-20,23.1,23.3919,22.9262,23.2152
SYK,2002-08-21,23.2679,23.5638,23.2003,23.5052
SYK,2002-08-22,23.5995,23.9084,23.5389,23.8726
SYK,2002-08-23,23.6959,24.0276,23.6611,23.6959
SYK,2002-08-26,24.0088,24.1994,23.679,24.121
SYK,2002-08-27,24.2242,24.3007,23.6254,23.6879
SYK,2002-08-28,23.6879,23.82,23.3751,23.5995
SYK,2002-08-29,23.3095,24.0812,23.1815,23.8726
SYK,2002-08-30,23.8568,24.3791,23.6164,24.0712
SYK,2002-09-03,23.959,23.959,23.3095,23.6164
SYK,2002-09-04,23.6959,24.0812,23.5052,24.0376
SYK,2002-09-05,23.9322,24.6771,23.7763,24.4745
SYK,2002-09-06,24.7665,24.8151,24.4983,24.6343
SYK,2002-09-09,24.6075,25.1319,24.5142,25.0217
SYK,2002-09-10,25.0654,25.1608,24.5311,24.8648
SYK,2002-09-11,25.0654,25.2501,24.9244,25.0972
SYK,2002-09-12,24.8876,24.8965,24.4745,24.5887
SYK,2002-09-13,24.3354,24.5887,24.2242,24.5479
SYK,2002-09-16,28.75,29.45,28.62,29.4
SYK,2002-09-17,25.2948,25.6176,25.277,25.422
SYK,2002-09-18,25.4308,25.8341,25.1886,25.6255
SYK,2002-09-19,25.422,25.55,25.117,25.117
SYK,2002-09-20,25.117,25.4478,24.9145,25.3892
SYK,2002-09-23,25.0972,25.3712,25.0654,25.2948
SYK,2002-09-24,25.3038,25.3038,23.2679,23.6611
SYK,2002-09-25,23.6611,24.0882,23.5052,23.8568
SYK,2002-09-26,23.969,24.5311,23.679,24.5142
SYK,2002-09-27,24.5053,24.8241,24.0088,24.0474
SYK,2002-09-30,24.0474,24.5987,23.1904,24.5887
SYK,2002-10-01,24.6075,25.0217,24.2332,25.0018
SYK,2002-10-02,24.8071,25.1975,24.2908,24.4477
SYK,2002-10-03,24.7397,25.4478,24.5142,25.3296
SYK,2002-10-04,25.5947,25.7834,24.7735,25.0018
SYK,2002-10-07,25.0118,25.6037,24.6611,24.8817
SYK,2002-10-08,25.267,25.9333,24.977,25.8162
SYK,2002-10-09,25.705,26.4726,25.5222,26.1737
SYK,2002-10-10,26.1737,26.8064,25.8807,26.6952
SYK,2002-10-11,26.7874,26.8788,26.0475,26.2075
SYK,2002-10-14,26.2075,26.3654,26.0893,26.2522
SYK,2002-10-15,26.8957,26.8957,26.2075,26.3217
SYK,2002-10-16,25.6593,26.6634,25.6334,26.562
SYK,2002-10-17,27.5333,27.8372,26.9881,27.6207
SYK,2002-10-18,27.5591,27.5591,27.0457,27.3129
SYK,2002-10-21,27.3129,27.3129,26.7448,26.9036
SYK,2002-10-22,27.0129,27.1152,26.4726,26.6872
SYK,2002-10-23,26.6872,26.6952,26.3028,26.4041
SYK,2002-10-24,26.4726,26.7706,26.42,26.4538
SYK,2002-10-25,26.3217,27.4479,26.3217,27.3287
SYK,2002-10-28,27.5333,27.6207,26.9116,27.0218
SYK,2002-10-29,26.2601,26.5948,26.0744,26.3783
SYK,2002-10-30,26.42,26.6038,26.3217,26.5263
SYK,2002-10-31,26.5779,27.3207,26.562,26.9444
SYK,2002-11-01,26.9036,28.003,26.851,27.9375
SYK,2002-11-04,28.0288,28.4947,27.7587,28.2126
SYK,2002-11-05,27.7726,27.7915,27.4251,27.6287
SYK,2002-11-06,27.9107,28.302,27.7915,28.2702
SYK,2002-11-07,28.2056,28.7061,28.0646,28.6963
SYK,2002-11-08,28.7061,28.7061,27.9028,28.0646
SYK,2002-11-11,27.9932,28.1808,27.6207,27.6207
SYK,2002-11-12,27.578,27.6723,27.3207,27.5681
SYK,2002-11-13,27.5681,27.9524,27.3207,27.6366
SYK,2002-11-14,28.0646,28.0646,27.6038,27.7488
SYK,2002-11-15,27.6634,27.9196,27.5333,27.6366
SYK,2002-11-18,27.6366,27.8104,27.6038,27.7587
SYK,2002-11-19,27.7587,28.152,27.7488,28.0458
SYK,2002-11-20,27.9702,28.7906,27.9614,28.5195
SYK,2002-11-21,28.4947,28.7995,28.2702,28.5801
SYK,2002-11-22,28.5621,28.6069,27.4479,27.5681
SYK,2002-11-25,27.6723,27.7041,26.7706,27.0367
SYK,2002-11-26,26.9295,26.9523,26.2075,26.2333
SYK,2002-11-27,26.4726,26.6772,26.3485,26.6196
SYK,2002-11-29,26.6872,26.7874,26.3962,26.4041
SYK,2002-12-02,26.7706,26.8064,26.2075,26.6196
SYK,2002-12-03,26.1975,26.6872,26.1827,26.4726
SYK,2002-12-04,26.4468,27.5681,26.42,27.5075
SYK,2002-12-05,27.4906,27.6366,27.2353,27.4091
SYK,2002-12-06,27.4171,27.6287,27.1996,27.5164
SYK,2002-12-09,27.4171,28.1172,27.4171,27.8183
SYK,2002-12-10,27.8272,28.2126,27.3555,28.1709
SYK,2002-12-11,28.0556,28.1332,27.6892,27.875
SYK,2002-12-12,27.6892,27.7488,27.3993,27.6634
SYK,2002-12-13,27.4906,27.6207,27.1758,27.1758
SYK,2002-12-16,27.1837,27.6038,27.0218,27.5681
SYK,2002-12-17,27.5869,27.7915,27.4091,27.5333
SYK,2002-12-18,27.4479,28.152,27.4251,28.1242
SYK,2002-12-19,27.9107,28.4589,27.6038,27.862
SYK,2002-12-20,27.869,28.4331,27.7726,28.3457
SYK,2002-12-23,28.302,28.5195,28.1332,28.2126
SYK,2002-12-24,28.2464,28.5284,28.143,28.4847
SYK,2002-12-26,28.4847,28.6725,28.4142,28.4589
SYK,2002-12-27,28.4589,28.5543,28.0288,28.0368
SYK,2002-12-30,28.0368,28.6475,27.9932,28.5711
SYK,2002-12-31,28.5711,28.7995,28.3278,28.7061
SYK,2003-01-02,28.7389,29.169,28.7389,29.0915
SYK,2003-01-03,29.1868,29.5116,29.169,29.3746
SYK,2003-01-06,29.444,29.444,29.1412,29.1501
SYK,2003-01-07,29.0816,29.5116,28.8969,29.2494
SYK,2003-01-08,29.2494,29.2494,28.7579,28.8343
SYK,2003-01-09,28.9237,29.3815,28.8413,29.3666
SYK,2003-01-10,29.1501,29.3815,29.0131,29.0816
SYK,2003-01-13,29.1501,29.3418,29.0657,29.169
SYK,2003-01-14,29.169,29.1868,28.7211,28.878
SYK,2003-01-15,28.878,28.9485,28.6545,28.7389
SYK,2003-01-16,28.8273,28.9147,28.6725,28.7995
SYK,2003-01-17,28.8511,29.2206,28.6725,28.7211
SYK,2003-01-21,28.7211,28.9803,28.3973,28.3973
SYK,2003-01-22,28.294,28.5543,28.1172,28.294
SYK,2003-01-23,28.3804,28.6069,28.2295,28.2295
SYK,2003-01-24,28.2702,28.3089,27.6634,27.6634
SYK,2003-01-27,27.5869,27.6137,26.9881,27.0705
SYK,2003-01-28,27.0795,27.0795,25.9333,26.3028
SYK,2003-01-29,26.2849,26.9881,25.9333,26.9295
SYK,2003-01-30,26.9295,26.9295,26.0893,26.1241
SYK,2003-01-31,26.1241,26.1241,25.5034,25.7655
SYK,2003-02-03,25.8341,26.42,25.697,26.3306
SYK,2003-02-04,26.5868,26.6038,26.0893,26.3306
SYK,2003-02-05,26.4369,27.0457,26.1906,26.6196
SYK,2003-02-06,26.3654,26.5779,26.2155,26.5174
SYK,2003-02-07,26.5779,26.8868,26.429,26.4826
SYK,2003-02-10,26.5004,26.6196,26.2681,26.4726
SYK,2003-02-11,26.5004,26.7874,26.4538,26.6196
SYK,2003-02-12,26.6296,26.7874,26.3882,26.4726
SYK,2003-02-13,26.562,26.562,26.0119,26.3783
SYK,2003-02-14,26.3783,26.6385,26.132,26.6116
SYK,2003-02-18,26.711,27.5075,26.711,27.4985
SYK,2003-02-19,27.4171,27.5164,27.1758,27.5164
SYK,2003-02-20,27.5413,27.7915,27.4569,27.721
SYK,2003-02-21,27.9028,27.9028,27.5333,27.7587
SYK,2003-02-24,27.7587,27.7587,27.0983,27.2781
SYK,2003-02-25,27.2781,27.6723,26.7448,27.6634
SYK,2003-02-26,27.6634,27.6892,27.142,27.2691
SYK,2003-02-27,27.3725,27.9028,27.3555,27.875
SYK,2003-02-28,28.0556,28.2702,27.8104,27.8838
SYK,2003-03-03,27.9702,28.1332,27.8014,27.8531
SYK,2003-03-04,27.8531,28.1172,27.7587,27.7587
SYK,2003-03-05,27.8531,28.3526,27.8272,28.3526
SYK,2003-03-06,28.2206,28.6545,28.1242,28.5284
SYK,2003-03-07,28.4241,28.6207,28.3089,28.5801
SYK,2003-03-10,28.3705,28.4499,27.8938,27.9702
SYK,2003-03-11,27.9702,28.1172,27.5969,27.7667
SYK,2003-03-12,27.6803,27.7826,27.3823,27.721
SYK,2003-03-13,27.9702,28.4499,27.7121,28.442
SYK,2003-03-14,28.6963,29.169,28.5899,28.7579
SYK,2003-03-17,28.6963,30.1531,28.6725,30.0598
SYK,2003-03-18,30.0677,30.0677,29.3815,29.6208
SYK,2003-03-19,29.6208,29.6208,28.8511,29.592
SYK,2003-03-20,29.444,29.742,29.314,29.5523
SYK,2003-03-21,29.9367,30.0598,29.8284,29.9793
SYK,2003-03-24,29.6109,29.6387,29.2494,29.3666
SYK,2003-03-25,29.4074,29.9197,29.2961,29.7092
SYK,2003-03-26,29.7092,29.7092,28.9952,29.0399
SYK,2003-03-27,29.0816,29.5364,28.9147,29.4689
SYK,2003-03-28,29.4689,29.7668,29.3666,29.5831
SYK,2003-03-31,29.4928,29.592,29.159,29.3666
SYK,2003-04-01,29.3586,29.7847,29.1243,29.7182
SYK,2003-04-02,29.7182,29.7182,28.3526,28.5195
SYK,2003-04-03,28.5195,28.7131,28.2871,28.442
SYK,2003-04-04,28.5543,28.6725,28.0288,28.2384
SYK,2003-04-07,28.7817,28.8511,27.5333,27.6465
SYK,2003-04-08,27.6465,28.4331,27.4985,28.4241
SYK,2003-04-09,28.4241,29.0051,28.3526,28.5543
SYK,2003-04-10,28.5711,28.7131,28.442,28.6963
SYK,2003-04-11,29.0399,29.1501,28.4589,28.5195
SYK,2003-04-14,28.6069,28.7389,28.4847,28.6725
SYK,2003-04-15,28.6963,28.6963,28.0556,28.442
SYK,2003-04-16,28.6963,28.6963,26.9444,27.142
SYK,2003-04-17,27.6952,28.3973,27.6952,28.3705
SYK,2003-04-21,27.6952,28.7817,27.6952,28.2464
SYK,2003-04-22,28.2295,28.7817,28.143,28.6963
SYK,2003-04-23,28.6207,28.7817,28.3973,28.7131
SYK,2003-04-24,28.7131,28.878,28.6129,28.7211
SYK,2003-04-25,28.7389,28.7995,28.143,28.3973
SYK,2003-04-28,28.3973,28.7579,28.3526,28.6387
SYK,2003-04-29,28.6545,28.6545,28.0815,28.4063
SYK,2003-04-30,28.3526,28.8273,27.9932,28.6635
SYK,2003-05-01,28.7211,28.7301,28.0994,28.302
SYK,2003-05-02,28.3089,28.5363,28.1878,28.4668
SYK,2003-05-05,28.4668,28.6297,28.2622,28.6129
SYK,2003-05-06,28.6297,28.7579,28.302,28.5115
SYK,2003-05-07,28.5115,28.5115,27.9107,27.9932
SYK,2003-05-08,27.9702,28.0288,27.6952,27.7587
SYK,2003-05-09,27.8183,27.8452,27.4171,27.4171
SYK,2003-05-12,26.9295,27.9464,26.9295,27.9464
SYK,2003-05-13,27.8838,28.1242,27.8014,27.9028
SYK,2003-05-14,27.9375,28.003,27.288,27.4827
SYK,2003-05-15,27.4827,28.01,27.4827,27.9375
SYK,2003-05-16,27.9375,28.1242,27.8452,27.8452
SYK,2003-05-19,27.8452,28.1242,27.5413,27.5512
SYK,2003-05-20,27.5512,28.1172,26.9295,27.288
SYK,2003-05-21,27.3129,27.9286,27.1996,27.9028
SYK,2003-05-22,27.9107,28.5543,27.9107,28.2533
SYK,2003-05-23,28.2533,28.5899,28.2126,28.4331
SYK,2003-05-27,28.3973,28.6475,28.2622,28.4847
SYK,2003-05-28,28.3973,28.5711,28.2126,28.2295
SYK,2003-05-29,28.2295,28.9485,28.2295,28.4947
SYK,2003-05-30,28.5899,29.0816,28.5899,28.7995
SYK,2003-06-02,28.7995,29.2494,28.7579,28.9306
SYK,2003-06-03,29.0131,29.2286,28.6963,28.8701
SYK,2003-06-04,28.8343,29.6655,28.7301,29.4689
SYK,2003-06-05,29.4778,29.9197,29.0816,29.8115
SYK,2003-06-06,29.9367,30.1035,29.4689,29.5364
SYK,2003-06-09,29.5364,30.0419,29.4689,29.7261
SYK,2003-06-10,29.9367,30.6318,29.885,30.3677
SYK,2003-06-11,30.4441,30.9754,30.4094,30.9655
SYK,2003-06-12,30.9655,31.2227,30.322,30.6478
