ticker,date,open,high,low,close
UNH,2009-04-16,21.1216,21.7763,19.7461,20.3215
UNH,2009-04-17,20.2888,20.3532,19.2707,20.1372
UNH,2009-04-20,19.6213,20.7492,19.6213,20.1976
UNH,2009-04-21,21.1721,21.4464,18.9529,19.0193
UNH,2009-04-22,19.0698,19.7105,18.7696,19.0281
UNH,2009-04-23,19.2707,19.6461,18.3123,19.3223
UNH,2009-04-24,19.5481,19.6936,18.8213,19.2362
UNH,2009-04-27,19.354,19.654,18.9609,19.1945
UNH,2009-04-28,19.1876,20.473,18.9282,19.9284
UNH,2009-04-29,20.0631,20.2303,19.4114,19.9105
UNH,2009-04-30,20.3532,20.4077,19.4955,19.6213
UNH,2009-05-01,19.654,19.6689,18.9697,19.1618
UNH,2009-05-04,19.1718,19.8244,19.0193,19.7897
UNH,2009-05-05,19.7016,21.4247,19.7016,21.3237
UNH,2009-05-06,21.4731,21.688,21.0612,21.6296
UNH,2009-05-07,21.5266,23.7934,21.5266,23.6845
UNH,2009-05-08,23.9766,24.7697,23.8063,24.0816
UNH,2009-05-11,23.5735,23.7963,22.8586,23.0161
UNH,2009-05-12,22.5743,23.1913,22.0001,22.7942
UNH,2009-05-13,22.5833,23.6082,22.106,23.0755
UNH,2009-05-14,23.0853,23.5349,22.5446,23.1913
UNH,2009-05-15,23.1419,23.9766,22.6665,22.9507
UNH,2009-05-18,23.1022,23.218,22.1902,23.2012
UNH,2009-05-19,23.1189,23.5251,22.7308,22.9061
UNH,2009-05-20,23.0932,23.6765,22.6318,23.1745
UNH,2009-05-21,22.8259,23.7538,22.2257,22.4555
UNH,2009-05-22,22.4812,22.811,21.8,21.9416
UNH,2009-05-26,21.8643,22.8674,21.5722,22.6803
UNH,2009-05-27,22.4812,23.2339,22.4457,22.9318
UNH,2009-05-28,22.9061,23.6676,22.5833,22.6803
UNH,2009-05-29,22.7497,22.8437,21.688,22.1902
UNH,2009-06-01,22.4377,23.0755,22.2406,22.9408
UNH,2009-06-02,23.1279,23.7181,22.6249,23.4408
UNH,2009-06-03,22.7664,23.226,22.1902,22.9408
UNH,2009-06-04,23.1339,23.2993,22.5446,22.7497
UNH,2009-06-05,23.0507,23.1496,21.9504,22.609
UNH,2009-06-08,22.5179,22.5259,21.4058,21.7326
UNH,2009-06-09,22.0089,22.0842,21.1553,21.6712
UNH,2009-06-10,21.7069,21.9237,21.2087,21.4642
UNH,2009-06-11,19.8154,20.2987,19.3808,20.0631
UNH,2009-06-12,19.8551,20.381,19.5906,20.1976
UNH,2009-06-15,20.0323,20.1542,19.5481,19.6134
UNH,2009-06-16,19.7283,20.7651,19.4114,20.0402
UNH,2009-06-17,20.0472,20.5631,19.8808,20.0402
UNH,2009-06-18,20.0898,21.4247,19.9967,21.2325
UNH,2009-06-19,21.6296,22.0901,20.8711,21.2167
UNH,2009-06-22,20.9325,21.0097,20.4165,20.4878
UNH,2009-06-23,20.4334,21.1653,20.1809,20.473
UNH,2009-06-24,20.5225,21.1384,20.3215,20.6988
UNH,2009-06-25,20.5541,21.6128,20.4809,20.8443
UNH,2009-06-26,20.7968,21.0542,20.4809,20.6641
UNH,2009-06-29,20.6909,21.0542,20.4334,20.9572
UNH,2009-06-30,20.8621,21.2325,20.5463,20.8374
UNH,2009-07-01,20.9325,21.2573,20.5631,20.9899
UNH,2009-07-02,20.7968,20.9483,19.9284,19.9441
UNH,2009-07-06,19.9441,20.2532,19.765,20.0976
UNH,2009-07-07,20.0631,21.9504,20.0234,20.9998
UNH,2009-07-08,21.0711,21.1553,19.9441,20.58
UNH,2009-07-09,20.7552,21.3544,20.2066,20.8057
UNH,2009-07-10,20.7721,21.19,20.3453,20.58
UNH,2009-07-13,20.6225,20.9572,20.2453,20.8621
UNH,2009-07-14,21.3326,21.4642,20.5304,20.6641
UNH,2009-07-15,20.9068,20.9325,20.1452,20.7809
UNH,2009-07-16,20.6909,21.3157,20.2888,21.0612
UNH,2009-07-17,21.0711,21.2731,20.6829,20.9325
UNH,2009-07-20,21.0612,21.0612,20.3215,20.7245
UNH,2009-07-21,21.2573,21.5812,20.8136,21.3464
UNH,2009-07-22,21.3622,22.1902,21.1653,21.688
UNH,2009-07-23,21.898,22.811,21.7246,22.5664
UNH,2009-07-24,22.713,22.9655,21.688,22.7942
UNH,2009-07-27,22.6001,23.5251,22.5743,23.0428
UNH,2009-07-28,23.1745,24.7837,22.9061,24.2607
UNH,2009-07-29,23.7963,24.6926,23.5251,23.6993
UNH,2009-07-30,24.0598,24.2024,23.1496,23.4408
UNH,2009-07-31,23.427,23.6607,23.1419,23.4111
UNH,2009-08-03,23.6449,23.6924,22.5833,22.8259
UNH,2009-08-04,22.401,22.9229,22.106,22.4635
UNH,2009-08-05,22.4228,22.4308,21.7246,21.8396
UNH,2009-08-06,21.9158,22.0654,21.2087,21.6712
UNH,2009-08-07,21.7593,22.2317,21.6782,22.1138
UNH,2009-08-10,22.0842,22.6417,21.8396,22.5833
UNH,2009-08-11,22.5743,23.324,22.3575,23.2092
UNH,2009-08-12,23.1586,23.4577,22.9408,23.1833
UNH,2009-08-13,23.0586,23.7082,22.6803,23.6676
UNH,2009-08-14,23.427,23.7686,23.0328,23.4111
UNH,2009-08-17,23.1279,24.756,23.1279,23.7617
UNH,2009-08-18,23.6765,23.7617,23.1913,23.5101
UNH,2009-08-19,23.1496,23.5993,23.0328,23.5101
UNH,2009-08-20,23.4111,24.141,23.3754,23.6845
UNH,2009-08-21,23.9607,24.235,23.5825,24.1251
UNH,2009-08-24,24.2687,24.7896,23.8141,24.7697
UNH,2009-08-25,24.8331,25.0243,24.3411,24.9619
UNH,2009-08-26,24.8877,24.8966,24.0341,24.133
UNH,2009-08-27,24.0429,24.3668,23.7934,24.141
UNH,2009-08-28,24.2777,24.3024,23.3407,23.5101
UNH,2009-08-31,23.334,24.0212,23.1102,23.3587
UNH,2009-09-01,23.3072,23.7538,22.7497,22.8021
UNH,2009-09-02,22.8348,24.3024,22.8259,23.9092
UNH,2009-09-03,24.141,24.2777,23.3854,24.0816
UNH,2009-09-04,24.0271,24.3984,23.8141,24.0905
UNH,2009-09-08,24.1855,24.1935,23.0161,23.226
UNH,2009-09-09,23.3754,23.7261,23.1102,23.6924
UNH,2009-09-10,23.4844,24.3411,23.4042,24.2866
UNH,2009-09-11,24.2934,24.5381,24.0024,24.2529
UNH,2009-09-14,24.0667,24.3361,23.7181,23.9934
UNH,2009-09-15,24.0429,24.0499,23.0755,23.1102
UNH,2009-09-16,23.316,24.4787,23.2012,24.4331
UNH,2009-09-17,24.5678,24.9273,24.3024,24.4787
UNH,2009-09-18,24.0993,24.4074,23.6993,23.84
UNH,2009-09-21,23.7349,24.141,23.5418,23.8488
UNH,2009-09-22,23.9607,24.0122,22.9507,23.0071
UNH,2009-09-23,23.2339,23.2339,22.2169,22.2555
UNH,2009-09-24,22.3001,22.5586,21.6712,21.7168
UNH,2009-09-25,21.6979,21.8396,20.9662,21.1384
UNH,2009-09-28,21.2256,21.7693,21.1553,21.5266
UNH,2009-09-29,21.6226,22.0574,20.8057,21.4247
UNH,2009-09-30,20.983,21.3544,20.4551,20.8889
UNH,2009-10-01,20.7651,21.3871,20.6057,20.6829
UNH,2009-10-02,20.5868,20.7809,19.9788,20.2532
UNH,2009-10-05,20.3363,20.4394,19.9788,20.0551
UNH,2009-10-06,20.4077,20.5136,19.8729,20.3363
UNH,2009-10-07,20.371,21.1384,20.3532,20.8968
UNH,2009-10-08,20.262,20.381,19.6055,20.1542
UNH,2009-10-09,20.3987,20.8968,20.363,20.58
UNH,2009-10-12,20.6988,21.29,20.6988,21.0454
UNH,2009-10-13,20.9998,20.9998,19.9888,20.262
UNH,2009-10-14,20.5384,20.7968,20.3146,20.7492
UNH,2009-10-15,20.6641,20.7809,20.3363,20.4809
UNH,2009-10-16,20.6126,20.8226,20.2987,20.3987
UNH,2009-10-19,20.4958,20.8443,20.363,20.7869
UNH,2009-10-20,21.4247,22.1238,21.2731,21.6534
UNH,2009-10-21,21.6623,21.7513,20.881,20.9572
UNH,2009-10-22,20.8968,21.688,20.8711,21.4464
UNH,2009-10-23,21.7763,21.8723,21.3544,21.5652
UNH,2009-10-26,21.6296,21.8465,21.0959,21.1136
UNH,2009-10-27,21.1058,22.3575,21.0176,22.106
UNH,2009-10-28,21.9327,22.1138,21.5365,21.589
UNH,2009-10-29,21.7416,22.1832,21.688,22.0842
UNH,2009-10-30,21.9584,22.3496,21.6049,21.6455
UNH,2009-11-02,21.7069,22.198,21.3871,22.0406
UNH,2009-11-03,22.1742,22.5259,21.907,22.4457
UNH,2009-11-04,23.0428,24.1588,23.0428,23.2487
UNH,2009-11-05,23.316,23.6765,23.0853,23.5349
UNH,2009-11-06,23.4408,23.9766,23.1913,23.9172
UNH,2009-11-09,23.6172,24.3895,23.5251,24.3024
UNH,2009-11-10,24.1935,24.3411,23.8766,24.1677
UNH,2009-11-11,24.1855,24.5519,23.9092,24.5035
UNH,2009-11-12,24.5519,24.5519,23.935,23.9934
UNH,2009-11-13,24.0905,24.4865,24.0667,24.2607
UNH,2009-11-16,24.3816,24.6093,24.1509,24.3202
UNH,2009-11-17,24.1588,24.3411,24.0212,24.1677
UNH,2009-11-18,24.1677,24.2866,23.9023,24.0816
UNH,2009-11-19,23.9092,23.9607,23.2487,23.8845
UNH,2009-11-20,23.6082,24.0024,23.6082,23.8231
UNH,2009-11-23,24.141,24.6757,24.133,24.2607
UNH,2009-11-24,24.4698,24.7697,24.0667,24.6579
UNH,2009-11-25,24.6757,24.8084,24.5035,24.641
UNH,2009-11-27,24.1855,24.7293,23.9429,24.5599
UNH,2009-11-30,24.5599,24.6005,23.7766,23.9172
UNH,2009-12-01,24.1935,24.3499,23.8845,23.9429
UNH,2009-12-02,23.9607,24.0271,23.4924,23.5993
UNH,2009-12-03,23.5825,23.7439,22.7744,22.8021
UNH,2009-12-04,23.0655,23.4042,22.7744,22.9061
UNH,2009-12-07,22.9655,23.7538,22.9575,23.6082
UNH,2009-12-08,23.4329,24.1251,23.4181,23.7439
UNH,2009-12-09,24.0905,24.6926,23.4656,23.7766
UNH,2009-12-10,23.9607,25.6263,23.8063,25.2848
UNH,2009-12-11,25.3857,25.8928,25.362,25.4274
UNH,2009-12-14,25.7631,26.0592,25.659,25.8175
UNH,2009-12-15,25.7789,26.179,25.7631,26.1285
UNH,2009-12-16,26.277,26.9622,26.2047,26.8613
UNH,2009-12-17,26.7731,26.9712,26.1196,26.5463
UNH,2009-12-18,26.5969,26.6949,25.9295,26.3117
UNH,2009-12-21,26.6682,27.7377,26.6285,26.8365
UNH,2009-12-22,27.0197,27.1217,26.8454,26.9622
UNH,2009-12-23,26.887,27.2376,26.2937,26.38
UNH,2009-12-24,26.6048,26.6107,26.0681,26.4265
UNH,2009-12-28,26.3027,26.5562,25.9295,26.1869
UNH,2009-12-29,25.9373,26.2463,25.6263,25.7383
UNH,2009-12-30,25.7383,25.8691,25.5274,25.8691
UNH,2009-12-31,25.8175,25.9898,25.4025,25.4274
UNH,2010-01-04,26.179,26.3621,25.8354,26.3027
UNH,2010-01-05,26.4711,26.6682,26.0949,26.2621
UNH,2010-01-06,26.3621,26.7473,26.2047,26.5205
UNH,2010-01-07,26.3552,27.5723,26.3552,27.5386
UNH,2010-01-08,27.4128,27.4624,26.9791,27.2771
UNH,2010-01-11,27.2841,27.6396,27.2771,27.4624
UNH,2010-01-12,27.2771,27.4545,26.3117,26.7385
UNH,2010-01-13,26.6859,27.1544,26.4265,27.1465
UNH,2010-01-14,27.2614,27.806,26.9712,27.7961
UNH,2010-01-15,27.9802,28.3556,27.6149,28.1556
UNH,2010-01-19,28.8309,29.9479,28.7804,29.3073
UNH,2010-01-20,29.9816,30.0945,28.6061,28.8221
UNH,2010-01-21,29.5588,29.7757,27.5297,27.6149
UNH,2010-01-22,28.214,28.4566,27.6149,27.6643
UNH,2010-01-25,27.9961,28.1328,27.4921,27.5297
UNH,2010-01-26,27.1217,27.4545,27.0623,27.0623
UNH,2010-01-27,26.9791,27.9714,26.789,27.7287
UNH,2010-01-28,27.806,28.4397,27.5633,27.8911
UNH,2010-01-29,28.0535,28.1972,27.4921,27.5297
UNH,2010-02-01,27.5565,27.8734,26.879,27.6396
UNH,2010-02-02,27.6476,28.4656,27.4702,28.4071
UNH,2010-02-03,28.4071,28.4071,27.3811,27.7961
UNH,2010-02-04,27.7287,27.7287,27.0197,27.0791
UNH,2010-02-05,27.0445,27.2187,26.5632,27.1465
UNH,2010-02-08,26.887,27.4842,26.887,27.0356
UNH,2010-02-09,27.2941,27.5812,26.6949,27.5297
UNH,2010-02-10,27.5297,27.6713,26.9464,27.2841
UNH,2010-02-11,27.2841,27.698,27.0623,27.6307
UNH,2010-02-12,27.3485,27.4049,26.7216,26.8454
UNH,2010-02-16,26.9712,27.197,26.1869,26.386
UNH,2010-02-17,26.4265,27.703,26.4265,27.1544
UNH,2010-02-18,26.887,27.5208,26.7959,27.2692
UNH,2010-02-19,27.0445,27.3405,26.5562,26.6444
UNH,2010-02-22,26.789,27.6307,26.5969,27.599
UNH,2010-02-23,27.4208,27.6713,26.9871,27.3742
UNH,2010-02-24,27.4287,28.0802,26.9959,28.0446
UNH,2010-02-25,27.7961,28.3457,27.396,27.9071
UNH,2010-02-26,27.9625,28.612,27.8297,28.2476
UNH,2010-03-01,28.3635,28.9666,27.9714,28.3982
UNH,2010-03-02,28.4566,28.6735,28.0358,28.32
UNH,2010-03-03,28.4071,28.6547,28.1734,28.4477
UNH,2010-03-04,28.4071,28.4477,27.0445,27.4842
UNH,2010-03-05,27.5565,28.1902,27.4921,28.1476
UNH,2010-03-08,28.1476,28.2308,27.5565,27.6149
UNH,2010-03-09,27.6813,27.9071,27.5911,27.599
UNH,2010-03-10,27.5475,27.9882,27.4792,27.7287
UNH,2010-03-11,27.6079,27.9961,27.4792,27.9446
UNH,2010-03-12,28.0982,28.1476,27.3485,27.4545
UNH,2010-03-15,27.3485,27.3485,26.6355,27.1375
UNH,2010-03-16,26.8207,27.6219,26.7731,27.5723
UNH,2010-03-17,27.6643,27.6643,26.9127,27.3228
UNH,2010-03-18,27.089,28.108,26.6771,28.0208
UNH,2010-03-19,28.1328,28.9478,28.1328,28.6913
UNH,2010-03-22,28.7567,29.3291,27.703,27.7783
UNH,2010-03-23,27.8297,27.9148,27.4921,27.6643
UNH,2010-03-24,27.6476,27.815,27.2941,27.2941
UNH,2010-03-25,27.3316,27.7446,27.197,27.6307
UNH,2010-03-26,27.6149,27.7525,27.197,27.2187
UNH,2010-03-29,27.2454,27.5475,27.1296,27.396
UNH,2010-03-30,27.3574,27.7703,27.197,27.5812
UNH,2010-03-31,27.4465,27.6219,27.1148,27.2534
UNH,2010-04-01,27.3653,27.5208,27.1296,27.5208
UNH,2010-04-05,27.6307,27.711,27.3405,27.6476
UNH,2010-04-06,27.7525,28.3635,27.7377,27.8734
UNH,2010-04-07,27.9714,27.9714,27.3128,27.4702
UNH,2010-04-08,27.396,27.4921,26.8613,27.2119
UNH,2010-04-09,27.2454,27.2841,26.3711,26.9127
UNH,2010-04-12,26.8454,27.0118,26.7029,26.9127
UNH,2010-04-13,27.0623,27.2614,26.5562,26.8276
UNH,2010-04-14,26.789,26.7959,25.8096,25.9028
UNH,2010-04-15,25.9205,26.1106,25.0936,25.5531
UNH,2010-04-16,25.4789,25.9532,25.3085,25.6343
UNH,2010-04-19,25.4957,26.4187,25.4957,26.0522
UNH,2010-04-20,26.879,26.887,25.2441,25.8443
UNH,2010-04-21,25.9799,26.2383,25.1025,25.2441
UNH,2010-04-22,25.2352,25.462,24.9273,25.4115
UNH,2010-04-23,25.357,25.8314,25.2639,25.8136
UNH,2010-04-26,25.9452,25.9621,24.7757,24.9044
UNH,2010-04-27,24.8966,25.3263,24.7113,24.86
UNH,2010-04-28,24.9698,25.5442,24.7837,25.3937
UNH,2010-04-29,25.6868,26.4811,25.6868,26.1106
UNH,2010-04-30,26.1453,26.1453,25.2085,25.2848
UNH,2010-05-03,25.4442,25.5116,24.9361,25.2441
UNH,2010-05-04,24.9619,25.0678,24.4232,24.6005
UNH,2010-05-05,24.3895,25.1105,24.3104,25.0243
UNH,2010-05-06,25.155,25.2521,23.334,24.3895
UNH,2010-05-07,24.235,24.4153,23.5666,24.2103
UNH,2010-05-10,24.6757,25.0758,24.1251,24.9273
UNH,2010-05-11,24.8688,25.0936,24.6489,24.9044
UNH,2010-05-12,24.9044,25.3442,24.851,25.2926
UNH,2010-05-13,25.1936,25.3857,24.9698,25.1807
UNH,2010-05-14,25.0005,25.4274,24.6579,25.354
UNH,2010-05-17,25.4174,25.6343,24.9184,25.3937
UNH,2010-05-18,25.4689,25.6423,25.0936,25.1807
UNH,2010-05-19,25.1204,25.2352,24.8154,25.0164
UNH,2010-05-20,24.6252,24.738,24.1509,24.1588
UNH,2010-05-21,23.8231,24.2529,23.4924,23.9429
UNH,2010-05-24,23.8488,24.3411,23.5013,24.0499
UNH,2010-05-25,23.6349,24.0993,23.4488,24.0816
UNH,2010-05-26,24.235,24.6489,23.9934,24.0212
UNH,2010-05-27,24.4074,24.4618,24.0667,24.4618
UNH,2010-05-28,24.4331,24.5381,24.0667,24.2529
UNH,2010-06-01,24.3411,24.7016,24.0993,24.1766
UNH,2010-06-02,24.2934,24.9778,24.0816,24.9541
UNH,2010-06-03,24.9619,25.4352,24.747,25.4115
UNH,2010-06-04,25.1025,26.3711,24.9361,25.3085
UNH,2010-06-07,25.4957,25.9205,24.4618,25.4115
UNH,2010-06-08,25.3857,25.9532,25.2441,25.772
UNH,2010-06-09,25.772,25.9968,25.4025,25.4689
UNH,2010-06-10,25.7947,25.9621,25.2085,25.6096
UNH,2010-06-11,25.4442,25.7214,25.1392,25.5848
UNH,2010-06-14,25.6263,25.8096,25.4867,25.5194
UNH,2010-06-15,25.7789,26.0275,25.659,26.0185
UNH,2010-06-16,25.7304,26.386,25.7304,26.1869
UNH,2010-06-17,26.3117,26.3117,26.0047,26.277
UNH,2010-06-18,26.277,26.38,26.0275,26.1363
UNH,2010-06-21,26.3711,26.5305,25.9028,25.9898
UNH,2010-06-22,25.9532,26.1453,25.5116,25.562
UNH,2010-06-23,25.668,25.7947,25.1292,25.2026
UNH,2010-06-24,25.0936,25.155,24.7203,24.8253
UNH,2010-06-25,24.8154,25.1204,24.6757,24.9273
UNH,2010-06-28,24.9184,25.3026,24.2934,24.3499
UNH,2010-06-29,24.0905,24.2192,23.7439,23.8845
UNH,2010-06-30,23.7884,23.9964,23.6181,23.6934
UNH,2010-07-01,23.6172,23.6172,22.6318,23.2339
UNH,2010-07-02,23.2487,23.7349,23.1833,23.6082
UNH,2010-07-06,23.7686,24.245,23.5993,24.0993
UNH,2010-07-07,24.1766,24.3984,24.0271,24.3588
UNH,2010-07-08,24.4618,24.9361,24.3984,24.7629
UNH,2010-07-09,24.8154,25.1392,24.6252,25.0005
UNH,2010-07-12,24.9541,25.0857,24.7016,25.059
UNH,2010-07-13,25.2263,25.2521,24.86,25.1462
UNH,2010-07-14,25.0243,25.354,24.8421,25.2926
UNH,2010-07-15,25.2352,25.8017,25.1292,25.7631
UNH,2010-07-16,25.6343,25.9621,25.155,25.3085
UNH,2010-07-19,25.4174,25.8264,25.2679,25.7135
UNH,2010-07-20,26.0681,26.269,25.2263,25.7214
UNH,2010-07-21,25.7383,25.972,25.5116,25.6096
UNH,2010-07-22,25.7383,26.0275,25.5719,25.8611
UNH,2010-07-23,25.8611,26.0681,25.6423,25.7947
UNH,2010-07-26,25.7304,26.269,25.7304,26.2543
UNH,2010-07-27,26.3027,26.4621,25.5531,25.6779
UNH,2010-07-28,25.6868,25.7947,25.155,25.3026
UNH,2010-07-29,25.4352,25.7631,25.059,25.3937
UNH,2010-07-30,25.2521,25.5927,24.9778,25.4025
UNH,2010-08-02,25.772,26.3274,25.7214,26.2294
UNH,2010-08-03,26.1869,27.1812,26.0859,27.0445
UNH,2010-08-04,27.0703,27.7287,27.0296,27.4545
UNH,2010-08-05,27.3316,27.9397,27.2614,27.8822
UNH,2010-08-06,27.599,27.9882,27.4921,27.9071
UNH,2010-08-09,27.9446,28.1902,27.8297,27.9397
UNH,2010-08-10,27.7783,28.0446,27.4921,27.806
UNH,2010-08-11,27.4049,27.6555,26.4811,26.6859
UNH,2010-08-12,26.4523,26.8959,26.3364,26.8058
UNH,2010-08-13,26.7029,26.8533,26.4038,26.7216
UNH,2010-08-16,26.5712,26.6859,26.17,26.6107
UNH,2010-08-17,26.887,27.1812,26.6771,26.9871
UNH,2010-08-18,26.9286,27.4921,26.7959,27.1465
UNH,2010-08-19,27.0049,27.089,26.4948,26.5205
UNH,2010-08-20,26.286,26.5562,26.1869,26.3711
UNH,2010-08-23,26.386,26.8365,26.2543,26.277
UNH,2010-08-24,26.0522,26.2126,25.7452,25.8928
UNH,2010-08-25,25.8017,26.9049,25.7135,26.6592
UNH,2010-08-26,26.7286,27.0197,26.5712,26.5712
UNH,2010-08-27,26.6592,27.0445,26.2621,27.0049
UNH,2010-08-30,26.9712,27.096,26.5969,26.6186
UNH,2010-08-31,26.5415,26.8742,26.2126,26.4631
UNH,2010-09-01,26.7029,27.2187,26.5632,27.19
UNH,2010-09-02,27.3891,27.4702,26.9385,27.4128
UNH,2010-09-03,27.4842,28.2873,27.4545,28.2873
UNH,2010-09-07,28.1645,28.4397,28.0446,28.1803
UNH,2010-09-08,28.1972,28.3288,27.806,28.2388
UNH,2010-09-09,28.4477,28.5725,28.2972,28.3794
UNH,2010-09-10,28.3556,28.8982,28.1972,28.7725
UNH,2010-09-13,28.925,29.4321,28.925,28.9666
UNH,2010-09-14,28.3714,29.2003,28.3457,28.8705
UNH,2010-09-15,28.7804,28.8626,28.3377,28.5893
UNH,2010-09-16,28.5536,28.6913,28.2972,28.5626
UNH,2010-09-17,28.7477,28.8705,28.4734,28.4734
UNH,2010-09-20,28.6735,29.225,28.6547,29.1399
UNH,2010-09-21,29.1033,29.6142,29.0557,29.4142
UNH,2010-09-22,29.2994,29.7826,29.122,29.7667
UNH,2010-09-23,29.5321,29.8667,29.3558,29.5667
UNH,2010-09-24,29.9816,29.9816,29.6993,29.8083
UNH,2010-09-27,29.8905,29.8905,29.4063,29.4915
UNH,2010-09-28,29.5756,29.7073,29.122,29.235
UNH,2010-09-29,29.122,29.3717,28.9577,29.3617
UNH,2010-09-30,29.4895,29.6618,29.2647,29.2874
UNH,2010-10-01,29.2577,29.5925,29.0002,29.5588
UNH,2010-10-04,29.4488,29.4488,28.6547,28.8141
UNH,2010-10-05,29.0864,29.3073,28.8221,29.2577
UNH,2010-10-06,29.1815,29.3805,28.313,28.32
UNH,2010-10-07,28.6913,28.8557,28.4566,28.6467
UNH,2010-10-08,28.7408,28.8221,28.5249,28.6547
UNH,2010-10-11,28.4329,29.1122,28.4239,28.9062
UNH,2010-10-12,28.7973,29.2497,28.7339,29.2161
UNH,2010-10-13,29.2994,29.7143,29.2161,29.4658
UNH,2010-10-14,29.4142,30.2501,29.3884,29.8509
UNH,2010-10-15,30.0401,30.2232,29.843,30.0153
UNH,2010-10-18,30.1113,30.3431,29.8994,30.2401
UNH,2010-10-19,29.7231,29.9638,29.13,29.4488
UNH,2010-10-20,29.5835,30.659,29.5756,30.6431
UNH,2010-10-21,30.7006,30.7411,30.1332,30.4402
UNH,2010-10-22,30.6173,31.0839,30.3857,31.0839
UNH,2010-10-25,31.3007,31.6582,31.2512,31.3344
UNH,2010-10-26,31.2917,31.4403,30.9888,31.3423
UNH,2010-10-27,31.0749,31.169,29.7826,29.9737
UNH,2010-10-28,30.2668,30.3678,29.9915,30.2401
UNH,2010-10-29,30.3718,30.8055,29.8727,30.0767
UNH,2010-11-01,30.2569,30.5639,29.7826,30.1242
UNH,2010-11-02,30.3688,30.9442,30.3332,30.8688
UNH,2010-11-03,30.5739,31.2423,30.0945,30.5827
UNH,2010-11-04,30.8758,30.9105,30.349,30.7006
UNH,2010-11-05,30.7084,31.0235,30.4322,30.7491
UNH,2010-11-08,30.5579,31.0145,30.5422,30.9669
UNH,2010-11-09,31.0679,31.1006,30.7084,30.8501
UNH,2010-11-10,30.6253,31.0065,30.0074,30.9966
UNH,2010-11-11,30.8421,31.2838,30.652,31.259
UNH,2010-11-12,31.0402,31.1432,30.2232,30.5926
UNH,2010-11-15,30.2995,30.349,29.5667,29.5925
UNH,2010-11-16,29.4063,29.5162,29.0399,29.2083
UNH,2010-11-17,29.2766,29.4835,28.8458,29.4735
UNH,2010-11-18,28.8557,29.9915,28.7804,29.7231
UNH,2010-11-19,29.6469,30.4402,29.4835,30.0311
UNH,2010-11-22,31.1244,31.2156,29.6716,30.4154
UNH,2010-11-23,30.0311,30.3163,29.8509,30.0757
UNH,2010-11-24,30.5422,30.659,30.049,30.1817
UNH,2010-11-26,29.9479,30.2569,29.8163,29.9311
UNH,2010-11-29,29.6469,30.5926,29.241,30.5233
UNH,2010-11-30,30.2985,30.8531,30.0638,30.4659
UNH,2010-12-01,30.9818,31.6185,30.9818,31.4254
UNH,2010-12-02,31.4324,31.7513,31.3997,31.7424
UNH,2010-12-03,31.4403,31.6829,31.1858,31.5512
UNH,2010-12-06,31.4254,31.6017,31.0679,31.1086
UNH,2010-12-07,31.259,31.3858,30.6431,30.6748
UNH,2010-12-08,30.7907,30.8758,30.5986,30.7313
UNH,2010-12-09,31.0402,31.0402,30.3925,30.5739
UNH,2010-12-10,30.6937,30.7411,30.3925,30.5926
UNH,2010-12-13,30.667,31.5869,30.55,30.7807
UNH,2010-12-14,30.5233,30.9372,30.3163,30.449
UNH,2010-12-15,30.2569,30.3163,29.2904,29.5756
UNH,2010-12-16,29.5726,29.833,29.1459,29.7063
UNH,2010-12-17,29.6993,29.7073,29.1736,29.241
UNH,2010-12-20,29.4399,29.4735,29.1815,29.3468
UNH,2010-12-21,29.2994,29.8737,29.241,29.4735
UNH,2010-12-22,29.5419,29.9212,29.4321,29.8994
UNH,2010-12-23,29.8826,30.1113,29.7231,29.843
UNH,2010-12-27,29.6142,29.7915,29.5756,29.6469
UNH,2010-12-28,29.6232,29.843,29.5162,29.8004
UNH,2010-12-29,29.8974,30.055,29.7539,29.9529
UNH,2010-12-30,29.9529,30.055,29.7964,29.9786
UNH,2010-12-31,30.0678,30.2084,29.8559,30.1272
UNH,2011-01-03,30.349,31.0145,30.3431,30.9748
UNH,2011-01-04,30.8927,31.2838,30.7243,31.259
UNH,2011-01-05,31.2838,31.5433,31.1086,31.3591
UNH,2011-01-06,31.6671,32.0364,31.4848,32.0097
UNH,2011-01-07,32.0176,32.1493,31.7424,32.075
UNH,2011-01-10,32.1493,32.2474,31.7067,32.075
UNH,2011-01-11,32.1414,32.6168,31.9849,32.6019
UNH,2011-01-12,32.7277,32.8119,32.3761,32.4188
UNH,2011-01-13,32.7613,33.0367,32.4782,33.0367
UNH,2011-01-14,32.9366,34.119,32.8772,34.0122
UNH,2011-01-18,34.0309,34.2003,33.7624,34.1032
UNH,2011-01-19,34.0943,34.225,33.4605,33.8378
UNH,2011-01-20,33.3704,33.7854,32.8445,33.6298
UNH,2011-01-21,33.8545,33.8615,33.4753,33.71
UNH,2011-01-24,33.71,33.7854,33.1199,33.2099
UNH,2011-01-25,33.1099,34.2062,33.0782,33.8862
UNH,2011-01-26,33.8615,34.3101,33.4595,33.5783
UNH,2011-01-27,34.1517,35.3855,33.7367,35.2806
UNH,2011-01-28,35.2984,35.4045,34.0843,34.1447
UNH,2011-01-31,34.227,34.4715,33.9645,34.2427
UNH,2011-02-01,34.4458,35.1884,34.4458,35.0964
UNH,2011-02-02,34.8211,35.2568,34.7627,34.9954
UNH,2011-02-03,34.8518,36.7798,34.122,35.9055
UNH,2011-02-04,35.9975,36.6214,35.0697,35.4479
