ticker,date,open,high,low,close
IBM,1995-04-10,13.7527,14.0728,13.7527,14.0728
IBM,1995-04-11,14.0523,14.2182,14.0152,14.1987
IBM,1995-04-12,14.1607,14.3431,14.0933,14.2562
IBM,1995-04-13,14.2182,14.3041,14.0933,14.1391
IBM,1995-04-17,14.2397,14.4876,14.2182,14.3831
IBM,1995-04-18,14.4221,14.4876,14.2562,14.4407
IBM,1995-04-19,14.3831,14.4407,14.0728,14.2562
IBM,1995-04-20,14.673,14.7901,14.508,14.5656
IBM,1995-04-21,14.6271,15.0604,14.5842,14.995
IBM,1995-04-24,14.9746,15.3689,14.8965,15.3025
IBM,1995-04-25,15.243,15.3689,15.2058,15.321
IBM,1995-04-26,15.243,15.6714,15.2058,15.5943
IBM,1995-04-27,15.525,15.8558,15.4869,15.8558
IBM,1995-04-28,15.7114,15.7553,15.4293,15.4869
IBM,1995-05-01,15.3689,15.4293,15.0184,15.078
IBM,1995-05-02,14.995,15.2849,14.995,15.2058
IBM,1995-05-03,15.2244,15.4869,15.2244,15.4293
IBM,1995-05-04,15.5074,15.7368,15.2624,15.3415
IBM,1995-05-05,15.4293,15.4869,15.2058,15.243
IBM,1995-05-08,15.1834,15.5943,15.158,15.3415
IBM,1995-05-09,15.4069,15.4478,15.2849,15.321
IBM,1995-05-10,15.3689,15.5513,15.3689,15.3689
IBM,1995-05-11,15.3025,15.5728,15.2624,15.4293
IBM,1995-05-12,15.3415,15.6509,15.3415,15.4478
IBM,1995-05-15,15.4674,15.6089,15.4069,15.5513
IBM,1995-05-16,15.4293,15.6899,15.4293,15.4869
IBM,1995-05-17,15.5513,15.6509,15.5074,15.525
IBM,1995-05-18,15.4869,15.7368,15.243,15.243
IBM,1995-05-19,15.0995,15.3415,15.0995,15.2849
IBM,1995-05-22,15.3025,15.6089,15.3025,15.5943
IBM,1995-05-23,15.6303,15.9798,15.6303,15.9202
IBM,1995-05-24,15.9612,16.0198,15.4674,15.7368
IBM,1995-05-25,15.7553,16.0198,15.6899,15.8353
IBM,1995-05-26,15.8139,15.9612,15.4674,15.5513
IBM,1995-05-30,15.6509,15.6714,14.9746,15.158
IBM,1995-05-31,15.1181,15.321,15.038,15.2244
IBM,1995-06-01,15.3025,15.5513,15.2849,15.4293
IBM,1995-06-02,15.321,15.6089,15.2849,15.3689
IBM,1995-06-05,15.0184,15.3025,14.7316,14.9316
IBM,1995-06-06,15.1181,15.1834,14.955,14.955
IBM,1995-06-07,14.8535,14.955,14.5656,14.712
IBM,1995-06-08,14.752,14.8535,14.469,14.6271
IBM,1995-06-09,14.673,14.7696,14.508,14.5842
IBM,1995-06-12,14.8116,14.8535,14.6896,14.7696
IBM,1995-06-13,14.955,15.0995,14.8759,15.0184
IBM,1995-06-14,15.038,15.2849,15.038,15.2244
IBM,1995-06-15,15.321,15.3883,15.2244,15.2244
IBM,1995-06-16,15.243,15.321,15.158,15.158
IBM,1995-06-19,15.2849,15.4869,15.2624,15.3415
IBM,1995-06-20,15.3689,16.0393,15.3689,15.9964
IBM,1995-06-21,16.0393,16.1437,15.8909,15.8909
IBM,1995-06-22,15.9426,16.2208,15.9426,15.9612
IBM,1995-06-23,15.9612,16.2686,15.9202,16.1437
IBM,1995-06-26,16.1251,16.2413,16.0393,16.0841
IBM,1995-06-27,16.0559,16.1515,15.4674,15.6089
IBM,1995-06-28,15.5513,15.8139,15.4478,15.7368
IBM,1995-06-29,15.7748,16.0559,15.7748,15.8753
IBM,1995-06-30,15.9964,16.0559,15.6089,15.7114
IBM,1995-07-03,15.7553,16.0198,15.6714,15.9798
IBM,1995-07-05,16.0198,16.1437,15.8353,15.8353
IBM,1995-07-06,15.8909,16.1808,15.8558,16.1808
IBM,1995-07-07,16.1437,16.4716,16.1437,16.2891
IBM,1995-07-10,16.3681,16.5701,16.3681,16.4716
IBM,1995-07-11,16.3681,16.5321,16.2891,16.3281
IBM,1995-07-12,16.4248,16.6942,16.3077,16.6346
IBM,1995-07-13,16.658,17.0659,16.5701,16.985
IBM,1995-07-14,16.7947,17.0425,16.7156,17.0064
IBM,1995-07-17,17.0425,17.5978,17.0259,17.5539
IBM,1995-07-18,17.5109,17.7793,16.8405,17.5109
IBM,1995-07-19,17.2309,17.266,15.9964,16.5701
IBM,1995-07-20,16.6942,17.0835,16.5917,17.0425
IBM,1995-07-21,17.0259,17.1704,16.8815,16.9566
IBM,1995-07-24,17.0425,17.6554,16.9381,17.5978
IBM,1995-07-25,17.5978,18.0419,17.5978,17.7403
IBM,1995-07-26,17.8574,17.9433,17.7208,17.8399
IBM,1995-07-27,17.9238,18.1472,17.9238,18.1278
IBM,1995-07-28,18.1472,18.2068,17.9853,18.1092
IBM,1995-07-31,18.1092,18.2068,17.7608,17.8174
IBM,1995-08-01,17.8574,18.0233,17.5539,17.9433
IBM,1995-08-02,18.1092,18.2947,17.5109,17.5978
IBM,1995-08-03,17.43,17.9238,17.2875,17.8399
IBM,1995-08-04,17.8574,17.9648,17.7608,17.7793
IBM,1995-08-07,17.8574,17.9052,17.7793,17.8174
IBM,1995-08-08,17.8174,18.0038,17.8174,17.9433
IBM,1995-08-09,18.0038,18.0673,17.9433,17.9853
IBM,1995-08-10,17.9853,18.0673,17.8174,17.8574
IBM,1995-08-11,17.9238,17.9433,17.7403,17.8858
IBM,1995-08-14,17.8858,18.1472,17.8858,18.1278
IBM,1995-08-15,18.1678,18.3493,18.0419,18.3298
IBM,1995-08-16,18.3493,18.4576,18.1278,18.3922
IBM,1995-08-17,18.3922,18.7591,18.3727,18.603
IBM,1995-08-18,18.6392,18.6616,18.1873,18.2263
IBM,1995-08-21,18.2263,18.2263,17.43,17.4729
IBM,1995-08-22,17.5109,17.7208,17.2875,17.6154
IBM,1995-08-23,17.7003,17.7608,17.43,17.4524
IBM,1995-08-24,17.4524,17.4524,17.1011,17.1704
IBM,1995-08-25,16.985,17.2465,16.985,17.0064
IBM,1995-08-28,16.985,17.0064,16.5917,16.6346
IBM,1995-08-29,16.7156,16.8015,16.1437,16.7546
IBM,1995-08-30,16.8815,16.9381,16.5507,16.6346
IBM,1995-08-31,16.7732,16.985,16.6942,16.9206
IBM,1995-09-01,16.8201,17.1011,16.7546,16.8201
IBM,1995-09-05,16.8581,16.8581,16.3857,16.5507
IBM,1995-09-06,16.6942,16.8015,16.4716,16.4902
IBM,1995-09-07,16.455,16.5701,16.2022,16.2686
IBM,1995-09-08,16.3681,16.3681,16.0559,16.1808
IBM,1995-09-11,16.0841,16.1027,15.6899,15.7748
IBM,1995-09-12,15.7368,16.1251,15.5728,15.9612
IBM,1995-09-13,15.9612,16.1632,15.1181,15.4869
IBM,1995-09-14,15.5943,15.6509,15.1395,15.2849
IBM,1995-09-15,15.1834,15.1834,14.995,15.0995
IBM,1995-09-18,15.1395,15.4293,15.1181,15.4069
IBM,1995-09-19,15.4869,15.8558,15.4293,15.8353
IBM,1995-09-20,15.9798,16.0559,15.6509,15.6714
IBM,1995-09-21,15.6714,15.7963,15.3689,15.4478
IBM,1995-09-22,15.3689,15.4478,15.2849,15.3689
IBM,1995-09-25,15.3883,15.5074,15.158,15.1834
IBM,1995-09-26,15.2624,15.3689,15.1395,15.2058
IBM,1995-09-27,15.158,15.4674,15.038,15.4478
IBM,1995-09-28,15.525,15.6089,15.3689,15.3689
IBM,1995-09-29,15.4293,15.5943,15.321,15.4674
IBM,1995-10-02,15.5513,15.6509,15.2849,15.3025
IBM,1995-10-03,15.3025,15.5943,15.2849,15.525
IBM,1995-10-04,15.4293,15.4869,15.2849,15.3415
IBM,1995-10-05,15.3689,15.5513,15.3025,15.4674
IBM,1995-10-06,15.5943,15.6089,15.4069,15.4069
IBM,1995-10-09,15.3689,15.4069,15.0604,15.0604
IBM,1995-10-10,14.7316,14.9179,14.5842,14.8535
IBM,1995-10-11,14.9746,15.2058,14.9316,15.1395
IBM,1995-10-12,15.2624,15.3025,15.078,15.2244
IBM,1995-10-13,15.3883,15.4293,15.1395,15.1395
IBM,1995-10-16,15.1395,15.4069,15.1395,15.3883
IBM,1995-10-17,15.1395,15.8753,14.9316,15.8558
IBM,1995-10-18,16.0198,16.0841,15.6714,15.7748
IBM,1995-10-19,15.8558,16.1027,15.7114,16.0841
IBM,1995-10-20,16.0841,16.1251,15.5943,15.6089
IBM,1995-10-23,15.6509,16.2022,15.6509,16.2022
IBM,1995-10-24,16.1808,16.2413,15.9202,16.0393
IBM,1995-10-25,16.1251,16.1251,15.7114,15.7368
IBM,1995-10-26,15.7553,15.8139,15.4869,15.6899
IBM,1995-10-27,15.6899,15.8139,15.6714,15.7963
IBM,1995-10-30,15.9612,16.1632,15.8909,16.0841
IBM,1995-10-31,16.1027,16.2208,15.8558,15.9202
IBM,1995-11-01,15.9202,15.9798,15.7748,15.8558
IBM,1995-11-02,15.8753,16.3477,15.8353,16.3077
IBM,1995-11-03,16.3681,16.6102,16.3477,16.6102
IBM,1995-11-06,16.5701,16.7546,16.3681,16.455
IBM,1995-11-07,16.2891,16.4716,16.0559,16.1632
IBM,1995-11-08,16.2208,16.3857,15.9202,15.9964
IBM,1995-11-09,16.2022,16.3281,16.0393,16.1027
IBM,1995-11-10,15.9612,16.0841,15.8139,15.9426
IBM,1995-11-13,15.9612,16.0393,15.8753,15.9426
IBM,1995-11-14,15.8558,15.9426,15.5943,15.6089
IBM,1995-11-15,15.6509,15.7553,15.5074,15.6303
IBM,1995-11-16,15.6509,15.8353,15.5728,15.6509
IBM,1995-11-17,15.6089,15.6899,15.5074,15.5728
IBM,1995-11-20,15.5513,15.6089,15.2244,15.2244
IBM,1995-11-21,15.243,15.525,15.2244,15.4674
IBM,1995-11-22,15.5074,15.7748,15.4478,15.5943
IBM,1995-11-24,15.5943,15.8139,15.5943,15.6899
IBM,1995-11-27,15.7963,15.9426,15.6509,15.6899
IBM,1995-11-28,15.6714,15.9612,15.6509,15.8753
IBM,1995-11-29,15.9202,15.9612,15.8353,15.8978
IBM,1995-11-30,15.9202,16.0559,15.8139,15.8139
IBM,1995-12-01,15.8753,15.8753,15.5074,15.5074
IBM,1995-12-04,15.5513,15.9202,15.4869,15.7368
IBM,1995-12-05,15.8558,15.8978,15.6509,15.6714
IBM,1995-12-06,15.7553,15.7963,15.4293,15.6714
IBM,1995-12-07,15.5943,15.6303,15.3883,15.5074
IBM,1995-12-08,15.5513,15.8558,15.4869,15.8558
IBM,1995-12-11,15.8978,15.9202,15.6899,15.7553
IBM,1995-12-12,15.7748,15.8353,15.5943,15.6089
IBM,1995-12-13,15.5728,15.6089,15.4478,15.4674
IBM,1995-12-14,15.5074,15.5728,15.1181,15.3415
IBM,1995-12-15,15.0604,15.0604,14.712,14.7696
IBM,1995-12-18,14.7316,14.752,14.3627,14.5656
IBM,1995-12-19,14.5842,15.038,14.5842,15.038
IBM,1995-12-20,15.0604,15.0604,14.5842,14.6271
IBM,1995-12-21,14.712,14.9179,14.6896,14.8759
IBM,1995-12-22,14.8759,15.038,14.8759,14.9316
IBM,1995-12-26,15.0604,15.078,14.995,15.0184
IBM,1995-12-27,15.0184,15.0604,14.8535,15.0604
IBM,1995-12-28,14.9179,14.955,14.7316,14.752
IBM,1995-12-29,14.7901,15.0184,14.6515,14.955
IBM,1996-01-02,14.955,15.078,14.8369,14.8759
IBM,1996-01-03,14.8965,14.9316,14.5656,14.6066
IBM,1996-01-04,14.5842,14.5842,14.0152,14.2182
IBM,1996-01-05,14.0728,14.5286,14.0728,14.508
IBM,1996-01-08,14.508,14.6066,14.508,14.5842
IBM,1996-01-09,14.5842,14.5842,14.0933,14.1987
IBM,1996-01-10,14.1791,14.6066,14.1791,14.2788
IBM,1996-01-11,14.4221,14.4876,14.0728,14.2788
IBM,1996-01-12,14.2788,14.2788,14.0933,14.1391
IBM,1996-01-15,14.1607,14.1607,13.6044,13.6044
IBM,1996-01-16,13.7712,14.3627,13.6677,14.2397
IBM,1996-01-17,14.1987,14.6066,14.0376,14.3431
IBM,1996-01-18,14.7316,15.7553,14.673,15.7553
IBM,1996-01-19,15.8139,17.0425,15.7963,16.6942
IBM,1996-01-22,16.6102,17.0064,16.5917,16.7361
IBM,1996-01-23,16.4902,17.1011,16.4902,16.8581
IBM,1996-01-24,16.8815,17.8399,16.8815,17.5109
IBM,1996-01-25,17.6154,17.674,17.0425,17.0425
IBM,1996-01-26,17.0064,17.3919,16.9381,17.144
IBM,1996-01-29,17.144,17.4524,17.0659,17.43
IBM,1996-01-30,17.43,17.8399,17.4094,17.7793
IBM,1996-01-31,17.674,17.9853,17.5978,17.7608
IBM,1996-02-01,17.7999,18.0673,17.7003,17.8399
IBM,1996-02-02,17.8399,17.9853,17.7999,17.9433
IBM,1996-02-05,17.9052,18.3922,17.8858,18.3727
IBM,1996-02-06,18.4723,18.844,18.4361,18.7855
IBM,1996-02-07,18.6616,18.7591,18.2517,18.4361
IBM,1996-02-08,18.3922,18.7407,18.3132,18.5757
IBM,1996-02-09,18.5533,18.7191,18.4967,18.5757
IBM,1996-02-12,18.6782,18.9699,18.6392,18.8636
IBM,1996-02-13,18.6616,18.806,18.5757,18.603
IBM,1996-02-14,18.6392,18.8236,18.6186,18.6987
IBM,1996-02-15,18.7191,19.3955,18.6987,19.2501
IBM,1996-02-16,19.3164,19.4559,19.2325,19.3164
IBM,1996-02-20,19.1056,19.7839,19.1056,19.5019
IBM,1996-02-21,19.4745,19.7429,19.415,19.6843
IBM,1996-02-22,19.9283,20.5578,19.8424,20.3148
IBM,1996-02-23,20.4593,20.6417,20.2992,20.5578
IBM,1996-02-26,20.2767,20.5392,20.2767,20.4407
IBM,1996-02-27,20.4787,21.0916,20.3763,21.073
IBM,1996-02-28,20.8877,21.0916,20.791,20.8486
IBM,1996-02-29,20.4593,20.8486,19.9673,20.0728
IBM,1996-03-01,19.9078,19.9283,19.1554,19.3369
IBM,1996-03-04,19.4325,19.8424,18.8636,19.0099
IBM,1996-03-05,19.172,19.5614,19.0099,19.4745
IBM,1996-03-06,19.5984,19.6209,19.049,19.1554
IBM,1996-03-07,19.1554,19.2325,18.884,19.172
IBM,1996-03-08,18.9046,19.1262,18.3727,18.6987
IBM,1996-03-11,18.6392,19.291,18.6392,19.1905
IBM,1996-03-12,18.9241,18.9885,18.603,18.6987
IBM,1996-03-13,18.7407,19.089,18.7407,18.9699
IBM,1996-03-14,19.0695,19.4325,19.0099,19.1262
IBM,1996-03-15,19.1262,19.6414,18.9417,19.6209
IBM,1996-03-18,19.7429,20.4787,19.7253,20.3987
IBM,1996-03-19,20.4211,20.5392,19.8873,19.9283
IBM,1996-03-20,19.7839,19.7839,18.6987,19.1554
IBM,1996-03-21,19.2325,19.291,18.6782,18.806
IBM,1996-03-22,18.8236,18.9417,18.6987,18.6987
IBM,1996-03-25,18.806,18.844,17.7403,17.7999
IBM,1996-03-26,17.7403,18.3298,17.6154,18.1278
IBM,1996-03-27,18.1873,18.6186,18.0419,18.2068
IBM,1996-03-28,18.3132,18.3922,17.9238,17.9648
IBM,1996-03-29,18.0673,18.6186,18.0673,18.2068
IBM,1996-04-01,18.3493,18.4576,18.0038,18.0673
IBM,1996-04-02,18.1678,19.3369,18.0887,19.2501
IBM,1996-04-03,19.2325,19.7253,19.0099,19.5984
IBM,1996-04-04,19.6209,19.6209,19.1905,19.2705
IBM,1996-04-08,18.9241,19.5409,18.7407,19.5409
IBM,1996-04-09,19.5984,19.658,19.2325,19.291
IBM,1996-04-10,19.2705,19.7839,18.844,18.9885
IBM,1996-04-11,19.049,19.376,18.7855,19.2325
IBM,1996-04-12,18.8636,18.9241,18.0233,18.2517
IBM,1996-04-15,18.4361,18.7191,18.2517,18.6782
IBM,1996-04-16,18.844,19.049,18.7591,18.9046
IBM,1996-04-17,19.1056,19.658,16.9206,17.2309
IBM,1996-04-18,17.2875,17.5539,16.9566,17.266
IBM,1996-04-19,17.3079,17.5373,17.1196,17.2465
IBM,1996-04-22,17.4905,17.6154,17.2875,17.5539
IBM,1996-04-23,17.5978,17.634,17.4729,17.5159
IBM,1996-04-24,17.6154,17.6154,17.2875,17.4729
IBM,1996-04-25,17.5159,17.7608,17.4524,17.7208
IBM,1996-04-26,17.7608,17.8174,17.6154,17.634
IBM,1996-04-29,17.634,17.7999,17.5763,17.7793
IBM,1996-04-30,18.0038,18.0419,17.5978,17.634
IBM,1996-05-01,17.634,17.7608,17.6154,17.6554
IBM,1996-05-02,17.674,17.9052,17.5763,17.6554
IBM,1996-05-03,17.7208,17.8399,17.634,17.7003
IBM,1996-05-06,17.7608,17.7608,17.4094,17.5159
IBM,1996-05-07,17.5159,17.5539,17.2875,17.3265
IBM,1996-05-08,17.187,17.3529,16.9566,17.3265
IBM,1996-05-09,17.3079,17.634,17.3079,17.5159
IBM,1996-05-10,17.5763,17.7403,17.3734,17.4094
IBM,1996-05-13,17.4094,17.7608,17.3265,17.6154
IBM,1996-05-14,17.7208,17.8174,17.5978,17.7793
IBM,1996-05-15,17.8399,17.9853,17.7608,17.8399
IBM,1996-05-16,17.674,17.8858,17.6154,17.7793
IBM,1996-05-17,17.8399,18.2721,17.8399,18.1472
IBM,1996-05-20,18.3298,18.4166,18.1678,18.3493
IBM,1996-05-21,18.3132,18.3493,18.1278,18.1678
IBM,1996-05-22,18.1278,18.1678,17.9648,18.0673
IBM,1996-05-23,17.9853,18.0887,17.8858,17.8858
IBM,1996-05-24,17.9238,17.9853,17.674,17.7999
IBM,1996-05-28,17.8858,17.9052,17.6554,17.7208
IBM,1996-05-29,17.634,17.7403,17.2875,17.4905
IBM,1996-05-30,17.4905,17.6154,17.3734,17.5539
IBM,1996-05-31,17.6154,17.7208,17.4524,17.4729
IBM,1996-06-03,17.4094,17.43,17.187,17.2465
IBM,1996-06-04,17.2465,17.4524,17.2465,17.3265
IBM,1996-06-05,17.3529,17.4094,17.144,17.1704
IBM,1996-06-06,17.1704,17.1704,16.5321,16.5701
IBM,1996-06-07,15.7963,16.6942,15.7368,16.658
IBM,1996-06-10,16.6942,16.899,16.5917,16.8015
IBM,1996-06-11,16.899,17.0835,16.7546,16.8815
IBM,1996-06-12,16.9566,17.0064,16.8201,16.8581
IBM,1996-06-13,16.8581,17.0425,16.658,16.899
IBM,1996-06-14,16.9206,17.0659,16.6346,16.6346
IBM,1996-06-17,16.6766,16.8201,16.5116,16.7732
IBM,1996-06-18,16.6942,16.7732,16.5701,16.5701
IBM,1996-06-19,16.658,16.8015,16.6161,16.7156
IBM,1996-06-20,16.7361,16.7361,16.2686,16.4902
IBM,1996-06-21,16.4902,16.658,16.0841,16.1437
IBM,1996-06-24,16.3077,16.3857,16.1251,16.3077
IBM,1996-06-25,16.2686,16.3281,16.1808,16.3281
IBM,1996-06-26,16.3281,16.3857,16.1251,16.1437
IBM,1996-06-27,16.1027,16.3077,15.9798,16.1808
IBM,1996-06-28,16.2208,16.3477,16.1808,16.2022
IBM,1996-07-01,16.2413,16.7361,16.2208,16.6161
IBM,1996-07-02,16.5321,16.5701,16.3477,16.3681
IBM,1996-07-03,16.3281,16.3857,16.0559,16.1251
IBM,1996-07-05,16.0198,16.2413,15.9964,16.0198
IBM,1996-07-08,16.0559,16.2413,16.0559,16.1027
IBM,1996-07-09,16.1632,16.4072,16.1632,16.2022
IBM,1996-07-10,16.1632,16.2891,15.9964,16.1808
IBM,1996-07-11,15.9798,15.9798,15.4069,15.7114
IBM,1996-07-12,15.6509,15.7114,15.4869,15.5981
IBM,1996-07-15,15.4674,15.525,14.6896,14.8759
IBM,1996-07-16,15.0995,15.6714,14.6896,15.6714
IBM,1996-07-17,16.0198,16.0198,15.3883,15.4069
IBM,1996-07-18,15.4293,15.6509,15.243,15.4293
IBM,1996-07-19,15.4674,15.5943,15.3025,15.3415
IBM,1996-07-22,15.2849,15.2849,15.038,15.1395
IBM,1996-07-23,15.1395,15.2624,14.7316,14.7696
IBM,1996-07-24,14.673,15.158,14.5842,15.0184
IBM,1996-07-25,15.7114,16.985,15.5513,16.9566
IBM,1996-07-26,16.8815,17.0425,16.6346,17.0064
IBM,1996-07-29,16.9381,17.266,16.9206,17.144
IBM,1996-07-30,17.2309,17.674,16.985,17.5763
IBM,1996-07-31,17.5373,17.8174,17.5159,17.5978
IBM,1996-08-01,17.674,17.8399,17.5539,17.5539
IBM,1996-08-02,17.7403,17.9052,17.634,17.8174
IBM,1996-08-05,17.674,17.9052,17.674,17.8858
IBM,1996-08-06,17.8858,18.0233,17.7208,17.9433
IBM,1996-08-07,18.0038,18.4723,17.9648,18.4361
IBM,1996-08-08,18.2721,18.6392,18.2517,18.5757
IBM,1996-08-09,18.4967,18.6186,18.3493,18.3922
IBM,1996-08-12,18.3298,18.5347,18.2721,18.3493
IBM,1996-08-13,18.2721,18.4166,17.8574,17.9052
IBM,1996-08-14,17.9052,18.2517,17.9052,18.2068
IBM,1996-08-15,18.2721,18.2721,18.1278,18.1472
IBM,1996-08-16,18.1678,18.2068,17.9853,18.0038
IBM,1996-08-19,17.9853,18.0673,17.9238,18.0038
IBM,1996-08-20,18.0233,18.1278,18.0038,18.0887
IBM,1996-08-21,18.0887,18.4576,18.0233,18.3727
IBM,1996-08-22,18.4576,18.6392,18.3922,18.4361
IBM,1996-08-23,18.3493,18.603,18.3298,18.4967
IBM,1996-08-26,18.4967,18.5151,18.3727,18.4166
IBM,1996-08-27,18.4361,18.4576,18.2068,18.2947
IBM,1996-08-28,18.6616,18.9417,18.6392,18.8236
IBM,1996-08-29,18.844,18.9046,18.7591,18.844
IBM,1996-08-30,18.7591,18.8236,18.603,18.7191
IBM,1996-09-03,18.5347,18.884,18.4234,18.8636
IBM,1996-09-04,18.8236,18.9241,18.7407,18.7591
IBM,1996-09-05,18.6616,18.7407,18.4967,18.5151
IBM,1996-09-06,18.5757,18.9699,18.5757,18.9046
IBM,1996-09-09,18.9885,19.2705,18.9699,19.2501
IBM,1996-09-10,19.2501,19.5409,19.0695,19.3369
IBM,1996-09-11,19.1056,19.3574,19.1056,19.3164
IBM,1996-09-12,19.3164,19.3574,19.172,19.1905
IBM,1996-09-13,19.3369,20.1118,19.3369,19.9859
IBM,1996-09-16,19.9859,20.1899,19.9283,20.0942
IBM,1996-09-17,20.1323,20.2377,19.8873,20.2377
IBM,1996-09-18,20.3548,20.5002,20.1323,20.3763
IBM,1996-09-19,20.3324,20.4787,20.1323,20.2191
IBM,1996-09-20,20.2377,20.4407,20.1118,20.1323
IBM,1996-09-23,20.0074,20.4211,19.9859,20.3324
IBM,1996-09-24,20.3324,20.7686,20.2992,20.3148
IBM,1996-09-25,20.3763,20.7686,20.3763,20.7032
IBM,1996-09-26,20.6651,20.9345,20.3148,20.3548
IBM,1996-09-27,20.4211,20.5392,20.2992,20.4211
IBM,1996-09-30,20.4407,20.8086,20.3148,20.3763
IBM,1996-10-01,20.2992,20.5002,20.1528,20.2533
IBM,1996-10-02,20.3324,20.6036,20.2992,20.6036
IBM,1996-10-03,20.588,20.6651,20.3987,20.4593
IBM,1996-10-04,20.6036,20.8086,20.5578,20.7237
IBM,1996-10-07,20.7686,20.9531,20.7686,20.9345
IBM,1996-10-08,20.9531,21.1961,20.8877,21.0136
IBM,1996-10-09,21.116,21.1745,20.6417,20.6651
IBM,1996-10-10,20.5392,20.9531,20.5392,20.9053
IBM,1996-10-11,21.0292,21.3004,20.993,21.2546
IBM,1996-10-14,21.2546,21.2742,21.1385,21.2742
IBM,1996-10-15,21.4009,21.4869,21.0516,21.1961
IBM,1996-10-16,21.1961,21.1961,20.8486,20.8877
IBM,1996-10-17,21.073,21.1385,20.5002,20.5578
IBM,1996-10-18,20.5392,21.1961,20.2992,21.1745
IBM,1996-10-21,20.9531,22.1573,20.7481,21.3004
IBM,1996-10-22,21.2165,21.4009,20.6651,20.791
IBM,1996-10-23,20.7032,21.2546,20.6417,21.1579
IBM,1996-10-24,21.1961,21.237,20.8486,20.8486
IBM,1996-10-25,20.6827,20.9531,20.6827,20.7032
IBM,1996-10-28,20.7237,20.9725,20.7032,20.8486
IBM,1996-10-29,20.8672,20.9053,20.4787,20.5578
IBM,1996-10-30,20.588,20.8672,20.588,20.6827
IBM,1996-10-31,20.7032,21.1385,20.6036,21.116
IBM,1996-11-01,21.0916,21.2165,20.8086,20.8672
IBM,1996-11-04,20.8486,21.1745,20.8486,21.073
IBM,1996-11-05,21.237,21.5259,21.1579,21.321
IBM,1996-11-06,21.3805,21.9123,21.321,21.8353
IBM,1996-11-07,21.7874,22.1163,21.7308,21.8929
IBM,1996-11-08,21.8353,22.0158,21.7494,21.9904
IBM,1996-11-11,21.9904,22.0773,21.9309,22.0158
IBM,1996-11-12,22.0949,22.2227,21.765,21.8099
IBM,1996-11-13,21.8538,22.2412,21.8099,22.0578
IBM,1996-11-14,22.0382,22.5242,22.0382,22.4052
IBM,1996-11-15,22.5242,23.8155,22.4832,23.7315
IBM,1996-11-18,23.6934,24.5541,23.4055,24.0213
IBM,1996-11-19,24.0419,25.3466,23.9842,25.2227
IBM,1996-11-20,25.1046,26.0249,24.9406,24.9797
IBM,1996-11-21,25.0665,25.3466,24.9602,25.2227
IBM,1996-11-22,25.2227,26.0073,25.2227,25.941
IBM,1996-11-25,25.8804,25.941,25.5535,25.8034
IBM,1996-11-26,25.7829,26.3138,25.698,25.8629
IBM,1996-11-27,25.901,26.2309,25.8209,25.8804
IBM,1996-11-29,25.8804,26.1206,25.8804,26.0864
IBM,1996-12-02,26.1206,26.7588,26.1206,26.6797
IBM,1996-12-03,26.7832,27.1697,26.6164,26.6164
IBM,1996-12-04,26.6573,26.8388,26.0464,26.5187
IBM,1996-12-05,26.4133,26.6164,25.9214,25.941
IBM,1996-12-06,25.2071,25.8629,25.1046,25.4745
IBM,1996-12-09,25.6364,26.2084,25.5731,26.1879
IBM,1996-12-10,26.4299,26.4983,25.8209,25.8209
IBM,1996-12-11,25.411,25.9654,25.1652,25.5535
IBM,1996-12-12,25.8804,25.941,24.7971,24.8167
IBM,1996-12-13,24.9212,25.3466,24.8821,25.0207
IBM,1996-12-16,25.0393,25.0871,24.1004,24.3229
IBM,1996-12-17,24.2849,25.1456,24.1189,24.8567
IBM,1996-12-18,24.9602,26.0249,24.9406,25.9654
IBM,1996-12-19,26.1528,26.1528,25.7351,25.8804
IBM,1996-12-20,25.8804,25.9214,25.2227,25.3086
IBM,1996-12-23,25.2071,25.4354,25.0002,25.2481
IBM,1996-12-24,25.2227,25.5331,25.2227,25.4931
IBM,1996-12-26,25.7575,25.9214,25.3866,25.4931
IBM,1996-12-27,25.4745,25.4745,25.1261,25.3866
IBM,1996-12-30,25.411,25.454,25.1456,25.1456
IBM,1996-12-31,25.1652,25.4354,24.6986,24.7971
IBM,1997-01-02,25.1652,25.2685,24.5932,25.0871
IBM,1997-01-03,25.3681,26.0464,25.3466,26.0464
IBM,1997-01-06,26.0864,26.7431,25.941,26.3938
IBM,1997-01-07,26.3333,26.8017,26.0864,26.7431
IBM,1997-01-08,26.869,26.8856,26.0464,26.1723
IBM,1997-01-09,26.1528,26.5187,25.9214,26.4983
IBM,1997-01-10,26.2679,26.8388,26.2084,26.6797
IBM,1997-01-13,26.6797,27.2155,26.6388,26.8174
IBM,1997-01-14,27.0047,27.4361,26.9276,27.3384
IBM,1997-01-15,27.237,27.5562,26.7431,26.9481
IBM,1997-01-16,26.9627,27.2936,26.7247,27.0916
IBM,1997-01-17,27.0243,27.1296,26.8174,27.0486
IBM,1997-01-20,26.9871,27.4361,26.9276,27.3326
IBM,1997-01-21,27.237,27.844,27.237,27.4966
IBM,1997-01-22,26.0249,26.1879,25.3681,25.8629
IBM,1997-01-23,26.0073,26.2309,24.6528,24.8372
IBM,1997-01-24,24.8567,25.2071,24.3883,24.6313
IBM,1997-01-27,24.7747,24.8372,23.7315,23.8564
