ticker,date,open,high,low,close
KKR,2014-02-19,17.5866,17.8362,17.533,17.6836
KKR,2014-02-20,17.6538,17.6965,17.5389,17.5934
KKR,2014-02-21,17.6708,17.8581,17.6291,17.7035
KKR,2014-02-24,17.8006,18.1167,17.7173,17.8303
KKR,2014-02-25,17.8303,17.8957,17.6965,17.7382
KKR,2014-02-26,17.7788,17.7788,17.5389,17.5796
KKR,2014-02-27,17.6231,17.7035,17.4973,17.5796
KKR,2014-02-28,17.6103,17.8442,17.5866,17.8214
KKR,2014-03-03,17.6103,17.6836,17.1951,17.4597
KKR,2014-03-04,17.8065,17.8362,17.6708,17.8065
KKR,2014-03-05,17.7689,17.9016,17.7312,17.8957
KKR,2014-03-06,17.9185,18.0672,17.9185,18.0592
KKR,2014-03-07,18.1781,18.199,17.8669,17.9225
KKR,2014-03-10,17.9225,18.0126,17.8065,17.9611
KKR,2014-03-11,17.9304,18.0126,17.8065,17.8828
KKR,2014-03-12,17.7788,17.8006,17.4221,17.6618
KKR,2014-03-13,17.6173,17.7173,17.311,17.3923
KKR,2014-03-14,17.3061,17.4378,16.9076,16.9562
KKR,2014-03-17,17.0921,17.3427,17.0921,17.1564
KKR,2014-03-18,17.1564,17.3615,17.1078,17.2822
KKR,2014-03-19,17.311,17.3497,17.1009,17.1951
KKR,2014-03-20,17.1415,17.3923,17.0315,17.3189
KKR,2014-03-21,17.4825,17.5717,16.9562,16.973
KKR,2014-03-24,16.987,17.0524,16.5211,16.8551
KKR,2014-03-25,16.9403,17.1208,16.6996,16.7501
KKR,2014-03-26,16.759,16.8264,16.2922,16.4776
KKR,2014-03-27,16.5211,16.6311,16.3834,16.537
KKR,2014-03-28,16.6381,16.8194,16.5014,16.6381
KKR,2014-03-31,16.759,16.8928,16.6996,16.8621
KKR,2014-04-01,16.7372,17.2822,16.7372,17.2664
KKR,2014-04-02,17.1644,17.3615,16.9205,17.0217
KKR,2014-04-03,17.2615,17.533,17.1951,17.4973
KKR,2014-04-04,17.533,17.9383,17.3615,17.4597
KKR,2014-04-07,17.3784,17.4597,16.9403,16.973
KKR,2014-04-08,16.973,17.0454,16.5014,16.5896
KKR,2014-04-09,16.6936,17.2258,16.6183,17.1871
KKR,2014-04-10,17.2397,17.2744,16.4112,16.5687
KKR,2014-04-11,16.4181,16.5063,15.649,16.1466
KKR,2014-04-14,16.2724,16.3151,15.8383,16.0643
KKR,2014-04-15,16.0416,16.3448,15.9553,16.3229
KKR,2014-04-16,16.3903,17.1346,16.3229,17.1078
KKR,2014-04-17,17.204,17.4289,17.0097,17.0217
KKR,2014-04-21,17.0018,17.2178,16.9562,17.1287
KKR,2014-04-22,17.1287,17.6768,17.1158,17.6103
KKR,2014-04-23,17.6291,17.6708,17.3923,17.4518
KKR,2014-04-24,17.7173,18.0434,17.1009,18.0215
KKR,2014-04-25,17.9304,18.199,17.3844,17.5042
KKR,2014-04-28,17.5866,17.5866,16.987,17.1346
KKR,2014-04-29,17.1742,17.3279,17.0018,17.1564
KKR,2014-04-30,17.1415,17.1951,16.7313,16.766
KKR,2014-05-01,16.759,17.4081,16.7313,17.3497
KKR,2014-05-02,17.4825,17.4825,16.9076,16.9493
KKR,2014-05-05,16.7739,17.2744,16.6381,16.9662
KKR,2014-05-06,17.0454,17.0454,16.7739,16.9205
KKR,2014-05-07,17.096,17.1317,16.1921,16.5757
KKR,2014-05-08,16.5905,16.9503,16.3666,16.3735
KKR,2014-05-09,16.4151,16.8671,16.3943,16.8105
KKR,2014-05-12,16.9205,17.3279,16.876,17.2654
KKR,2014-05-13,17.4934,17.7035,17.311,17.4627
KKR,2014-05-14,17.6074,17.7392,17.2734,17.3794
KKR,2014-05-15,17.3279,17.4241,16.6629,16.8471
KKR,2014-05-16,16.7412,17.0414,16.6341,16.8671
KKR,2014-05-19,16.9275,17.53,16.8918,17.5142
KKR,2014-05-20,17.6221,17.6608,16.8471,17.201
KKR,2014-05-21,17.4161,17.7035,17.2892,17.6173
KKR,2014-05-22,17.5687,17.646,17.0781,17.5914
KKR,2014-05-23,17.646,17.6538,17.201,17.3368
KKR,2014-05-27,17.5369,17.5369,17.1237,17.2377
KKR,2014-05-28,17.2317,17.3625,17.1465,17.2377
KKR,2014-05-29,17.2605,17.3061,17.0711,17.1395
KKR,2014-05-30,17.1237,17.1545,16.9008,17.1048
KKR,2014-06-02,17.1048,17.3279,17.0177,17.2317
KKR,2014-06-03,17.1931,17.5766,17.1128,17.5687
KKR,2014-06-04,17.5836,17.8779,17.5687,17.7857
KKR,2014-06-05,17.9353,18.0205,17.7569,17.8392
KKR,2014-06-06,17.975,18.2445,17.9433,18.0959
KKR,2014-06-09,18.0742,18.2802,18.0582,18.2078
KKR,2014-06-10,18.2078,18.2078,18.0662,18.1494
KKR,2014-06-11,18.0742,18.2615,18.0662,18.1881
KKR,2014-06-12,18.2078,18.3833,18.0869,18.2366
KKR,2014-06-13,18.2445,18.2445,17.9066,17.9671
KKR,2014-06-16,17.9819,18.0285,17.7709,17.9066
KKR,2014-06-17,17.9066,18.1226,17.7926,18.0582
KKR,2014-06-18,18.0582,18.2802,17.8858,18.2615
KKR,2014-06-19,18.3119,18.3586,18.2078,18.2693
KKR,2014-06-20,18.2902,18.2902,18.0662,18.0869
KKR,2014-06-23,18.1049,18.1049,17.9591,17.9671
KKR,2014-06-24,17.9274,17.975,17.6895,17.7392
KKR,2014-06-25,17.7392,17.8234,17.6895,17.7709
KKR,2014-06-26,17.7709,17.9591,17.7252,17.9591
KKR,2014-06-27,17.8918,18.2218,17.8858,18.2078
KKR,2014-06-30,18.2,18.5785,18.1713,18.3039
KKR,2014-07-01,18.412,18.6896,18.3199,18.4249
KKR,2014-07-02,18.4041,18.6746,18.3496,18.5914
KKR,2014-07-03,18.7203,18.749,18.4795,18.7043
KKR,2014-07-07,18.6439,18.8789,18.5161,18.8094
KKR,2014-07-08,18.8094,18.8184,18.1049,18.4795
KKR,2014-07-09,18.7133,18.7717,18.3269,18.6965
KKR,2014-07-10,18.3952,18.412,17.9512,18.4041
KKR,2014-07-11,18.4249,18.6132,18.2981,18.5855
KKR,2014-07-14,18.7579,18.9233,18.6896,18.8015
KKR,2014-07-15,18.9233,18.961,18.7252,18.8789
KKR,2014-07-16,18.9947,19.0592,18.7787,18.9819
KKR,2014-07-17,18.955,19.1711,18.6746,18.7579
KKR,2014-07-18,18.8094,18.9233,18.7658,18.8906
KKR,2014-07-21,18.8481,19.1097,18.749,18.968
KKR,2014-07-22,19.1543,19.2474,18.8906,18.9947
KKR,2014-07-23,19.0354,19.1483,18.9363,19.0502
KKR,2014-07-24,18.9363,19.0969,18.4487,18.7658
KKR,2014-07-25,18.7717,18.955,18.5557,18.6439
KKR,2014-07-28,18.6896,18.7717,18.2981,18.3833
KKR,2014-07-29,18.5161,18.5785,18.3119,18.4992
KKR,2014-07-30,18.6509,18.6509,18.2445,18.2902
KKR,2014-07-31,18.1771,18.1841,17.6738,17.7322
KKR,2014-08-01,17.973,18.0809,17.5241,17.7095
KKR,2014-08-04,17.7946,17.9492,17.5627,17.7818
KKR,2014-08-05,17.7322,17.8561,17.5241,17.6123
KKR,2014-08-06,17.5726,17.8263,17.5241,17.6431
KKR,2014-08-07,17.7242,17.8035,17.3834,17.5241
KKR,2014-08-08,17.5726,17.7035,17.4398,17.6261
KKR,2014-08-11,17.7481,18.0512,17.5875,17.9819
KKR,2014-08-12,17.9888,18.0028,17.7392,17.8035
KKR,2014-08-13,17.9245,18.1079,17.7649,17.9968
KKR,2014-08-14,18.0752,18.2425,17.7719,17.8412
KKR,2014-08-15,17.6509,17.7946,17.4685,17.4685
KKR,2014-08-18,17.6034,17.7946,17.5627,17.7946
KKR,2014-08-19,17.9245,17.9572,17.6192,17.7649
KKR,2014-08-20,17.7164,17.9245,17.5875,17.7649
KKR,2014-08-21,17.7946,17.8412,17.7095,17.7946
KKR,2014-08-22,17.7946,17.8659,17.6807,17.7481
KKR,2014-08-25,17.8095,17.9245,17.7035,17.8561
KKR,2014-08-26,17.8561,17.973,17.7649,17.8828
KKR,2014-08-27,17.9116,18.0106,17.8561,18.0028
KKR,2014-08-28,17.9116,18.2742,17.8878,18.0979
KKR,2014-08-29,18.1186,18.3129,18.0809,18.1771
KKR,2014-09-02,18.193,18.2605,17.9245,18.0365
KKR,2014-09-03,18.1147,18.1147,17.7569,17.9492
KKR,2014-09-04,17.9492,17.9888,17.5726,17.7095
KKR,2014-09-05,17.7164,17.7719,17.5072,17.6192
KKR,2014-09-08,17.6123,17.6509,17.1535,17.4081
KKR,2014-09-09,17.3685,17.5022,17.2754,17.4398
KKR,2014-09-10,17.4081,17.5549,17.3021,17.4548
KKR,2014-09-11,17.4151,17.6509,17.4151,17.6123
KKR,2014-09-12,17.6509,17.7877,17.5627,17.5944
KKR,2014-09-15,17.6123,17.6509,17.3527,17.5022
KKR,2014-09-16,17.4627,17.6668,17.3606,17.5549
KKR,2014-09-17,17.6807,17.8878,17.4398,17.5241
KKR,2014-09-18,17.5549,17.6331,17.3318,17.4231
KKR,2014-09-19,17.531,17.5726,17.3407,17.4488
KKR,2014-09-22,17.3923,17.4488,17.1772,17.2555
KKR,2014-09-23,17.2178,17.2485,16.9067,16.9672
KKR,2014-09-24,16.99,17.0187,16.6401,16.9275
KKR,2014-09-25,16.8651,16.9355,16.7223,16.8601
KKR,2014-09-26,16.9205,17.4231,16.8828,17.3081
KKR,2014-09-29,17.1842,17.3834,17.0374,17.3081
KKR,2014-09-30,17.3318,17.4231,17.1018,17.2555
KKR,2014-10-01,17.2178,17.2387,16.7432,16.759
KKR,2014-10-02,16.7223,16.7372,15.8909,16.5727
KKR,2014-10-03,16.7977,16.8214,16.6153,16.7372
KKR,2014-10-06,16.8601,17.1018,16.766,16.9423
KKR,2014-10-07,16.8651,17.0761,16.5975,16.647
KKR,2014-10-08,16.7501,16.9423,16.1823,16.8601
KKR,2014-10-09,16.7739,16.8154,16.1644,16.2327
KKR,2014-10-10,16.21,16.2327,15.7611,15.885
KKR,2014-10-13,15.8989,15.9642,15.3973,15.4598
KKR,2014-10-14,15.4985,15.5886,15.2269,15.438
KKR,2014-10-15,15.2438,15.5212,14.5768,15.438
KKR,2014-10-16,15.1555,15.4985,14.665,15.4043
KKR,2014-10-17,15.658,16.102,15.4985,15.8463
KKR,2014-10-20,15.869,16.3388,15.8076,16.2615
KKR,2014-10-21,16.443,16.9275,16.218,16.9275
KKR,2014-10-22,17.0187,17.201,16.5103,16.5341
KKR,2014-10-23,16.6887,17.0921,16.6401,16.8364
KKR,2014-10-24,16.8651,17.4627,16.8651,17.4081
KKR,2014-10-27,17.3834,17.3923,17.0117,17.3229
KKR,2014-10-28,17.4685,17.7392,17.2754,17.5022
KKR,2014-10-29,17.5072,17.6261,17.1931,17.2178
KKR,2014-10-30,17.2178,17.2842,16.8601,16.9225
KKR,2014-10-31,17.1832,17.2684,17.0097,17.0237
KKR,2014-11-03,17.0721,17.1832,16.7273,16.757
KKR,2014-11-04,16.7273,16.8601,16.542,16.7798
KKR,2014-11-05,16.979,16.979,16.5191,16.7967
KKR,2014-11-06,16.7967,16.8284,16.6104,16.7877
KKR,2014-11-07,16.7967,16.9295,16.6361,16.8928
KKR,2014-11-10,16.8928,17.3259,16.8928,17.2495
KKR,2014-11-11,17.2248,17.2774,17.0325,17.1832
KKR,2014-11-12,17.1287,17.3952,17.0237,17.3625
KKR,2014-11-13,17.3724,17.6123,17.2248,17.4181
KKR,2014-11-14,17.4111,17.6519,17.3794,17.5142
KKR,2014-11-17,17.4675,17.6748,17.4269,17.6519
KKR,2014-11-18,17.8234,18.0612,17.6748,17.9175
KKR,2014-11-19,17.9324,18.1891,17.8709,18.0295
KKR,2014-11-20,17.9245,18.1098,17.7114,18.1098
KKR,2014-11-21,18.1653,18.2178,17.9651,18.0702
KKR,2014-11-24,18.1386,18.1891,17.7182,17.7609
KKR,2014-11-25,17.7996,17.7996,17.6192,17.6341
KKR,2014-11-26,17.7272,17.8145,17.6519,17.7679
KKR,2014-11-28,17.7272,17.7272,17.4269,17.5944
KKR,2014-12-01,17.4508,17.4597,16.6788,16.9384
KKR,2014-12-02,17.1068,17.3348,16.979,17.1356
KKR,2014-12-03,17.1356,17.4508,17.1356,17.3546
KKR,2014-12-04,17.3952,17.5944,17.3497,17.5717
KKR,2014-12-05,17.6261,17.9393,17.5459,17.7055
KKR,2014-12-08,17.7055,17.8065,17.2942,17.3874
KKR,2014-12-09,17.1683,17.5142,17.0652,17.5062
KKR,2014-12-10,17.5369,17.5717,17.2397,17.316
KKR,2014-12-11,17.4269,17.7272,17.3259,17.5875
KKR,2014-12-12,17.4358,17.4992,17.2178,17.3874
KKR,2014-12-15,17.5717,17.7609,17.316,17.4458
KKR,2014-12-16,17.3952,17.7272,17.2317,17.2317
KKR,2014-12-17,17.31,17.7609,17.3041,17.6598
KKR,2014-12-18,17.8145,17.9245,17.6519,17.751
KKR,2014-12-19,17.7352,17.9888,17.7182,17.7609
KKR,2014-12-22,17.7679,17.8799,17.6261,17.8313
KKR,2014-12-23,17.9562,18.1553,17.8313,18.0839
KKR,2014-12-24,18.1553,18.408,18.1009,18.2732
KKR,2014-12-26,18.3605,18.518,18.2575,18.2575
KKR,2014-12-29,18.202,18.4795,18.0839,18.1286
KKR,2014-12-30,18.1216,18.526,18.1098,18.3436
KKR,2014-12-31,18.3605,18.628,18.2663,18.3269
KKR,2015-01-02,18.5518,18.6579,18.3356,18.5518
KKR,2015-01-05,18.5518,18.6519,18.2098,18.4309
KKR,2015-01-06,18.4933,18.526,17.8799,18.2485
KKR,2015-01-07,18.4705,18.755,18.3269,18.5885
KKR,2015-01-08,18.738,18.8015,18.4239,18.4795
KKR,2015-01-09,18.4795,18.7777,18.3269,18.747
KKR,2015-01-12,18.755,18.8441,18.2882,18.5349
KKR,2015-01-13,18.6122,18.8867,18.408,18.7292
KKR,2015-01-14,18.408,18.6676,18.1811,18.3516
KKR,2015-01-15,18.4309,18.5885,17.9324,18.0116
KKR,2015-01-16,17.973,18.1484,17.6598,18.1216
KKR,2015-01-20,18.1891,18.3912,17.9888,18.3684
KKR,2015-01-21,18.2962,18.5607,18.2962,18.518
KKR,2015-01-22,18.6766,19.2286,18.5983,18.968
KKR,2015-01-23,18.9293,19.2703,18.9223,19.1573
KKR,2015-01-26,19.18,19.4923,19.1097,19.4338
KKR,2015-01-27,19.2613,19.507,19.0641,19.4426
KKR,2015-01-28,19.507,19.5437,19.1493,19.2613
KKR,2015-01-29,19.2613,19.293,18.8501,19.1662
KKR,2015-01-30,19.073,19.3217,18.962,18.962
KKR,2015-02-02,18.9897,19.2059,18.8808,18.9897
KKR,2015-02-03,19.1256,19.2773,19.0473,19.2773
KKR,2015-02-04,19.2613,19.2703,18.962,19.1662
KKR,2015-02-05,19.2524,19.5834,19.0949,19.5012
KKR,2015-02-06,19.5012,19.5924,19.3852,19.521
KKR,2015-02-09,19.4743,19.7747,19.2773,19.7271
KKR,2015-02-10,18.8015,19.3456,18.3605,19.1662
KKR,2015-02-11,19.1097,19.3217,18.8729,19.1662
KKR,2015-02-12,19.1493,19.4179,18.9897,19.2366
KKR,2015-02-13,19.3456,19.4843,19.0403,19.286
KKR,2015-02-17,19.3297,19.4923,19.1731,19.2366
KKR,2015-02-18,19.3714,19.3792,19.1384,19.2524
KKR,2015-02-19,19.2127,19.4466,19.1791,19.3882
KKR,2015-02-20,19.3644,19.4209,19.1563,19.4209
KKR,2015-02-23,19.2286,19.4129,19.1315,19.2059
KKR,2015-02-24,19.2059,19.2713,19.0017,19.078
KKR,2015-02-25,19.0364,19.07,18.7073,18.8759
KKR,2015-02-26,18.9086,18.9086,18.6579,18.8214
KKR,2015-02-27,18.7877,18.7945,18.2108,18.3059
KKR,2015-03-02,18.2812,19.078,18.2752,18.9086
KKR,2015-03-03,18.9086,19.07,18.748,18.8035
KKR,2015-03-04,18.7945,19.1721,18.6122,19.0453
KKR,2015-03-05,19.0453,19.2782,18.9313,18.964
KKR,2015-03-06,19.0195,19.1721,18.8679,18.9947
KKR,2015-03-09,18.9947,19.07,18.524,18.6429
KKR,2015-03-10,18.5498,18.5815,17.9938,18.2812
KKR,2015-03-11,18.3059,18.4041,18.1216,18.3219
KKR,2015-03-12,18.412,18.4992,18.2415,18.4516
KKR,2015-03-13,18.3952,18.4209,18.0692,18.4209
KKR,2015-03-16,18.3219,18.5062,18.2595,18.3883
KKR,2015-03-17,18.3139,18.4516,18.2505,18.4348
KKR,2015-03-18,18.4269,18.5885,18.2812,18.3952
KKR,2015-03-19,18.3396,18.3723,18.0999,18.2752
KKR,2015-03-20,18.3556,18.6122,18.2812,18.524
KKR,2015-03-23,18.524,18.6271,18.4665,18.524
KKR,2015-03-24,18.5498,18.5885,18.2595,18.4428
KKR,2015-03-25,18.4765,18.5062,18.1553,18.2912
KKR,2015-03-26,18.2347,18.2347,17.9145,18.0999
KKR,2015-03-27,18.0434,18.202,18.0018,18.1484
KKR,2015-03-30,18.1732,18.3396,18.0761,18.2415
KKR,2015-03-31,18.19,18.3456,18.0829,18.2752
KKR,2015-04-01,18.2595,18.5498,18.2347,18.4893
KKR,2015-04-02,18.5062,18.5399,18.2812,18.3883
KKR,2015-04-06,18.2347,18.4893,18.2347,18.3059
KKR,2015-04-07,18.2812,18.3059,18.0434,18.1147
KKR,2015-04-08,18.0512,18.1147,17.9284,18.0355
KKR,2015-04-09,18.0018,18.1484,17.9066,18.0097
KKR,2015-04-10,18.0275,18.2415,17.9938,18.19
KKR,2015-04-13,18.19,18.3456,18.1386,18.3219
KKR,2015-04-14,18.3556,18.3823,18.0692,18.2595
KKR,2015-04-15,18.2752,18.4765,18.1821,18.3723
KKR,2015-04-16,18.4765,18.8302,18.3952,18.7163
KKR,2015-04-17,18.6271,18.6846,18.412,18.5151
KKR,2015-04-20,18.6192,18.7797,18.4516,18.5885
KKR,2015-04-21,18.6271,18.6846,18.4041,18.5587
KKR,2015-04-22,18.524,18.748,18.3883,18.7233
KKR,2015-04-23,18.7233,19.0621,18.6122,18.8579
KKR,2015-04-24,18.9243,18.9243,18.5656,18.739
KKR,2015-04-27,18.6429,18.7301,18.4992,18.6429
KKR,2015-04-28,18.5726,18.7073,18.412,18.6846
KKR,2015-04-29,18.6579,18.7797,18.5656,18.6192
KKR,2015-04-30,18.6033,18.7678,18.3992,18.3992
KKR,2015-05-01,18.4646,18.6192,18.4646,18.4873
KKR,2015-05-04,18.5567,18.7678,18.5567,18.6122
KKR,2015-05-05,18.6776,18.8639,18.6192,18.6519
KKR,2015-05-06,18.7023,18.7817,18.4873,18.53
KKR,2015-05-07,18.4814,18.5805,18.3586,18.3902
KKR,2015-05-08,18.53,18.6122,18.4487,18.4873
KKR,2015-05-11,18.5132,18.5478,18.4398,18.5132
KKR,2015-05-12,18.4566,18.5478,18.3665,18.5379
KKR,2015-05-13,18.5478,18.6935,18.53,18.6122
KKR,2015-05-14,18.6935,18.7985,18.6439,18.7252
KKR,2015-05-15,18.7252,18.8252,18.6439,18.8084
KKR,2015-05-18,18.8639,18.956,18.7183,18.8966
KKR,2015-05-19,18.9223,19.078,18.8252,18.8966
KKR,2015-05-20,18.9223,18.9223,18.7678,18.7985
KKR,2015-05-21,18.7678,18.8164,18.6776,18.7817
KKR,2015-05-22,18.7757,18.7985,18.6686,18.75
KKR,2015-05-26,18.7183,18.7906,18.5953,18.742
KKR,2015-05-27,18.75,18.8639,18.7183,18.7817
KKR,2015-05-28,18.7252,18.7985,18.6776,18.7985
KKR,2015-05-29,18.6866,18.7985,18.6776,18.7589
KKR,2015-06-01,18.7906,18.8342,18.6589,18.6935
KKR,2015-06-02,18.7183,18.7906,18.5953,18.7321
KKR,2015-06-03,18.8559,18.972,18.8084,18.956
KKR,2015-06-04,18.964,19.0849,18.8808,18.972
KKR,2015-06-05,19.0453,19.0532,18.8876,19.0017
KKR,2015-06-08,19.0017,19.0939,18.7589,18.8559
KKR,2015-06-09,18.8422,18.8559,18.4725,18.6776
KKR,2015-06-10,18.7589,18.8719,18.6439,18.8422
KKR,2015-06-11,18.9223,19.071,18.8422,19.0532
KKR,2015-06-12,19.0294,19.0294,18.7817,18.8808
KKR,2015-06-15,18.7093,18.8252,18.6866,18.7757
KKR,2015-06-16,18.75,18.7985,18.6776,18.7252
KKR,2015-06-17,18.7906,18.7985,18.53,18.6271
KKR,2015-06-18,18.6776,18.8966,18.635,18.8084
KKR,2015-06-19,18.8342,18.8639,18.6866,18.7985
KKR,2015-06-22,18.9155,18.9223,18.7589,18.9066
KKR,2015-06-23,18.9303,19.1017,18.8876,19.0294
KKR,2015-06-24,18.9868,19.0364,18.8559,19.0364
KKR,2015-06-25,19.0453,19.1256,18.9303,19.0116
KKR,2015-06-26,19.071,19.1017,18.7678,18.8719
KKR,2015-06-29,18.6776,18.8252,18.4963,18.6271
KKR,2015-06-30,18.7985,18.7985,18.5132,18.6776
KKR,2015-07-01,18.8639,18.8719,18.7093,18.8252
KKR,2015-07-02,18.8559,19.0195,18.742,19.0195
KKR,2015-07-06,18.8808,19.0195,18.8084,18.9223
KKR,2015-07-07,19.0017,19.0195,18.5953,18.8639
KKR,2015-07-08,18.7678,18.7906,18.2693,18.3229
KKR,2015-07-09,18.4487,18.6439,18.408,18.6439
KKR,2015-07-10,18.8422,19.0017,18.6439,18.9383
KKR,2015-07-13,18.9868,19.2573,18.964,19.2177
KKR,2015-07-14,19.2177,19.4705,19.1741,19.4705
KKR,2015-07-15,19.4982,19.7153,19.4051,19.6478
KKR,2015-07-16,19.739,19.7737,19.5577,19.732
KKR,2015-07-17,19.732,19.739,19.6141,19.739
KKR,2015-07-20,19.7737,19.7826,19.3704,19.4209
KKR,2015-07-21,19.4793,19.8143,19.4209,19.7826
KKR,2015-07-22,19.732,19.8887,19.5924,19.6904
KKR,2015-07-23,19.9431,20.2632,19.7647,19.8391
KKR,2015-07-24,20.0403,20.1631,19.6825,19.7153
KKR,2015-07-27,19.5754,19.5834,19.2088,19.4129
KKR,2015-07-28,19.6141,19.8698,19.4556,19.7826
KKR,2015-07-29,19.8787,20.1888,19.845,20.1077
KKR,2015-07-30,20.2008,20.2831,19.9758,19.9898
KKR,2015-07-31,20.0244,20.1176,19.8411,19.8737
KKR,2015-08-03,19.8737,20.0066,19.7598,19.9501
KKR,2015-08-04,19.9669,20.0542,19.8341,19.9114
KKR,2015-08-05,19.9333,19.96,19.6419,19.7905
KKR,2015-08-06,19.9025,19.9501,19.1593,19.3327
KKR,2015-08-07,19.3485,19.517,18.7925,19.1256
KKR,2015-08-10,19.286,19.4011,19.1414,19.3485
KKR,2015-08-11,18.9917,19.1256,18.8838,18.9443
KKR,2015-08-12,18.7698,18.8679,18.2108,18.8282
KKR,2015-08-13,18.9106,18.976,18.5706,18.9106
KKR,2015-08-14,18.961,19.0612,18.8015,19.0086
KKR,2015-08-17,18.3932,18.7033,18.3932,18.4526
KKR,2015-08-18,18.4209,18.4209,18.0205,18.2108
KKR,2015-08-19,18.1266,18.202,17.8045,17.8799
KKR,2015-08-20,17.6807,17.6807,16.6718,16.8561
KKR,2015-08-21,16.5816,16.6619,15.9494,16.2557
KKR,2015-08-24,14.9692,16.1575,6.65277,15.543
KKR,2015-08-25,16.217,16.431,15.7065,15.7155
KKR,2015-08-26,16.2259,16.3983,15.7591,16.2557
KKR,2015-08-27,16.6301,17.2565,16.441,16.9136
KKR,2015-08-28,16.8324,16.9076,16.5133,16.5568
KKR,2015-08-31,16.4904,16.5301,15.867,15.875
KKR,2015-09-01,15.6243,15.9067,15.2993,15.4003
KKR,2015-09-02,15.7244,15.7422,15.1437,15.4003
KKR,2015-09-03,15.4856,16.0336,15.4271,15.7512
KKR,2015-09-04,15.6066,15.7422,15.3488,15.5826
KKR,2015-09-08,15.8989,16.2557,15.7759,16.2
KKR,2015-09-09,16.4657,16.6233,15.5826,15.7244
KKR,2015-09-10,15.7422,15.8166,15.2259,15.2765
KKR,2015-09-11,15.2993,15.443,15.1754,15.3865
KKR,2015-09-14,15.3943,15.5352,15.1575,15.2993
KKR,2015-09-15,15.332,15.7512,15.2438,15.7065
KKR,2015-09-16,15.6748,15.8007,15.4677,15.767
KKR,2015-09-17,15.7759,16.3983,15.665,16.1863
KKR,2015-09-18,15.9236,15.9236,15.5004,15.665
KKR,2015-09-21,15.7422,15.8493,15.5094,15.665
KKR,2015-09-22,15.4182,15.4677,15.217,15.324
KKR,2015-09-23,15.3686,15.4003,14.8444,14.9593
KKR,2015-09-24,14.7929,14.8087,14.3033,14.6769
KKR,2015-09-25,14.884,14.9939,14.4629,14.5124
KKR,2015-09-28,14.4629,14.5124,13.6235,13.7364
KKR,2015-09-29,13.8028,13.8524,13.2786,13.4114
KKR,2015-09-30,13.5124,14.0109,13.3222,13.9524
KKR,2015-10-01,13.9772,14.3718,13.887,14.2696
KKR,2015-10-02,14.0545,14.5124,13.8285,14.5034
KKR,2015-10-05,14.6195,15.1912,14.5531,15.1833
KKR,2015-10-06,15.1675,15.4935,15.1348,15.2497
KKR,2015-10-07,15.3786,15.867,15.3409,15.4856
KKR,2015-10-08,15.4271,15.7512,15.3161,15.5996
KKR,2015-10-09,15.7155,15.7591,15.4598,15.5262
KKR,2015-10-12,15.5352,15.5489,15.0277,15.2576
KKR,2015-10-13,15.0862,15.2497,14.8266,14.884
KKR,2015-10-14,14.9692,15.0773,14.6015,14.6452
KKR,2015-10-15,14.7165,14.8176,14.4856,14.7165
KKR,2015-10-16,14.7998,14.8533,14.6195,14.7998
KKR,2015-10-19,14.7998,14.7998,14.3181,14.3271
KKR,2015-10-20,14.3458,14.4272,14.0625,14.1111
KKR,2015-10-21,14.1705,14.3785,14.1398,14.1765
KKR,2015-10-22,14.3102,14.5848,14.2527,14.4629
KKR,2015-10-23,14.6699,14.9692,14.6115,14.7929
KKR,2015-10-26,14.7998,14.9018,14.6848,14.7769
KKR,2015-10-27,14.7096,14.8444,14.3361,14.6372
KKR,2015-10-28,13.2786,14.3271,13.2131,14.0109
KKR,2015-10-29,13.7196,14.9425,13.4213,14.3865
KKR,2015-10-30,14.4539,14.7769,14.0952,14.2617
KKR,2015-11-02,14.4093,15.6243,14.3865,15.2438
KKR,2015-11-03,15.2082,15.9147,15.103,15.7155
KKR,2015-11-04,15.885,15.9187,15.216,15.6323
KKR,2015-11-05,15.8612,16.2664,15.7948,15.9989
KKR,2015-11-06,16.0059,16.1773,15.656,16.0891
KKR,2015-11-09,16.0534,16.0534,15.2576,15.431
KKR,2015-11-10,15.431,15.7065,15.0466,15.2853
KKR,2015-11-11,15.3607,15.3805,15.0634,15.2676
KKR,2015-11-12,15.2428,15.431,15.1318,15.1655
KKR,2015-11-13,15.115,15.4469,14.7681,14.9355
KKR,2015-11-16,14.8266,15.0833,14.7076,14.9545
KKR,2015-11-17,14.9812,15.0833,14.5144,14.6332
KKR,2015-11-18,14.7245,14.9812,14.6502,14.8087
KKR,2015-11-19,14.8266,15.115,14.7769,14.8602
KKR,2015-11-20,14.9128,14.9901,14.7492,14.7849
KKR,2015-11-23,14.7929,14.9128,14.4192,14.4886
KKR,2015-11-24,14.4035,14.4886,14.3092,14.4282
KKR,2015-11-25,14.4797,14.5888,14.3718,14.4797
KKR,2015-11-27,14.4886,14.5718,14.3638,14.4886
KKR,2015-11-30,14.4886,14.5233,14.2755,14.3261
KKR,2015-12-01,14.4192,14.4717,14.1814,14.3351
KKR,2015-12-02,14.3261,14.3785,14.005,14.0485
KKR,2015-12-03,14.1348,14.1884,13.7077,13.8782
KKR,2015-12-04,13.8782,14.0902,13.683,13.8355
KKR,2015-12-07,13.6987,13.8514,13.353,13.6918
KKR,2015-12-08,13.4302,13.683,13.3628,13.5739
