ticker,date,open,high,low,close
SPOT,2022-03-18,138.71,147.5,138.15,144.78
SPOT,2022-03-21,143.17,146.4,138.44,140.42
SPOT,2022-03-22,139.67,148.0,137.17,147.47
SPOT,2022-03-23,146.07,155.3,144.76,148.57
SPOT,2022-03-24,155.15,156.91,143.82,149.26
SPOT,2022-03-25,149.96,149.98,142.715,146.04
SPOT,2022-03-28,146.25,150.3,144.17,150.13
SPOT,2022-03-29,154.0,158.19,150.62,157.31
SPOT,2022-03-30,154.36,159.34,153.51,156.16
SPOT,2022-03-31,154.91,156.57,150.81,151.02
SPOT,2022-04-01,152.54,156.26,152.0,153.7
SPOT,2022-04-04,154.97,160.06,153.82,158.84
SPOT,2022-04-05,159.17,159.83,147.66,148.91
SPOT,2022-04-06,145.34,146.08,141.755,145.64
SPOT,2022-04-07,144.59,148.3,138.01,141.39
SPOT,2022-04-08,141.38,144.67,138.16,141.28
SPOT,2022-04-11,138.2,142.5,135.83,139.61
SPOT,2022-04-12,144.95,146.43,138.51,138.9
SPOT,2022-04-13,138.12,148.47,136.5,141.34
SPOT,2022-04-14,141.25,141.92,136.015,136.27
SPOT,2022-04-18,136.56,136.56,131.53,134.43
SPOT,2022-04-19,132.74,138.74,131.97,137.41
SPOT,2022-04-20,130.01,131.23,121.57,122.49
SPOT,2022-04-21,123.34,126.4,110.53,112.62
SPOT,2022-04-22,112.7,116.7,109.1,110.21
SPOT,2022-04-25,108.77,113.625,107.21,112.14
SPOT,2022-04-26,112.34,114.515,105.4,110.41
SPOT,2022-04-27,97.22,105.64,95.74,96.67
SPOT,2022-04-28,96.91,104.515,95.2201,102.68
SPOT,2022-04-29,102.04,107.03,101.55,101.65
SPOT,2022-05-02,101.17,109.39,99.9,108.86
SPOT,2022-05-03,107.26,110.94,106.55,109.49
SPOT,2022-05-04,108.62,113.36,104.12,112.55
SPOT,2022-05-05,110.42,110.84,104.34,105.59
SPOT,2022-05-06,108.33,108.98,101.57,104.68
SPOT,2022-05-09,101.78,104.19,93.52,94.44
SPOT,2022-05-10,97.87,100.52,93.68,99.17
SPOT,2022-05-11,97.71,101.38,91.35,91.94
SPOT,2022-05-12,90.44,100.75,89.03,97.08
SPOT,2022-05-13,99.95,106.951,99.95,106.09
SPOT,2022-05-16,104.0,106.86,100.555,101.05
SPOT,2022-05-17,103.11,106.7,101.0,105.06
SPOT,2022-05-18,103.44,107.64,102.85,104.4
SPOT,2022-05-19,104.0,108.52,103.01,105.77
SPOT,2022-05-20,107.25,108.4,102.96,107.27
SPOT,2022-05-23,106.27,109.28,103.11,109.07
SPOT,2022-05-24,105.5,106.39,102.19,103.5
SPOT,2022-05-25,103.38,109.82,102.84,108.79
SPOT,2022-05-26,107.99,110.91,107.24,108.62
SPOT,2022-05-27,109.7,113.38,109.01,112.97
SPOT,2022-05-31,115.22,115.6,110.38,112.77
SPOT,2022-06-01,114.02,116.13,109.81,110.0
SPOT,2022-06-02,110.04,117.25,109.41,116.5
SPOT,2022-06-03,114.2,115.71,111.35,112.23
SPOT,2022-06-06,116.99,117.44,110.31,111.04
SPOT,2022-06-07,110.0,110.23,107.31,109.43
SPOT,2022-06-08,110.12,119.0,110.0,116.03
SPOT,2022-06-09,116.09,118.08,111.77,111.93
SPOT,2022-06-10,108.85,111.337,102.06,102.23
SPOT,2022-06-13,98.62,100.66,96.075,98.61
SPOT,2022-06-14,102.54,103.0,97.21,98.05
SPOT,2022-06-15,103.69,106.9,101.0,105.35
SPOT,2022-06-16,102.35,102.95,96.69,97.85
SPOT,2022-06-17,98.96,101.49,96.81,99.27
SPOT,2022-06-21,101.305,104.84,101.01,101.4
SPOT,2022-06-22,99.72,102.46,98.73,99.33
SPOT,2022-06-23,100.19,102.9,96.84,102.19
SPOT,2022-06-24,103.73,107.09,102.58,107.0
SPOT,2022-06-27,108.66,109.09,103.895,106.27
SPOT,2022-06-28,106.35,106.35,98.6101,99.0
SPOT,2022-06-29,97.64,98.09,93.71,97.96
SPOT,2022-06-30,96.95,97.07,92.055,93.83
SPOT,2022-07-01,94.68,97.63,93.66,97.52
SPOT,2022-07-05,95.81,104.88,94.56,104.83
SPOT,2022-07-06,104.03,105.35,101.73,102.87
SPOT,2022-07-07,102.61,106.1,102.28,105.83
SPOT,2022-07-08,103.6,106.16,101.74,104.24
SPOT,2022-07-11,102.24,103.159,98.7201,99.15
SPOT,2022-07-12,100.01,102.17,98.02,99.58
SPOT,2022-07-13,95.96,100.34,94.75,99.21
SPOT,2022-07-14,98.06,98.5,95.93,96.32
SPOT,2022-07-15,97.81,102.6,96.58,102.33
SPOT,2022-07-18,104.45,108.0,102.59,103.57
SPOT,2022-07-19,105.95,108.965,102.59,108.68
SPOT,2022-07-20,110.0,114.045,109.315,113.25
SPOT,2022-07-21,112.66,115.8,111.7,115.62
SPOT,2022-07-22,113.19,116.36,110.2,111.65
SPOT,2022-07-25,110.6,112.18,108.53,110.42
SPOT,2022-07-26,105.94,107.35,103.395,103.97
SPOT,2022-07-27,118.04,121.64,114.235,116.61
SPOT,2022-07-28,115.53,117.246,110.76,114.59
SPOT,2022-07-29,112.9,115.35,110.36,113.02
SPOT,2022-08-01,111.44,115.835,110.2,115.35
SPOT,2022-08-02,113.79,117.18,113.42,116.0
SPOT,2022-08-03,117.6,120.56,116.57,120.46
SPOT,2022-08-04,120.58,124.63,120.1,122.4
SPOT,2022-08-05,118.46,120.56,116.829,118.73
SPOT,2022-08-08,119.86,123.415,118.73,119.7
SPOT,2022-08-09,118.23,118.755,113.64,115.56
SPOT,2022-08-10,119.55,120.9,116.66,120.09
SPOT,2022-08-11,122.6,126.27,120.94,122.73
SPOT,2022-08-12,124.17,124.68,121.85,123.63
SPOT,2022-08-15,122.83,124.67,121.45,122.6
SPOT,2022-08-16,121.48,121.74,117.86,120.1
SPOT,2022-08-17,117.97,118.28,113.78,114.15
SPOT,2022-08-18,113.63,115.44,112.01,114.39
SPOT,2022-08-19,113.0,113.44,110.07,111.43
SPOT,2022-08-22,108.68,110.91,107.66,109.6
SPOT,2022-08-23,109.63,110.92,107.42,108.03
SPOT,2022-08-24,108.09,112.105,108.05,110.05
SPOT,2022-08-25,111.64,113.6,110.67,113.53
SPOT,2022-08-26,113.91,114.19,109.03,109.31
SPOT,2022-08-29,107.45,110.7,106.87,108.56
SPOT,2022-08-30,110.32,111.51,105.77,107.23
SPOT,2022-08-31,109.5,110.08,107.35,108.15
SPOT,2022-09-01,106.06,107.09,102.18,106.52
SPOT,2022-09-02,107.55,108.29,103.36,104.42
SPOT,2022-09-06,104.06,104.37,100.62,102.59
SPOT,2022-09-07,102.35,106.28,102.35,105.86
SPOT,2022-09-08,104.36,106.55,103.72,105.18
SPOT,2022-09-09,106.31,110.58,106.11,110.28
SPOT,2022-09-12,111.54,113.18,109.84,111.34
SPOT,2022-09-13,106.0,106.46,101.67,101.96
SPOT,2022-09-14,101.74,102.87,98.6,102.45
SPOT,2022-09-15,100.48,105.46,100.33,103.96
SPOT,2022-09-16,102.26,102.26,99.7,100.34
SPOT,2022-09-19,99.78,100.446,98.03,99.7
SPOT,2022-09-20,98.02,99.25,96.945,97.26
SPOT,2022-09-21,96.96,99.4274,95.12,95.39
SPOT,2022-09-22,94.9,95.59,92.44,92.45
SPOT,2022-09-23,90.51,92.37,88.69,89.34
SPOT,2022-09-26,89.0,91.6899,88.895,89.14
SPOT,2022-09-27,91.01,92.695,88.455,89.5
SPOT,2022-09-28,90.05,93.29,89.395,92.88
SPOT,2022-09-29,90.95,91.21,85.9191,86.84
SPOT,2022-09-30,86.49,89.42,86.0,86.3
SPOT,2022-10-03,87.5,89.45,86.28,89.0
SPOT,2022-10-04,91.93,95.46,91.325,94.63
SPOT,2022-10-05,92.28,93.68,89.11,91.4
SPOT,2022-10-06,91.93,93.285,90.37,92.25
SPOT,2022-10-07,90.06,90.29,87.38,88.01
SPOT,2022-10-10,88.01,88.49,85.92,85.97
SPOT,2022-10-11,85.0,85.78,80.51,82.13
SPOT,2022-10-12,82.15,84.825,80.0,83.18
SPOT,2022-10-13,79.86,84.43,78.5,82.65
SPOT,2022-10-14,84.36,85.88,81.72,81.79
SPOT,2022-10-17,84.5,87.35,84.19,86.72
SPOT,2022-10-18,89.41,90.26,86.5187,88.04
SPOT,2022-10-19,89.36,90.6108,87.58,88.75
SPOT,2022-10-20,87.25,90.43,86.62,87.74
SPOT,2022-10-21,85.55,89.2699,84.52,88.7
SPOT,2022-10-24,88.96,97.07,84.08,94.66
SPOT,2022-10-25,95.57,98.64,95.08,97.05
SPOT,2022-10-26,91.53,91.98,84.0,84.42
SPOT,2022-10-27,84.23,84.52,80.02,81.74
SPOT,2022-10-28,81.42,83.36,80.53,83.36
SPOT,2022-10-31,83.0,83.66,80.3201,80.58
SPOT,2022-11-01,81.6,84.63,80.13,80.17
SPOT,2022-11-02,79.8,79.86,74.85,75.0
SPOT,2022-11-03,73.67,74.2499,71.45,71.72
SPOT,2022-11-04,73.23,73.49,69.285,71.05
SPOT,2022-11-07,72.65,73.63,71.285,73.44
SPOT,2022-11-08,73.2,74.745,71.29,73.27
SPOT,2022-11-09,71.93,72.33,70.01,71.4
SPOT,2022-11-10,75.93,78.6,75.65,78.44
SPOT,2022-11-11,79.6,83.78,78.11,83.71
SPOT,2022-11-14,82.21,83.81,81.46,82.5
SPOT,2022-11-15,85.99,86.8414,83.71,85.11
SPOT,2022-11-16,83.54,84.21,82.26,82.5
SPOT,2022-11-17,80.0,80.1,77.67,79.45
SPOT,2022-11-18,80.87,80.87,76.02,76.99
SPOT,2022-11-21,75.89,75.89,73.75,74.12
SPOT,2022-11-22,72.97,75.35,70.18,75.25
SPOT,2022-11-23,75.5,78.6,74.78,78.26
SPOT,2022-11-25,77.85,79.285,77.1854,78.73
SPOT,2022-11-28,77.75,79.375,76.44,76.73
SPOT,2022-11-29,77.0,77.6689,74.895,75.1
SPOT,2022-11-30,75.39,79.72,74.51,79.42
SPOT,2022-12-01,80.25,82.35,78.95,79.45
SPOT,2022-12-02,77.86,80.42,76.695,80.31
SPOT,2022-12-05,79.5,81.645,77.93,78.31
SPOT,2022-12-06,78.31,78.48,74.55,75.16
SPOT,2022-12-07,74.52,75.97,73.6,75.72
SPOT,2022-12-08,76.0,78.17,74.66,77.8
SPOT,2022-12-09,78.16,80.0,77.635,78.17
SPOT,2022-12-12,77.91,79.82,77.06,79.73
SPOT,2022-12-13,83.95,87.48,80.05,80.96
SPOT,2022-12-14,80.24,81.32,78.21,79.32
SPOT,2022-12-15,77.31,78.27,72.32,72.36
SPOT,2022-12-16,72.12,75.26,71.72,74.74
SPOT,2022-12-19,74.54,74.8,72.84,73.26
SPOT,2022-12-20,72.2,77.35,72.2,76.51
SPOT,2022-12-21,76.93,79.395,76.5,77.49
SPOT,2022-12-22,75.92,78.06,75.74,77.96
SPOT,2022-12-23,77.6,78.18,76.19,77.7
SPOT,2022-12-27,76.65,76.92,73.93,76.52
SPOT,2022-12-28,76.09,78.24,76.07,76.61
SPOT,2022-12-29,78.0,79.44,77.6933,79.01
SPOT,2022-12-30,76.77,79.05,76.53,78.95
SPOT,2023-01-03,81.88,81.99,79.24,81.9
SPOT,2023-01-04,83.0,83.37,80.87,81.33
SPOT,2023-01-05,80.61,82.61,79.14,81.58
SPOT,2023-01-06,82.65,84.25,79.85,83.54
SPOT,2023-01-09,84.45,86.32,83.7722,85.04
SPOT,2023-01-10,84.86,91.0,84.69,90.79
SPOT,2023-01-11,91.32,93.28,90.08,91.75
SPOT,2023-01-12,89.14,91.67,88.41,91.2
SPOT,2023-01-13,90.68,92.08,90.356,92.06
SPOT,2023-01-17,92.08,92.73,90.59,91.75
SPOT,2023-01-18,92.73,93.56,90.94,92.73
SPOT,2023-01-19,91.37,94.52,91.145,93.58
SPOT,2023-01-20,96.1,98.28,95.61,97.91
SPOT,2023-01-23,102.39,104.0,99.38,99.94
SPOT,2023-01-24,99.0,100.51,97.95,99.29
SPOT,2023-01-25,97.18,100.06,94.35,100.03
SPOT,2023-01-26,101.29,102.17,99.69,101.3
SPOT,2023-01-27,100.52,103.31,100.32,102.24
SPOT,2023-01-30,101.07,102.43,99.8,100.0
SPOT,2023-01-31,109.37,113.3,106.31,112.72
SPOT,2023-02-01,113.37,119.6,111.63,118.14
SPOT,2023-02-02,120.78,123.98,118.85,122.57
SPOT,2023-02-03,118.08,123.82,118.001,121.17
SPOT,2023-02-06,123.5,125.63,121.37,122.92
SPOT,2023-02-07,121.77,126.04,121.36,125.38
SPOT,2023-02-08,124.4,125.27,122.86,123.68
SPOT,2023-02-09,125.8,126.66,120.12,120.83
SPOT,2023-02-10,125.0,127.79,124.12,125.16
SPOT,2023-02-13,125.87,126.44,122.3,122.32
SPOT,2023-02-14,121.52,126.26,120.32,126.1
SPOT,2023-02-15,125.37,128.68,124.89,128.27
SPOT,2023-02-16,125.74,128.98,125.47,125.57
SPOT,2023-02-17,123.93,125.57,122.49,125.33
SPOT,2023-02-21,121.11,123.78,119.26,120.35
SPOT,2023-02-22,120.25,120.92,118.19,120.07
SPOT,2023-02-23,121.05,121.7,116.5,118.86
SPOT,2023-02-24,116.44,117.41,114.9,117.14
SPOT,2023-02-27,117.76,118.5,115.48,116.84
SPOT,2023-02-28,116.48,119.39,116.218,116.3
SPOT,2023-03-01,117.92,118.225,115.91,117.2
SPOT,2023-03-02,115.06,119.01,114.64,118.48
SPOT,2023-03-03,119.6,123.9,119.54,123.74
SPOT,2023-03-06,124.04,128.32,124.04,126.38
SPOT,2023-03-07,127.11,129.6,125.07,126.33
SPOT,2023-03-08,126.0,127.64,124.745,126.99
SPOT,2023-03-09,127.0,131.326,123.6,123.93
SPOT,2023-03-10,123.68,123.7,119.81,121.66
SPOT,2023-03-13,120.2,125.05,118.545,123.39
SPOT,2023-03-14,125.12,127.58,124.44,125.54
SPOT,2023-03-15,123.41,125.88,121.47,125.65
SPOT,2023-03-16,125.66,130.08,124.235,129.21
SPOT,2023-03-17,128.75,129.69,126.235,127.09
SPOT,2023-03-20,125.34,127.45,124.57,126.41
SPOT,2023-03-21,127.5,129.62,126.715,128.81
SPOT,2023-03-22,132.28,133.31,127.902,128.2
SPOT,2023-03-23,129.0,133.505,128.78,131.05
SPOT,2023-03-24,130.19,130.56,127.13,128.3
SPOT,2023-03-27,128.75,131.77,128.38,129.48
SPOT,2023-03-28,128.63,128.945,126.83,128.12
SPOT,2023-03-29,129.59,130.25,128.57,129.87
SPOT,2023-03-30,130.9,131.62,129.86,130.83
SPOT,2023-03-31,130.97,134.36,130.52,133.62
SPOT,2023-04-03,132.37,136.725,131.77,136.44
SPOT,2023-04-04,135.99,136.66,133.68,134.88
SPOT,2023-04-05,133.99,134.23,130.3,131.25
SPOT,2023-04-06,130.08,133.29,129.07,132.48
SPOT,2023-04-10,130.09,132.74,129.05,132.25
SPOT,2023-04-11,133.36,134.89,130.86,131.28
SPOT,2023-04-12,133.09,134.285,130.44,130.92
SPOT,2023-04-13,132.4,135.13,132.21,134.96
SPOT,2023-04-14,134.03,135.82,132.77,134.74
SPOT,2023-04-17,134.07,134.375,131.46,133.78
SPOT,2023-04-18,136.16,136.288,133.565,134.57
SPOT,2023-04-19,132.61,135.38,131.73,133.56
SPOT,2023-04-20,132.24,134.77,132.24,133.33
SPOT,2023-04-21,134.12,134.12,131.56,133.76
SPOT,2023-04-24,133.1,134.219,130.205,131.45
SPOT,2023-04-25,140.5,145.88,136.71,138.2
SPOT,2023-04-26,138.53,140.09,133.03,133.12
SPOT,2023-04-27,133.96,134.075,130.9,132.17
SPOT,2023-04-28,131.04,133.6,128.67,133.6
SPOT,2023-05-01,134.0,138.5,133.88,138.43
SPOT,2023-05-02,138.02,138.16,135.04,136.39
SPOT,2023-05-03,135.91,140.99,135.91,138.06
SPOT,2023-05-04,137.48,140.95,136.59,140.48
SPOT,2023-05-05,141.32,142.39,139.29,141.75
SPOT,2023-05-08,141.96,146.0,141.96,144.53
SPOT,2023-05-09,143.58,144.84,142.92,143.7
SPOT,2023-05-10,145.0,147.99,143.57,147.74
SPOT,2023-05-11,148.16,149.62,146.617,147.06
SPOT,2023-05-12,146.7,147.08,141.12,142.53
SPOT,2023-05-15,141.87,144.3,141.1,144.22
SPOT,2023-05-16,144.22,146.84,143.04,146.32
SPOT,2023-05-17,146.79,147.55,145.45,146.0
SPOT,2023-05-18,145.46,152.07,144.76,151.48
SPOT,2023-05-19,151.21,152.3,148.45,149.43
SPOT,2023-05-22,148.65,150.82,148.21,148.6
SPOT,2023-05-23,148.16,151.16,147.48,147.67
SPOT,2023-05-24,145.7,148.535,144.81,147.04
SPOT,2023-05-25,149.35,149.85,147.54,147.65
SPOT,2023-05-26,148.0,151.01,146.82,150.31
SPOT,2023-05-30,151.85,151.85,144.57,148.01
SPOT,2023-05-31,146.08,149.95,145.4,148.9
SPOT,2023-06-01,150.2,154.6,149.07,153.92
SPOT,2023-06-02,154.3,155.0,148.77,151.74
SPOT,2023-06-05,151.1,157.13,151.1,156.34
SPOT,2023-06-06,154.1,154.87,152.465,153.03
SPOT,2023-06-07,153.0,155.68,147.54,148.31
SPOT,2023-06-08,150.27,151.69,148.47,149.47
SPOT,2023-06-09,149.5,151.73,148.36,150.48
SPOT,2023-06-12,150.89,151.37,149.12,150.6
SPOT,2023-06-13,151.53,152.74,149.37,151.54
SPOT,2023-06-14,151.96,153.08,149.265,151.65
SPOT,2023-06-15,150.08,152.24,148.2,152.18
SPOT,2023-06-16,153.31,160.63,153.2,159.99
SPOT,2023-06-20,156.2,158.78,154.82,156.82
SPOT,2023-06-21,159.3,160.8,152.8,155.93
SPOT,2023-06-22,154.45,159.17,153.5,159.09
SPOT,2023-06-23,157.05,158.31,154.65,157.49
SPOT,2023-06-26,156.41,158.21,152.71,153.78
SPOT,2023-06-27,156.14,159.75,155.57,158.62
SPOT,2023-06-28,158.32,161.66,157.48,160.57
SPOT,2023-06-29,160.53,161.215,158.89,159.26
SPOT,2023-06-30,160.1,161.31,159.055,160.55
SPOT,2023-07-03,160.85,162.37,159.8,160.56
SPOT,2023-07-05,160.69,161.21,158.29,160.73
SPOT,2023-07-06,158.78,159.08,155.37,156.62
SPOT,2023-07-07,156.52,158.64,156.06,156.97
SPOT,2023-07-10,156.03,159.285,155.372,157.39
SPOT,2023-07-11,157.34,161.77,156.66,160.58
SPOT,2023-07-12,162.0,166.12,161.375,165.79
SPOT,2023-07-13,167.0,173.11,164.51,171.1
SPOT,2023-07-14,176.2,179.24,170.92,172.03
SPOT,2023-07-17,171.77,179.42,170.77,179.17
SPOT,2023-07-18,178.5,179.815,175.79,179.58
SPOT,2023-07-19,180.0,182.0,178.06,179.84
SPOT,2023-07-20,177.01,177.59,171.44,172.48
SPOT,2023-07-21,173.49,179.6,171.18,171.71
SPOT,2023-07-24,169.52,169.52,159.67,163.72
SPOT,2023-07-25,150.1,152.65,139.153,140.38
SPOT,2023-07-26,141.69,149.21,141.1,149.13
SPOT,2023-07-27,151.47,151.8,142.885,144.52
SPOT,2023-07-28,146.05,149.33,142.63,148.6
SPOT,2023-07-31,149.7,151.31,148.09,149.41
SPOT,2023-08-01,148.61,152.8,148.05,150.84
SPOT,2023-08-02,149.21,150.19,143.84,146.51
SPOT,2023-08-03,144.57,147.42,143.74,145.42
SPOT,2023-08-04,145.27,146.5,143.04,144.12
SPOT,2023-08-07,145.1,145.1,141.1,141.99
SPOT,2023-08-08,141.14,141.42,137.22,138.37
SPOT,2023-08-09,138.47,140.18,137.42,139.09
SPOT,2023-08-10,140.34,140.699,135.22,136.43
SPOT,2023-08-11,136.39,139.195,135.895,138.68
SPOT,2023-08-14,137.3,139.665,135.34,139.38
SPOT,2023-08-15,138.38,138.58,133.27,133.43
SPOT,2023-08-16,132.6,136.14,132.28,134.35
SPOT,2023-08-17,134.35,134.854,131.19,131.57
SPOT,2023-08-18,129.9,132.475,129.23,131.87
SPOT,2023-08-21,131.92,132.97,130.0,132.49
SPOT,2023-08-22,133.0,134.03,131.045,133.44
SPOT,2023-08-23,133.22,139.01,133.11,138.24
SPOT,2023-08-24,139.18,140.32,135.26,135.76
SPOT,2023-08-25,138.81,138.81,133.69,137.22
SPOT,2023-08-28,138.89,142.15,138.26,141.26
SPOT,2023-08-29,140.61,144.8,140.5,144.51
SPOT,2023-08-30,144.64,149.6,144.395,149.45
SPOT,2023-08-31,149.95,154.92,149.82,153.97
SPOT,2023-09-01,155.56,158.51,155.2,157.56
SPOT,2023-09-05,156.03,160.845,154.87,159.32
SPOT,2023-09-06,161.9,163.65,159.055,160.47
SPOT,2023-09-07,158.57,161.95,157.79,160.1
SPOT,2023-09-08,159.83,161.19,154.4,155.47
SPOT,2023-09-11,155.99,158.07,154.815,157.66
SPOT,2023-09-12,156.65,158.27,154.02,154.65
SPOT,2023-09-13,153.14,155.57,151.11,155.49
SPOT,2023-09-14,155.29,158.8,154.65,157.15
SPOT,2023-09-15,156.68,158.66,153.91,158.58
SPOT,2023-09-18,157.36,160.2,155.54,159.24
SPOT,2023-09-19,158.5,160.9,156.28,160.17
SPOT,2023-09-20,163.03,167.74,160.71,160.77
SPOT,2023-09-21,158.52,158.79,153.69,154.06
SPOT,2023-09-22,156.38,159.55,155.93,156.35
SPOT,2023-09-25,155.67,156.35,151.49,155.52
SPOT,2023-09-26,154.02,157.0,151.28,152.36
SPOT,2023-09-27,153.33,155.48,152.05,153.75
SPOT,2023-09-28,150.8,154.55,147.86,153.53
SPOT,2023-09-29,157.35,158.9,154.52,154.64
SPOT,2023-10-02,155.29,159.61,154.69,158.11
SPOT,2023-10-03,157.44,159.56,152.32,154.51
SPOT,2023-10-04,154.21,159.98,154.12,159.58
SPOT,2023-10-05,158.73,159.57,154.62,157.31
SPOT,2023-10-06,155.64,161.38,154.83,160.53
SPOT,2023-10-09,155.84,157.83,153.165,156.45
SPOT,2023-10-10,156.21,160.15,155.215,157.6
SPOT,2023-10-11,157.42,159.74,153.31,156.57
SPOT,2023-10-12,159.52,162.46,156.02,158.12
SPOT,2023-10-13,156.86,157.69,152.9,153.56
SPOT,2023-10-16,153.52,158.26,152.79,158.12
SPOT,2023-10-17,157.45,159.36,156.57,157.33
SPOT,2023-10-18,156.0,156.175,148.66,148.92
SPOT,2023-10-19,152.61,154.53,149.56,149.97
SPOT,2023-10-20,149.3,151.45,145.76,149.92
SPOT,2023-10-23,146.06,155.83,145.79,154.61
SPOT,2023-10-24,163.98,173.45,163.0,170.63
SPOT,2023-10-25,169.94,170.5,160.05,161.82
SPOT,2023-10-26,162.75,165.35,155.0,158.38
SPOT,2023-10-27,158.59,162.06,158.1,159.35
SPOT,2023-10-30,161.2,164.27,159.75,162.67
SPOT,2023-10-31,163.03,165.57,161.39,164.76
SPOT,2023-11-01,165.0,167.9,163.65,167.63
SPOT,2023-11-02,170.5,171.0,167.24,167.31
SPOT,2023-11-03,167.5,170.95,167.05,169.98
SPOT,2023-11-06,169.58,169.695,165.59,167.24
SPOT,2023-11-07,168.45,168.77,165.28,165.5
SPOT,2023-11-08,165.87,170.3,164.83,169.97
SPOT,2023-11-09,171.2,175.15,170.21,170.28
SPOT,2023-11-10,169.52,171.67,167.64,170.98
SPOT,2023-11-13,170.0,173.23,169.02,171.17
SPOT,2023-11-14,174.56,175.0,171.05,174.41
SPOT,2023-11-15,174.43,176.65,173.68,173.76
SPOT,2023-11-16,171.85,176.34,170.62,175.28
SPOT,2023-11-17,175.72,177.02,174.67,176.05
SPOT,2023-11-20,175.04,180.95,175.0,179.86
SPOT,2023-11-21,178.54,180.18,178.01,178.68
SPOT,2023-11-22,179.63,182.5,179.0,181.2
SPOT,2023-11-24,179.22,182.305,178.73,181.7
SPOT,2023-11-27,182.0,184.485,181.36,183.04
SPOT,2023-11-28,183.0,184.92,182.04,182.61
SPOT,2023-11-29,183.0,184.28,180.42,182.31
SPOT,2023-11-30,183.03,185.59,180.646,185.11
SPOT,2023-12-01,180.73,183.34,179.66,180.69
SPOT,2023-12-04,193.0,201.415,192.0,194.17
SPOT,2023-12-05,192.9,199.97,191.26,199.32
SPOT,2023-12-06,199.0,202.88,193.58,193.79
SPOT,2023-12-07,193.95,196.3,193.02,195.82
SPOT,2023-12-08,192.26,198.39,191.0,198.05
SPOT,2023-12-11,200.0,200.0,196.32,197.76
SPOT,2023-12-12,197.13,199.99,195.7,199.0
SPOT,2023-12-13,199.02,202.33,196.301,199.49
SPOT,2023-12-14,198.35,200.82,195.52,196.15
SPOT,2023-12-15,195.1,195.455,191.42,192.17
SPOT,2023-12-18,190.74,194.75,189.17,193.04
SPOT,2023-12-19,192.58,193.972,190.211,190.83
SPOT,2023-12-20,190.24,192.25,188.01,188.71
SPOT,2023-12-21,195.31,195.715,192.605,192.85
SPOT,2023-12-22,192.83,193.42,188.56,189.59
SPOT,2023-12-26,189.99,191.42,189.23,189.88
SPOT,2023-12-27,190.36,192.031,190.03,190.27
SPOT,2023-12-28,191.67,192.44,188.72,188.75
SPOT,2023-12-29,189.31,189.97,187.89,187.91
SPOT,2024-01-02,188.05,190.28,185.37,188.8
SPOT,2024-01-03,187.34,189.49,185.71,187.94
SPOT,2024-01-04,190.0,195.52,187.45,192.58
SPOT,2024-01-05,192.62,195.08,192.24,193.52
SPOT,2024-01-08,195.2,197.745,193.32,197.25
SPOT,2024-01-09,196.98,198.24,192.35,193.02
SPOT,2024-01-10,193.25,199.64,193.25,196.79
SPOT,2024-01-11,198.27,200.94,194.66,200.82
SPOT,2024-01-12,200.95,204.03,198.45,203.03
SPOT,2024-01-16,201.16,203.75,198.01,203.35
SPOT,2024-01-17,196.64,199.79,191.88,198.68
SPOT,2024-01-18,200.81,209.875,200.81,204.82
SPOT,2024-01-19,205.93,206.45,202.3,204.71
SPOT,2024-01-22,206.0,208.38,204.22,205.67
SPOT,2024-01-23,205.32,207.49,204.575,206.71
SPOT,2024-01-24,213.0,215.32,209.18,211.14
SPOT,2024-01-25,211.43,214.19,210.34,214.18
SPOT,2024-01-26,213.06,215.07,211.77,214.29
SPOT,2024-01-29,216.0,219.2,214.8,218.61
SPOT,2024-01-30,222.3,224.0,217.46,217.62
SPOT,2024-01-31,214.01,219.52,213.31,215.35
SPOT,2024-02-01,217.25,219.938,216.68,218.96
SPOT,2024-02-02,221.34,224.45,218.57,222.47
SPOT,2024-02-05,220.55,223.83,219.36,223.25
SPOT,2024-02-06,241.01,248.67,228.972,231.92
SPOT,2024-02-07,230.02,243.01,227.52,240.83
SPOT,2024-02-08,238.0,244.29,237.651,240.01
SPOT,2024-02-09,239.55,242.21,238.04,240.77
SPOT,2024-02-12,238.38,239.395,233.355,234.68
SPOT,2024-02-13,231.34,238.52,228.07,238.0
SPOT,2024-02-14,240.72,244.38,239.14,244.17
SPOT,2024-02-15,244.17,247.7,242.19,245.51
SPOT,2024-02-16,245.46,248.503,243.38,246.25
SPOT,2024-02-20,244.14,246.5,239.66,243.4
SPOT,2024-02-21,243.29,245.64,240.73,245.09
SPOT,2024-02-22,247.96,249.22,243.99,248.12
SPOT,2024-02-23,249.28,256.29,247.95,256.1
SPOT,2024-02-26,255.49,256.43,250.23,254.99
SPOT,2024-02-27,255.82,255.99,250.54,253.02
SPOT,2024-02-28,250.97,253.44,249.38,252.25
SPOT,2024-02-29,254.36,257.36,252.765,256.41
SPOT,2024-03-01,256.15,263.82,254.54,263.75
SPOT,2024-03-04,263.56,271.56,262.49,270.0
SPOT,2024-03-05,268.36,270.265,263.28,267.0
SPOT,2024-03-06,270.0,272.078,267.42,268.03
SPOT,2024-03-07,268.0,271.72,266.02,270.35
SPOT,2024-03-08,269.5,272.44,259.24,259.4
SPOT,2024-03-11,258.5,259.0,253.25,254.45
SPOT,2024-03-12,255.5,259.736,254.955,258.09
