ticker,date,open,high,low,close
NKE,2007-08-24,11.7687,11.848,11.717,11.7884
NKE,2007-08-27,11.7884,11.8638,11.732,11.735
NKE,2007-08-28,11.735,11.844,11.613,11.6585
NKE,2007-08-29,11.7419,12.078,11.7379,12.078
NKE,2007-08-30,11.9561,12.1961,11.9372,12.1454
NKE,2007-08-31,12.2566,12.3666,12.1097,12.2713
NKE,2007-09-04,12.2059,12.4657,12.1534,12.2873
NKE,2007-09-05,12.2386,12.2406,11.9888,12.081
NKE,2007-09-06,12.0334,12.312,12.0334,12.1534
NKE,2007-09-07,11.9957,12.0086,11.8014,11.9124
NKE,2007-09-10,11.9868,12.1117,11.7934,12.0086
NKE,2007-09-11,12.0433,12.1326,11.957,12.095
NKE,2007-09-12,12.086,12.33,12.0086,12.2129
NKE,2007-09-13,12.2923,12.4737,12.1384,12.3854
NKE,2007-09-14,12.322,12.5074,12.2693,12.4637
NKE,2007-09-17,12.4132,12.4132,12.2149,12.2655
NKE,2007-09-18,12.3517,12.8793,12.2783,12.8069
NKE,2007-09-19,12.9199,13.1806,12.665,12.7544
NKE,2007-09-20,12.7851,12.8516,12.5946,12.7017
NKE,2007-09-21,13.1142,13.2828,12.4479,12.4687
NKE,2007-09-24,12.5609,12.6542,12.3437,12.5897
NKE,2007-09-25,12.4132,12.8247,12.3944,12.7315
NKE,2007-09-26,12.7732,12.8089,12.6522,12.7177
NKE,2007-09-27,12.7037,12.7077,12.4776,12.667
NKE,2007-09-28,12.6483,12.8266,12.6313,12.7782
NKE,2007-10-01,12.8069,12.9863,12.7682,12.9358
NKE,2007-10-02,12.913,13.0399,12.8306,12.8843
NKE,2007-10-03,12.8109,13.0667,12.8069,12.8971
NKE,2007-10-04,12.8971,12.9506,12.7642,12.9288
NKE,2007-10-05,12.9249,13.1748,12.8486,13.143
NKE,2007-10-08,13.1024,13.1689,12.9933,13.0686
NKE,2007-10-09,13.0667,13.5417,13.0568,13.4524
NKE,2007-10-10,13.3869,13.5823,13.3462,13.4693
NKE,2007-10-11,13.5001,13.5218,13.2551,13.2868
NKE,2007-10-12,13.2768,13.8164,13.2768,13.7529
NKE,2007-10-15,13.7212,14.098,13.6845,13.9215
NKE,2007-10-16,13.9095,13.9452,13.6568,13.9195
NKE,2007-10-17,14.0474,14.0623,13.5001,13.7559
NKE,2007-10-18,13.6279,13.8521,13.6031,13.7787
NKE,2007-10-19,13.7082,13.9314,13.5863,13.7926
NKE,2007-10-22,13.6131,13.8233,13.4951,13.7579
NKE,2007-10-23,13.9165,14.0217,13.6031,13.9621
NKE,2007-10-24,13.8977,13.9165,13.5863,13.8204
NKE,2007-10-25,13.8144,13.98,13.7589,13.9035
NKE,2007-10-26,13.8253,14.1535,13.8064,14.0702
NKE,2007-10-29,14.0385,14.2586,14.0355,14.2051
NKE,2007-10-30,13.9889,14.2546,13.9373,14.1397
NKE,2007-10-31,14.2805,14.4976,14.219,14.4311
NKE,2007-11-01,14.3617,14.3894,13.8668,13.9006
NKE,2007-11-02,14.2288,14.2318,13.6488,13.9115
NKE,2007-11-05,13.5001,13.9235,13.5001,13.8034
NKE,2007-11-06,13.8144,13.9968,13.6685,13.9344
NKE,2007-11-07,13.7856,13.9344,13.5764,13.6725
NKE,2007-11-08,13.6845,13.8601,13.266,13.7856
NKE,2007-11-09,13.5764,13.6865,13.3819,13.5456
NKE,2007-11-12,13.4405,14.0255,13.3165,13.6329
NKE,2007-11-13,13.7212,13.9621,13.5675,13.9344
NKE,2007-11-14,13.9919,14.1108,13.7499,13.7687
NKE,2007-11-15,13.7212,13.9334,13.5655,13.7311
NKE,2007-11-16,13.8521,13.9195,13.4197,13.6428
NKE,2007-11-19,13.5823,13.7757,13.4236,13.5001
NKE,2007-11-20,13.5338,13.7032,13.3959,13.5635
NKE,2007-11-21,13.3542,13.9215,13.3542,13.6944
NKE,2007-11-23,13.7479,13.9373,13.6964,13.8868
NKE,2007-11-26,13.9125,13.9125,13.5268,13.5397
NKE,2007-11-27,13.5843,13.9195,13.5843,13.8084
NKE,2007-11-28,13.9373,14.2903,13.8084,14.2021
NKE,2007-11-29,14.1852,14.1852,13.9016,14.092
NKE,2007-11-30,14.1535,14.4154,14.1535,14.2963
NKE,2007-12-03,14.1455,14.7941,14.1228,14.5908
NKE,2007-12-04,14.6701,14.6701,14.2725,14.33
NKE,2007-12-05,14.4678,14.5363,14.2258,14.3617
NKE,2007-12-06,14.2358,14.2943,14.1357,14.2458
NKE,2007-12-07,14.2458,14.4004,14.1803,14.2438
NKE,2007-12-10,14.2438,14.3914,14.2378,14.344
NKE,2007-12-11,14.3934,14.5065,13.97,13.98
NKE,2007-12-12,14.1257,14.34,13.8124,14.0375
NKE,2007-12-13,13.9403,14.216,13.9334,14.1475
NKE,2007-12-14,14.1803,14.1803,13.9195,14.0077
NKE,2007-12-17,13.9452,14.102,13.6865,13.7311
NKE,2007-12-18,13.8411,13.8938,13.5536,13.8868
NKE,2007-12-19,13.972,14.0791,13.7926,13.8977
NKE,2007-12-20,14.333,14.678,14.333,14.3767
NKE,2007-12-21,14.5174,14.5174,14.335,14.4331
NKE,2007-12-24,14.3934,14.5987,14.3934,14.565
NKE,2007-12-26,14.5413,14.5868,14.2834,14.3914
NKE,2007-12-27,14.333,14.4251,14.1237,14.1555
NKE,2007-12-28,14.338,14.3499,13.9502,14.0057
NKE,2007-12-31,13.9403,14.1089,13.9403,13.9889
NKE,2008-01-02,14.0077,14.0891,13.6568,13.7826
NKE,2008-01-03,13.7826,13.8868,13.5843,13.6587
NKE,2008-01-04,13.5536,13.6944,13.4376,13.4465
NKE,2008-01-07,13.5001,13.5714,13.3512,13.5238
NKE,2008-01-08,13.5892,13.7172,13.4059,13.4633
NKE,2008-01-09,13.5069,13.5069,13.3135,13.4931
NKE,2008-01-10,13.4832,13.7589,13.3512,13.6191
NKE,2008-01-11,13.5089,13.5089,13.1123,13.2204
NKE,2008-01-14,13.3017,13.3919,13.0359,13.2273
NKE,2008-01-15,13.0399,13.0429,12.4132,12.4271
NKE,2008-01-16,12.3993,12.6889,12.2198,12.5599
NKE,2008-01-17,12.5699,12.7107,12.1871,12.1911
NKE,2008-01-18,12.2953,13.0399,12.1961,12.306
NKE,2008-01-22,11.3175,12.6293,11.2163,12.4757
NKE,2008-01-23,12.088,12.6483,11.7627,12.5263
NKE,2008-01-24,12.549,12.7712,12.2516,12.5024
NKE,2008-01-25,12.67,12.67,12.1067,12.1961
NKE,2008-01-28,12.2029,12.5719,12.1247,12.4757
NKE,2008-01-29,12.5382,12.5382,12.2585,12.4876
NKE,2008-01-30,12.6889,13.0528,12.6483,12.9368
NKE,2008-01-31,12.9338,13.5397,12.8882,13.3582
NKE,2008-02-01,13.4246,13.6131,13.1748,13.6131
NKE,2008-02-04,13.6171,13.6398,13.1192,13.2293
NKE,2008-02-05,13.021,13.2541,12.9556,13.024
NKE,2008-02-06,13.1352,13.3722,13.0329,13.0746
NKE,2008-02-07,12.9725,13.2968,12.9655,13.2343
NKE,2008-02-08,13.1856,13.3771,13.027,13.2056
NKE,2008-02-11,13.2293,13.3482,13.0667,13.2114
NKE,2008-02-12,13.2441,13.4931,13.1876,13.3682
NKE,2008-02-13,13.4722,13.6656,13.2461,13.6211
NKE,2008-02-14,13.6964,13.7212,13.5169,13.5675
NKE,2008-02-15,13.5348,13.7032,13.4346,13.5655
NKE,2008-02-19,13.6964,13.7192,13.263,13.3115
NKE,2008-02-20,13.2293,13.4039,13.1669,13.3295
NKE,2008-02-21,12.9913,13.3185,12.9913,13.1352
NKE,2008-02-22,13.1649,13.2373,12.9913,13.1946
NKE,2008-02-25,13.2204,13.4445,13.1302,13.4157
NKE,2008-02-26,13.3771,13.7212,13.3771,13.6348
NKE,2008-02-27,13.5238,13.7032,13.5119,13.5843
NKE,2008-02-28,13.4951,13.5922,13.3939,13.5089
NKE,2008-02-29,13.3542,13.4405,13.0568,13.1103
NKE,2008-03-03,13.1192,13.1768,12.9288,13.0885
NKE,2008-03-04,12.9843,13.263,12.9546,13.1589
NKE,2008-03-05,13.1589,13.4812,13.0945,13.2441
NKE,2008-03-06,13.2016,13.2056,12.9407,12.9725
NKE,2008-03-07,12.8486,13.0052,12.5639,12.684
NKE,2008-03-10,12.67,12.8466,12.3637,12.4063
NKE,2008-03-11,12.662,12.675,12.3487,12.6136
NKE,2008-03-12,12.6293,13.1252,12.6293,13.0152
NKE,2008-03-13,12.8189,13.3682,12.6293,13.2928
NKE,2008-03-14,13.4177,13.4177,12.9179,13.0568
NKE,2008-03-17,12.7245,13.1024,12.5769,12.905
NKE,2008-03-18,13.1252,13.4465,12.9695,13.4326
NKE,2008-03-19,13.6745,13.7032,13.4614,13.4633
NKE,2008-03-20,14.092,14.6671,13.4633,14.6513
NKE,2008-03-24,14.5888,15.3762,14.4768,15.045
NKE,2008-03-25,15.0807,15.0926,14.8129,14.8903
NKE,2008-03-26,14.8406,14.8963,14.3894,14.4331
NKE,2008-03-27,14.4926,14.6603,14.3697,14.3697
NKE,2008-03-28,14.4461,14.4658,14.1783,14.344
NKE,2008-03-31,14.319,14.8656,14.319,14.8099
NKE,2008-04-01,14.9409,15.2284,14.6483,15.151
NKE,2008-04-02,15.0004,15.2463,14.7107,14.8031
NKE,2008-04-03,14.685,15.1006,14.6483,15.0033
NKE,2008-04-04,15.0609,15.0816,14.7991,14.92
NKE,2008-04-07,14.9974,15.0152,14.5531,14.5551
NKE,2008-04-08,14.4271,14.688,14.4271,14.4887
NKE,2008-04-09,14.5273,14.6513,14.3637,14.4678
NKE,2008-04-10,14.4441,14.8149,14.3537,14.6731
NKE,2008-04-11,14.5273,14.8099,14.5036,14.5254
NKE,2008-04-14,14.4411,14.5393,14.342,14.3874
NKE,2008-04-15,14.5065,14.5065,14.1981,14.335
NKE,2008-04-16,14.4074,14.4926,14.2586,14.3894
NKE,2008-04-17,14.3747,14.7474,14.3747,14.7107
NKE,2008-04-18,14.8406,14.8406,14.6434,14.7842
NKE,2008-04-21,14.694,14.9954,14.6156,14.9448
NKE,2008-04-22,14.9071,14.9795,14.6603,14.8169
NKE,2008-04-23,14.9071,15.0152,14.6751,14.7177
NKE,2008-04-24,14.7684,14.9409,14.683,14.8229
NKE,2008-04-25,14.923,14.9924,14.7504,14.9697
NKE,2008-04-28,15.0331,15.0331,14.7227,14.7703
NKE,2008-04-29,14.7703,14.92,14.6999,14.8586
NKE,2008-04-30,14.8586,14.9637,14.5065,14.5481
NKE,2008-05-01,14.5481,14.92,14.4808,14.7684
NKE,2008-05-02,14.9379,14.9379,14.5938,14.7366
NKE,2008-05-05,14.6186,14.915,14.4926,14.5868
NKE,2008-05-06,14.5839,14.7703,14.4154,14.7177
NKE,2008-05-07,14.7544,14.9547,14.5908,14.5938
NKE,2008-05-08,14.563,14.5938,14.0117,14.1108
NKE,2008-05-09,14.2219,14.2219,13.978,14.1257
NKE,2008-05-12,14.1931,14.3607,14.1228,14.2288
NKE,2008-05-13,14.2943,14.3914,14.0811,14.2993
NKE,2008-05-14,14.3747,14.8943,14.2993,14.688
NKE,2008-05-15,14.7842,14.9043,14.6573,14.8149
NKE,2008-05-16,14.8675,14.8675,14.5511,14.7068
NKE,2008-05-19,14.7068,14.9527,14.6324,14.7614
NKE,2008-05-20,14.6344,14.8426,14.5293,14.6007
NKE,2008-05-21,14.6156,14.6671,14.1237,14.1852
NKE,2008-05-22,14.1764,14.2626,14.0662,14.1584
NKE,2008-05-23,14.1317,14.219,13.9542,14.1049
NKE,2008-05-27,14.1377,14.5224,13.9621,14.3787
NKE,2008-05-28,14.569,14.8249,14.5016,14.6751
NKE,2008-05-29,14.677,14.9974,14.576,14.8943
NKE,2008-05-30,14.9687,15.0004,14.6255,14.8903
NKE,2008-06-02,14.8675,14.8675,14.3787,14.6226
NKE,2008-06-03,14.7019,14.7504,14.4401,14.5858
NKE,2008-06-04,14.5858,14.8963,14.5333,14.7961
NKE,2008-06-05,14.8199,15.3058,14.7564,15.2602
NKE,2008-06-06,15.1055,15.154,14.7941,14.7941
NKE,2008-06-09,14.7802,15.0014,14.6394,14.937
NKE,2008-06-10,14.8169,15.0271,14.8099,14.913
NKE,2008-06-11,14.925,14.925,14.6661,14.688
NKE,2008-06-12,14.7366,14.9409,14.4728,14.5433
NKE,2008-06-13,14.6117,15.1849,14.6117,15.0252
NKE,2008-06-16,14.9924,14.9954,14.7832,14.8923
NKE,2008-06-17,15.0707,15.0707,14.7604,14.8099
NKE,2008-06-18,14.7454,15.0152,14.69,14.7832
NKE,2008-06-19,14.8199,14.913,14.5967,14.7743
NKE,2008-06-20,14.6414,14.6999,14.344,14.5333
NKE,2008-06-23,14.5987,14.7614,14.4907,14.569
NKE,2008-06-24,14.6107,14.677,14.3547,14.3677
NKE,2008-06-25,14.4291,14.7019,14.335,14.3677
NKE,2008-06-26,13.2541,13.5001,12.55,12.9546
NKE,2008-06-27,13.0052,13.4633,12.8575,13.1401
NKE,2008-06-30,13.1669,13.1856,12.9526,12.9795
NKE,2008-07-01,12.9775,12.9863,12.55,12.8486
NKE,2008-07-02,12.9229,13.0498,12.6253,12.6503
NKE,2008-07-03,12.6938,12.9427,12.5024,12.7454
NKE,2008-07-07,12.7642,12.8971,12.093,12.2973
NKE,2008-07-08,12.2655,12.7107,12.1177,12.7017
NKE,2008-07-09,12.6522,12.6522,12.322,12.4013
NKE,2008-07-10,12.3804,12.4013,11.9798,12.1247
NKE,2008-07-11,12.0076,12.3844,11.8985,12.2536
NKE,2008-07-14,12.4231,12.4806,12.1097,12.1554
NKE,2008-07-15,12.1297,12.665,12.1297,12.553
NKE,2008-07-16,12.5094,12.7107,12.2843,12.665
NKE,2008-07-17,12.677,12.8019,12.3964,12.7544
NKE,2008-07-18,12.7929,12.8049,12.2674,12.675
NKE,2008-07-21,12.4687,12.6056,12.3001,12.5243
NKE,2008-07-22,12.4598,12.7801,12.3379,12.7801
NKE,2008-07-23,12.7909,13.1589,12.7424,12.8922
NKE,2008-07-24,12.9933,13.0528,12.6136,12.66
NKE,2008-07-25,12.7385,12.8436,12.5401,12.667
NKE,2008-07-28,12.66,12.8286,12.4637,12.4657
NKE,2008-07-29,12.4588,12.901,12.437,12.8623
NKE,2008-07-30,12.915,13.1549,12.7841,12.9963
NKE,2008-07-31,13.0132,13.1162,12.6116,12.7821
NKE,2008-08-01,12.7245,13.021,12.5769,12.9368
NKE,2008-08-04,12.9795,13.1063,12.8069,13.0191
NKE,2008-08-05,13.0925,13.4147,12.9616,13.4147
NKE,2008-08-06,13.3939,13.6211,13.1529,13.5417
NKE,2008-08-07,13.3682,13.4177,13.0766,13.2541
NKE,2008-08-08,13.2988,13.7836,13.1748,13.7092
NKE,2008-08-11,13.7252,14.1108,13.5744,13.7807
NKE,2008-08-12,13.6587,13.8084,13.4177,13.5218
NKE,2008-08-13,13.5675,13.6448,13.272,13.4931
NKE,2008-08-14,13.4039,13.6895,13.3602,13.5001
NKE,2008-08-15,13.5049,13.6964,13.4792,13.5655
NKE,2008-08-18,13.6111,13.6675,13.3632,13.4266
NKE,2008-08-19,13.3315,13.4009,13.2353,13.2928
NKE,2008-08-20,13.3067,13.3751,13.0925,13.2114
NKE,2008-08-21,13.0905,13.2273,12.905,13.1946
NKE,2008-08-22,13.2818,13.5001,13.266,13.3106
NKE,2008-08-25,13.2114,13.3413,12.9398,13.0032
NKE,2008-08-26,13.021,13.0399,12.7969,12.8326
NKE,2008-08-27,12.8703,13.024,12.7851,12.9933
NKE,2008-08-28,13.0498,13.4059,13.024,13.3335
NKE,2008-08-29,13.3245,13.3602,13.1787,13.1996
NKE,2008-09-02,13.4098,13.6656,13.2373,13.3245
NKE,2008-09-03,13.2273,13.5208,13.0686,13.4812
NKE,2008-09-04,13.2798,13.4445,12.9893,13.0102
NKE,2008-09-05,12.9388,12.9982,12.7355,12.8129
NKE,2008-09-08,13.0667,13.1569,12.8286,13.1381
NKE,2008-09-09,13.1381,13.4078,12.9526,13.1282
NKE,2008-09-10,13.0429,13.2441,12.8773,13.0399
NKE,2008-09-11,12.903,13.2898,12.8326,13.2798
NKE,2008-09-12,13.1966,13.5188,13.0667,13.4832
NKE,2008-09-15,13.1589,13.6518,12.8535,13.1748
NKE,2008-09-16,12.8723,13.4881,12.8603,13.3275
NKE,2008-09-17,12.9556,13.3682,12.7851,12.9675
NKE,2008-09-18,13.1212,14.3717,12.7949,14.0761
NKE,2008-09-19,14.5095,14.5174,13.4673,13.8758
NKE,2008-09-22,14.2001,14.333,13.6012,13.7529
NKE,2008-09-23,13.8084,13.8084,13.1856,13.2491
NKE,2008-09-24,13.0409,13.2948,12.8159,12.908
NKE,2008-09-25,13.5942,14.326,13.5942,14.1584
NKE,2008-09-26,13.976,14.8099,13.9373,14.7634
NKE,2008-09-29,14.5868,14.6671,14.0742,14.1674
NKE,2008-09-30,14.3607,14.688,14.1228,14.569
NKE,2008-10-01,14.4183,14.5967,14.1882,14.4104
NKE,2008-10-02,14.1833,14.3747,13.8521,13.8868
NKE,2008-10-03,14.0236,14.3747,13.7757,13.7757
NKE,2008-10-06,13.4971,13.7212,12.5054,13.3165
NKE,2008-10-07,13.4901,13.4901,12.6036,12.6253
NKE,2008-10-08,12.4201,12.8217,12.0106,12.1326
NKE,2008-10-09,12.2129,12.4013,11.5168,11.5604
NKE,2008-10-10,10.9644,12.6136,10.6788,11.8757
NKE,2008-10-13,12.1297,12.2733,11.8261,12.1644
NKE,2008-10-14,12.2713,12.9457,12.2713,12.441
NKE,2008-10-15,12.2,12.312,10.9336,10.9684
NKE,2008-10-16,11.4622,12.2426,10.8682,12.1891
NKE,2008-10-17,11.8975,12.677,11.732,12.5163
NKE,2008-10-20,12.6908,13.0132,12.3824,13.0132
NKE,2008-10-21,12.8526,13.0032,12.3517,12.441
NKE,2008-10-22,12.088,12.1673,11.1042,11.4355
NKE,2008-10-23,11.37,11.611,10.4905,11.0468
NKE,2008-10-24,10.3645,10.9317,10.2862,10.4062
NKE,2008-10-27,10.2773,10.6451,10.1215,10.1374
NKE,2008-10-28,10.3813,11.4355,10.1552,11.4176
NKE,2008-10-29,11.3641,11.9541,11.0498,11.4305
NKE,2008-10-30,11.8708,12.2783,11.6506,12.1554
NKE,2008-10-31,12.0156,12.8575,12.0156,12.55
NKE,2008-11-03,12.4876,12.7424,12.072,12.1624
NKE,2008-11-04,12.3844,12.4667,11.9828,12.2456
NKE,2008-11-05,12.1941,12.2813,11.4444,11.494
NKE,2008-11-06,11.3115,11.3115,10.8782,11.0288
NKE,2008-11-07,11.0388,11.1587,10.3586,10.7602
NKE,2008-11-10,11.0468,11.0468,10.2207,10.4468
NKE,2008-11-11,10.4339,10.5013,9.6535,9.94403
NKE,2008-11-12,9.83298,9.95794,9.47699,9.65945
NKE,2008-11-13,9.69713,10.655,9.50476,10.6411
NKE,2008-11-14,10.42,10.5956,10.0036,10.1324
NKE,2008-11-17,10.0273,10.4607,10.0164,10.0838
NKE,2008-11-18,10.0453,10.3308,9.70209,10.1582
NKE,2008-11-19,10.1672,10.292,9.53054,9.5474
NKE,2008-11-20,9.42642,10.417,9.29255,9.50277
NKE,2008-11-21,9.66936,10.4905,9.52855,10.427
NKE,2008-11-24,10.4924,11.1042,10.4339,10.9585
NKE,2008-11-25,11.1687,11.488,10.5092,10.7334
NKE,2008-11-26,10.5926,11.6486,10.5053,11.5971
NKE,2008-11-28,11.7607,11.7607,11.2451,11.5971
NKE,2008-12-01,11.3819,11.3819,10.427,10.4577
NKE,2008-12-02,10.6045,10.9952,10.5399,10.8921
NKE,2008-12-03,10.655,11.4176,10.4111,11.3274
NKE,2008-12-04,11.1429,11.7994,10.8989,11.3175
NKE,2008-12-05,11.1002,11.6665,10.7809,11.6149
NKE,2008-12-08,11.8757,12.4846,11.8271,12.2337
NKE,2008-12-09,12.0354,12.1157,11.3641,11.5277
NKE,2008-12-10,11.2351,11.3145,10.658,10.9981
NKE,2008-12-11,10.9278,11.1587,10.4944,10.6133
NKE,2008-12-12,10.3843,10.8236,10.3695,10.7502
NKE,2008-12-15,10.8921,11.0785,10.3129,10.4944
NKE,2008-12-16,10.5122,10.9336,10.3992,10.8108
NKE,2008-12-17,10.6064,11.4127,10.6064,11.0288
NKE,2008-12-18,11.0388,11.8163,10.9664,11.4751
NKE,2008-12-19,11.6041,11.7607,10.9843,11.1647
NKE,2008-12-22,11.1667,11.2491,10.4845,10.6928
NKE,2008-12-23,10.7175,10.894,10.2544,10.4448
NKE,2008-12-24,10.4637,10.7522,10.3764,10.7007
NKE,2008-12-26,10.7353,10.894,10.7353,10.8385
NKE,2008-12-29,10.8236,10.8841,10.5122,10.658
NKE,2008-12-30,10.7413,10.8455,10.6263,10.8216
NKE,2008-12-31,10.8484,11.2281,10.7889,11.1042
NKE,2009-01-02,11.0933,11.6715,10.9565,11.5554
NKE,2009-01-05,11.4602,11.7112,11.3898,11.6388
NKE,2009-01-06,11.719,11.7607,11.2828,11.4037
NKE,2009-01-07,11.2401,11.3244,10.9555,10.9912
NKE,2009-01-08,10.9535,11.1944,10.8286,11.1915
NKE,2009-01-09,11.2044,11.2788,10.7502,10.8028
NKE,2009-01-12,10.7572,10.9932,10.663,10.9168
NKE,2009-01-13,10.8484,11.0933,10.6947,10.7799
NKE,2009-01-14,10.5013,10.5539,10.054,10.1612
NKE,2009-01-15,10.1612,10.3159,9.95397,10.2286
NKE,2009-01-16,10.3179,10.3239,9.98764,10.1949
NKE,2009-01-20,10.0453,10.2246,9.57913,9.60888
NKE,2009-01-21,9.73481,9.95794,9.48691,9.94105
NKE,2009-01-22,9.80918,10.2079,9.6178,9.93611
NKE,2009-01-23,9.75265,10.076,9.58805,9.91033
NKE,2009-01-26,9.9699,10.2544,9.80224,9.94403
NKE,2009-01-27,9.99861,10.051,9.76951,9.91231
NKE,2009-01-28,10.0868,10.5302,10.082,10.3665
NKE,2009-01-29,10.2633,10.3853,9.97678,10.0144
NKE,2009-01-30,10.08,10.1245,9.78836,9.85877
NKE,2009-02-02,9.70704,9.86967,9.54441,9.67333
NKE,2009-02-03,9.73283,10.1245,9.60292,10.082
NKE,2009-02-04,10.1107,10.1117,9.86074,9.96689
NKE,2009-02-05,9.96689,10.3288,9.87463,10.2792
NKE,2009-02-06,10.305,10.6977,10.1949,10.6026
NKE,2009-02-09,10.6153,10.6153,10.2653,10.4022
NKE,2009-02-10,10.294,10.4022,9.74968,9.81315
NKE,2009-02-11,9.88554,9.88752,9.44723,9.64556
NKE,2009-02-12,9.51665,9.71695,9.34986,9.68126
NKE,2009-02-13,9.62871,9.80918,9.41283,9.46112
NKE,2009-02-17,9.30237,9.30237,9.01092,9.13368
NKE,2009-02-18,9.21738,9.56723,9.13647,9.48095
NKE,2009-02-19,9.56723,9.66142,9.22115,9.3209
NKE,2009-02-20,9.21738,9.44526,9.12983,9.34758
NKE,2009-02-23,9.46608,9.56029,9.01806,9.06051
NKE,2009-02-24,9.06784,9.392,8.81794,9.34986
NKE,2009-02-25,9.28491,9.40202,9.0491,9.18159
NKE,2009-02-26,9.25298,9.25982,8.92881,8.93437
NKE,2009-02-27,8.76074,9.18733,8.72811,9.04324
NKE,2009-03-02,8.89183,8.99198,8.63083,8.65969
NKE,2009-03-03,8.79177,8.98356,8.71532,8.72156
NKE,2009-03-04,8.872,9.43633,8.872,9.26478
NKE,2009-03-05,9.01092,9.13368,8.58908,8.69906
NKE,2009-03-06,8.7654,8.90888,8.49409,8.69906
NKE,2009-03-09,8.56925,8.72811,8.32819,8.39959
NKE,2009-03-10,8.48745,9.14836,8.48745,9.06051
NKE,2009-03-11,9.14341,9.56723,9.09273,9.46112
NKE,2009-03-12,9.46112,9.76754,9.23562,9.71101
NKE,2009-03-13,9.74968,9.76456,9.42642,9.72985
NKE,2009-03-16,9.80224,9.8201,9.50277,9.56327
NKE,2009-03-17,9.55037,9.94008,9.48691,9.89149
NKE,2009-03-18,10.0056,10.1324,9.78836,9.99861
NKE,2009-03-19,9.5345,10.2376,9.42245,10.1265
NKE,2009-03-20,10.2316,10.423,9.64556,9.80621
NKE,2009-03-23,10.0096,10.3903,9.77348,10.3724
NKE,2009-03-24,10.1811,10.2822,9.88355,9.93016
NKE,2009-03-25,10.0433,10.2892,9.83596,10.0987
NKE,2009-03-26,10.1672,10.5162,10.1354,10.3665
NKE,2009-03-27,10.3268,10.3783,10.1434,10.2029
NKE,2009-03-30,10.0164,10.1137,9.80621,10.074
NKE,2009-03-31,10.1811,10.3764,9.97179,10.2137
NKE,2009-04-01,10.057,10.2792,9.9381,10.2376
NKE,2009-04-02,10.3695,11.1806,10.3695,10.9961
NKE,2009-04-03,10.9476,11.3015,10.9336,11.2975
NKE,2009-04-06,11.1687,11.2163,10.9912,11.1667
NKE,2009-04-07,10.9704,10.9734,10.7809,10.8603
NKE,2009-04-08,10.8821,11.0249,10.7691,10.9436
NKE,2009-04-09,11.1617,11.6506,11.016,11.6001
NKE,2009-04-13,11.4831,11.6457,11.2351,11.5684
NKE,2009-04-14,11.4562,11.4562,10.9298,11.1944
NKE,2009-04-15,11.1944,11.369,11.1162,11.3492
NKE,2009-04-16,11.369,11.7805,11.3095,11.7112
NKE,2009-04-17,11.7687,11.9759,11.5901,11.8926
NKE,2009-04-20,11.735,11.735,11.3294,11.4037
NKE,2009-04-21,11.3918,11.6833,11.3314,11.6001
NKE,2009-04-22,11.5197,12.1941,11.3779,11.9759
NKE,2009-04-23,11.9759,12.072,11.5991,11.844
NKE,2009-04-24,11.844,12.0294,11.7687,11.9204
NKE,2009-04-27,11.7627,12.0383,11.6665,11.7904
NKE,2009-04-28,11.6348,12.2635,11.6298,12.1067
NKE,2009-04-29,12.1097,12.1434,11.4355,11.5317
NKE,2009-04-30,11.6605,11.9798,11.3641,11.4275
NKE,2009-05-01,11.5118,11.6228,11.4355,11.5217
NKE,2009-05-04,11.5197,12.0354,11.5118,12.0354
NKE,2009-05-05,11.85,12.0156,11.8361,11.9759
NKE,2009-05-06,12.076,12.1504,11.8153,11.8926
NKE,2009-05-07,12.0473,12.1247,11.4195,11.5604
NKE,2009-05-08,11.7092,11.9481,11.3244,11.85
NKE,2009-05-11,11.6715,11.721,11.4959,11.5744
NKE,2009-05-12,11.4355,11.5098,10.9436,11.1002
NKE,2009-05-13,10.9783,10.9783,10.6213,10.7829
NKE,2009-05-14,10.7572,11.1876,10.7572,11.0933
NKE,2009-05-15,10.9099,11.2381,10.8108,10.8355
NKE,2009-05-18,10.9168,11.1687,10.8901,11.1499
NKE,2009-05-19,11.2223,11.4562,11.0051,11.3333
NKE,2009-05-20,11.3958,11.4444,11.0071,11.0388
NKE,2009-05-21,10.9684,11.2004,10.9049,11.1836
NKE,2009-05-22,11.1836,11.5168,11.1469,11.4147
NKE,2009-05-26,11.3195,11.8837,11.3195,11.7994
NKE,2009-05-27,11.7994,12.0413,11.728,11.848
NKE,2009-05-28,11.8578,12.0572,11.6735,11.9997
NKE,2009-05-29,12.0334,12.4449,11.9124,12.4251
NKE,2009-06-01,12.6016,13.0548,12.5362,12.905
NKE,2009-06-02,12.8486,12.9199,12.5769,12.5946
NKE,2009-06-03,12.4975,12.679,12.3686,12.667
NKE,2009-06-04,12.662,12.662,12.3359,12.5302
NKE,2009-06-05,12.7642,12.8743,12.6194,12.6938
NKE,2009-06-08,12.6571,12.7682,12.4717,12.6293
NKE,2009-06-09,12.6263,12.8396,12.553,12.7782
NKE,2009-06-10,12.8217,12.8623,12.2516,12.4251
NKE,2009-06-11,12.4499,12.6076,12.322,12.3329
NKE,2009-06-12,12.2873,12.4112,12.1207,12.33
NKE,2009-06-15,12.2813,12.2991,12.0671,12.1831
NKE,2009-06-16,12.1851,12.3587,12.0076,12.0503
NKE,2009-06-17,12.0086,12.095,11.844,11.8975
