ticker,date,open,high,low,close
DHR,1988-03-08,0.468811,0.479175,0.461624,0.479175
DHR,1988-03-09,0.479175,0.497255,0.468811,0.497255
DHR,1988-03-10,0.48273,0.508377,0.48273,0.48273
DHR,1988-03-11,0.48273,0.489767,0.472518,0.48273
DHR,1988-03-14,0.48273,0.489767,0.48273,0.489767
DHR,1988-03-15,0.497255,0.519194,0.489767,0.519194
DHR,1988-03-16,0.519194,0.52623,0.519194,0.52623
DHR,1988-03-17,0.52623,0.540453,0.52623,0.536821
DHR,1988-03-18,0.529937,0.536821,0.519194,0.519194
DHR,1988-03-21,0.529937,0.529937,0.519194,0.519194
DHR,1988-03-22,0.52623,0.529937,0.52623,0.52623
DHR,1988-03-23,0.529937,0.551573,0.529937,0.536821
DHR,1988-03-24,0.529937,0.529937,0.504745,0.508377
DHR,1988-03-25,0.504745,0.52623,0.504745,0.519194
DHR,1988-03-28,0.508377,0.515639,0.504745,0.508377
DHR,1988-03-29,0.508377,0.52623,0.508377,0.519194
DHR,1988-03-30,0.52623,0.529937,0.519194,0.519194
DHR,1988-03-31,0.519194,0.519194,0.515639,0.515639
DHR,1988-04-04,0.519194,0.52623,0.515639,0.52623
DHR,1988-04-05,0.52623,0.529937,0.52623,0.52623
DHR,1988-04-06,0.529937,0.562467,0.529937,0.540453
DHR,1988-04-07,0.551573,0.573134,0.544084,0.573134
DHR,1988-04-08,0.583949,0.630706,0.573134,0.609143
DHR,1988-04-11,0.619962,0.619962,0.591062,0.598554
DHR,1988-04-12,0.60211,0.623668,0.573134,0.612775
DHR,1988-04-13,0.619962,0.630706,0.60211,0.623668
DHR,1988-04-14,0.609143,0.619962,0.598554,0.598554
DHR,1988-04-15,0.598554,0.60211,0.562467,0.598554
DHR,1988-04-18,0.60211,0.648862,0.583949,0.638043
DHR,1988-04-19,0.638043,0.64538,0.630706,0.638043
DHR,1988-04-20,0.638043,0.638043,0.623668,0.623668
DHR,1988-04-21,0.630706,0.634337,0.623668,0.630706
DHR,1988-04-22,0.630706,0.6596,0.623668,0.6596
DHR,1988-04-25,0.65582,0.65582,0.64538,0.64538
DHR,1988-04-26,0.648862,0.666713,0.638043,0.6596
DHR,1988-04-27,0.6596,0.67027,0.648862,0.666713
DHR,1988-04-28,0.666713,0.684795,0.666713,0.67027
DHR,1988-04-29,0.67027,0.717401,0.67027,0.702876
DHR,1988-05-02,0.706657,0.706657,0.677383,0.695918
DHR,1988-05-03,0.695918,0.702876,0.677383,0.692132
DHR,1988-05-04,0.692132,0.695918,0.67027,0.684795
DHR,1988-05-05,0.677383,0.677383,0.6596,0.677383
DHR,1988-05-06,0.695918,0.735178,0.695918,0.727915
DHR,1988-05-09,0.735178,0.738884,0.695918,0.706657
DHR,1988-05-10,0.706657,0.706657,0.702876,0.706657
DHR,1988-05-11,0.702876,0.702876,0.64538,0.65582
DHR,1988-05-12,0.648862,0.67027,0.648862,0.6596
DHR,1988-05-13,0.677383,0.692132,0.67027,0.67027
DHR,1988-05-16,0.684795,0.684795,0.65582,0.67027
DHR,1988-05-17,0.67027,0.677383,0.65582,0.65582
DHR,1988-05-18,0.648862,0.65582,0.630706,0.630706
DHR,1988-05-19,0.623668,0.630706,0.612775,0.623668
DHR,1988-05-20,0.623668,0.638043,0.619962,0.638043
DHR,1988-05-23,0.648862,0.65582,0.64538,0.65582
DHR,1988-05-24,0.6596,0.6596,0.648862,0.65582
DHR,1988-05-25,0.6596,0.6596,0.64538,0.648862
DHR,1988-05-26,0.65582,0.65582,0.64538,0.64538
DHR,1988-05-27,0.64538,0.64538,0.634337,0.634337
DHR,1988-05-31,0.638043,0.638043,0.609143,0.619962
DHR,1988-06-01,0.623668,0.64538,0.619962,0.64538
DHR,1988-06-02,0.648862,0.717401,0.638043,0.684795
DHR,1988-06-03,0.695918,0.713695,0.692132,0.702876
DHR,1988-06-06,0.713695,0.713695,0.695918,0.702876
DHR,1988-06-07,0.702876,0.720727,0.695918,0.717401
DHR,1988-06-08,0.720727,0.75689,0.720727,0.75689
DHR,1988-06-09,0.775049,0.803868,0.760526,0.796606
DHR,1988-06-10,0.796606,0.796606,0.760526,0.775049
DHR,1988-06-13,0.789496,0.796606,0.764225,0.782311
DHR,1988-06-14,0.789496,0.800161,0.775049,0.775049
DHR,1988-06-15,0.778672,0.818323,0.778672,0.803868
DHR,1988-06-16,0.818323,0.825584,0.782311,0.789496
DHR,1988-06-17,0.796606,0.839577,0.796606,0.811129
DHR,1988-06-20,0.811129,0.818323,0.796606,0.803868
DHR,1988-06-21,0.803868,0.818323,0.789496,0.800161
DHR,1988-06-22,0.803868,0.83277,0.796606,0.825584
DHR,1988-06-23,0.83277,0.865152,0.825584,0.861438
DHR,1988-06-24,0.865152,0.865152,0.854328,0.865152
DHR,1988-06-27,0.865152,0.865152,0.843284,0.846763
DHR,1988-06-28,0.854328,0.854328,0.83277,0.83277
DHR,1988-06-29,0.83277,0.843284,0.818323,0.825584
DHR,1988-06-30,0.839577,0.839577,0.811129,0.811129
DHR,1988-07-01,0.818323,0.839577,0.818323,0.83277
DHR,1988-07-05,0.83277,0.883078,0.821878,0.883078
DHR,1988-07-06,0.872413,0.879599,0.846763,0.854328
DHR,1988-07-07,0.846763,0.861438,0.843284,0.854328
DHR,1988-07-08,0.846763,0.854328,0.839577,0.846763
DHR,1988-07-11,0.861438,0.861438,0.839577,0.846763
DHR,1988-07-12,0.843284,0.843284,0.818323,0.83277
DHR,1988-07-13,0.83277,0.861438,0.821878,0.846763
DHR,1988-07-14,0.846763,0.879599,0.846763,0.861438
DHR,1988-07-15,0.865152,0.865152,0.839577,0.846763
DHR,1988-07-18,0.854328,0.854328,0.83277,0.843284
DHR,1988-07-19,0.839577,0.846763,0.825584,0.83277
DHR,1988-07-20,0.839577,0.839577,0.825584,0.825584
DHR,1988-07-21,0.821878,0.854328,0.821878,0.846763
DHR,1988-07-22,0.854328,0.861438,0.83277,0.846763
DHR,1988-07-25,0.846763,0.846763,0.821878,0.83277
DHR,1988-07-26,0.825584,0.83277,0.821878,0.825584
DHR,1988-07-27,0.821878,0.846763,0.789496,0.789496
DHR,1988-07-28,0.796606,0.825584,0.778672,0.818323
DHR,1988-07-29,0.818323,0.843284,0.818323,0.843284
DHR,1988-08-01,0.843284,0.843284,0.83277,0.839577
DHR,1988-08-02,0.83277,0.865152,0.83277,0.854328
DHR,1988-08-03,0.843284,0.865152,0.839577,0.854328
DHR,1988-08-04,0.861438,0.861438,0.839577,0.843284
DHR,1988-08-05,0.839577,0.839577,0.818323,0.83277
DHR,1988-08-08,0.821878,0.825584,0.818323,0.821878
DHR,1988-08-09,0.821878,0.821878,0.789496,0.796606
DHR,1988-08-10,0.789496,0.796606,0.782311,0.782311
DHR,1988-08-11,0.75689,0.760526,0.727915,0.760526
DHR,1988-08-12,0.749702,0.775049,0.749702,0.760526
DHR,1988-08-15,0.760526,0.775049,0.749702,0.760526
DHR,1988-08-16,0.75689,0.764225,0.75689,0.760526
DHR,1988-08-17,0.749702,0.749702,0.742595,0.749702
DHR,1988-08-18,0.75689,0.75689,0.749702,0.75689
DHR,1988-08-19,0.760526,0.764225,0.75689,0.764225
DHR,1988-08-22,0.760526,0.760526,0.727915,0.727915
DHR,1988-08-23,0.717401,0.727915,0.706657,0.717401
DHR,1988-08-24,0.717401,0.738884,0.717401,0.738884
DHR,1988-08-25,0.735178,0.735178,0.695918,0.702876
DHR,1988-08-26,0.695918,0.713695,0.695918,0.706657
DHR,1988-08-29,0.706657,0.735178,0.706657,0.727915
DHR,1988-08-30,0.735178,0.738884,0.727915,0.738884
DHR,1988-08-31,0.749702,0.75689,0.738884,0.738884
DHR,1988-09-01,0.738884,0.738884,0.727915,0.727915
DHR,1988-09-02,0.735178,0.749702,0.735178,0.735178
DHR,1988-09-06,0.727915,0.742595,0.727915,0.738884
DHR,1988-09-07,0.738884,0.75689,0.735178,0.75689
DHR,1988-09-08,0.749702,0.75689,0.742595,0.75689
DHR,1988-09-09,0.749702,0.775049,0.738884,0.764225
DHR,1988-09-12,0.75689,0.764225,0.75689,0.760526
DHR,1988-09-13,0.760526,0.775049,0.760526,0.764225
DHR,1988-09-14,0.775049,0.782311,0.764225,0.782311
DHR,1988-09-15,0.775049,0.782311,0.764225,0.764225
DHR,1988-09-16,0.778672,0.778672,0.760526,0.760526
DHR,1988-09-19,0.760526,0.760526,0.742595,0.75689
DHR,1988-09-20,0.742595,0.75689,0.742595,0.742595
DHR,1988-09-21,0.749702,0.749702,0.742595,0.742595
DHR,1988-09-22,0.742595,0.749702,0.742595,0.742595
DHR,1988-09-23,0.75689,0.764225,0.742595,0.749702
DHR,1988-09-26,0.75689,0.75689,0.742595,0.749702
DHR,1988-09-27,0.760526,0.764225,0.749702,0.749702
DHR,1988-09-28,0.75689,0.75689,0.742595,0.742595
DHR,1988-09-29,0.742595,0.749702,0.742595,0.749702
DHR,1988-09-30,0.742595,0.742595,0.702876,0.706657
DHR,1988-10-03,0.713695,0.717401,0.684795,0.713695
DHR,1988-10-04,0.706657,0.713695,0.706657,0.706657
DHR,1988-10-05,0.713695,0.717401,0.692132,0.695918
DHR,1988-10-06,0.684795,0.684795,0.6596,0.6596
DHR,1988-10-07,0.666713,0.706657,0.666713,0.706657
DHR,1988-10-10,0.706657,0.706657,0.695918,0.702876
DHR,1988-10-11,0.692132,0.692132,0.67027,0.67027
DHR,1988-10-12,0.65582,0.6596,0.64538,0.65582
DHR,1988-10-13,0.648862,0.648862,0.638043,0.648862
DHR,1988-10-14,0.648862,0.648862,0.638043,0.64538
DHR,1988-10-17,0.65582,0.65582,0.612775,0.612775
DHR,1988-10-18,0.612775,0.630706,0.591062,0.630706
DHR,1988-10-19,0.638043,0.65582,0.619962,0.619962
DHR,1988-10-20,0.623668,0.623668,0.60211,0.609143
DHR,1988-10-21,0.609143,0.609143,0.583949,0.598554
DHR,1988-10-24,0.598554,0.630706,0.583949,0.619962
DHR,1988-10-25,0.609143,0.619962,0.60211,0.619962
DHR,1988-10-26,0.609143,0.623668,0.609143,0.623668
DHR,1988-10-27,0.623668,0.630706,0.612775,0.612775
DHR,1988-10-28,0.612775,0.619962,0.612775,0.619962
DHR,1988-10-31,0.623668,0.623668,0.60211,0.60211
DHR,1988-11-01,0.60211,0.612775,0.60211,0.60211
DHR,1988-11-02,0.60211,0.609143,0.598554,0.609143
DHR,1988-11-03,0.609143,0.619962,0.609143,0.619962
DHR,1988-11-04,0.609143,0.612775,0.609143,0.612775
DHR,1988-11-07,0.609143,0.612775,0.598554,0.609143
DHR,1988-11-08,0.612775,0.612775,0.598554,0.60211
DHR,1988-11-09,0.598554,0.60211,0.598554,0.60211
DHR,1988-11-10,0.60211,0.60211,0.576767,0.591062
DHR,1988-11-11,0.576767,0.583949,0.573134,0.573134
DHR,1988-11-14,0.576767,0.576767,0.565871,0.576767
DHR,1988-11-15,0.583949,0.60211,0.576767,0.60211
DHR,1988-11-16,0.598554,0.598554,0.583949,0.591062
DHR,1988-11-17,0.583949,0.591062,0.573134,0.573134
DHR,1988-11-18,0.573134,0.573134,0.565871,0.565871
DHR,1988-11-21,0.573134,0.576767,0.565871,0.565871
DHR,1988-11-22,0.573134,0.573134,0.551573,0.565871
DHR,1988-11-23,0.573134,0.573134,0.544084,0.562467
DHR,1988-11-25,0.576767,0.609143,0.576767,0.598554
DHR,1988-11-28,0.598554,0.598554,0.573134,0.591062
DHR,1988-11-29,0.583949,0.583949,0.573134,0.573134
DHR,1988-11-30,0.573134,0.576767,0.573134,0.576767
DHR,1988-12-01,0.576767,0.591062,0.576767,0.583949
DHR,1988-12-02,0.576767,0.591062,0.565871,0.576767
DHR,1988-12-05,0.573134,0.598554,0.573134,0.591062
DHR,1988-12-06,0.598554,0.630706,0.598554,0.612775
DHR,1988-12-07,0.619962,0.619962,0.609143,0.609143
DHR,1988-12-08,0.612775,0.612775,0.60211,0.609143
DHR,1988-12-09,0.609143,0.612775,0.60211,0.609143
DHR,1988-12-12,0.612775,0.619962,0.609143,0.609143
DHR,1988-12-13,0.609143,0.609143,0.60211,0.609143
DHR,1988-12-14,0.612775,0.612775,0.598554,0.60211
DHR,1988-12-15,0.60211,0.60211,0.598554,0.598554
DHR,1988-12-16,0.60211,0.609143,0.591062,0.598554
DHR,1988-12-19,0.591062,0.598554,0.583949,0.591062
DHR,1988-12-20,0.583949,0.598554,0.583949,0.598554
DHR,1988-12-21,0.598554,0.598554,0.583949,0.591062
DHR,1988-12-22,0.591062,0.60211,0.591062,0.60211
DHR,1988-12-23,0.598554,0.60211,0.591062,0.60211
DHR,1988-12-27,0.60211,0.60211,0.598554,0.598554
DHR,1988-12-28,0.60211,0.609143,0.60211,0.609143
DHR,1988-12-29,0.609143,0.609143,0.60211,0.609143
DHR,1988-12-30,0.609143,0.630706,0.609143,0.623668
DHR,1989-01-03,0.623668,0.630706,0.619962,0.623668
DHR,1989-01-04,0.619962,0.630706,0.619962,0.630706
DHR,1989-01-05,0.630706,0.634337,0.623668,0.623668
DHR,1989-01-06,0.630706,0.64538,0.630706,0.638043
DHR,1989-01-09,0.638043,0.65582,0.638043,0.65582
DHR,1989-01-10,0.648862,0.6596,0.64538,0.648862
DHR,1989-01-11,0.65582,0.65582,0.64538,0.648862
DHR,1989-01-12,0.64538,0.648862,0.638043,0.648862
DHR,1989-01-13,0.648862,0.65582,0.64538,0.648862
DHR,1989-01-16,0.638043,0.64538,0.630706,0.634337
DHR,1989-01-17,0.630706,0.630706,0.609143,0.619962
DHR,1989-01-18,0.609143,0.612775,0.60211,0.609143
DHR,1989-01-19,0.609143,0.609143,0.583949,0.583949
DHR,1989-01-20,0.576767,0.598554,0.565871,0.598554
DHR,1989-01-23,0.591062,0.619962,0.583949,0.612775
DHR,1989-01-24,0.612775,0.612775,0.60211,0.612775
DHR,1989-01-25,0.612775,0.612775,0.591062,0.598554
DHR,1989-01-26,0.591062,0.598554,0.591062,0.591062
DHR,1989-01-27,0.598554,0.609143,0.598554,0.60211
DHR,1989-01-30,0.609143,0.612775,0.598554,0.598554
DHR,1989-01-31,0.609143,0.619962,0.60211,0.612775
DHR,1989-02-01,0.619962,0.619962,0.612775,0.612775
DHR,1989-02-02,0.612775,0.65582,0.612775,0.623668
DHR,1989-02-03,0.630706,0.648862,0.619962,0.638043
DHR,1989-02-06,0.648862,0.648862,0.634337,0.64538
DHR,1989-02-07,0.648862,0.666713,0.64538,0.6596
DHR,1989-02-08,0.6596,0.6596,0.64538,0.648862
DHR,1989-02-09,0.638043,0.648862,0.638043,0.638043
DHR,1989-02-10,0.638043,0.64538,0.619962,0.630706
DHR,1989-02-13,0.630706,0.648862,0.630706,0.64538
DHR,1989-02-14,0.64538,0.67027,0.64538,0.648862
DHR,1989-02-15,0.6596,0.6596,0.64538,0.6596
DHR,1989-02-16,0.6596,0.67027,0.648862,0.6596
DHR,1989-02-17,0.666713,0.666713,0.64538,0.6596
DHR,1989-02-21,0.666713,0.666713,0.64538,0.64538
DHR,1989-02-22,0.64538,0.64538,0.638043,0.638043
DHR,1989-02-23,0.638043,0.64538,0.638043,0.64538
DHR,1989-02-24,0.64538,0.64538,0.619962,0.630706
DHR,1989-02-27,0.623668,0.630706,0.623668,0.630706
DHR,1989-02-28,0.634337,0.638043,0.630706,0.630706
DHR,1989-03-01,0.634337,0.638043,0.630706,0.630706
DHR,1989-03-02,0.630706,0.64538,0.630706,0.64538
DHR,1989-03-03,0.638043,0.65582,0.638043,0.648862
DHR,1989-03-06,0.64538,0.6596,0.64538,0.6596
DHR,1989-03-07,0.6596,0.6596,0.65582,0.65582
DHR,1989-03-08,0.65582,0.6596,0.648862,0.6596
DHR,1989-03-09,0.65582,0.6596,0.65582,0.6596
DHR,1989-03-10,0.6596,0.67027,0.65582,0.6596
DHR,1989-03-13,0.6596,0.6596,0.648862,0.648862
DHR,1989-03-14,0.648862,0.666713,0.648862,0.6596
DHR,1989-03-15,0.666713,0.666713,0.65582,0.65582
DHR,1989-03-16,0.65582,0.666713,0.65582,0.6596
DHR,1989-03-17,0.65582,0.65582,0.638043,0.638043
DHR,1989-03-20,0.64538,0.64538,0.630706,0.634337
DHR,1989-03-21,0.630706,0.65582,0.630706,0.65582
DHR,1989-03-22,0.6596,0.6596,0.648862,0.6596
DHR,1989-03-23,0.6596,0.6596,0.65582,0.65582
DHR,1989-03-27,0.648862,0.666713,0.648862,0.65582
DHR,1989-03-28,0.6596,0.692132,0.65582,0.684795
DHR,1989-03-29,0.684795,0.749702,0.677383,0.738884
DHR,1989-03-30,0.738884,0.742595,0.727915,0.727915
DHR,1989-03-31,0.727915,0.738884,0.717401,0.717401
DHR,1989-04-03,0.713695,0.720727,0.706657,0.713695
DHR,1989-04-04,0.720727,0.720727,0.706657,0.713695
DHR,1989-04-05,0.717401,0.720727,0.713695,0.713695
DHR,1989-04-06,0.713695,0.717401,0.695918,0.695918
DHR,1989-04-07,0.706657,0.706657,0.695918,0.695918
DHR,1989-04-10,0.695918,0.702876,0.695918,0.695918
DHR,1989-04-11,0.695918,0.706657,0.692132,0.706657
DHR,1989-04-12,0.713695,0.713695,0.695918,0.695918
DHR,1989-04-13,0.706657,0.717401,0.706657,0.713695
DHR,1989-04-14,0.717401,0.749702,0.717401,0.738884
DHR,1989-04-17,0.738884,0.760526,0.738884,0.742595
DHR,1989-04-18,0.742595,0.760526,0.738884,0.742595
DHR,1989-04-19,0.749702,0.75689,0.742595,0.75689
DHR,1989-04-20,0.749702,0.75689,0.742595,0.75689
DHR,1989-04-21,0.75689,0.764225,0.749702,0.764225
DHR,1989-04-24,0.760526,0.778672,0.738884,0.749702
DHR,1989-04-25,0.749702,0.760526,0.749702,0.749702
DHR,1989-04-26,0.75689,0.764225,0.75689,0.75689
DHR,1989-04-27,0.75689,0.760526,0.75689,0.75689
DHR,1989-04-28,0.749702,0.760526,0.749702,0.75689
DHR,1989-05-01,0.749702,0.75689,0.742595,0.75689
DHR,1989-05-02,0.749702,0.75689,0.749702,0.749702
DHR,1989-05-03,0.749702,0.749702,0.742595,0.742595
DHR,1989-05-04,0.749702,0.749702,0.738884,0.738884
DHR,1989-05-05,0.749702,0.764225,0.749702,0.749702
DHR,1989-05-08,0.742595,0.749702,0.738884,0.742595
DHR,1989-05-09,0.742595,0.742595,0.735178,0.742595
DHR,1989-05-10,0.735178,0.738884,0.727915,0.738884
DHR,1989-05-11,0.735178,0.742595,0.727915,0.738884
DHR,1989-05-12,0.735178,0.749702,0.735178,0.749702
DHR,1989-05-15,0.749702,0.75689,0.738884,0.749702
DHR,1989-05-16,0.749702,0.75689,0.742595,0.742595
DHR,1989-05-17,0.742595,0.75689,0.742595,0.749702
DHR,1989-05-18,0.75689,0.75689,0.742595,0.742595
DHR,1989-05-19,0.742595,0.749702,0.742595,0.742595
DHR,1989-05-22,0.742595,0.742595,0.742595,0.742595
DHR,1989-05-23,0.742595,0.75689,0.742595,0.749702
DHR,1989-05-24,0.760526,0.760526,0.742595,0.749702
DHR,1989-05-25,0.742595,0.749702,0.742595,0.742595
DHR,1989-05-26,0.749702,0.749702,0.742595,0.742595
DHR,1989-05-30,0.749702,0.749702,0.742595,0.749702
DHR,1989-05-31,0.742595,0.749702,0.742595,0.749702
DHR,1989-06-01,0.749702,0.749702,0.742595,0.742595
DHR,1989-06-02,0.749702,0.75689,0.749702,0.749702
DHR,1989-06-05,0.749702,0.775049,0.749702,0.760526
DHR,1989-06-06,0.760526,0.775049,0.749702,0.760526
DHR,1989-06-07,0.775049,0.775049,0.760526,0.760526
DHR,1989-06-08,0.764225,0.764225,0.749702,0.749702
DHR,1989-06-09,0.749702,0.75689,0.749702,0.75689
DHR,1989-06-12,0.749702,0.75689,0.742595,0.749702
DHR,1989-06-13,0.742595,0.749702,0.738884,0.742595
DHR,1989-06-14,0.749702,0.75689,0.749702,0.749702
DHR,1989-06-15,0.749702,0.75689,0.749702,0.749702
DHR,1989-06-16,0.742595,0.75689,0.742595,0.75689
DHR,1989-06-19,0.742595,0.749702,0.742595,0.749702
DHR,1989-06-20,0.749702,0.75689,0.742595,0.749702
DHR,1989-06-21,0.749702,0.775049,0.749702,0.760526
DHR,1989-06-22,0.764225,0.764225,0.749702,0.760526
DHR,1989-06-23,0.782311,0.811129,0.782311,0.789496
DHR,1989-06-26,0.789496,0.796606,0.760526,0.760526
DHR,1989-06-27,0.760526,0.775049,0.760526,0.764225
DHR,1989-06-28,0.775049,0.775049,0.749702,0.760526
DHR,1989-06-29,0.749702,0.760526,0.742595,0.742595
DHR,1989-06-30,0.742595,0.749702,0.727915,0.749702
DHR,1989-07-03,0.742595,0.749702,0.742595,0.749702
DHR,1989-07-05,0.742595,0.742595,0.738884,0.742595
DHR,1989-07-06,0.742595,0.760526,0.742595,0.749702
DHR,1989-07-07,0.749702,0.775049,0.749702,0.75689
DHR,1989-07-10,0.760526,0.775049,0.760526,0.764225
DHR,1989-07-11,0.764225,0.782311,0.764225,0.778672
DHR,1989-07-12,0.775049,0.789496,0.775049,0.782311
DHR,1989-07-13,0.782311,0.789496,0.778672,0.789496
DHR,1989-07-14,0.789496,0.796606,0.778672,0.789496
DHR,1989-07-17,0.789496,0.789496,0.764225,0.782311
DHR,1989-07-18,0.782311,0.789496,0.778672,0.782311
DHR,1989-07-19,0.800161,0.803868,0.789496,0.800161
DHR,1989-07-20,0.796606,0.796606,0.789496,0.789496
DHR,1989-07-21,0.789496,0.789496,0.778672,0.778672
DHR,1989-07-24,0.778672,0.796606,0.778672,0.796606
DHR,1989-07-25,0.796606,0.796606,0.789496,0.796606
DHR,1989-07-26,0.782311,0.782311,0.764225,0.764225
DHR,1989-07-27,0.760526,0.760526,0.738884,0.738884
DHR,1989-07-28,0.738884,0.749702,0.738884,0.742595
DHR,1989-07-31,0.742595,0.764225,0.742595,0.764225
DHR,1989-08-01,0.75689,0.75689,0.738884,0.749702
DHR,1989-08-02,0.742595,0.760526,0.742595,0.760526
DHR,1989-08-03,0.760526,0.778672,0.760526,0.778672
DHR,1989-08-04,0.789496,0.789496,0.782311,0.782311
DHR,1989-08-07,0.796606,0.796606,0.782311,0.782311
DHR,1989-08-08,0.782311,0.811129,0.782311,0.800161
DHR,1989-08-09,0.800161,0.800161,0.782311,0.796606
DHR,1989-08-10,0.782311,0.782311,0.782311,0.782311
DHR,1989-08-11,0.782311,0.782311,0.760526,0.760526
DHR,1989-08-14,0.749702,0.764225,0.749702,0.764225
DHR,1989-08-15,0.760526,0.764225,0.75689,0.75689
DHR,1989-08-16,0.75689,0.764225,0.75689,0.75689
DHR,1989-08-17,0.75689,0.75689,0.749702,0.75689
DHR,1989-08-18,0.75689,0.75689,0.749702,0.749702
DHR,1989-08-21,0.760526,0.760526,0.749702,0.749702
DHR,1989-08-22,0.749702,0.75689,0.738884,0.738884
DHR,1989-08-23,0.742595,0.760526,0.738884,0.760526
DHR,1989-08-24,0.775049,0.775049,0.764225,0.775049
DHR,1989-08-25,0.778672,0.778672,0.760526,0.764225
DHR,1989-08-28,0.760526,0.775049,0.760526,0.764225
DHR,1989-08-29,0.764225,0.789496,0.764225,0.775049
DHR,1989-08-30,0.782311,0.811129,0.775049,0.796606
DHR,1989-08-31,0.796606,0.796606,0.778672,0.778672
DHR,1989-09-01,0.778672,0.782311,0.764225,0.778672
DHR,1989-09-05,0.775049,0.778672,0.775049,0.775049
DHR,1989-09-06,0.775049,0.778672,0.775049,0.778672
DHR,1989-09-07,0.775049,0.778672,0.775049,0.775049
DHR,1989-09-08,0.775049,0.782311,0.775049,0.778672
DHR,1989-09-11,0.778672,0.778672,0.760526,0.760526
DHR,1989-09-12,0.760526,0.764225,0.75689,0.75689
DHR,1989-09-13,0.760526,0.764225,0.738884,0.742595
DHR,1989-09-14,0.742595,0.742595,0.702876,0.727915
DHR,1989-09-15,0.720727,0.735178,0.717401,0.735178
DHR,1989-09-18,0.735178,0.738884,0.727915,0.738884
DHR,1989-09-19,0.738884,0.742595,0.735178,0.735178
DHR,1989-09-20,0.738884,0.738884,0.727915,0.727915
DHR,1989-09-21,0.720727,0.727915,0.717401,0.720727
DHR,1989-09-22,0.720727,0.727915,0.706657,0.717401
DHR,1989-09-25,0.720727,0.720727,0.702876,0.702876
DHR,1989-09-26,0.706657,0.717401,0.702876,0.717401
DHR,1989-09-27,0.702876,0.717401,0.702876,0.706657
DHR,1989-09-28,0.706657,0.720727,0.702876,0.720727
DHR,1989-09-29,0.717401,0.727915,0.717401,0.727915
DHR,1989-10-02,0.727915,0.749702,0.727915,0.749702
DHR,1989-10-03,0.760526,0.775049,0.75689,0.775049
DHR,1989-10-04,0.775049,0.778672,0.75689,0.764225
DHR,1989-10-05,0.775049,0.775049,0.749702,0.760526
DHR,1989-10-06,0.727915,0.749702,0.706657,0.742595
DHR,1989-10-09,0.749702,0.749702,0.727915,0.742595
DHR,1989-10-10,0.735178,0.742595,0.727915,0.727915
DHR,1989-10-11,0.717401,0.720727,0.706657,0.706657
DHR,1989-10-12,0.706657,0.706657,0.684795,0.702876
DHR,1989-10-13,0.706657,0.713695,0.638043,0.638043
DHR,1989-10-16,0.619962,0.648862,0.619962,0.64538
DHR,1989-10-17,0.648862,0.6596,0.64538,0.65582
DHR,1989-10-18,0.6596,0.692132,0.65582,0.677383
DHR,1989-10-19,0.684795,0.702876,0.684795,0.695918
DHR,1989-10-20,0.684795,0.692132,0.6596,0.67027
DHR,1989-10-23,0.684795,0.684795,0.67027,0.677383
DHR,1989-10-24,0.67027,0.67027,0.648862,0.67027
DHR,1989-10-25,0.666713,0.666713,0.6596,0.666713
DHR,1989-10-26,0.6596,0.666713,0.648862,0.648862
DHR,1989-10-27,0.648862,0.65582,0.64538,0.648862
DHR,1989-10-30,0.65582,0.6596,0.648862,0.648862
DHR,1989-10-31,0.648862,0.6596,0.638043,0.648862
DHR,1989-11-01,0.648862,0.6596,0.648862,0.6596
DHR,1989-11-02,0.65582,0.6596,0.64538,0.64538
DHR,1989-11-03,0.64538,0.648862,0.64538,0.648862
DHR,1989-11-06,0.65582,0.6596,0.64538,0.648862
DHR,1989-11-07,0.64538,0.666713,0.64538,0.648862
DHR,1989-11-08,0.6596,0.6596,0.648862,0.6596
DHR,1989-11-09,0.6596,0.67027,0.6596,0.67027
DHR,1989-11-10,0.666713,0.684795,0.666713,0.684795
DHR,1989-11-13,0.684795,0.695918,0.684795,0.695918
DHR,1989-11-14,0.706657,0.727915,0.706657,0.720727
DHR,1989-11-15,0.720727,0.742595,0.717401,0.742595
DHR,1989-11-16,0.742595,0.796606,0.742595,0.796606
DHR,1989-11-17,0.796606,0.800161,0.764225,0.764225
DHR,1989-11-20,0.760526,0.764225,0.738884,0.760526
DHR,1989-11-21,0.760526,0.796606,0.760526,0.796606
DHR,1989-11-22,0.796606,0.800161,0.789496,0.789496
DHR,1989-11-24,0.789496,0.789496,0.764225,0.764225
DHR,1989-11-27,0.760526,0.764225,0.75689,0.75689
DHR,1989-11-28,0.760526,0.760526,0.749702,0.749702
DHR,1989-11-29,0.749702,0.760526,0.742595,0.749702
DHR,1989-11-30,0.742595,0.742595,0.738884,0.742595
DHR,1989-12-01,0.738884,0.742595,0.738884,0.738884
DHR,1989-12-04,0.738884,0.749702,0.738884,0.738884
DHR,1989-12-05,0.735178,0.735178,0.720727,0.720727
DHR,1989-12-06,0.713695,0.713695,0.695918,0.702876
DHR,1989-12-07,0.695918,0.695918,0.692132,0.692132
DHR,1989-12-08,0.684795,0.692132,0.6596,0.666713
DHR,1989-12-11,0.6596,0.67027,0.6596,0.666713
DHR,1989-12-12,0.666713,0.666713,0.6596,0.6596
DHR,1989-12-13,0.666713,0.67027,0.666713,0.67027
DHR,1989-12-14,0.677383,0.692132,0.677383,0.677383
DHR,1989-12-15,0.677383,0.677383,0.67027,0.67027
