ticker,date,open,high,low,close
GE,1977-08-31,5.32118,5.32118,5.32118,5.32118
GE,1977-09-01,5.32118,5.36962,5.32118,5.36962
GE,1977-09-02,5.36962,5.41611,5.32118,5.36962
GE,1977-09-06,5.41611,5.46517,5.41611,5.46517
GE,1977-09-07,5.46517,5.51229,5.46517,5.51229
GE,1977-09-08,5.51229,5.51229,5.46517,5.46517
GE,1977-09-09,5.46517,5.46517,5.41611,5.41611
GE,1977-09-12,5.41611,5.41611,5.32118,5.36962
GE,1977-09-13,5.36962,5.36962,5.32118,5.32118
GE,1977-09-14,5.32118,5.36962,5.32118,5.36962
GE,1977-09-15,5.36962,5.41611,5.36962,5.36962
GE,1977-09-16,5.36962,5.41611,5.32118,5.36962
GE,1977-09-19,5.36962,5.36962,5.32118,5.32118
GE,1977-09-20,5.27155,5.27155,5.27155,5.27155
GE,1977-09-21,5.27155,5.32118,5.22184,5.22184
GE,1977-09-22,5.22184,5.22184,5.22184,5.22184
GE,1977-09-23,5.22184,5.27155,5.22184,5.22184
GE,1977-09-26,5.22184,5.27155,5.22184,5.22184
GE,1977-09-27,5.22184,5.22184,5.12635,5.12635
GE,1977-09-28,5.12635,5.12635,5.03018,5.07981
GE,1977-09-29,5.07981,5.07981,5.07981,5.07981
GE,1977-09-30,5.07981,5.12635,5.07981,5.12635
GE,1977-10-03,5.12635,5.17536,5.12635,5.17536
GE,1977-10-04,5.17536,5.17536,5.12635,5.12635
GE,1977-10-05,5.12635,5.12635,5.07981,5.07981
GE,1977-10-06,5.07981,5.12635,5.07981,5.07981
GE,1977-10-07,5.07981,5.12635,5.07981,5.12635
GE,1977-10-10,5.07981,5.07981,5.07981,5.07981
GE,1977-10-11,5.07981,5.07981,4.93274,4.93274
GE,1977-10-12,4.93274,5.03018,4.88435,5.03018
GE,1977-10-13,5.03018,5.03018,4.9818,4.9818
GE,1977-10-14,4.9818,5.07981,4.9818,5.03018
GE,1977-10-17,5.03018,5.07981,4.9818,5.07981
GE,1977-10-18,5.07981,5.12635,5.07981,5.07981
GE,1977-10-19,5.07981,5.07981,5.03018,5.07981
GE,1977-10-20,5.07981,5.07981,5.03018,5.03018
GE,1977-10-21,5.03018,5.07981,5.03018,5.03018
GE,1977-10-24,5.03018,5.03018,4.93274,4.9818
GE,1977-10-25,4.9818,4.9818,4.93274,4.9818
GE,1977-10-26,4.9818,4.9818,4.93274,4.9818
GE,1977-10-27,4.9818,5.12635,4.9818,5.07981
GE,1977-10-28,5.07981,5.07981,5.03018,5.03018
GE,1977-10-31,5.03018,5.03018,5.03018,5.03018
GE,1977-11-01,4.9818,4.9818,4.88435,4.88435
GE,1977-11-02,4.88435,4.9818,4.88435,4.88435
GE,1977-11-03,4.88435,4.93274,4.88435,4.93274
GE,1977-11-04,4.9818,5.03018,4.9818,5.03018
GE,1977-11-07,5.03018,5.12635,5.03018,5.12635
GE,1977-11-08,5.12635,5.12635,5.07981,5.07981
GE,1977-11-09,5.07981,5.12635,5.03018,5.07981
GE,1977-11-10,5.07981,5.17536,5.07981,5.17536
GE,1977-11-11,5.22184,5.27155,5.22184,5.22184
GE,1977-11-14,5.22184,5.27155,5.17536,5.22184
GE,1977-11-15,5.22184,5.27155,5.17536,5.22184
GE,1977-11-16,5.22184,5.22184,5.17536,5.17536
GE,1977-11-17,5.17536,5.17536,5.12635,5.12635
GE,1977-11-18,5.12635,5.17536,5.12635,5.12635
GE,1977-11-21,5.12635,5.17536,5.12635,5.17536
GE,1977-11-22,5.17536,5.22184,5.12635,5.22184
GE,1977-11-23,5.22184,5.22184,5.17536,5.17536
GE,1977-11-25,5.17536,5.22184,5.12635,5.17536
GE,1977-11-28,5.12635,5.12635,5.07981,5.07981
GE,1977-11-29,5.07981,5.07981,4.9818,5.03018
GE,1977-11-30,5.03018,5.03018,4.93274,5.03018
GE,1977-12-01,5.03018,5.07981,4.9818,5.03018
GE,1977-12-02,5.03018,5.03018,4.9818,4.9818
GE,1977-12-05,4.9818,4.9818,4.93274,4.93274
GE,1977-12-06,4.93274,4.93274,4.83528,4.83528
GE,1977-12-07,4.83528,4.88435,4.83528,4.83528
GE,1977-12-08,4.83528,4.93274,4.83528,4.83528
GE,1977-12-09,4.83528,4.88435,4.83528,4.83528
GE,1977-12-12,4.83528,4.88435,4.83528,4.83528
GE,1977-12-13,4.83528,4.88435,4.78753,4.88435
GE,1977-12-14,4.88435,4.88435,4.83528,4.88435
GE,1977-12-15,4.88435,4.93274,4.83528,4.88435
GE,1977-12-16,4.88435,4.88435,4.78753,4.83528
GE,1977-12-19,4.83528,4.83528,4.74097,4.78753
GE,1977-12-20,4.78753,4.78753,4.74097,4.78753
GE,1977-12-21,4.78753,4.88435,4.78753,4.88435
GE,1977-12-22,4.88435,4.9818,4.88435,4.93274
GE,1977-12-23,4.9818,5.03018,4.9818,5.03018
GE,1977-12-27,5.03018,5.03018,4.9818,4.9818
GE,1977-12-28,4.9818,4.9818,4.93274,4.9818
GE,1977-12-29,4.9818,5.03018,4.93274,4.9818
GE,1977-12-30,4.9818,5.03018,4.93274,4.9818
GE,1978-01-03,4.9818,4.9818,4.88435,4.88435
GE,1978-01-04,4.88435,4.88435,4.78753,4.88435
GE,1978-01-05,4.88435,4.93274,4.83528,4.88435
GE,1978-01-06,4.83528,4.83528,4.78753,4.78753
GE,1978-01-09,4.74097,4.74097,4.68954,4.74097
GE,1978-01-10,4.74097,4.78753,4.68954,4.74097
GE,1978-01-11,4.74097,4.74097,4.5965,4.64352
GE,1978-01-12,4.64352,4.68954,4.5965,4.64352
GE,1978-01-13,4.64352,4.68954,4.64352,4.64352
GE,1978-01-16,4.64352,4.68954,4.64352,4.64352
GE,1978-01-17,4.64352,4.68954,4.5965,4.64352
GE,1978-01-18,4.64352,4.68954,4.5965,4.68954
GE,1978-01-19,4.68954,4.68954,4.64352,4.64352
GE,1978-01-20,4.64352,4.64352,4.5965,4.5965
GE,1978-01-23,4.5965,4.5965,4.54481,4.54481
GE,1978-01-24,4.54481,4.64352,4.49778,4.54481
GE,1978-01-25,4.54481,4.5965,4.54481,4.54481
GE,1978-01-26,4.54481,4.5965,4.49778,4.49778
GE,1978-01-27,4.49778,4.54481,4.49778,4.54481
GE,1978-01-30,4.54481,4.5965,4.54481,4.5965
GE,1978-01-31,4.5965,4.5965,4.54481,4.5965
GE,1978-02-01,4.5965,4.64352,4.54481,4.64352
GE,1978-02-02,4.64352,4.74097,4.64352,4.68954
GE,1978-02-03,4.68954,4.68954,4.5965,4.68954
GE,1978-02-06,4.68954,4.68954,4.68954,4.68954
GE,1978-02-07,4.68954,4.74097,4.68954,4.74097
GE,1978-02-08,4.74097,4.78753,4.74097,4.78753
GE,1978-02-09,4.78753,4.78753,4.74097,4.74097
GE,1978-02-10,4.74097,4.78753,4.74097,4.74097
GE,1978-02-13,4.74097,4.74097,4.68954,4.74097
GE,1978-02-14,4.74097,4.74097,4.5965,4.5965
GE,1978-02-15,4.5965,4.64352,4.54481,4.5965
GE,1978-02-16,4.54481,4.54481,4.49778,4.54481
GE,1978-02-17,4.54481,4.54481,4.49778,4.49778
GE,1978-02-21,4.49778,4.49778,4.44988,4.49778
GE,1978-02-22,4.49778,4.49778,4.44988,4.44988
GE,1978-02-23,4.44988,4.49778,4.44988,4.49778
GE,1978-02-24,4.49778,4.5965,4.49778,4.54481
GE,1978-02-27,4.54481,4.5965,4.49778,4.49778
GE,1978-02-28,4.49778,4.49778,4.44988,4.49778
GE,1978-03-01,4.44988,4.44988,4.35378,4.44988
GE,1978-03-02,4.44988,4.49778,4.40089,4.44988
GE,1978-03-03,4.44988,4.49778,4.44988,4.49778
GE,1978-03-06,4.49778,4.49778,4.44988,4.49778
GE,1978-03-07,4.49778,4.54481,4.49778,4.49778
GE,1978-03-08,4.49778,4.54481,4.49778,4.54481
GE,1978-03-09,4.54481,4.5965,4.54481,4.54481
GE,1978-03-10,4.5965,4.68954,4.5965,4.64352
GE,1978-03-13,4.68954,4.74097,4.68954,4.68954
GE,1978-03-14,4.68954,4.74097,4.64352,4.68954
GE,1978-03-15,4.68954,4.74097,4.64352,4.68954
GE,1978-03-16,4.68954,4.68954,4.64352,4.68954
GE,1978-03-17,4.68954,4.74097,4.68954,4.74097
GE,1978-03-20,4.74097,4.78753,4.74097,4.78753
GE,1978-03-21,4.78753,4.78753,4.68954,4.68954
GE,1978-03-22,4.68954,4.74097,4.68954,4.68954
GE,1978-03-23,4.68954,4.68954,4.64352,4.64352
GE,1978-03-27,4.64352,4.74097,4.64352,4.68954
GE,1978-03-28,4.68954,4.74097,4.68954,4.74097
GE,1978-03-29,4.74097,4.74097,4.68954,4.74097
GE,1978-03-30,4.74097,4.74097,4.68954,4.74097
GE,1978-03-31,4.68954,4.68954,4.64352,4.68954
GE,1978-04-03,4.68954,4.68954,4.5965,4.5965
GE,1978-04-04,4.5965,4.64352,4.5965,4.64352
GE,1978-04-05,4.64352,4.68954,4.5965,4.68954
GE,1978-04-06,4.68954,4.68954,4.64352,4.64352
GE,1978-04-07,4.68954,4.74097,4.68954,4.68954
GE,1978-04-10,4.68954,4.74097,4.68954,4.68954
GE,1978-04-11,4.68954,4.74097,4.68954,4.68954
GE,1978-04-12,4.68954,4.68954,4.68954,4.68954
GE,1978-04-13,4.68954,4.68954,4.64352,4.68954
GE,1978-04-14,4.74097,4.83528,4.74097,4.83528
GE,1978-04-17,4.9818,5.07981,4.9818,4.9818
GE,1978-04-18,4.9818,5.03018,4.93274,4.93274
GE,1978-04-19,4.93274,5.03018,4.88435,4.9818
GE,1978-04-20,5.03018,5.07981,5.03018,5.03018
GE,1978-04-21,5.03018,5.07981,5.03018,5.03018
GE,1978-04-24,5.03018,5.22184,4.9818,5.22184
GE,1978-04-25,5.22184,5.36962,5.22184,5.22184
GE,1978-04-26,5.22184,5.32118,5.17536,5.27155
GE,1978-04-27,5.22184,5.22184,5.17536,5.17536
GE,1978-04-28,5.17536,5.22184,5.12635,5.22184
GE,1978-05-01,5.22184,5.32118,5.22184,5.32118
GE,1978-05-02,5.27155,5.27155,5.22184,5.22184
GE,1978-05-03,5.22184,5.27155,5.12635,5.12635
GE,1978-05-04,5.12635,5.12635,4.9818,5.07981
GE,1978-05-05,5.07981,5.12635,5.07981,5.07981
GE,1978-05-08,5.07981,5.12635,5.07981,5.07981
GE,1978-05-09,5.07981,5.12635,5.07981,5.12635
GE,1978-05-10,5.12635,5.17536,5.12635,5.12635
GE,1978-05-11,5.17536,5.22184,5.17536,5.22184
GE,1978-05-12,5.22184,5.32118,5.22184,5.32118
GE,1978-05-15,5.32118,5.41611,5.27155,5.36962
GE,1978-05-16,5.36962,5.46517,5.36962,5.36962
GE,1978-05-17,5.36962,5.46517,5.36962,5.41611
GE,1978-05-18,5.41611,5.46517,5.32118,5.32118
GE,1978-05-19,5.32118,5.36962,5.27155,5.32118
GE,1978-05-22,5.32118,5.41611,5.27155,5.41611
GE,1978-05-23,5.41611,5.41611,5.32118,5.36962
GE,1978-05-24,5.32118,5.32118,5.22184,5.27155
GE,1978-05-25,5.27155,5.32118,5.22184,5.27155
GE,1978-05-26,5.27155,5.32118,5.22184,5.22184
GE,1978-05-30,5.22184,5.22184,5.17536,5.22184
GE,1978-05-31,5.22184,5.32118,5.22184,5.27155
GE,1978-06-01,5.27155,5.32118,5.22184,5.27155
GE,1978-06-02,5.27155,5.32118,5.27155,5.27155
GE,1978-06-05,5.27155,5.41611,5.27155,5.41611
GE,1978-06-06,5.41611,5.51229,5.41611,5.41611
GE,1978-06-07,5.41611,5.46517,5.32118,5.36962
GE,1978-06-08,5.36962,5.36962,5.32118,5.36962
GE,1978-06-09,5.32118,5.32118,5.22184,5.22184
GE,1978-06-12,5.22184,5.32118,5.17536,5.27155
GE,1978-06-13,5.27155,5.32118,5.22184,5.32118
GE,1978-06-14,5.32118,5.36962,5.27155,5.27155
GE,1978-06-15,5.27155,5.27155,5.22184,5.22184
GE,1978-06-16,5.22184,5.22184,5.12635,5.12635
GE,1978-06-19,5.12635,5.17536,5.07981,5.17536
GE,1978-06-20,5.17536,5.17536,5.07981,5.07981
GE,1978-06-21,5.07981,5.07981,4.9818,5.03018
GE,1978-06-22,5.03018,5.07981,5.03018,5.07981
GE,1978-06-23,5.07981,5.07981,5.03018,5.03018
GE,1978-06-26,5.03018,5.03018,4.9818,4.9818
GE,1978-06-27,4.9818,5.03018,4.93274,5.03018
GE,1978-06-28,5.03018,5.03018,4.93274,4.9818
GE,1978-06-29,5.03018,5.07981,5.03018,5.07981
GE,1978-06-30,5.07981,5.07981,5.03018,5.07981
GE,1978-07-03,5.03018,5.03018,5.03018,5.03018
GE,1978-07-05,5.03018,5.03018,5.03018,5.03018
GE,1978-07-06,5.03018,5.03018,4.9818,5.03018
GE,1978-07-07,5.03018,5.07981,5.03018,5.07981
GE,1978-07-10,5.07981,5.17536,5.03018,5.17536
GE,1978-07-11,5.17536,5.22184,5.17536,5.22184
GE,1978-07-12,5.22184,5.22184,5.17536,5.22184
GE,1978-07-13,5.22184,5.22184,5.17536,5.22184
GE,1978-07-14,5.22184,5.36962,5.22184,5.36962
GE,1978-07-17,5.36962,5.41611,5.27155,5.27155
GE,1978-07-18,5.27155,5.32118,5.22184,5.22184
GE,1978-07-19,5.22184,5.32118,5.22184,5.32118
GE,1978-07-20,5.32118,5.36962,5.27155,5.32118
GE,1978-07-21,5.32118,5.32118,5.22184,5.22184
GE,1978-07-24,5.22184,5.27155,5.17536,5.22184
GE,1978-07-25,5.22184,5.36962,5.22184,5.36962
GE,1978-07-26,5.36962,5.46517,5.36962,5.36962
GE,1978-07-27,5.36962,5.41611,5.36962,5.36962
GE,1978-07-28,5.36962,5.36962,5.32118,5.36962
GE,1978-07-31,5.36962,5.41611,5.36962,5.36962
GE,1978-08-01,5.36962,5.46517,5.32118,5.36962
GE,1978-08-02,5.36962,5.51229,5.32118,5.46517
GE,1978-08-03,5.51229,5.65628,5.51229,5.56326
GE,1978-08-04,5.56326,5.56326,5.51229,5.56326
GE,1978-08-07,5.56326,5.60981,5.51229,5.56326
GE,1978-08-08,5.56326,5.56326,5.51229,5.56326
GE,1978-08-09,5.60981,5.70662,5.60981,5.60981
GE,1978-08-10,5.60981,5.65628,5.56326,5.56326
GE,1978-08-11,5.56326,5.60981,5.56326,5.60981
GE,1978-08-14,5.60981,5.65628,5.60981,5.60981
GE,1978-08-15,5.60981,5.60981,5.51229,5.56326
GE,1978-08-16,5.56326,5.65628,5.56326,5.60981
GE,1978-08-17,5.65628,5.75492,5.65628,5.70662
GE,1978-08-18,5.70662,5.75492,5.60981,5.65628
GE,1978-08-21,5.65628,5.65628,5.56326,5.56326
GE,1978-08-22,5.56326,5.60981,5.46517,5.56326
GE,1978-08-23,5.56326,5.65628,5.56326,5.60981
GE,1978-08-24,5.60981,5.70662,5.60981,5.65628
GE,1978-08-25,5.65628,5.65628,5.60981,5.65628
GE,1978-08-28,5.60981,5.60981,5.56326,5.60981
GE,1978-08-29,5.56326,5.56326,5.46517,5.51229
GE,1978-08-30,5.46517,5.46517,5.41611,5.46517
GE,1978-08-31,5.46517,5.46517,5.41611,5.41611
GE,1978-09-01,5.41611,5.46517,5.41611,5.41611
GE,1978-09-05,5.41611,5.41611,5.36962,5.41611
GE,1978-09-06,5.41611,5.46517,5.36962,5.41611
GE,1978-09-07,5.41611,5.46517,5.36962,5.41611
GE,1978-09-08,5.41611,5.46517,5.41611,5.46517
GE,1978-09-11,5.46517,5.51229,5.46517,5.51229
GE,1978-09-12,5.46517,5.46517,5.36962,5.46517
GE,1978-09-13,5.46517,5.51229,5.41611,5.46517
GE,1978-09-14,5.46517,5.46517,5.36962,5.36962
GE,1978-09-15,5.36962,5.36962,5.27155,5.32118
GE,1978-09-18,5.32118,5.32118,5.22184,5.27155
GE,1978-09-19,5.27155,5.36962,5.27155,5.27155
GE,1978-09-20,5.27155,5.32118,5.17536,5.22184
GE,1978-09-21,5.22184,5.27155,5.17536,5.22184
GE,1978-09-22,5.22184,5.27155,5.22184,5.27155
GE,1978-09-25,5.27155,5.27155,5.17536,5.27155
GE,1978-09-26,5.27155,5.32118,5.22184,5.32118
GE,1978-09-27,5.32118,5.36962,5.22184,5.22184
GE,1978-09-28,5.22184,5.22184,5.17536,5.22184
GE,1978-09-29,5.22184,5.27155,5.22184,5.27155
GE,1978-10-02,5.32118,5.32118,5.32118,5.32118
GE,1978-10-03,5.32118,5.36962,5.32118,5.32118
GE,1978-10-04,5.32118,5.32118,5.27155,5.32118
GE,1978-10-05,5.32118,5.32118,5.27155,5.27155
GE,1978-10-06,5.27155,5.32118,5.22184,5.27155
GE,1978-10-09,5.27155,5.32118,5.27155,5.32118
GE,1978-10-10,5.32118,5.32118,5.27155,5.32118
GE,1978-10-11,5.32118,5.36962,5.27155,5.36962
GE,1978-10-12,5.36962,5.41611,5.32118,5.32118
GE,1978-10-13,5.32118,5.36962,5.27155,5.32118
GE,1978-10-16,5.32118,5.32118,5.17536,5.17536
GE,1978-10-17,5.17536,5.22184,5.17536,5.17536
GE,1978-10-18,5.17536,5.22184,5.12635,5.17536
GE,1978-10-19,5.17536,5.17536,5.07981,5.07981
GE,1978-10-20,5.07981,5.07981,4.9818,4.9818
GE,1978-10-23,4.9818,4.9818,4.83528,4.93274
GE,1978-10-24,4.93274,4.93274,4.83528,4.83528
GE,1978-10-25,4.83528,4.88435,4.78753,4.88435
GE,1978-10-26,4.88435,4.88435,4.78753,4.78753
GE,1978-10-27,4.78753,4.83528,4.78753,4.78753
GE,1978-10-30,4.78753,4.83528,4.5965,4.83528
GE,1978-10-31,4.83528,4.88435,4.74097,4.74097
GE,1978-11-01,4.83528,5.12635,4.83528,5.07981
GE,1978-11-02,5.03018,5.03018,4.83528,4.83528
GE,1978-11-03,4.83528,4.83528,4.78753,4.78753
GE,1978-11-06,4.78753,4.83528,4.78753,4.78753
GE,1978-11-07,4.78753,4.83528,4.74097,4.78753
GE,1978-11-08,4.78753,4.78753,4.74097,4.78753
GE,1978-11-09,4.78753,4.88435,4.78753,4.83528
GE,1978-11-10,4.83528,4.93274,4.83528,4.83528
GE,1978-11-13,4.83528,4.83528,4.68954,4.68954
GE,1978-11-14,4.68954,4.78753,4.68954,4.78753
GE,1978-11-15,4.78753,4.88435,4.78753,4.83528
GE,1978-11-16,4.83528,4.9818,4.83528,4.93274
GE,1978-11-17,4.93274,4.9818,4.88435,4.9818
GE,1978-11-20,4.9818,5.03018,4.93274,5.03018
GE,1978-11-21,5.03018,5.03018,4.93274,4.9818
GE,1978-11-22,4.9818,4.9818,4.93274,4.93274
GE,1978-11-24,4.93274,4.9818,4.88435,4.9818
GE,1978-11-27,4.9818,4.9818,4.93274,4.93274
GE,1978-11-28,4.93274,4.9818,4.83528,4.88435
GE,1978-11-29,4.88435,4.88435,4.83528,4.83528
GE,1978-11-30,4.74097,4.74097,4.68954,4.74097
GE,1978-12-01,4.78753,4.88435,4.78753,4.83528
GE,1978-12-04,4.83528,4.88435,4.83528,4.83528
GE,1978-12-05,4.83528,4.88435,4.83528,4.88435
GE,1978-12-06,4.88435,4.93274,4.88435,4.88435
GE,1978-12-07,4.88435,4.93274,4.83528,4.88435
GE,1978-12-08,4.88435,4.88435,4.78753,4.83528
GE,1978-12-11,4.83528,4.88435,4.83528,4.88435
GE,1978-12-12,4.88435,4.88435,4.83528,4.83528
GE,1978-12-13,4.83528,4.83528,4.68954,4.68954
GE,1978-12-14,4.68954,4.78753,4.68954,4.74097
GE,1978-12-15,4.74097,4.74097,4.68954,4.68954
GE,1978-12-18,4.68954,4.68954,4.5965,4.64352
GE,1978-12-19,4.64352,4.64352,4.5965,4.64352
GE,1978-12-20,4.64352,4.68954,4.5965,4.68954
GE,1978-12-21,4.68954,4.74097,4.5965,4.68954
GE,1978-12-22,4.68954,4.78753,4.64352,4.74097
GE,1978-12-26,4.74097,4.83528,4.68954,4.83528
GE,1978-12-27,4.83528,4.83528,4.78753,4.78753
GE,1978-12-28,4.78753,4.78753,4.68954,4.74097
GE,1978-12-29,4.74097,4.78753,4.68954,4.74097
GE,1979-01-02,4.74097,4.78753,4.68954,4.68954
GE,1979-01-03,4.74097,4.78753,4.74097,4.78753
GE,1979-01-04,4.93274,4.93274,4.78753,4.88435
GE,1979-01-05,4.88435,4.93274,4.88435,4.88435
GE,1979-01-08,4.88435,4.88435,4.83528,4.88435
GE,1979-01-09,4.88435,4.93274,4.88435,4.93274
GE,1979-01-10,4.93274,4.93274,4.88435,4.88435
GE,1979-01-11,4.88435,4.88435,4.88435,4.88435
GE,1979-01-12,4.93274,5.03018,4.93274,4.93274
GE,1979-01-15,4.93274,5.03018,4.93274,5.03018
GE,1979-01-16,5.03018,5.03018,4.93274,4.93274
GE,1979-01-17,4.93274,4.93274,4.88435,4.93274
GE,1979-01-18,4.93274,4.93274,4.88435,4.93274
GE,1979-01-19,4.93274,4.9818,4.93274,4.9818
GE,1979-01-22,4.9818,4.9818,4.88435,4.93274
GE,1979-01-23,4.93274,4.9818,4.93274,4.93274
GE,1979-01-24,4.93274,5.03018,4.93274,4.93274
GE,1979-01-25,4.93274,5.03018,4.93274,5.03018
GE,1979-01-26,5.03018,5.03018,4.9818,4.9818
GE,1979-01-29,4.9818,5.03018,4.93274,4.9818
GE,1979-01-30,4.9818,4.9818,4.93274,4.93274
GE,1979-01-31,4.93274,4.93274,4.83528,4.83528
GE,1979-02-01,4.83528,4.83528,4.78753,4.83528
GE,1979-02-02,4.83528,4.83528,4.78753,4.78753
GE,1979-02-05,4.78753,4.78753,4.68954,4.68954
GE,1979-02-06,4.68954,4.74097,4.68954,4.68954
GE,1979-02-07,4.68954,4.68954,4.64352,4.64352
GE,1979-02-08,4.64352,4.68954,4.64352,4.64352
GE,1979-02-09,4.64352,4.68954,4.5965,4.64352
GE,1979-02-12,4.64352,4.68954,4.5965,4.64352
GE,1979-02-13,4.64352,4.74097,4.64352,4.64352
GE,1979-02-14,4.64352,4.74097,4.64352,4.68954
GE,1979-02-15,4.68954,4.68954,4.64352,4.68954
GE,1979-02-16,4.68954,4.68954,4.68954,4.68954
GE,1979-02-20,4.68954,4.78753,4.68954,4.78753
GE,1979-02-21,4.78753,4.93274,4.68954,4.74097
GE,1979-02-22,4.74097,4.74097,4.68954,4.74097
GE,1979-02-23,4.68954,4.68954,4.68954,4.68954
GE,1979-02-26,4.68954,4.74097,4.64352,4.68954
GE,1979-02-27,4.68954,4.68954,4.5965,4.64352
GE,1979-02-28,4.64352,4.64352,4.54481,4.5965
GE,1979-03-01,4.5965,4.64352,4.5965,4.64352
GE,1979-03-02,4.64352,4.64352,4.5965,4.5965
GE,1979-03-05,4.5965,4.68954,4.5965,4.64352
GE,1979-03-06,4.64352,4.68954,4.64352,4.64352
GE,1979-03-07,4.64352,4.68954,4.64352,4.64352
GE,1979-03-08,4.64352,4.68954,4.64352,4.68954
GE,1979-03-09,4.68954,4.74097,4.68954,4.68954
GE,1979-03-12,4.68954,4.74097,4.5965,4.74097
GE,1979-03-13,4.74097,4.74097,4.68954,4.74097
GE,1979-03-14,4.74097,4.74097,4.68954,4.74097
GE,1979-03-15,4.74097,4.78753,4.74097,4.74097
GE,1979-03-16,4.74097,4.78753,4.74097,4.78753
GE,1979-03-19,4.78753,4.83528,4.78753,4.83528
GE,1979-03-20,4.83528,4.83528,4.78753,4.78753
GE,1979-03-21,4.78753,4.83528,4.78753,4.83528
GE,1979-03-22,4.83528,4.88435,4.83528,4.83528
GE,1979-03-23,4.83528,4.93274,4.83528,4.88435
GE,1979-03-26,4.88435,4.88435,4.83528,4.83528
GE,1979-03-27,4.83528,4.9818,4.83528,4.9818
GE,1979-03-28,4.9818,4.9818,4.88435,4.88435
GE,1979-03-29,4.88435,4.93274,4.83528,4.83528
GE,1979-03-30,4.83528,4.83528,4.78753,4.78753
GE,1979-04-02,4.74097,4.74097,4.68954,4.74097
GE,1979-04-03,4.74097,4.78753,4.74097,4.78753
GE,1979-04-04,4.78753,4.83528,4.78753,4.78753
GE,1979-04-05,4.78753,4.78753,4.74097,4.78753
GE,1979-04-06,4.78753,4.78753,4.74097,4.78753
GE,1979-04-09,4.78753,4.78753,4.74097,4.78753
GE,1979-04-10,4.78753,4.88435,4.78753,4.83528
GE,1979-04-11,4.83528,4.88435,4.78753,4.83528
GE,1979-04-12,4.83528,4.88435,4.78753,4.83528
GE,1979-04-16,4.83528,4.83528,4.83528,4.83528
GE,1979-04-17,4.83528,4.83528,4.78753,4.78753
GE,1979-04-18,4.83528,4.83528,4.83528,4.83528
GE,1979-04-19,4.83528,4.83528,4.78753,4.78753
GE,1979-04-20,4.78753,4.83528,4.78753,4.78753
GE,1979-04-23,4.78753,4.88435,4.78753,4.88435
GE,1979-04-24,4.88435,4.93274,4.83528,4.88435
GE,1979-04-25,4.88435,4.9818,4.88435,4.9818
GE,1979-04-26,4.9818,4.9818,4.88435,4.93274
GE,1979-04-27,4.93274,4.93274,4.88435,4.88435
GE,1979-04-30,4.88435,4.93274,4.88435,4.93274
GE,1979-05-01,4.93274,4.9818,4.93274,4.93274
GE,1979-05-02,4.93274,4.9818,4.93274,4.9818
GE,1979-05-03,4.9818,5.03018,4.9818,4.9818
GE,1979-05-04,4.9818,5.03018,4.9818,4.9818
GE,1979-05-07,4.93274,4.93274,4.88435,4.88435
GE,1979-05-08,4.88435,4.88435,4.83528,4.88435
GE,1979-05-09,4.88435,4.93274,4.88435,4.93274
GE,1979-05-10,4.93274,4.93274,4.88435,4.88435
GE,1979-05-11,4.88435,4.93274,4.88435,4.93274
GE,1979-05-14,4.88435,4.88435,4.83528,4.88435
GE,1979-05-15,4.88435,4.88435,4.88435,4.88435
GE,1979-05-16,4.88435,4.93274,4.88435,4.93274
GE,1979-05-17,4.93274,5.03018,4.93274,5.03018
GE,1979-05-18,4.9818,4.9818,4.93274,4.9818
GE,1979-05-21,4.9818,5.07981,4.93274,5.03018
GE,1979-05-22,5.03018,5.07981,4.9818,5.07981
GE,1979-05-23,5.07981,5.17536,4.9818,4.9818
GE,1979-05-24,4.9818,5.03018,4.93274,5.03018
GE,1979-05-25,4.9818,4.9818,4.9818,4.9818
GE,1979-05-29,4.9818,4.9818,4.93274,4.93274
GE,1979-05-30,4.93274,4.9818,4.93274,4.9818
GE,1979-05-31,4.93274,4.93274,4.88435,4.93274
GE,1979-06-01,4.93274,4.93274,4.88435,4.93274
GE,1979-06-04,4.93274,4.9818,4.88435,4.93274
GE,1979-06-05,4.93274,5.03018,4.93274,5.03018
GE,1979-06-06,5.03018,5.07981,4.9818,5.03018
GE,1979-06-07,5.03018,5.07981,5.03018,5.03018
GE,1979-06-08,5.03018,5.03018,5.03018,5.03018
GE,1979-06-11,5.03018,5.03018,4.93274,4.9818
GE,1979-06-12,4.9818,4.9818,4.93274,4.93274
GE,1979-06-13,4.93274,4.9818,4.93274,4.93274
GE,1979-06-14,4.93274,4.9818,4.93274,4.93274
GE,1979-06-15,4.93274,4.9818,4.93274,4.93274
GE,1979-06-18,4.93274,4.93274,4.88435,4.93274
GE,1979-06-19,4.93274,4.93274,4.88435,4.88435
GE,1979-06-20,4.88435,4.88435,4.88435,4.88435
GE,1979-06-21,4.88435,4.88435,4.78753,4.88435
GE,1979-06-22,4.88435,4.93274,4.88435,4.93274
GE,1979-06-25,4.93274,4.9818,4.93274,4.9818
GE,1979-06-26,4.9818,5.03018,4.93274,4.9818
GE,1979-06-27,4.9818,5.03018,4.9818,5.03018
GE,1979-06-28,5.03018,5.03018,4.9818,5.03018
GE,1979-06-29,5.03018,5.07981,4.9818,5.03018
GE,1979-07-02,5.03018,5.03018,4.9818,4.9818
GE,1979-07-03,4.9818,4.9818,4.9818,4.9818
GE,1979-07-05,4.9818,4.9818,4.9818,4.9818
