ticker,date,open,high,low,close
AXP,1996-11-22,12.0319,12.3604,11.9961,12.2998
AXP,1996-11-25,12.2423,12.4745,12.2423,12.4418
AXP,1996-11-26,12.4745,12.799,12.4418,12.5628
AXP,1996-11-27,12.5976,12.5976,12.3604,12.4418
AXP,1996-11-29,12.4745,12.4745,12.3862,12.3862
AXP,1996-12-02,12.2661,12.3266,12.2065,12.2998
AXP,1996-12-03,12.3266,12.3266,11.9961,12.0319
AXP,1996-12-04,12.148,12.417,12.148,12.2423
AXP,1996-12-05,12.2423,12.3604,12.2065,12.2423
AXP,1996-12-06,11.9703,12.3266,11.9356,12.2065
AXP,1996-12-09,12.2423,12.3266,12.2423,12.3266
AXP,1996-12-10,12.417,13.2714,12.3604,13.0074
AXP,1996-12-11,12.9162,12.95,12.5628,12.679
AXP,1996-12-12,12.799,13.0074,12.7117,12.7712
AXP,1996-12-13,12.5628,13.1862,12.5003,12.679
AXP,1996-12-16,12.7366,12.8944,12.6562,12.6562
AXP,1996-12-17,12.5003,12.6562,12.4418,12.5628
AXP,1996-12-18,12.5628,12.7712,12.535,12.7117
AXP,1996-12-19,12.8348,12.9738,12.679,12.95
AXP,1996-12-20,13.3896,13.4204,13.1524,13.3052
AXP,1996-12-23,13.2714,13.5752,13.2446,13.4828
AXP,1996-12-24,13.4204,14.3086,13.3896,14.1329
AXP,1996-12-26,13.9533,13.9533,13.4482,13.4828
AXP,1996-12-27,13.5424,13.87,13.3658,13.8382
AXP,1996-12-30,13.8382,13.8382,13.4204,13.6
AXP,1996-12-31,13.591,13.6506,13.3896,13.4482
AXP,1997-01-02,13.328,13.3568,12.7634,12.9986
AXP,1997-01-03,13.059,13.1196,12.9072,12.9658
AXP,1997-01-06,13.059,13.328,12.944,13.1196
AXP,1997-01-07,13.1474,13.7102,13.059,13.7102
AXP,1997-01-08,13.8034,13.8382,13.4482,13.591
AXP,1997-01-09,13.591,13.8034,13.5672,13.6258
AXP,1997-01-10,13.4482,13.7449,13.2963,13.6506
AXP,1997-01-13,13.591,13.7687,13.5325,13.5672
AXP,1997-01-14,13.6258,13.9186,13.591,13.8382
AXP,1997-01-15,13.8382,14.1895,13.7687,14.0387
AXP,1997-01-16,14.0387,14.0734,13.862,13.9186
AXP,1997-01-17,13.8958,14.1895,13.8958,14.1895
AXP,1997-01-20,14.2153,14.5439,14.1895,14.1895
AXP,1997-01-21,14.1329,14.3086,13.9811,14.2153
AXP,1997-01-22,14.2153,14.7573,14.1538,14.6381
AXP,1997-01-23,14.7225,15.2039,14.4277,14.4625
AXP,1997-01-24,14.521,14.8733,14.3691,14.5439
AXP,1997-01-27,14.6629,14.7573,14.1012,14.1538
AXP,1997-01-28,14.4625,14.4625,14.0387,14.1538
AXP,1997-01-29,14.1538,14.521,14.1538,14.521
AXP,1997-01-30,14.5785,14.7851,14.521,14.6987
AXP,1997-01-31,14.6987,14.8981,14.6381,14.7851
AXP,1997-02-03,14.7573,14.8177,14.6024,14.7225
AXP,1997-02-04,14.6629,14.6987,14.4625,14.5439
AXP,1997-02-05,14.7225,14.8733,14.2501,14.521
AXP,1997-02-06,14.6381,14.9329,14.6381,14.7573
AXP,1997-02-07,15.2882,15.71,15.0857,15.5601
AXP,1997-02-10,15.4649,15.6435,15.3805,15.4649
AXP,1997-02-11,15.6743,15.9462,15.5006,15.9462
AXP,1997-02-12,16.0068,16.0921,15.9125,16.0336
AXP,1997-02-13,15.9462,16.3006,15.9462,16.2688
AXP,1997-02-14,16.3006,16.4802,16.1824,16.2092
AXP,1997-02-18,16.1506,16.6538,16.1506,16.5972
AXP,1997-02-19,16.5388,16.6538,16.0653,16.1506
AXP,1997-02-20,16.1229,16.2688,15.9462,16.0068
AXP,1997-02-21,15.9462,16.0336,15.7964,16.0068
AXP,1997-02-24,15.9125,15.971,15.6435,15.7368
AXP,1997-02-25,15.8321,16.1229,15.7964,15.9462
AXP,1997-02-26,15.9462,16.0068,15.4649,15.71
AXP,1997-02-27,15.6167,15.7706,15.3199,15.3199
AXP,1997-02-28,14.9915,15.8321,14.9915,15.6167
AXP,1997-03-03,15.4649,15.6435,15.3467,15.5274
AXP,1997-03-04,15.5274,15.7368,15.3805,15.5274
AXP,1997-03-05,15.6167,15.971,15.6167,15.8559
AXP,1997-03-06,15.9125,16.0653,15.6435,15.6743
AXP,1997-03-07,15.7706,15.971,15.7368,15.8847
AXP,1997-03-10,15.8847,16.1824,15.8847,16.0921
AXP,1997-03-11,16.1506,16.1506,15.8847,15.8847
AXP,1997-03-12,15.8559,15.971,15.7368,15.7706
AXP,1997-03-13,15.71,15.7706,15.3199,15.3199
AXP,1997-03-14,15.3805,15.5006,15.2287,15.3467
AXP,1997-03-17,15.1711,15.3199,14.9567,15.1711
AXP,1997-03-18,15.2287,15.3467,15.0549,15.1125
AXP,1997-03-19,14.9567,15.2882,14.9567,15.1463
AXP,1997-03-20,15.3467,15.583,15.1463,15.2882
AXP,1997-03-21,15.3805,15.4391,15.3199,15.4391
AXP,1997-03-24,15.4073,15.8321,15.2039,15.7706
AXP,1997-03-25,15.8847,15.8847,15.5274,15.583
AXP,1997-03-26,15.4073,15.583,15.3199,15.3199
AXP,1997-03-27,15.4073,15.4073,14.4625,14.7851
AXP,1997-03-31,14.521,14.6629,14.2153,14.2501
AXP,1997-04-01,14.2501,14.5439,14.0158,14.4625
AXP,1997-04-02,14.3374,14.4178,13.8531,13.9712
AXP,1997-04-03,13.9712,14.2759,13.738,14.1796
AXP,1997-04-04,14.124,14.4178,13.9712,14.2153
AXP,1997-04-07,14.3374,14.4545,14.2421,14.3374
AXP,1997-04-08,14.392,14.6887,14.3374,14.6629
AXP,1997-04-09,14.6629,14.6887,14.4545,14.4803
AXP,1997-04-10,14.4178,14.4545,14.2153,14.2153
AXP,1997-04-11,13.9712,14.124,13.738,13.9454
AXP,1997-04-14,13.9106,14.124,13.8283,13.8868
AXP,1997-04-15,14.0297,14.2759,13.8531,14.2759
AXP,1997-04-16,14.0933,14.4178,14.0079,14.2997
AXP,1997-04-17,14.2421,14.6024,14.2153,14.4545
AXP,1997-04-18,14.4803,14.5131,14.2759,14.3374
AXP,1997-04-21,14.3374,14.4545,14.0079,14.0079
AXP,1997-04-22,14.0655,14.6024,13.9454,14.5131
AXP,1997-04-23,14.5131,14.8425,14.4545,14.6282
AXP,1997-04-24,14.6887,15.1711,14.3613,15.0788
AXP,1997-04-25,15.1125,15.313,14.5697,14.6024
AXP,1997-04-28,14.5379,15.4649,14.5379,15.313
AXP,1997-04-29,15.6435,16.0068,15.583,15.971
AXP,1997-04-30,15.7964,15.971,15.583,15.7001
AXP,1997-05-01,15.7606,15.7964,15.583,15.6743
AXP,1997-05-02,15.7368,16.2092,15.7368,16.0921
AXP,1997-05-05,16.0336,16.5388,15.9462,16.5388
AXP,1997-05-06,16.4802,16.5388,16.1824,16.3372
AXP,1997-05-07,16.2768,16.3938,15.7606,15.7606
AXP,1997-05-08,15.583,16.362,15.5601,16.0068
AXP,1997-05-09,16.242,16.5972,16.0653,16.362
AXP,1997-05-12,16.4544,16.6638,16.2768,16.5972
AXP,1997-05-13,16.5972,16.5972,16.2768,16.3006
AXP,1997-05-14,16.4176,16.513,16.3006,16.3372
AXP,1997-05-15,16.2768,16.4176,16.242,16.3938
AXP,1997-05-16,16.362,16.3938,16.0921,16.0921
AXP,1997-05-19,16.1506,16.513,16.0921,16.3938
AXP,1997-05-20,16.2768,16.9576,16.242,16.9
AXP,1997-05-21,16.9576,16.9834,16.5972,16.5972
AXP,1997-05-22,16.6886,16.6886,16.3938,16.4544
AXP,1997-05-23,16.5388,16.6886,16.4176,16.5972
AXP,1997-05-27,16.4544,16.5724,16.4176,16.5388
AXP,1997-05-28,16.513,16.5972,16.4176,16.5724
AXP,1997-05-29,16.4802,16.6886,16.4176,16.4544
AXP,1997-05-30,16.362,16.7522,16.2768,16.5972
AXP,1997-06-02,16.7263,16.7522,16.3938,16.4802
AXP,1997-06-03,16.4802,16.7263,16.4176,16.6638
AXP,1997-06-04,16.629,16.629,16.362,16.362
AXP,1997-06-05,16.362,16.6886,16.1824,16.5724
AXP,1997-06-06,16.5724,17.1948,16.4802,17.1402
AXP,1997-06-09,17.2543,17.3159,16.9,16.9834
AXP,1997-06-10,17.1154,17.2543,17.0201,17.0796
AXP,1997-06-11,17.1402,17.3159,17.0538,17.171
AXP,1997-06-12,17.3486,17.7595,17.3159,17.4657
AXP,1997-06-13,17.6185,18.6905,17.6185,18.3043
AXP,1997-06-16,18.2081,18.2081,17.7337,17.9709
AXP,1997-06-17,17.9709,18.6676,17.9709,18.2429
AXP,1997-06-18,18.2429,19.0458,18.2429,18.5981
AXP,1997-06-19,18.6905,18.8433,18.5405,18.5713
AXP,1997-06-20,18.5981,18.8433,18.5981,18.7837
AXP,1997-06-23,18.7242,18.7242,18.1237,18.1237
AXP,1997-06-24,18.5713,18.5713,18.1415,18.4383
AXP,1997-06-25,18.3361,18.4383,18.0305,18.0305
AXP,1997-06-26,18.0305,18.3043,17.7982,17.9461
AXP,1997-06-27,18.0661,18.1833,17.9461,18.0831
AXP,1997-06-30,18.0919,18.2795,17.7982,17.7982
AXP,1997-07-01,17.7883,18.2081,17.6543,18.0919
AXP,1997-07-02,18.1505,18.3103,18.0305,18.2349
AXP,1997-07-03,18.6339,20.0094,18.5803,19.8904
AXP,1997-07-07,19.408,19.408,18.7163,18.7748
AXP,1997-07-08,18.8919,19.1351,18.4761,18.748
AXP,1997-07-09,18.7321,18.7748,18.3272,18.5981
AXP,1997-07-10,18.5565,19.0805,18.4473,18.8075
AXP,1997-07-11,19.1043,19.6462,19.0219,19.1351
AXP,1997-07-14,19.1539,19.2562,18.6984,18.8681
AXP,1997-07-15,18.9604,19.4239,18.9088,19.2135
AXP,1997-07-16,19.1797,19.3147,18.8681,18.8919
AXP,1997-07-17,18.9267,19.0219,18.5981,18.6438
AXP,1997-07-18,18.3877,18.5565,18.2249,18.2249
AXP,1997-07-21,18.1683,18.9425,17.9987,18.6438
AXP,1997-07-22,18.6339,18.8681,18.4225,18.7917
AXP,1997-07-23,18.9088,19.1351,18.884,18.9604
AXP,1997-07-24,18.9425,19.1202,18.6597,19.0805
AXP,1997-07-25,19.1539,19.2899,19.0299,19.0626
AXP,1997-07-28,19.0626,19.3762,18.8254,18.8919
AXP,1997-07-29,18.9267,19.932,18.9267,19.7554
AXP,1997-07-30,19.8536,19.9152,19.5856,19.8358
AXP,1997-07-31,19.8904,20.1662,19.8358,20.066
AXP,1997-08-01,19.9747,20.1236,19.6888,19.9152
AXP,1997-08-04,19.8536,20.201,19.8358,19.8904
AXP,1997-08-05,19.8992,20.0264,19.7782,19.8358
AXP,1997-08-06,19.9152,20.3062,19.8358,20.2188
AXP,1997-08-07,20.3648,20.4213,19.8188,19.8714
AXP,1997-08-08,19.6462,19.7634,19.2314,19.273
AXP,1997-08-11,19.4497,19.6888,19.3762,19.6888
AXP,1997-08-12,19.8188,19.8904,19.408,19.408
AXP,1997-08-13,19.6184,19.8714,19.4844,19.7038
AXP,1997-08-14,19.795,19.9499,19.7038,19.811
AXP,1997-08-15,19.7038,19.932,19.3147,19.3147
AXP,1997-08-18,19.408,19.4328,19.0626,19.2899
AXP,1997-08-19,19.3762,19.8992,19.3336,19.8358
AXP,1997-08-20,19.8536,20.0094,19.8188,20.0094
AXP,1997-08-21,20.0094,20.0094,19.4328,19.5598
AXP,1997-08-22,19.3514,19.6274,19.2562,19.6274
AXP,1997-08-25,19.6888,19.8904,19.3147,19.4239
AXP,1997-08-26,19.2958,19.408,18.9267,19.1043
AXP,1997-08-27,19.0954,19.1976,18.7917,19.1797
AXP,1997-08-28,19.0458,19.0954,18.748,18.7659
AXP,1997-08-29,18.7659,18.8681,18.6339,18.6339
AXP,1997-09-02,18.6905,19.2403,18.6745,19.1797
AXP,1997-09-03,19.1202,19.3594,19.1202,19.1797
AXP,1997-09-04,18.9267,19.2899,18.9267,19.2562
AXP,1997-09-05,19.3147,19.4328,19.0458,19.2562
AXP,1997-09-08,19.2135,19.4686,19.0805,19.4328
AXP,1997-09-09,19.408,19.408,19.1638,19.2135
AXP,1997-09-10,19.0299,19.1351,18.884,18.9267
AXP,1997-09-11,18.8254,18.8512,18.3609,18.5029
AXP,1997-09-12,18.6905,18.6984,18.3272,18.616
AXP,1997-09-15,18.5565,18.748,18.4225,18.4225
AXP,1997-09-16,18.5644,19.408,18.5644,19.3514
AXP,1997-09-17,19.408,19.4239,19.1638,19.273
AXP,1997-09-18,19.273,19.2958,19.0805,19.1043
AXP,1997-09-19,19.0051,19.1539,19.0051,19.1202
AXP,1997-09-22,19.408,19.5856,19.3514,19.4328
AXP,1997-09-23,19.4944,19.5072,19.2314,19.3514
AXP,1997-09-24,19.4686,19.7634,19.3336,19.4686
AXP,1997-09-25,19.4328,19.4328,19.1539,19.1539
AXP,1997-09-26,19.3514,19.6006,19.3147,19.5598
AXP,1997-09-29,19.4944,19.68,19.2958,19.68
AXP,1997-09-30,19.7394,19.8188,19.5856,19.6184
AXP,1997-10-01,19.7316,19.9588,19.7038,19.9072
AXP,1997-10-02,19.8814,20.328,19.8814,20.0332
AXP,1997-10-03,20.4213,20.725,20.1832,20.4531
AXP,1997-10-06,20.6605,20.7945,20.5384,20.7856
AXP,1997-10-07,20.7489,20.7856,20.4968,20.6605
AXP,1997-10-08,20.5901,20.599,20.1325,20.3062
AXP,1997-10-09,20.0332,20.2446,19.941,20.0332
AXP,1997-10-10,19.8447,19.9747,19.8358,19.9072
AXP,1997-10-13,19.9747,20.1156,19.802,19.9241
AXP,1997-10-14,19.941,20.1087,19.8358,20.0502
AXP,1997-10-15,19.802,19.9836,19.7862,19.8814
AXP,1997-10-16,20.1832,20.4789,19.8447,19.9747
AXP,1997-10-17,19.9747,20.0332,19.2958,19.6362
AXP,1997-10-20,19.7136,19.8814,19.533,19.8814
AXP,1997-10-21,20.0571,20.2446,19.941,20.1662
AXP,1997-10-22,20.1832,20.2884,20.0502,20.0502
AXP,1997-10-23,19.802,19.8814,19.4755,19.7316
AXP,1997-10-24,19.672,19.672,19.0954,19.2314
AXP,1997-10-27,19.0378,19.1718,17.7168,17.955
AXP,1997-10-28,17.6037,18.8254,17.298,18.6825
AXP,1997-10-29,18.6825,19.2056,18.6249,19.0378
AXP,1997-10-30,18.6249,19.0706,18.4383,18.4383
AXP,1997-10-31,18.5307,18.9356,18.5307,18.7401
AXP,1997-11-03,18.9792,19.2651,18.9525,19.1896
AXP,1997-11-04,19.0706,19.2224,18.9604,19.2056
AXP,1997-11-05,19.3673,19.4944,19.1718,19.281
AXP,1997-11-06,19.281,19.4328,19.0954,19.2958
AXP,1997-11-07,18.9792,19.2056,18.9177,18.9792
AXP,1997-11-10,19.0706,19.1896,18.8165,18.8254
AXP,1997-11-11,18.8601,19.0706,18.7242,18.7569
AXP,1997-11-12,18.5565,19.014,18.5565,18.5892
AXP,1997-11-13,18.7073,18.8601,18.2429,18.6825
AXP,1997-11-14,18.7401,18.8254,18.4681,18.5307
AXP,1997-11-17,18.7401,18.9177,18.6825,18.7996
AXP,1997-11-18,18.7659,18.8601,18.3957,18.3957
AXP,1997-11-19,18.4225,19.0547,18.3778,18.9792
AXP,1997-11-20,19.1261,19.1718,18.8919,19.0954
AXP,1997-11-21,19.1718,19.2651,18.8601,18.9356
AXP,1997-11-24,18.9356,19.0378,18.5565,18.7073
AXP,1997-11-25,18.8601,18.8601,18.5485,18.6676
AXP,1997-11-26,18.7569,18.9792,18.7569,18.7659
AXP,1997-11-28,18.7996,19.0378,18.7837,18.9525
AXP,1997-12-01,19.2224,19.9241,19.1132,19.8626
AXP,1997-12-02,19.7038,19.9747,19.7038,19.9241
AXP,1997-12-03,20.1832,20.5236,20.0184,20.4213
AXP,1997-12-04,20.5732,20.8104,20.4968,20.6506
AXP,1997-12-05,20.6774,20.9285,20.5156,20.9027
AXP,1997-12-08,20.9195,21.0813,20.7945,21.0645
AXP,1997-12-09,21.0962,21.1111,20.9195,21.0962
AXP,1997-12-10,21.0962,21.1279,20.734,20.9603
AXP,1997-12-11,20.7856,20.8848,20.5384,20.6605
AXP,1997-12-12,20.8104,20.8669,20.6327,20.8104
AXP,1997-12-15,20.8441,21.6381,20.8253,21.2739
AXP,1997-12-16,21.5021,21.9815,21.3811,21.5171
AXP,1997-12-17,21.6203,21.7125,21.4079,21.4257
AXP,1997-12-18,21.4079,21.4605,21.1717,21.3245
AXP,1997-12-19,21.3335,21.3335,20.6506,20.8848
AXP,1997-12-22,20.9027,21.0813,20.7489,21.0813
AXP,1997-12-23,21.0218,21.0218,20.4531,20.4789
AXP,1997-12-24,20.6327,20.725,20.4531,20.5384
AXP,1997-12-26,20.599,20.8104,20.599,20.725
AXP,1997-12-29,20.8441,20.9027,20.7945,20.8441
AXP,1997-12-30,20.9533,21.1627,20.8173,21.1041
AXP,1997-12-31,21.1191,21.5081,21.0297,21.5021
AXP,1998-01-02,21.4347,21.4347,21.2739,21.3583
AXP,1998-01-05,21.3741,21.6043,21.258,21.4079
AXP,1998-01-06,21.2997,21.3583,20.8669,20.9701
AXP,1998-01-07,20.9701,20.9701,20.4531,20.7757
AXP,1998-01-08,20.599,20.6248,20.2963,20.3548
AXP,1998-01-09,20.2635,20.2804,19.6006,19.7554
AXP,1998-01-12,19.3941,19.7782,19.3336,19.6978
AXP,1998-01-13,20.1087,20.1087,19.811,19.9499
AXP,1998-01-14,20.066,20.1564,19.9747,20.0839
AXP,1998-01-15,20.0264,20.0502,19.5688,19.6006
AXP,1998-01-16,19.811,20.0502,19.7554,19.7554
AXP,1998-01-20,19.7554,19.932,19.68,19.8536
AXP,1998-01-21,19.6978,19.8714,19.662,19.662
AXP,1998-01-22,19.5252,19.6184,19.145,19.281
AXP,1998-01-23,19.3762,19.4497,18.877,19.0458
AXP,1998-01-26,19.145,19.3762,19.014,19.1202
AXP,1998-01-27,19.1797,20.1762,19.1638,20.1087
AXP,1998-01-28,20.47,20.47,19.932,19.9747
AXP,1998-01-29,19.8904,20.2963,19.8714,20.1762
AXP,1998-01-30,20.3201,20.3201,20.066,20.1564
AXP,1998-02-02,20.2963,20.9285,20.2963,20.8669
AXP,1998-02-03,20.8937,20.9533,20.7429,20.9453
AXP,1998-02-04,20.8669,21.0813,20.7757,21.0297
AXP,1998-02-05,21.1041,21.2253,20.6843,20.8937
AXP,1998-02-06,20.8669,21.1985,20.8501,20.8669
AXP,1998-02-09,20.7151,20.8669,20.3886,20.5642
AXP,1998-02-10,20.5067,21.1627,20.5067,20.8937
AXP,1998-02-11,21.0129,21.1191,20.8669,21.0466
AXP,1998-02-12,20.9285,21.5617,20.7002,21.3493
AXP,1998-02-13,21.3165,21.4347,21.258,21.2739
AXP,1998-02-17,21.258,21.6461,21.258,21.4347
AXP,1998-02-18,21.4347,21.5617,21.2739,21.3493
AXP,1998-02-19,21.1041,21.1459,20.8025,20.8759
AXP,1998-02-20,20.8173,21.1985,20.6843,21.1985
AXP,1998-02-23,21.2907,21.3741,20.9701,21.3741
AXP,1998-02-24,21.1985,21.2997,21.0297,21.0466
AXP,1998-02-25,21.1191,21.5021,21.1191,21.4347
AXP,1998-02-26,21.3741,21.6043,21.3335,21.4693
AXP,1998-02-27,21.2253,21.8346,21.1627,21.6947
AXP,1998-03-02,21.6381,22.2009,21.6043,22.0689
AXP,1998-03-03,22.0421,22.5234,22.0093,22.3745
AXP,1998-03-04,22.4033,22.4629,22.052,22.1284
AXP,1998-03-05,21.8565,22.2009,21.8346,22.0689
AXP,1998-03-06,22.0093,22.583,22.0093,22.4718
AXP,1998-03-09,22.446,22.6842,22.1602,22.2336
AXP,1998-03-10,22.2793,22.3577,22.0262,22.2147
AXP,1998-03-11,22.3309,22.6226,22.2009,22.5512
AXP,1998-03-12,22.583,22.583,22.3398,22.3864
AXP,1998-03-13,22.4718,22.5422,22.2009,22.2147
AXP,1998-03-16,22.313,22.6226,22.313,22.6226
AXP,1998-03-17,22.6415,23.1834,22.6078,23.0644
AXP,1998-03-18,23.0058,23.5635,22.9532,23.376
AXP,1998-03-19,23.376,23.5119,23.232,23.4276
AXP,1998-03-20,23.5447,23.636,23.2152,23.4524
AXP,1998-03-23,23.367,23.367,22.8866,22.9114
AXP,1998-03-24,23.1834,23.232,23.0316,23.104
AXP,1998-03-25,23.2152,23.232,22.6415,22.9114
AXP,1998-03-26,22.7944,22.7944,22.4033,22.4033
AXP,1998-03-27,22.4877,22.6415,22.2336,22.2793
AXP,1998-03-30,22.2793,22.3745,21.8346,21.915
AXP,1998-03-31,21.9468,22.4033,21.9468,22.1215
AXP,1998-04-01,22.3577,22.4033,22.1284,22.2515
AXP,1998-04-02,22.2515,22.9114,22.2147,22.7606
AXP,1998-04-03,23.4524,24.0836,23.2728,23.8504
AXP,1998-04-06,24.8131,25.2924,24.6185,25.2319
AXP,1998-04-07,25.3431,25.3589,24.8627,24.9213
AXP,1998-04-08,24.9798,25.2071,24.9133,25.0553
AXP,1998-04-09,25.7043,26.2224,25.6884,25.8393
AXP,1998-04-13,25.9524,26.1618,24.8627,25.5703
AXP,1998-04-14,25.5872,25.6468,25.1237,25.3173
AXP,1998-04-15,25.3778,25.3778,24.8955,25.0453
AXP,1998-04-16,24.8627,24.8627,24.3198,24.7089
AXP,1998-04-17,25.5296,26.1281,25.3431,25.8304
AXP,1998-04-20,25.8304,25.8304,24.4905,25.0453
AXP,1998-04-21,24.8041,25.2994,24.6841,24.8627
AXP,1998-04-22,24.954,25.6468,24.9213,25.5872
AXP,1998-04-23,25.3431,25.4026,24.4737,24.8785
AXP,1998-04-24,25.0135,25.3589,24.3377,24.5917
AXP,1998-04-27,24.6275,25.3173,24.1719,24.5331
AXP,1998-04-28,25.1079,25.1327,24.4161,24.4161
AXP,1998-04-29,24.6275,24.7675,24.3198,24.4737
AXP,1998-04-30,24.6275,25.0453,24.6106,24.6671
AXP,1998-05-01,24.6671,25.4701,24.6671,25.4701
AXP,1998-05-04,25.2239,25.3778,25.0721,25.2071
AXP,1998-05-05,25.0135,25.4701,24.7247,24.7247
AXP,1998-05-06,24.8379,24.954,23.899,24.0151
AXP,1998-05-07,24.1104,24.4557,24.032,24.0499
AXP,1998-05-08,24.1104,24.8627,24.1104,24.5491
AXP,1998-05-11,24.5491,24.8785,24.4399,24.4399
AXP,1998-05-12,24.4161,25.0135,24.2871,24.954
AXP,1998-05-13,25.1079,25.5296,25.0135,25.4512
AXP,1998-05-14,25.2587,25.6289,25.1327,25.3778
AXP,1998-05-15,25.3173,25.4512,25.1079,25.1237
AXP,1998-05-18,25.0453,25.2408,24.821,25.0135
AXP,1998-05-19,25.1912,25.1912,24.7089,24.7407
AXP,1998-05-20,24.9213,25.741,24.8469,25.62
AXP,1998-05-21,25.3947,25.62,25.0553,25.4026
AXP,1998-05-22,25.4701,25.5296,25.0304,25.0721
AXP,1998-05-26,25.1327,25.1654,24.6275,24.6275
AXP,1998-05-27,24.3793,24.6841,24.0151,24.4737
AXP,1998-05-28,24.4975,25.0135,24.4975,24.954
AXP,1998-05-29,25.1079,25.2587,24.7675,24.7675
AXP,1998-06-01,24.7675,25.2825,24.7675,25.0553
AXP,1998-06-02,25.1912,25.2587,24.9213,24.954
AXP,1998-06-03,25.1079,25.1079,24.7407,24.7853
AXP,1998-06-04,24.7853,25.0909,24.6493,25.0909
AXP,1998-06-05,25.1327,25.2239,24.9133,25.2239
AXP,1998-06-08,25.2825,26.4914,25.2071,26.3137
AXP,1998-06-09,26.1618,26.1788,25.5296,25.8552
AXP,1998-06-10,25.8998,26.0438,25.62,25.9951
AXP,1998-06-11,25.9951,26.2353,25.1237,25.1237
AXP,1998-06-12,25.0553,25.0721,24.3198,24.8041
AXP,1998-06-15,24.3793,24.8785,24.3793,24.4557
AXP,1998-06-16,24.3982,24.7675,24.1273,24.4737
AXP,1998-06-17,24.9709,25.6468,24.8469,25.3351
AXP,1998-06-18,25.3589,25.5703,25.3431,25.4373
AXP,1998-06-19,25.6468,25.8304,25.4373,25.7043
AXP,1998-06-22,25.741,25.741,25.4701,25.4701
AXP,1998-06-23,25.5872,25.7043,25.479,25.5535
AXP,1998-06-24,25.5703,26.3396,25.3947,26.2224
AXP,1998-06-25,26.3137,26.793,26.2532,26.3396
AXP,1998-06-26,26.4318,27.0064,26.4318,26.676
AXP,1998-06-29,26.793,27.4848,26.793,26.9618
AXP,1998-06-30,26.9548,27.5751,26.7434,27.5126
AXP,1998-07-01,27.5751,27.5751,26.6124,27.0908
AXP,1998-07-02,26.9717,27.0908,26.7672,26.9985
AXP,1998-07-06,26.9985,27.4173,26.9806,27.3955
AXP,1998-07-07,27.4848,28.0713,27.3777,27.5751
AXP,1998-07-08,27.6228,27.7757,27.4501,27.6973
AXP,1998-07-09,27.6635,27.7757,27.4947,27.6476
AXP,1998-07-10,27.6089,28.3175,27.5126,28.254
AXP,1998-07-13,28.2709,28.4049,28.1409,28.1756
AXP,1998-07-14,28.2997,28.5438,27.9909,28.5071
AXP,1998-07-15,28.6599,28.6957,27.7051,27.7051
AXP,1998-07-16,27.7567,28.0099,27.7231,27.8779
AXP,1998-07-17,27.9355,28.2709,27.9106,28.0099
AXP,1998-07-20,28.0903,28.0903,27.5751,27.7051
AXP,1998-07-21,27.7399,27.7825,27.2,27.2
AXP,1998-07-22,26.8476,27.0154,26.3068,26.9985
AXP,1998-07-23,26.939,27.1831,26.2442,26.3216
AXP,1998-07-24,26.4824,26.6124,25.2924,25.8998
AXP,1998-07-27,25.62,27.3389,25.5465,27.2853
AXP,1998-07-28,27.0908,27.2089,26.3634,27.1484
AXP,1998-07-29,27.4848,27.5751,27.0908,27.2685
AXP,1998-07-30,27.5126,27.7825,27.3459,27.5473
AXP,1998-07-31,27.5563,27.6089,26.6124,26.6928
AXP,1998-08-03,26.6124,27.0491,26.5499,26.5499
AXP,1998-08-04,26.8476,26.939,25.7331,25.751
AXP,1998-08-05,25.7589,26.398,25.5207,26.2284
AXP,1998-08-06,25.6368,25.6547,24.3377,24.4499
AXP,1998-08-07,25.1575,25.1575,24.4329,24.4329
AXP,1998-08-10,24.4499,24.6671,24.2225,24.3793
AXP,1998-08-11,23.8246,23.9178,22.5234,23.8246
AXP,1998-08-12,24.032,24.4905,23.7988,23.8593
AXP,1998-08-13,23.5884,23.9178,22.98,23.0395
AXP,1998-08-14,23.7054,23.7054,22.6157,22.6584
AXP,1998-08-17,22.6415,23.2806,22.2515,23.248
AXP,1998-08-18,23.2806,24.3695,23.2638,24.2801
AXP,1998-08-19,24.5838,24.7327,24.2623,24.4329
AXP,1998-08-20,24.2225,24.3695,23.4603,23.493
AXP,1998-08-21,23.0395,23.097,22.4629,22.9968
AXP,1998-08-24,23.4603,23.6548,23.1754,23.5119
AXP,1998-08-25,23.9724,24.032,23.0395,23.4355
AXP,1998-08-26,23.097,23.5884,22.9352,23.5119
AXP,1998-08-27,23.2241,23.232,21.6461,22.0093
AXP,1998-08-28,22.0689,22.4033,21.0129,21.1627
AXP,1998-08-31,21.2828,21.4693,18.8512,18.8681
AXP,1998-09-01,18.9872,20.3201,17.955,19.8278
AXP,1998-09-02,19.9241,20.6685,19.8626,20.2635
AXP,1998-09-03,19.8278,19.8278,17.9143,18.6825
AXP,1998-09-04,18.6825,19.0219,17.298,17.8061
AXP,1998-09-08,19.5926,19.5926,18.4681,19.3514
AXP,1998-09-09,18.9872,19.5926,18.2955,18.5485
AXP,1998-09-10,17.298,17.5074,16.4454,16.8087
AXP,1998-09-11,17.171,19.3058,16.9358,18.9604
AXP,1998-09-14,19.4686,20.0571,19.3673,19.7554
AXP,1998-09-15,19.408,20.5732,19.3514,20.5295
AXP,1998-09-16,20.7677,21.4079,20.5901,21.0555
