ticker,date,open,high,low,close
HD,2004-12-29,32.3618,32.6258,32.353,32.516
HD,2004-12-30,32.62,32.7338,32.516,32.6043
HD,2004-12-31,32.5492,32.6424,32.4236,32.4679
HD,2005-01-03,32.6591,32.8309,32.611,32.7406
HD,2005-01-04,32.8476,32.8721,32.3088,32.3245
HD,2005-01-05,32.2833,32.8554,31.9938,32.0233
HD,2005-01-06,32.0233,32.1568,31.2805,31.5464
HD,2005-01-07,31.6258,31.6474,31.1538,31.4649
HD,2005-01-10,31.3353,31.9487,31.3353,31.7544
HD,2005-01-11,31.5885,31.7867,31.5885,31.6817
HD,2005-01-12,31.6386,32.0978,31.3814,32.0557
HD,2005-01-13,31.9487,32.0557,31.4511,31.6974
HD,2005-01-14,31.7544,31.9046,31.6974,31.8271
HD,2005-01-18,31.5316,32.0901,31.5238,32.0233
HD,2005-01-19,31.8909,32.0724,31.7397,31.7544
HD,2005-01-20,31.7632,31.7632,31.039,31.2598
HD,2005-01-21,31.2598,31.4433,31.039,31.0694
HD,2005-01-24,31.2234,31.2304,30.6297,30.6818
HD,2005-01-25,30.7583,31.0556,30.7436,30.8182
HD,2005-01-26,31.0105,31.0105,30.7828,30.9418
HD,2005-01-27,30.7828,31.1901,30.774,30.8869
HD,2005-01-28,30.9545,31.0105,30.5983,30.6965
HD,2005-01-31,30.8417,31.4069,30.8417,31.3423
HD,2005-02-01,31.2962,31.3814,31.1293,31.2519
HD,2005-02-02,31.2087,31.4139,31.1616,31.3737
HD,2005-02-03,31.2962,31.6199,31.2598,31.5796
HD,2005-02-04,31.4864,32.2313,31.4864,32.2225
HD,2005-02-07,32.1135,32.3,32.1058,32.3
HD,2005-02-08,32.1342,32.3618,31.9143,31.9487
HD,2005-02-09,32.0154,32.1205,31.7141,31.8024
HD,2005-02-10,31.9046,32.248,31.6612,32.1842
HD,2005-02-11,32.0901,32.6591,31.9046,32.5198
HD,2005-02-14,32.5003,32.5885,32.3245,32.3756
HD,2005-02-15,32.2058,32.5492,32.192,32.4589
HD,2005-02-16,32.4589,32.4589,32.0233,32.1842
HD,2005-02-17,32.1058,32.248,31.5316,31.7632
HD,2005-02-18,31.772,32.0811,31.7063,31.9223
HD,2005-02-22,31.4139,31.4864,30.4619,30.5983
HD,2005-02-23,30.7524,30.8417,30.1048,30.194
HD,2005-02-24,30.1292,30.2195,29.5355,30.0968
HD,2005-02-25,30.2028,30.8486,30.0968,30.8261
HD,2005-02-28,30.5758,30.878,30.4041,30.4041
HD,2005-03-01,30.4041,30.5227,30.2656,30.4266
HD,2005-03-02,30.3864,30.5316,30.2195,30.3707
HD,2005-03-03,30.3775,30.4993,30.1577,30.1715
HD,2005-03-04,30.3461,30.4993,30.1577,30.456
HD,2005-03-07,30.3962,30.5895,30.2274,30.2961
HD,2005-03-08,30.3461,30.4913,30.2736,30.3638
HD,2005-03-09,30.2656,30.3079,29.9938,29.9997
HD,2005-03-10,29.9379,30.304,29.9379,30.304
HD,2005-03-11,30.3864,30.3864,29.8986,29.9447
HD,2005-03-14,30.0821,30.1362,29.4433,29.986
HD,2005-03-15,30.1215,30.3775,30.0449,30.2028
HD,2005-03-16,29.9781,30.2656,29.3677,29.5355
HD,2005-03-17,29.4669,29.6347,29.2618,29.5572
HD,2005-03-18,29.5649,29.7004,29.3903,29.5355
HD,2005-03-21,29.354,29.3766,28.4934,28.8584
HD,2005-03-22,28.8653,29.1538,28.7289,28.7289
HD,2005-03-23,28.5179,28.8457,28.4433,28.6386
HD,2005-03-24,28.6327,29.1175,28.563,28.8908
HD,2005-03-28,29.0939,29.4669,29.0183,29.3157
HD,2005-03-29,29.1695,29.3629,28.6091,28.6327
HD,2005-03-30,28.7525,29.1862,28.7358,28.9802
HD,2005-03-31,29.0036,29.354,28.9418,29.0498
HD,2005-04-01,29.1695,29.4345,28.0685,28.563
HD,2005-04-04,28.563,28.9055,28.3403,28.7986
HD,2005-04-05,28.6386,29.1323,28.465,29.041
HD,2005-04-06,28.9732,29.1028,28.6386,28.7083
HD,2005-04-07,28.57,28.6386,28.2853,28.4109
HD,2005-04-08,28.4934,28.7005,28.3334,28.4727
HD,2005-04-11,28.5248,28.8584,28.3795,28.6691
HD,2005-04-12,28.7358,29.4266,28.5847,29.2843
HD,2005-04-13,29.1695,29.2932,28.6916,28.7907
HD,2005-04-14,28.6916,28.6916,28.1696,28.2176
HD,2005-04-15,27.7798,28.0685,27.1567,27.4306
HD,2005-04-18,27.4306,27.9772,27.3697,27.9016
HD,2005-04-19,27.88,27.9104,27.5139,27.6965
HD,2005-04-20,27.356,27.4168,26.8006,27.043
HD,2005-04-21,27.2706,27.8556,27.2706,27.8556
HD,2005-04-22,27.8556,27.8556,27.0969,27.3629
HD,2005-04-25,27.3629,27.7965,27.3481,27.4992
HD,2005-04-26,27.3933,27.932,27.356,27.4992
HD,2005-04-27,27.356,27.7965,27.2549,27.3697
HD,2005-04-28,27.1567,27.2392,26.5051,26.6552
HD,2005-04-29,26.777,26.9605,26.251,26.8692
HD,2005-05-02,27.0969,27.6524,26.9978,27.5454
HD,2005-05-03,27.1195,28.1763,27.1048,27.9173
HD,2005-05-04,27.9703,28.2588,27.8486,28.1833
HD,2005-05-05,28.0939,28.4355,27.8486,27.9938
HD,2005-05-06,28.1833,28.4727,28.1391,28.2244
HD,2005-05-09,28.1077,28.3658,28.0939,28.3
HD,2005-05-10,27.8643,28.0224,27.5306,27.6965
HD,2005-05-11,27.6661,27.8359,27.2332,27.7407
HD,2005-05-12,27.6425,28.0685,27.4825,27.5218
HD,2005-05-13,27.6739,28.1833,27.4472,27.5679
HD,2005-05-16,27.6818,28.3855,27.6739,28.3855
HD,2005-05-17,29.6278,29.8986,29.3236,29.5208
HD,2005-05-18,29.7004,30.2961,29.5709,30.2342
HD,2005-05-19,30.2342,30.5758,30.2195,30.4913
HD,2005-05-20,30.4993,30.4993,29.8349,30.1048
HD,2005-05-23,30.3707,30.6444,30.3304,30.3541
HD,2005-05-24,30.2441,30.3707,30.0821,30.2736
HD,2005-05-25,30.2823,30.2823,29.722,29.9056
HD,2005-05-26,30.0193,30.4679,29.9938,30.3217
HD,2005-05-27,30.2342,30.4178,30.194,30.3638
HD,2005-05-31,30.2342,30.3461,29.8761,29.8908
HD,2005-06-01,29.7779,30.4266,29.7544,30.3541
HD,2005-06-02,30.3157,30.7583,30.2598,30.6444
HD,2005-06-03,30.6444,30.7436,30.1215,30.1715
HD,2005-06-06,30.1715,30.4041,30.1715,30.3461
HD,2005-06-07,30.3541,30.9939,30.3541,30.3864
HD,2005-06-08,30.3864,30.7043,30.0821,30.1362
HD,2005-06-09,30.0193,30.3461,28.5463,30.0821
HD,2005-06-10,29.3629,30.1715,29.3629,30.0046
HD,2005-06-13,29.8349,30.3541,29.8349,30.2028
HD,2005-06-14,30.0891,30.5316,30.0821,30.4099
HD,2005-06-15,30.6297,30.6748,30.0193,30.4099
HD,2005-06-16,30.3157,30.6514,30.2342,30.5384
HD,2005-06-17,30.6297,31.092,30.1803,30.5384
HD,2005-06-20,30.3864,30.4679,30.0891,30.3461
HD,2005-06-21,30.6297,30.6297,30.0517,30.1419
HD,2005-06-22,30.3638,30.3775,30.0449,30.1577
HD,2005-06-23,30.1863,30.4041,29.7004,29.7298
HD,2005-06-24,29.4433,29.6759,28.9802,29.0498
HD,2005-06-27,29.1323,29.459,29.1323,29.2245
HD,2005-06-28,29.3962,29.8761,29.2932,29.8594
HD,2005-06-29,29.8182,29.9056,29.4345,29.4747
HD,2005-06-30,30.3079,30.3962,29.5091,29.5492
HD,2005-07-01,29.7632,29.9997,29.6896,29.9997
HD,2005-07-05,30.0587,30.5464,29.9379,30.4472
HD,2005-07-06,30.4178,30.4836,29.619,29.8349
HD,2005-07-07,29.619,30.1863,29.3305,29.8986
HD,2005-07-08,30.0046,30.515,29.931,30.4472
HD,2005-07-11,30.2342,30.7524,30.194,30.613
HD,2005-07-12,30.8015,31.5238,30.774,31.3737
HD,2005-07-13,31.3039,31.5885,31.0783,31.1293
HD,2005-07-14,31.1224,31.6386,31.1224,31.1754
HD,2005-07-15,31.1675,31.9046,31.1538,31.6111
HD,2005-07-18,31.4934,32.2833,31.4934,32.248
HD,2005-07-19,32.2833,32.8554,32.248,32.8162
HD,2005-07-20,32.824,33.4099,32.7024,33.3854
HD,2005-07-21,33.197,33.3726,32.6935,32.929
HD,2005-07-22,32.8309,33.09,32.5003,33.0232
HD,2005-07-25,32.9143,33.2421,32.6661,32.7102
HD,2005-07-26,32.7269,33.349,32.7102,33.1891
HD,2005-07-27,33.249,33.249,32.6788,32.929
HD,2005-07-28,32.8633,33.349,32.8633,33.3265
HD,2005-07-29,33.2558,33.349,32.8554,33.0546
HD,2005-08-01,32.824,32.9594,32.192,32.5571
HD,2005-08-02,32.4589,32.516,32.1135,32.2156
HD,2005-08-03,31.9811,32.2382,31.8575,32.0811
HD,2005-08-04,31.5238,31.9046,31.2234,31.358
HD,2005-08-05,31.3109,31.4207,30.9183,31.1067
HD,2005-08-08,31.1823,31.2166,30.6367,30.8339
HD,2005-08-09,31.1007,31.5464,31.0164,31.4207
HD,2005-08-10,31.6749,32.3,31.5316,31.6474
HD,2005-08-11,31.6258,31.9545,31.1538,31.5238
HD,2005-08-12,31.2962,31.4797,30.9545,31.358
HD,2005-08-15,31.9046,32.1058,31.2381,31.6612
HD,2005-08-16,31.4139,31.4139,30.7653,30.8957
HD,2005-08-17,30.7828,31.1293,30.6444,30.8565
HD,2005-08-18,29.8682,31.0694,29.8682,30.9183
HD,2005-08-19,30.9418,31.1371,30.6367,30.6671
HD,2005-08-22,30.7583,31.1067,30.4993,30.7957
HD,2005-08-23,30.9418,30.9418,30.5611,30.8721
HD,2005-08-24,30.7269,31.0694,30.3079,30.3079
HD,2005-08-25,30.2736,30.5807,30.2028,30.5227
HD,2005-08-26,30.4266,30.5384,30.0449,30.2441
HD,2005-08-29,30.2736,31.1675,30.2736,30.7957
HD,2005-08-30,30.6514,30.878,29.7298,30.194
HD,2005-08-31,30.4619,30.7653,30.0193,30.6297
HD,2005-09-01,30.9183,31.1371,30.4993,30.8486
HD,2005-09-02,31.0694,31.0783,30.4993,30.6367
HD,2005-09-06,30.9183,31.772,30.9183,31.6817
HD,2005-09-07,31.7544,31.9388,31.5552,31.8495
HD,2005-09-08,31.7544,31.7544,31.1999,31.2805
HD,2005-09-09,31.2882,31.4511,31.145,31.3109
HD,2005-09-12,31.3039,31.4207,30.9939,31.3972
HD,2005-09-13,31.0312,31.2087,30.774,30.8417
HD,2005-09-14,30.9615,31.145,30.5384,30.6444
HD,2005-09-15,30.8339,30.8486,30.3304,30.6444
HD,2005-09-16,30.9545,30.9545,30.2509,30.3079
HD,2005-09-19,30.3393,30.3461,29.7544,30.0449
HD,2005-09-20,30.0193,30.1292,29.3,29.4041
HD,2005-09-21,29.1695,29.6671,28.8957,29.1323
HD,2005-09-22,29.2028,29.5649,28.8653,29.4345
HD,2005-09-23,29.4914,29.6347,28.9802,29.2686
HD,2005-09-26,29.5425,29.6013,28.9418,29.1784
HD,2005-09-27,29.2843,29.3305,28.9488,29.1617
HD,2005-09-28,29.0939,29.2098,28.4787,28.7593
HD,2005-09-29,28.6386,29.0498,28.2127,28.9134
HD,2005-09-30,28.9134,29.1391,28.6916,28.9732
HD,2005-10-03,28.9802,29.1941,28.9055,28.9565
HD,2005-10-04,28.9565,29.4345,28.9565,29.0498
HD,2005-10-05,29.0183,29.0587,28.5847,28.6258
HD,2005-10-06,28.722,29.2098,28.4727,28.8064
HD,2005-10-07,28.9802,29.1617,28.6258,28.7152
HD,2005-10-10,28.9418,29.3393,28.828,28.882
HD,2005-10-11,28.882,29.1695,28.8732,29.041
HD,2005-10-12,29.0587,29.1538,28.5463,28.9565
HD,2005-10-13,28.7682,29.0183,28.6386,28.828
HD,2005-10-14,29.5572,29.5572,28.7986,29.1862
HD,2005-10-17,29.2431,29.2843,28.8653,29.2166
HD,2005-10-18,29.0939,29.1253,28.8457,28.9889
HD,2005-10-19,28.8653,30.0046,28.5248,29.8261
HD,2005-10-20,30.2028,30.5758,30.0046,30.0587
HD,2005-10-21,30.2342,30.3864,30.0744,30.1215
HD,2005-10-24,30.3864,30.8869,30.1215,30.8869
HD,2005-10-25,30.8417,30.8869,30.2823,30.4757
HD,2005-10-26,30.3461,30.8339,30.2598,30.5807
HD,2005-10-27,30.4266,30.515,29.7858,29.9222
HD,2005-10-28,30.194,30.8261,30.0968,30.7828
HD,2005-10-31,30.8417,31.5021,30.8015,31.1754
HD,2005-11-01,31.145,31.2805,30.9497,31.1293
HD,2005-11-02,31.0556,31.4934,31.0312,31.3423
HD,2005-11-03,31.4069,31.4797,30.6514,30.9859
HD,2005-11-04,31.092,31.4797,30.8339,31.4345
HD,2005-11-07,31.4069,31.5796,31.2519,31.5238
HD,2005-11-08,31.2962,31.2962,30.7269,30.8182
HD,2005-11-09,30.9114,31.2087,30.9114,31.0016
HD,2005-11-10,31.0851,31.8575,30.9939,31.7063
HD,2005-11-11,31.2962,31.9046,31.2962,31.8348
HD,2005-11-14,32.2058,32.8162,32.192,32.3393
HD,2005-11-15,32.824,32.8721,32.0233,32.2058
HD,2005-11-16,32.2058,32.2726,31.5316,32.0811
HD,2005-11-17,32.2058,32.353,31.9143,32.2911
HD,2005-11-18,32.8162,32.8309,32.0901,32.2382
HD,2005-11-21,31.9938,32.2058,31.8191,32.1205
HD,2005-11-22,31.9487,32.2313,31.8271,32.192
HD,2005-11-23,32.1342,32.5277,32.0901,32.2774
HD,2005-11-25,32.3461,32.8927,32.1568,32.2225
HD,2005-11-28,32.2313,32.2382,31.6042,31.6386
HD,2005-11-29,31.7308,32.1135,31.669,31.9046
HD,2005-11-30,31.9046,32.039,31.6817,31.7397
HD,2005-12-01,31.7867,31.9487,31.2166,31.5552
HD,2005-12-02,31.4139,31.8271,31.4139,31.6553
HD,2005-12-05,31.4511,31.6042,31.1901,31.4433
HD,2005-12-06,31.5238,31.7141,31.3109,31.456
HD,2005-12-07,31.4139,31.6974,31.3109,31.5385
HD,2005-12-08,31.5021,31.6386,31.1901,31.3109
HD,2005-12-09,31.3737,31.456,31.0851,31.1616
HD,2005-12-12,31.2598,31.5385,31.2304,31.3894
HD,2005-12-13,31.2598,32.1489,31.1675,32.1135
HD,2005-12-14,32.1135,32.507,32.0557,32.2726
HD,2005-12-15,32.2726,32.507,31.9388,32.3461
HD,2005-12-16,32.4923,32.5003,32.2058,32.2833
HD,2005-12-19,32.1342,32.248,31.6042,31.772
HD,2005-12-20,31.772,31.772,31.3353,31.4864
HD,2005-12-21,31.7063,31.8819,31.5111,31.563
HD,2005-12-22,31.5238,31.5719,31.3206,31.4717
HD,2005-12-23,31.4717,31.723,31.2519,31.5963
HD,2005-12-27,31.6749,31.8722,31.1616,31.1616
HD,2005-12-28,31.2962,31.4139,31.0851,31.2166
HD,2005-12-29,31.2735,31.2962,30.8957,30.9497
HD,2005-12-30,30.878,31.1224,30.7043,30.7524
HD,2006-01-03,30.6818,31.4797,30.2117,31.3266
HD,2006-01-04,31.1007,31.1754,30.5611,30.7524
HD,2006-01-05,30.4619,30.6582,30.2441,30.4472
HD,2006-01-06,30.5758,30.774,30.456,30.6748
HD,2006-01-09,30.9939,31.2234,30.5758,31.0105
HD,2006-01-10,31.1754,32.2774,31.1616,31.7544
HD,2006-01-11,31.9046,32.8162,31.8348,32.6258
HD,2006-01-12,32.4355,32.6258,32.2774,32.3245
HD,2006-01-13,32.3245,32.353,31.5111,31.8348
HD,2006-01-17,31.5238,31.8123,31.4207,31.5796
HD,2006-01-18,31.5796,31.9869,31.4345,31.8271
HD,2006-01-19,31.3737,31.8976,31.2451,31.358
HD,2006-01-20,31.2666,31.35,30.4757,30.515
HD,2006-01-23,30.6886,30.8261,30.1215,30.1499
HD,2006-01-24,30.3775,30.7269,30.1715,30.7269
HD,2006-01-25,30.7043,30.8869,30.2274,30.3707
HD,2006-01-26,30.4619,30.8015,30.4178,30.6886
HD,2006-01-27,30.5532,30.933,30.2117,30.3864
HD,2006-01-30,30.1715,30.6072,30.1715,30.3864
HD,2006-01-31,30.3864,31.039,30.2509,30.8015
HD,2006-02-01,30.7269,30.8261,30.3157,30.5611
HD,2006-02-02,30.5611,30.5679,30.2441,30.3541
HD,2006-02-03,30.2736,30.3541,29.931,30.2509
HD,2006-02-06,30.2117,30.4041,29.8418,29.9997
HD,2006-02-07,29.8839,29.9614,29.2431,29.4198
HD,2006-02-08,29.6278,29.8908,29.5208,29.8349
HD,2006-02-09,29.7946,30.0046,29.5856,29.6671
HD,2006-02-10,29.5856,29.8682,29.3962,29.7946
HD,2006-02-13,29.6425,30.3304,29.6425,30.1577
HD,2006-02-14,30.3461,31.3039,30.2598,31.2451
HD,2006-02-15,31.2234,31.7308,30.9939,31.5464
HD,2006-02-16,31.6111,31.8642,31.4069,31.8024
HD,2006-02-17,31.7937,31.8495,31.4207,31.8024
HD,2006-02-21,32.6661,32.6661,31.6817,31.8064
HD,2006-02-22,32.0026,32.0557,31.2598,31.8123
HD,2006-02-23,31.8575,32.1842,31.4934,31.5885
HD,2006-02-24,31.7544,31.8024,31.1901,31.6258
HD,2006-02-27,31.772,32.4512,31.7141,32.248
HD,2006-02-28,32.039,32.2225,31.6749,32.0154
HD,2006-03-01,32.0154,32.4305,31.5238,32.353
HD,2006-03-02,32.039,32.2774,31.7544,32.1262
HD,2006-03-03,31.9046,32.516,31.8348,32.0557
HD,2006-03-06,32.0233,32.039,31.5552,31.7544
HD,2006-03-07,31.6386,31.6474,31.3423,31.4276
HD,2006-03-08,31.2234,31.3667,31.0694,31.2666
HD,2006-03-09,31.1999,31.2962,30.5983,30.8721
HD,2006-03-10,30.8721,31.3972,30.8633,31.3353
HD,2006-03-13,31.2087,31.5464,31.0312,31.3353
HD,2006-03-14,31.2304,32.192,31.2304,32.0095
HD,2006-03-15,31.9223,32.1695,31.723,32.1058
HD,2006-03-16,32.2647,32.5659,32.1419,32.4746
HD,2006-03-17,32.6424,32.6719,32.4355,32.6357
HD,2006-03-20,32.4512,32.6591,32.4355,32.5492
HD,2006-03-21,32.5404,32.7926,32.4422,32.6661
HD,2006-03-22,32.4923,33.0075,32.4923,32.9447
HD,2006-03-23,32.8554,33.3854,32.8476,33.2785
HD,2006-03-24,33.2127,33.3108,32.516,32.7583
HD,2006-03-27,32.6258,32.7691,32.4746,32.6591
HD,2006-03-28,32.5885,33.0821,32.5277,32.6591
HD,2006-03-29,32.7024,32.929,32.4589,32.5963
HD,2006-03-30,32.5198,32.6867,32.0978,32.192
HD,2006-03-31,32.3618,32.62,32.0724,32.1342
HD,2006-04-03,32.1342,32.3981,32.0468,32.192
HD,2006-04-04,32.1342,32.4355,31.9545,32.3245
HD,2006-04-05,32.4305,32.611,32.3393,32.3981
HD,2006-04-06,32.3618,32.3814,31.9545,32.0095
HD,2006-04-07,32.1989,32.3814,31.7867,31.9811
HD,2006-04-10,31.9674,32.0644,31.563,31.7544
HD,2006-04-11,31.8271,31.9762,31.358,31.4717
HD,2006-04-12,31.3972,31.4511,30.9939,31.1371
HD,2006-04-13,31.0694,31.4345,30.8565,31.2381
HD,2006-04-17,31.1675,31.2666,30.4679,30.6671
HD,2006-04-18,30.6965,31.4797,30.5679,31.3894
HD,2006-04-19,31.2962,31.4864,30.9183,30.9497
HD,2006-04-20,31.0312,31.2805,30.6671,31.0016
HD,2006-04-21,31.2234,31.2519,30.3864,30.5983
HD,2006-04-24,30.7436,30.7436,30.3461,30.4472
HD,2006-04-25,30.4472,30.6444,30.0046,30.3541
HD,2006-04-26,30.5227,30.774,30.3638,30.4384
HD,2006-04-27,30.2117,30.8869,30.2117,30.5532
HD,2006-04-28,30.5758,30.7122,30.3304,30.3304
HD,2006-05-01,30.4993,30.9782,30.456,30.7957
HD,2006-05-02,31.0694,31.1067,29.2382,30.5384
HD,2006-05-03,30.5384,30.8261,30.4266,30.6671
HD,2006-05-04,30.7043,30.7653,30.456,30.5807
HD,2006-05-05,30.8869,31.5111,30.7436,31.3667
HD,2006-05-08,31.2598,31.4864,31.0556,31.1538
HD,2006-05-09,31.2234,31.6111,31.1675,31.4207
HD,2006-05-10,31.3737,31.4207,31.0312,31.3039
HD,2006-05-11,31.1823,31.3737,30.8015,30.933
HD,2006-05-12,30.7907,30.8565,30.1292,30.3864
HD,2006-05-15,30.3461,30.7653,30.037,30.7653
HD,2006-05-16,30.0821,30.0821,29.0036,29.2098
HD,2006-05-17,29.0734,29.1323,28.3334,28.8732
HD,2006-05-18,29.2431,29.6946,29.041,29.1784
HD,2006-05-19,29.3157,29.7151,29.2686,29.5787
HD,2006-05-22,29.2431,29.3824,28.9134,29.2382
HD,2006-05-23,29.3,29.3962,28.6769,28.7436
HD,2006-05-24,28.7152,29.0036,28.5463,28.8732
HD,2006-05-25,29.1391,29.1695,28.8143,29.1695
HD,2006-05-26,29.2431,29.6946,29.2431,29.3766
HD,2006-05-30,29.0665,29.1323,28.6386,28.6386
HD,2006-05-31,28.6916,28.9732,28.57,28.9565
HD,2006-06-01,28.828,29.3305,28.7907,29.2843
HD,2006-06-02,29.1784,29.4345,28.7152,28.8653
HD,2006-06-05,28.6769,28.9418,28.4433,28.459
HD,2006-06-06,28.5395,28.5915,27.8025,28.1558
HD,2006-06-07,28.0685,28.3932,27.8417,27.886
HD,2006-06-08,27.7798,28.4109,27.7494,28.3
HD,2006-06-09,28.1833,28.4022,27.9262,28.0685
HD,2006-06-12,28.0282,28.0753,27.4992,27.5454
HD,2006-06-13,27.4227,28.0282,27.3776,27.5679
HD,2006-06-14,27.4472,27.9624,27.4394,27.9173
HD,2006-06-15,28.1312,28.4855,27.8643,28.3855
HD,2006-06-16,28.3334,28.6258,28.0017,28.0371
HD,2006-06-19,28.0371,28.2853,27.9399,28.0017
HD,2006-06-20,27.886,27.9546,27.5306,27.6661
HD,2006-06-21,27.5915,28.0095,27.5915,27.8486
HD,2006-06-22,28.0605,28.0685,27.62,27.7142
HD,2006-06-23,27.6102,29.4747,27.6003,27.6602
HD,2006-06-26,27.5454,27.9546,27.5375,27.8359
HD,2006-06-27,27.7642,27.886,27.5749,27.6269
HD,2006-06-28,27.5532,27.6906,27.3481,27.4688
HD,2006-06-29,27.4992,27.7721,27.2332,27.6965
HD,2006-06-30,27.6965,27.727,27.0665,27.1891
HD,2006-07-03,27.2392,27.3324,27.1195,27.1754
HD,2006-07-05,27.1824,27.1824,26.884,26.9909
HD,2006-07-06,26.9281,27.142,26.8908,26.9448
HD,2006-07-07,26.9772,27.1195,26.8006,26.8692
HD,2006-07-10,26.8908,27.0126,26.4816,26.5877
HD,2006-07-11,26.5121,26.5258,25.7465,26.1136
HD,2006-07-12,26.0291,26.1646,25.4992,25.5297
HD,2006-07-13,25.4491,25.8899,25.2609,25.882
HD,2006-07-14,25.7966,26.1048,25.5386,25.7044
HD,2006-07-17,25.7741,26.1911,25.3698,25.5229
HD,2006-07-18,25.41,25.4992,24.9556,25.1657
HD,2006-07-19,25.1951,26.2019,25.1165,26.0891
HD,2006-07-20,26.2226,26.7014,25.7966,25.8142
HD,2006-07-21,25.8752,25.8752,25.3874,25.7132
HD,2006-07-24,25.9321,26.461,25.8673,26.2912
HD,2006-07-25,26.1646,26.8457,26.0705,26.7701
HD,2006-07-26,26.5877,26.5877,26.2156,26.3599
HD,2006-07-27,26.3403,26.4964,25.7465,25.8456
HD,2006-07-28,26.0842,26.5877,26.0429,26.2736
HD,2006-07-31,26.2736,26.4355,26.0891,26.3658
HD,2006-08-01,26.2059,26.2059,25.7878,25.9321
HD,2006-08-02,25.9379,26.0842,25.6847,25.9104
HD,2006-08-03,25.676,26.3599,25.4648,26.2588
HD,2006-08-04,26.7417,26.7534,26.0969,26.3658
HD,2006-08-07,26.3658,26.4355,26.0548,26.3531
HD,2006-08-08,26.4355,26.5051,25.9183,26.0792
HD,2006-08-09,26.1048,26.2019,25.3698,25.3698
HD,2006-08-10,25.2981,25.6308,25.2108,25.5297
HD,2006-08-11,25.5945,25.6239,25.1234,25.2766
HD,2006-08-14,25.3462,25.9458,25.1499,25.2696
HD,2006-08-15,26.1725,26.3982,25.6367,26.1646
HD,2006-08-16,26.2451,26.2912,25.8456,26.2059
HD,2006-08-17,26.2059,26.6622,26.1313,26.3736
HD,2006-08-18,26.4051,26.5258,26.0792,26.4109
HD,2006-08-21,25.9379,26.1313,25.8595,26.0548
HD,2006-08-22,26.0891,26.1136,25.8055,25.8752
HD,2006-08-23,25.6367,25.7534,25.4581,25.5386
HD,2006-08-24,25.5386,25.564,25.1303,25.3776
HD,2006-08-25,25.5229,25.5945,25.2843,25.4354
HD,2006-08-28,25.4491,25.9458,25.4491,25.5945
HD,2006-08-29,25.6936,25.9802,25.5297,25.8967
HD,2006-08-30,25.9321,26.2156,25.6985,25.9183
HD,2006-08-31,25.9104,26.1725,25.7966,26.0498
HD,2006-09-01,26.0548,26.4894,25.9635,26.3148
HD,2006-09-05,26.3236,26.5258,26.197,26.4109
HD,2006-09-06,26.1048,26.2059,25.8055,25.9556
HD,2006-09-07,25.7878,26.2991,25.6367,26.0842
HD,2006-09-08,26.1911,26.251,25.9458,26.0429
HD,2006-09-11,26.0429,26.7613,25.9802,26.6328
HD,2006-09-12,26.7417,27.9624,26.7181,27.8486
HD,2006-09-13,27.88,28.5248,27.6524,28.2333
HD,2006-09-14,27.9546,28.3855,27.6602,28.2755
HD,2006-09-15,28.4266,28.6004,27.9173,28.2755
HD,2006-09-18,27.727,27.9772,27.5454,27.7868
HD,2006-09-19,27.88,27.9104,27.4227,27.5611
HD,2006-09-20,27.6818,27.7868,27.3167,27.6357
HD,2006-09-21,27.6906,27.8928,27.1754,27.2332
HD,2006-09-22,27.2471,27.3324,26.8908,27.3167
HD,2006-09-25,27.3167,27.88,27.0969,27.7868
HD,2006-09-26,27.5749,28.2176,27.4992,27.8172
HD,2006-09-27,27.7965,27.986,27.5218,27.6965
HD,2006-09-28,27.62,27.9262,27.4227,27.88
HD,2006-09-29,27.7142,27.9703,27.5218,27.5532
HD,2006-10-02,27.4825,27.8722,27.3324,27.6043
HD,2006-10-03,27.6425,28.1391,27.5375,27.9772
HD,2006-10-04,27.932,28.5915,27.827,28.4787
HD,2006-10-05,28.4266,28.4787,28.0842,28.3069
HD,2006-10-06,28.1558,28.3,27.9546,28.2127
HD,2006-10-09,27.9624,28.6691,27.9477,28.6386
HD,2006-10-10,28.6769,28.7682,28.5091,28.6838
HD,2006-10-11,28.5336,29.0183,28.5336,28.8064
HD,2006-10-12,28.8516,29.0498,28.6838,28.7907
HD,2006-10-13,28.4433,28.4502,27.7642,28.0282
HD,2006-10-16,27.6906,27.827,27.5454,27.6102
HD,2006-10-17,27.3089,27.46,27.1126,27.1657
HD,2006-10-18,27.3089,27.5454,27.1567,27.2637
HD,2006-10-19,27.2265,27.4914,27.1195,27.2785
HD,2006-10-20,27.3324,27.4011,27.0056,27.3412
HD,2006-10-23,27.2048,27.6102,27.1951,27.5306
HD,2006-10-24,27.4825,27.7721,27.4767,27.727
HD,2006-10-25,27.7798,27.88,27.5915,27.8025
HD,2006-10-26,27.986,28.5179,27.827,28.3932
HD,2006-10-27,28.2922,28.357,27.9546,28.1616
HD,2006-10-30,28.0174,28.3334,28.0017,28.3
HD,2006-10-31,28.3,28.465,28.0685,28.357
HD,2006-11-01,28.4855,28.5915,28.2755,28.3728
HD,2006-11-02,28.1479,28.4855,28.0371,28.2588
HD,2006-11-03,28.4022,28.4109,27.9546,28.2588
HD,2006-11-06,27.8025,28.3137,27.7642,28.2755
HD,2006-11-07,28.2244,28.4727,28.1892,28.2853
HD,2006-11-08,28.1077,28.4787,28.1077,28.3
HD,2006-11-09,28.3,28.4189,27.9477,27.9938
