ticker,date,open,high,low,close
MO,1998-07-15,4.14438,4.15992,4.05131,4.06685
MO,1998-07-16,4.07741,4.1083,4.07194,4.09774
MO,1998-07-17,4.1083,4.14438,4.09276,4.09276
MO,1998-07-20,4.13392,4.18582,4.12874,4.15464
MO,1998-07-21,4.18074,4.20645,4.14937,4.15464
MO,1998-07-22,4.15464,4.3309,4.14438,4.30979
MO,1998-07-23,4.31516,4.39259,4.30489,4.34088
MO,1998-07-24,4.33589,4.34088,4.21192,4.28945
MO,1998-07-27,4.30979,4.39259,4.30979,4.38242
MO,1998-07-28,4.41849,4.48086,4.40324,4.43423
MO,1998-07-29,4.45467,4.56875,4.44959,4.54284
MO,1998-07-30,4.58429,4.59437,4.5272,4.55838
MO,1998-07-31,4.56875,4.56875,4.47549,4.53785
MO,1998-08-03,4.46014,4.58429,4.46014,4.56875
MO,1998-08-04,4.59437,4.60492,4.37705,4.40324
MO,1998-08-05,4.40842,4.49113,4.36678,4.48086
MO,1998-08-06,4.44959,4.48086,4.37705,4.48086
MO,1998-08-07,4.48086,4.48086,4.4135,4.45467
MO,1998-08-10,4.42914,4.44959,4.36678,4.43423
MO,1998-08-11,4.3309,4.35123,4.25826,4.3309
MO,1998-08-12,4.35652,4.38242,4.34088,4.35652
MO,1998-08-13,4.3309,4.36189,4.27909,4.28945
MO,1998-08-14,4.28945,4.38242,4.19628,4.37705
MO,1998-08-17,4.36189,4.48086,4.30979,4.44959
MO,1998-08-18,4.44959,4.50686,4.42914,4.46513
MO,1998-08-19,4.46014,4.46513,4.39259,4.42914
MO,1998-08-20,4.40324,4.50686,4.3875,4.46513
MO,1998-08-21,4.43931,4.54284,4.38242,4.53267
MO,1998-08-24,4.50686,4.60492,4.50168,4.58429
MO,1998-08-25,4.60991,4.63064,4.50168,4.53267
MO,1998-08-26,4.49113,4.63571,4.47549,4.57901
MO,1998-08-27,4.50686,4.55339,4.46014,4.48086
MO,1998-08-28,4.40324,4.51175,4.37705,4.43423
MO,1998-08-31,4.45467,4.45467,4.29942,4.30489
MO,1998-09-01,4.31516,4.42914,4.19628,4.39259
MO,1998-09-02,4.44959,4.44959,4.37705,4.3875
MO,1998-09-03,4.36189,4.45467,4.30979,4.44959
MO,1998-09-04,4.44959,4.51694,4.32552,4.35123
MO,1998-09-08,4.4135,4.46513,4.30489,4.44959
MO,1998-09-09,4.42914,4.48614,4.39259,4.47549
MO,1998-09-10,4.42914,4.47549,4.37705,4.45467
MO,1998-09-11,4.47549,4.5272,4.39259,4.50168
MO,1998-09-14,4.54802,4.63064,4.54802,4.60492
MO,1998-09-15,4.59954,4.69818,4.57402,4.67717
MO,1998-09-16,4.68772,4.7759,4.66172,4.7759
MO,1998-09-17,4.67227,4.71343,4.65155,4.66172
MO,1998-09-18,4.72936,4.83777,4.68772,4.83777
MO,1998-09-21,4.74951,5.01902,4.74951,4.93084
MO,1998-09-22,4.97757,5.03437,4.89995,5.01902
MO,1998-09-23,4.98247,4.98793,4.83777,4.9463
MO,1998-09-24,4.91031,4.98793,4.82223,4.85323
MO,1998-09-25,4.76553,4.89477,4.76553,4.80669
MO,1998-09-28,4.85323,4.96202,4.82223,4.82732
MO,1998-09-29,4.87932,4.99811,4.81177,4.92039
MO,1998-09-30,4.84804,4.89477,4.81177,4.83777
MO,1998-10-01,4.70825,4.89995,4.70825,4.86378
MO,1998-10-02,4.81177,5.00338,4.7759,4.93084
MO,1998-10-05,4.92039,5.03437,4.8846,4.97249
MO,1998-10-06,5.06047,5.19997,5.04982,5.14308
MO,1998-10-07,5.12725,5.2207,5.07064,5.11179
MO,1998-10-08,4.93084,5.02909,4.78107,5.00847
MO,1998-10-09,5.0242,5.07064,4.87932,4.97757
MO,1998-10-12,5.01902,5.0811,5.00847,5.04464
MO,1998-10-13,5.06047,5.10163,5.00338,5.0242
MO,1998-10-14,5.04982,5.12264,5.01902,5.10163
MO,1998-10-15,5.12264,5.2207,5.09655,5.10662
MO,1998-10-16,5.13242,5.13242,4.96202,5.0242
MO,1998-10-19,5.04982,5.15353,5.00338,5.00847
MO,1998-10-20,5.04982,5.2207,5.0242,5.13242
MO,1998-10-21,5.15862,5.2774,5.13242,5.22559
MO,1998-10-22,5.2466,5.26713,5.21024,5.2466
MO,1998-10-23,5.22559,5.27251,5.20506,5.23096
MO,1998-10-26,5.27251,5.27251,5.20506,5.25687
MO,1998-10-27,5.28277,5.35012,5.2774,5.3083
MO,1998-10-28,5.32384,5.44847,5.3083,5.39657
MO,1998-10-29,5.42228,5.44847,5.36548,5.42228
MO,1998-10-30,5.42765,5.45346,5.34505,5.35012
MO,1998-11-02,5.40664,5.4691,5.35012,5.44319
MO,1998-11-03,5.44847,5.54663,5.44319,5.54663
MO,1998-11-04,5.55699,5.67596,5.5519,5.61389
MO,1998-11-05,5.51563,5.63979,5.50489,5.60314
MO,1998-11-06,5.55699,5.56735,5.40165,5.54663
MO,1998-11-09,5.52052,5.5519,5.45346,5.5519
MO,1998-11-10,5.52052,5.6916,5.4691,5.65015
MO,1998-11-11,5.69668,5.69668,5.54663,5.64507
MO,1998-11-12,5.64507,5.65524,5.57225,5.63979
MO,1998-11-13,5.65015,5.70187,5.62953,5.65524
MO,1998-11-16,5.70187,5.7484,5.50489,5.57762
MO,1998-11-17,5.57762,5.71741,5.57225,5.67596
MO,1998-11-18,5.65524,5.7225,5.65524,5.7225
MO,1998-11-19,5.74313,5.81557,5.74313,5.79502
MO,1998-11-20,5.78985,5.86209,5.7225,5.83638
MO,1998-11-23,5.87783,6.09524,5.84655,6.09524
MO,1998-11-24,6.06905,6.1981,6.05907,6.0843
MO,1998-11-25,6.07461,6.22477,6.06406,6.0843
MO,1998-11-27,6.14178,6.14687,6.07461,6.0843
MO,1998-11-30,6.0843,6.12576,5.83638,5.85231
MO,1998-12-01,5.84655,6.00151,5.70187,5.96534
MO,1998-12-02,5.93962,5.99153,5.91928,5.93962
MO,1998-12-03,5.88829,5.94471,5.77449,5.79502
MO,1998-12-04,5.89318,5.89318,5.75358,5.81557
MO,1998-12-07,5.84147,5.85231,5.73822,5.76922
MO,1998-12-08,5.76394,5.82093,5.61389,5.70187
MO,1998-12-09,5.69668,5.69668,5.59316,5.69668
MO,1998-12-10,5.69668,5.69668,5.44319,5.47447
MO,1998-12-11,5.48954,5.59316,5.42228,5.57762
MO,1998-12-14,5.5519,5.63451,5.41739,5.45865
MO,1998-12-15,5.52052,5.68642,5.49989,5.65015
MO,1998-12-16,5.69668,5.71213,5.57762,5.63979
MO,1998-12-17,5.63451,5.6654,5.53616,5.59316
MO,1998-12-18,5.59316,5.59805,5.47447,5.48954
MO,1998-12-21,5.54135,5.61887,5.52052,5.52052
MO,1998-12-22,5.54663,5.6916,5.53616,5.63451
MO,1998-12-23,5.73822,5.81038,5.69668,5.76922
MO,1998-12-24,5.78985,5.88829,5.76922,5.80011
MO,1998-12-28,5.80011,5.81038,5.6654,5.69668
MO,1998-12-29,5.65015,5.78457,5.5519,5.71741
MO,1998-12-30,5.7225,5.76394,5.70686,5.75358
MO,1998-12-31,5.75867,5.76922,5.61887,5.64507
MO,1999-01-04,5.6654,5.6916,5.48954,5.54663
MO,1999-01-05,5.56217,5.59316,5.51563,5.52571
MO,1999-01-06,5.63451,5.6654,5.59316,5.6086
MO,1999-01-07,5.54663,5.67087,5.53616,5.65015
MO,1999-01-08,5.69668,5.81557,5.68642,5.76394
MO,1999-01-11,5.75867,5.86209,5.73822,5.83121
MO,1999-01-12,5.85711,5.85711,5.69668,5.73267
MO,1999-01-13,5.54135,5.78985,5.53616,5.71741
MO,1999-01-14,5.71741,5.71741,5.53616,5.59316
MO,1999-01-15,5.54135,5.56735,5.43274,5.51563
MO,1999-01-19,5.53616,5.53616,5.32902,5.36049
MO,1999-01-20,5.06565,5.16361,4.97249,5.11179
MO,1999-01-21,5.0811,5.11727,4.85323,4.87404
MO,1999-01-22,4.87932,5.0811,4.85323,4.89477
MO,1999-01-25,4.93593,5.0242,4.87404,4.95147
MO,1999-01-26,4.95147,5.11179,4.8586,5.09136
MO,1999-01-27,5.12264,5.15862,4.87404,4.89995
MO,1999-01-28,4.89477,5.15353,4.89477,5.13799
MO,1999-01-29,5.12264,5.13242,4.9463,4.9463
MO,1999-02-01,4.97249,5.01365,4.80151,4.85323
MO,1999-02-02,4.85323,4.89477,4.76044,4.87932
MO,1999-02-03,4.8586,4.95147,4.8586,4.94149
MO,1999-02-04,4.90494,4.99811,4.89477,4.92039
MO,1999-02-05,4.97249,5.01365,4.80669,4.86877
MO,1999-02-08,4.87404,4.8894,4.78107,4.82732
MO,1999-02-09,4.8324,4.8324,4.71343,4.78616
MO,1999-02-10,4.64099,4.65682,4.32552,4.37196
MO,1999-02-11,4.2219,4.40842,4.20146,4.25826
MO,1999-02-12,4.25826,4.30489,4.21682,4.26863
MO,1999-02-16,4.30489,4.32552,4.14937,4.18074
MO,1999-02-17,4.15992,4.18074,4.02512,4.07741
MO,1999-02-18,4.11348,4.17527,4.09774,4.12874
MO,1999-02-19,4.15464,4.26863,4.14937,4.21682
MO,1999-02-22,4.25308,4.32552,4.22718,4.31516
MO,1999-02-23,4.27909,4.34088,4.24791,4.32552
MO,1999-02-24,4.32552,4.39796,4.20645,4.27909
MO,1999-02-25,4.22718,4.24791,4.15464,4.22718
MO,1999-02-26,4.30489,4.30489,4.12874,4.12874
MO,1999-03-01,4.17018,4.18582,4.10293,4.10293
MO,1999-03-02,4.17018,4.17527,4.08748,4.12375
MO,1999-03-03,4.13392,4.15992,4.08748,4.14937
MO,1999-03-04,4.17527,4.25826,4.14438,4.21682
MO,1999-03-05,4.25308,4.28945,4.14438,4.2219
MO,1999-03-08,4.24282,4.26863,4.13392,4.15464
MO,1999-03-09,4.24791,4.36189,4.20146,4.21682
MO,1999-03-10,4.27362,4.27362,4.18074,4.25308
MO,1999-03-11,4.26863,4.29453,4.24282,4.25308
MO,1999-03-12,4.27909,4.27909,4.14937,4.19628
MO,1999-03-15,4.15464,4.18582,4.09276,4.11857
MO,1999-03-16,4.12874,4.19628,4.09276,4.1083
MO,1999-03-17,4.13392,4.15464,4.07194,4.0822
MO,1999-03-18,4.1083,4.48086,4.09276,4.48086
MO,1999-03-19,4.47549,4.52211,4.34088,4.36189
MO,1999-03-22,4.37196,4.48614,4.36189,4.46014
MO,1999-03-23,4.45467,4.4705,4.32043,4.32043
MO,1999-03-24,4.34634,4.4135,4.33589,4.36189
MO,1999-03-25,4.36189,4.3875,4.27909,4.32043
MO,1999-03-26,4.28945,4.30979,4.24282,4.27362
MO,1999-03-29,4.28945,4.40324,4.27909,4.39259
MO,1999-03-30,4.34634,4.35652,3.99921,4.02512
MO,1999-03-31,3.65324,3.84963,3.62704,3.75628
MO,1999-04-01,3.82862,3.83399,3.64776,3.68911
MO,1999-04-05,3.71502,3.77201,3.70994,3.74591
MO,1999-04-06,3.80309,3.80309,3.65324,3.70994
MO,1999-04-07,3.73565,3.73565,3.57551,3.58032
MO,1999-04-08,3.59596,3.67866,3.59596,3.66311
MO,1999-04-09,3.65324,3.78208,3.63222,3.72519
MO,1999-04-12,3.75628,3.83918,3.73565,3.83918
MO,1999-04-13,3.85462,3.85981,3.71502,3.76155
MO,1999-04-14,3.81825,3.81825,3.6943,3.6943
MO,1999-04-15,3.72519,3.77201,3.70994,3.72519
MO,1999-04-16,3.78737,3.78737,3.68911,3.70994
MO,1999-04-19,3.6943,3.76155,3.52859,3.53359
MO,1999-04-20,3.62214,3.69929,3.58559,3.65324
MO,1999-04-21,3.6943,3.6943,3.58559,3.62704
MO,1999-04-22,3.64258,3.70994,3.58559,3.67866
MO,1999-04-23,3.69929,3.81825,3.68911,3.74591
MO,1999-04-26,3.79254,3.81327,3.65324,3.66848
MO,1999-04-27,3.68911,3.74074,3.67866,3.70994
MO,1999-04-28,3.76155,3.78208,3.68911,3.68911
MO,1999-04-29,3.72519,3.76674,3.6943,3.75628
MO,1999-04-30,3.78737,3.85981,3.73565,3.74074
MO,1999-05-03,3.76674,3.88552,3.76155,3.87036
MO,1999-05-04,3.97858,4.07194,3.92188,4.01476
MO,1999-05-05,4.0562,4.06177,3.92188,4.01476
MO,1999-05-06,3.99921,3.99921,3.89607,3.90125
MO,1999-05-07,3.90615,4.00986,3.90125,3.94759
MO,1999-05-10,3.95306,4.1083,3.87036,4.0562
MO,1999-05-11,4.10293,4.10293,4.02023,4.06177
MO,1999-05-12,4.0562,4.11348,3.92706,4.0822
MO,1999-05-13,4.14937,4.24282,4.12874,4.20146
MO,1999-05-14,4.15992,4.18074,4.09276,4.15992
MO,1999-05-17,4.15992,4.21682,4.13929,4.20146
MO,1999-05-18,4.19628,4.20146,4.10293,4.18074
MO,1999-05-19,4.18582,4.36678,4.17018,4.34634
MO,1999-05-20,4.36189,4.36678,4.27909,4.28945
MO,1999-05-21,4.29453,4.31516,4.22718,4.25308
MO,1999-05-24,4.28945,4.28945,4.20146,4.23236
MO,1999-05-25,4.24282,4.28945,4.21682,4.22718
MO,1999-05-26,4.27909,4.27909,4.20645,4.21682
MO,1999-05-27,4.17527,4.20645,4.11348,4.13392
MO,1999-05-28,4.11348,4.18582,4.1083,4.11348
MO,1999-06-01,4.11348,4.22718,4.1083,4.2219
MO,1999-06-02,4.24791,4.28945,4.13392,4.15992
MO,1999-06-03,4.21682,4.23236,4.18582,4.2219
MO,1999-06-04,4.23236,4.24791,4.18582,4.22718
MO,1999-06-07,4.26863,4.29942,4.22718,4.27362
MO,1999-06-08,4.26373,4.26373,4.15464,4.17018
MO,1999-06-09,4.25308,4.36678,4.25308,4.36189
MO,1999-06-10,4.36189,4.53267,4.34088,4.50686
MO,1999-06-11,4.51694,4.60492,4.44959,4.53267
MO,1999-06-14,4.54284,4.54802,4.50168,4.5272
MO,1999-06-15,4.5272,4.63571,4.52211,4.60991
MO,1999-06-16,4.59437,4.60492,4.43931,4.57402
MO,1999-06-17,4.5272,4.55339,4.45467,4.47549
MO,1999-06-18,4.50168,4.57402,4.47549,4.55339
MO,1999-06-21,4.56875,4.58429,4.49631,4.51694
MO,1999-06-22,4.41849,4.46513,4.39796,4.44959
MO,1999-06-23,4.44959,4.62065,4.42914,4.56385
MO,1999-06-24,4.56385,4.56385,4.36678,4.36678
MO,1999-06-25,4.40842,4.49631,4.40842,4.43931
MO,1999-06-28,4.48614,4.58938,4.41849,4.41849
MO,1999-06-29,4.34634,4.36189,4.26373,4.32552
MO,1999-06-30,4.29942,4.36189,4.25826,4.3309
MO,1999-07-01,4.29942,4.3875,4.29453,4.31516
MO,1999-07-02,4.29942,4.43931,4.29942,4.41849
MO,1999-07-06,4.34088,4.40842,4.3309,4.36678
MO,1999-07-07,4.36678,4.43423,4.0822,4.0822
MO,1999-07-08,4.09774,4.22718,4.0822,4.12375
MO,1999-07-09,4.10293,4.24791,4.10293,4.17527
MO,1999-07-12,4.19091,4.22718,4.17018,4.18582
MO,1999-07-13,4.17018,4.21682,4.1652,4.17527
MO,1999-07-14,4.19628,4.23236,4.12874,4.20645
MO,1999-07-15,4.1652,4.21192,4.1652,4.18582
MO,1999-07-16,4.14937,4.18582,4.11857,4.12375
MO,1999-07-19,4.11857,4.12375,4.03059,4.03587
MO,1999-07-20,4.03587,4.1083,4.00487,4.02512
MO,1999-07-21,4.00487,4.10293,4.00487,4.0822
MO,1999-07-22,4.0822,4.14438,4.07194,4.12375
MO,1999-07-23,4.14937,4.15992,4.10293,4.1083
MO,1999-07-26,4.07741,4.14937,4.07741,4.13929
MO,1999-07-27,4.14438,4.17018,4.11857,4.12375
MO,1999-07-28,4.12375,4.15992,4.03587,4.0562
MO,1999-07-29,4.02512,4.04086,3.98406,4.00487
MO,1999-07-30,4.01476,4.03587,3.97369,4.01476
MO,1999-08-02,3.99441,4.05131,3.99441,4.02512
MO,1999-08-03,4.02512,4.05131,3.9687,3.97369
MO,1999-08-04,3.95306,3.98923,3.91699,3.92188
MO,1999-08-05,3.92706,3.94289,3.87525,3.88062
MO,1999-08-06,3.88062,3.88062,3.82862,3.83918
MO,1999-08-09,3.85981,3.95306,3.83918,3.94759
MO,1999-08-10,3.93742,3.94759,3.83918,3.87036
MO,1999-08-11,3.88062,3.90125,3.85462,3.88062
MO,1999-08-12,3.85462,3.87036,3.81327,3.81825
MO,1999-08-13,3.82862,3.85981,3.80309,3.81327
MO,1999-08-16,3.83918,3.89607,3.82862,3.89607
MO,1999-08-17,3.92188,3.98406,3.90125,3.98406
MO,1999-08-18,3.98923,4.00986,3.96333,3.98406
MO,1999-08-19,3.96333,3.97369,3.92706,3.97369
MO,1999-08-20,3.98406,4.05131,3.94759,4.04086
MO,1999-08-23,4.02512,4.07741,4.00487,4.05131
MO,1999-08-24,4.04086,4.07741,4.01476,4.04086
MO,1999-08-25,4.07194,4.21682,4.06177,4.21682
MO,1999-08-26,4.20645,4.20645,4.09276,4.13929
MO,1999-08-27,4.1083,4.15992,4.04086,4.05131
MO,1999-08-30,4.07741,4.12375,4.07194,4.07194
MO,1999-08-31,4.09276,4.15992,4.03587,4.03587
MO,1999-09-01,4.06177,4.07194,3.98923,4.0562
MO,1999-09-02,3.98923,4.01476,3.96333,3.97369
MO,1999-09-03,4.00487,4.23236,3.9687,4.23236
MO,1999-09-07,4.21682,4.24791,3.98923,4.01476
MO,1999-09-08,4.00487,4.13929,4.00487,4.12874
MO,1999-09-09,4.05131,4.17527,4.05131,4.17018
MO,1999-09-10,4.17018,4.17527,4.05131,4.09774
MO,1999-09-13,4.10293,4.1652,4.06685,4.1652
MO,1999-09-14,4.13392,4.14438,3.98406,4.00487
MO,1999-09-15,4.0562,4.06177,3.99441,3.99441
MO,1999-09-16,4.02023,4.0562,3.91699,3.97858
MO,1999-09-17,3.97369,4.02023,3.91699,3.92188
MO,1999-09-20,3.95805,3.99921,3.95306,3.97858
MO,1999-09-21,3.90125,3.93225,3.85462,3.89079
MO,1999-09-22,3.79254,3.83399,3.6943,3.76674
MO,1999-09-23,3.83399,3.89079,3.76155,3.76674
MO,1999-09-24,3.77201,3.80309,3.71991,3.74591
MO,1999-09-27,3.76674,3.82344,3.74074,3.80309
MO,1999-09-28,3.71502,3.751,3.6943,3.71991
MO,1999-09-29,3.72519,3.84445,3.72519,3.76155
MO,1999-09-30,3.77201,3.82344,3.72519,3.73565
MO,1999-10-01,3.71991,3.74074,3.70475,3.71502
MO,1999-10-04,3.77201,3.87525,3.73565,3.78208
MO,1999-10-05,3.83399,3.83399,3.71502,3.74591
MO,1999-10-06,3.76674,3.80309,3.74591,3.78737
MO,1999-10-07,3.77201,3.80828,3.751,3.77201
MO,1999-10-08,3.76674,3.81327,3.74074,3.751
MO,1999-10-11,3.751,3.751,3.71502,3.71502
MO,1999-10-12,3.71502,3.78208,3.66311,3.71502
MO,1999-10-13,3.74591,3.76155,3.5545,3.59596
MO,1999-10-14,3.63222,3.65813,3.48725,3.50298
MO,1999-10-15,3.44071,3.46662,3.30121,3.33728
MO,1999-10-18,3.38381,3.41499,3.30121,3.3322
MO,1999-10-19,3.33728,3.39907,3.29574,3.35781
MO,1999-10-20,3.40444,3.40444,2.89238,2.94938
MO,1999-10-21,2.92337,2.92337,2.31796,2.58161
MO,1999-10-22,2.67458,2.76314,2.62315,2.70068
MO,1999-10-25,2.74232,2.79903,2.71105,2.78367
MO,1999-10-26,2.81975,2.83011,2.78896,2.78896
MO,1999-10-27,2.80929,2.81975,2.71652,2.80929
MO,1999-10-28,2.84575,2.87147,2.81975,2.8613
MO,1999-10-29,2.85084,2.91301,2.73196,2.88173
MO,1999-11-01,2.71652,2.73196,2.57144,2.58698
MO,1999-11-02,2.62315,2.64935,2.59188,2.62315
MO,1999-11-03,2.6695,3.03208,2.57144,2.94938
MO,1999-11-04,2.97499,2.99063,2.83011,2.84575
MO,1999-11-05,2.90236,2.93374,2.75259,2.77811
MO,1999-11-08,2.78367,2.84047,2.75815,2.80412
MO,1999-11-09,2.80929,2.80929,2.73196,2.77322
MO,1999-11-10,2.75259,2.76314,2.65932,2.69042
MO,1999-11-11,2.70068,2.76314,2.69042,2.75815
MO,1999-11-12,2.77811,2.78367,2.71652,2.74232
MO,1999-11-15,2.75259,2.78367,2.74232,2.77322
MO,1999-11-16,25.88,26.25,25.75,26.06
MO,1999-11-17,2.85084,2.88173,2.81975,2.82493
MO,1999-11-18,2.83011,2.8613,2.82493,2.84047
MO,1999-11-19,2.83011,2.84575,2.78367,2.79903
MO,1999-11-22,2.80929,3.0529,2.80412,3.00119
MO,1999-11-23,3.03707,3.04244,2.80929,2.81975
MO,1999-11-24,2.86619,2.95954,2.85084,2.91301
MO,1999-11-26,2.8872,2.91301,2.8613,2.87147
MO,1999-11-29,2.84575,2.86619,2.78367,2.84047
MO,1999-11-30,2.78896,2.95455,2.78896,2.86619
MO,1999-12-01,2.8613,2.99063,2.85084,2.93374
MO,1999-12-02,2.9441,2.9441,2.88173,2.91301
MO,1999-12-03,2.90773,2.93374,2.85084,2.88173
MO,1999-12-06,2.86619,2.88173,2.84047,2.84575
MO,1999-12-07,2.88173,2.90773,2.82493,2.84047
MO,1999-12-08,2.83011,2.84047,2.72169,2.73705
MO,1999-12-09,2.69569,2.73196,2.59188,2.69569
MO,1999-12-10,2.67458,2.80929,2.63879,2.80412
MO,1999-12-13,2.78367,2.80412,2.70596,2.74232
MO,1999-12-14,2.67458,2.72669,2.63362,2.6648
MO,1999-12-15,2.6648,2.72669,2.62315,2.62315
MO,1999-12-16,2.64388,2.64388,2.59188,2.59188
MO,1999-12-17,2.56128,2.58698,2.53,2.53
MO,1999-12-20,2.55081,2.60252,2.54582,2.57144
MO,1999-12-21,2.55081,2.57144,2.50927,2.56128
MO,1999-12-22,2.56128,2.57144,2.51963,2.55081
MO,1999-12-23,2.56655,2.63362,2.56128,2.60752
MO,1999-12-27,2.61299,2.62834,2.39039,2.39039
MO,1999-12-28,2.46811,2.55081,2.4422,2.46293
MO,1999-12-29,2.48356,2.62315,2.48356,2.59188
MO,1999-12-30,2.62315,2.67458,2.60252,2.63362
MO,1999-12-31,2.62315,2.62834,2.56128,2.56128
MO,2000-01-03,2.61808,2.6648,2.58161,2.60252
MO,2000-01-04,2.59188,2.70068,2.59188,2.62834
MO,2000-01-05,2.64935,2.68005,2.60252,2.61299
MO,2000-01-06,2.61299,2.63362,2.56128,2.56655
MO,2000-01-07,2.59188,2.64935,2.57653,2.63362
MO,2000-01-10,2.64388,2.68005,2.64388,2.6695
MO,2000-01-11,2.68543,2.73705,2.68005,2.68543
MO,2000-01-12,2.70068,2.73196,2.6695,2.70068
MO,2000-01-13,2.72669,2.73196,2.70068,2.72669
MO,2000-01-14,2.73196,2.73705,2.64388,2.70068
MO,2000-01-18,2.68005,2.69569,2.56128,2.56128
MO,2000-01-19,2.57653,2.61299,2.56128,2.60252
MO,2000-01-20,2.60252,2.60252,2.45267,2.51436
MO,2000-01-21,2.46811,2.50927,2.42647,2.447
MO,2000-01-24,2.53,2.56128,2.43165,2.447
MO,2000-01-25,2.447,2.54582,2.37984,2.4422
MO,2000-01-26,2.4164,2.42647,2.31796,2.34386
MO,2000-01-27,2.39557,2.43165,2.31268,2.3335
MO,2000-01-28,2.34885,2.37456,2.30749,2.30749
MO,2000-01-31,2.32822,2.34885,2.31796,2.31796
MO,2000-02-01,2.34885,2.34885,2.30749,2.3335
MO,2000-02-02,2.32822,2.34885,2.29185,2.29713
MO,2000-02-03,2.32822,2.38502,2.31796,2.3335
MO,2000-02-04,2.34885,2.34885,2.26615,2.29713
MO,2000-02-07,2.31796,2.32822,2.26615,2.29185
MO,2000-02-08,2.2506,2.26106,2.12654,2.17308
MO,2000-02-09,2.16281,2.22489,2.16281,2.18344
MO,2000-02-10,2.22489,2.26106,2.20935,2.20935
MO,2000-02-11,2.21434,2.24043,2.11628,2.11628
MO,2000-02-14,2.14717,2.16281,2.09047,2.1111
MO,2000-02-15,2.11628,2.12654,2.08001,2.12654
MO,2000-02-16,2.11628,2.14199,2.09555,2.1111
MO,2000-02-17,2.20935,2.22489,2.14717,2.17308
MO,2000-02-18,2.17308,2.20935,2.15772,2.18344
MO,2000-02-22,2.21434,2.3594,2.20935,2.31796
MO,2000-02-23,2.36468,2.41112,2.2457,2.26106
MO,2000-02-24,2.28169,2.29185,2.19879,2.22998
MO,2000-02-25,2.24043,2.2457,2.18344,2.18344
MO,2000-02-28,2.20935,2.26106,2.20935,2.22998
MO,2000-02-29,2.22998,2.27651,2.22998,2.2457
MO,2000-03-01,2.2457,2.39557,2.18344,2.27651
MO,2000-03-02,2.27651,2.31268,2.22489,2.24043
MO,2000-03-03,2.22489,2.29713,2.19879,2.26106
MO,2000-03-06,2.30749,2.31796,2.17807,2.20935
MO,2000-03-07,2.20935,2.22489,2.17308,2.17807
MO,2000-03-08,2.18344,2.19879,2.13163,2.14199
MO,2000-03-09,2.14199,2.17308,2.12654,2.17308
MO,2000-03-10,2.15772,2.16281,2.11628,2.11628
MO,2000-03-13,2.14199,2.22489,2.12654,2.20935
MO,2000-03-14,2.20935,2.20935,2.14199,2.16281
MO,2000-03-15,2.14717,2.26615,2.14199,2.24043
MO,2000-03-16,2.29713,2.3335,2.29185,2.30749
MO,2000-03-17,2.31796,2.31796,2.22489,2.30749
MO,2000-03-20,2.26615,2.30749,2.26106,2.27651
MO,2000-03-21,2.22489,2.52491,2.16281,2.31268
MO,2000-03-22,2.31268,2.34386,2.19879,2.21434
MO,2000-03-23,2.22489,2.2457,2.19879,2.22489
MO,2000-03-24,2.22998,2.26615,2.22489,2.26106
MO,2000-03-27,2.26106,2.26615,2.22489,2.24043
MO,2000-03-28,2.22489,2.2506,2.19879,2.22998
MO,2000-03-29,2.22998,2.24043,2.17807,2.17807
MO,2000-03-30,2.28169,2.45267,2.2506,2.447
MO,2000-03-31,2.4991,2.51436,2.36468,2.36468
MO,2000-04-03,2.47799,2.61808,2.447,2.59706
MO,2000-04-04,2.61808,2.71105,2.4164,2.53
MO,2000-04-05,2.51436,2.57653,2.50927,2.55081
MO,2000-04-06,2.59706,2.68543,2.56655,2.61299
MO,2000-04-07,2.64935,2.69569,2.4991,2.56655
MO,2000-04-10,2.50927,2.53517,2.39557,2.50927
MO,2000-04-11,2.47799,2.4991,2.447,2.47799
MO,2000-04-12,2.49383,2.58161,2.46811,2.49383
MO,2000-04-13,2.50927,2.57653,2.48356,2.54582
MO,2000-04-14,2.49383,2.57653,2.38502,2.41112
MO,2000-04-17,2.39557,2.43165,2.31796,2.42647
MO,2000-04-18,2.4164,2.4422,2.32822,2.3594
MO,2000-04-19,2.41112,2.4422,2.34386,2.37456
MO,2000-04-20,2.37456,2.45267,2.37456,2.4422
MO,2000-04-24,2.42647,2.50927,2.41112,2.45267
MO,2000-04-25,2.4164,2.54582,2.40038,2.50927
MO,2000-04-26,2.50927,2.56128,2.48356,2.54582
MO,2000-04-27,2.51436,2.54582,2.49383,2.50927
MO,2000-04-28,2.50927,2.51436,2.4164,2.49383
MO,2000-05-01,2.50927,2.69569,2.50927,2.68543
MO,2000-05-02,2.68543,2.79903,2.68005,2.71652
MO,2000-05-03,2.73196,2.79903,2.64935,2.64935
MO,2000-05-04,2.68005,2.71105,2.63362,2.65932
MO,2000-05-05,2.65932,2.72669,2.61808,2.68005
MO,2000-05-08,2.70068,2.76803,2.68543,2.75259
MO,2000-05-09,2.76803,2.77811,2.68005,2.69569
MO,2000-05-10,2.70068,2.76314,2.69569,2.71105
MO,2000-05-11,2.73705,2.73705,2.59706,2.68005
MO,2000-05-12,2.61808,2.79404,2.61808,2.76803
MO,2000-05-15,2.87147,3.12006,2.87147,3.12006
MO,2000-05-16,3.09924,3.18214,3.0529,3.13013
MO,2000-05-17,3.08878,3.21332,3.08878,3.10432
