ticker,date,open,high,low,close
MCD,1992-12-24,8.76556,8.81011,8.65846,8.68137
MCD,1992-12-28,8.76556,8.90109,8.72189,8.87965
MCD,1992-12-29,8.87965,8.94643,8.72189,8.74471
MCD,1992-12-30,8.74471,8.74471,8.63612,8.68137
MCD,1992-12-31,8.70222,8.72189,8.63612,8.65846
MCD,1993-01-04,8.68137,8.74471,8.65846,8.70222
MCD,1993-01-05,8.68137,8.70222,8.63612,8.65846
MCD,1993-01-06,8.65846,8.74471,8.65846,8.70222
MCD,1993-01-07,8.68137,8.72189,8.61645,8.65846
MCD,1993-01-08,8.61645,8.78769,8.61645,8.78769
MCD,1993-01-11,8.76556,8.78769,8.72189,8.74471
MCD,1993-01-12,8.72189,8.74471,8.65846,8.68137
MCD,1993-01-13,8.65846,8.78769,8.65846,8.76556
MCD,1993-01-14,8.81011,8.87965,8.72189,8.87965
MCD,1993-01-15,8.87965,8.94643,8.74471,8.78769
MCD,1993-01-18,8.74471,8.76556,8.72189,8.76556
MCD,1993-01-19,8.76556,8.81011,8.72189,8.76556
MCD,1993-01-20,8.78769,8.78769,8.72189,8.72189
MCD,1993-01-21,8.72189,8.81011,8.72189,8.78769
MCD,1993-01-22,8.76556,8.78769,8.50256,8.58715
MCD,1993-01-25,8.58715,8.72189,8.58715,8.63612
MCD,1993-01-26,8.65846,8.70222,8.524,8.56551
MCD,1993-01-27,8.54544,8.56551,8.28087,8.50256
MCD,1993-01-28,8.74471,8.74471,8.63612,8.65846
MCD,1993-01-29,8.70222,8.74471,8.61645,8.63612
MCD,1993-02-01,8.68137,8.76556,8.63612,8.74471
MCD,1993-02-02,8.74471,8.99,8.72189,8.92283
MCD,1993-02-03,8.90109,8.96619,8.85821,8.90109
MCD,1993-02-04,8.99,9.23097,8.92283,9.16577
MCD,1993-02-05,9.12406,9.16577,8.99,9.05974
MCD,1993-02-08,9.008,9.03692,8.96619,8.96619
MCD,1993-02-09,8.96619,8.96619,8.81011,8.83981
MCD,1993-02-10,8.87965,8.94643,8.85821,8.92283
MCD,1993-02-11,8.92283,9.008,8.83981,8.87965
MCD,1993-02-12,8.85821,8.87965,8.81011,8.81011
MCD,1993-02-16,8.83981,8.87965,8.63612,8.65846
MCD,1993-02-17,8.63612,8.65846,8.524,8.61645
MCD,1993-02-18,8.65846,8.68137,8.524,8.63612
MCD,1993-02-19,8.68137,8.78769,8.63612,8.78769
MCD,1993-02-22,8.81011,8.94643,8.81011,8.92283
MCD,1993-02-23,8.92283,8.94643,8.81011,8.85821
MCD,1993-02-24,8.83981,8.87965,8.78769,8.81011
MCD,1993-02-25,8.81011,9.008,8.78769,8.99
MCD,1993-02-26,9.008,9.008,8.90109,8.99
MCD,1993-03-01,8.96619,8.99,8.81011,8.81011
MCD,1993-03-02,8.85821,9.10104,8.83981,9.10104
MCD,1993-03-03,9.10104,9.12406,9.03692,9.08058
MCD,1993-03-04,9.10104,9.18779,9.08058,9.16577
MCD,1993-03-05,9.18779,9.20962,9.08058,9.12406
MCD,1993-03-08,9.14471,9.32322,9.12406,9.32322
MCD,1993-03-09,9.25909,9.45865,9.23097,9.36817
MCD,1993-03-10,9.28153,9.36817,9.23097,9.34456
MCD,1993-03-11,9.34456,9.41243,9.23097,9.30365
MCD,1993-03-12,9.05974,9.28153,9.05974,9.14471
MCD,1993-03-15,9.18779,9.25909,9.16577,9.25909
MCD,1993-03-16,9.30365,9.34456,9.28153,9.32322
MCD,1993-03-17,9.28153,9.36817,9.28153,9.32322
MCD,1993-03-18,9.34456,9.48029,9.32322,9.43112
MCD,1993-03-19,9.48029,9.54619,9.43112,9.50389
MCD,1993-03-22,9.45865,9.50389,9.43112,9.43112
MCD,1993-03-23,9.45865,9.45865,9.38686,9.41243
MCD,1993-03-24,9.38686,9.41243,9.28153,9.30365
MCD,1993-03-25,9.34456,9.43112,9.34456,9.38686
MCD,1993-03-26,9.43112,9.48029,9.38686,9.45865
MCD,1993-03-29,9.50389,9.63275,9.48029,9.54619
MCD,1993-03-30,9.56586,9.56586,9.43112,9.45865
MCD,1993-03-31,9.48029,9.50389,9.38686,9.38686
MCD,1993-04-01,9.41243,9.50389,9.41243,9.50389
MCD,1993-04-02,9.48029,9.48029,9.30365,9.34456
MCD,1993-04-05,9.32322,9.34456,9.12406,9.14471
MCD,1993-04-06,9.16577,9.18779,8.90109,9.03692
MCD,1993-04-07,8.99,9.008,8.92283,8.94643
MCD,1993-04-08,8.96619,9.008,8.90109,8.96619
MCD,1993-04-12,9.03692,9.14471,9.008,9.10104
MCD,1993-04-13,9.12406,9.14471,8.96619,9.03692
MCD,1993-04-14,8.99,9.008,8.78769,8.83981
MCD,1993-04-15,8.76556,8.81011,8.68137,8.76556
MCD,1993-04-16,8.81011,8.81011,8.61645,8.70222
MCD,1993-04-19,8.63612,8.65846,8.34422,8.45968
MCD,1993-04-20,8.32278,8.41503,8.1654,8.34422
MCD,1993-04-21,8.43696,8.56551,8.41503,8.47827
MCD,1993-04-22,8.524,8.54544,8.32278,8.32278
MCD,1993-04-23,8.28087,8.32278,8.10109,8.19412
MCD,1993-04-26,8.2377,8.32278,8.07993,8.19412
MCD,1993-04-27,8.2377,8.50256,8.2377,8.45968
MCD,1993-04-28,8.56551,8.65846,8.47827,8.524
MCD,1993-04-29,8.50256,8.50256,8.34422,8.41503
MCD,1993-04-30,8.43696,8.65846,8.43696,8.54544
MCD,1993-05-03,8.58715,8.83981,8.56551,8.83981
MCD,1993-05-04,8.78769,8.81011,8.72189,8.72189
MCD,1993-05-05,8.76556,8.76556,8.63612,8.68137
MCD,1993-05-06,8.70222,8.74471,8.65846,8.68137
MCD,1993-05-07,8.72189,8.76556,8.70222,8.70222
MCD,1993-05-10,8.74471,8.78769,8.65846,8.70222
MCD,1993-05-11,8.72189,8.74471,8.65846,8.74471
MCD,1993-05-12,8.76556,8.81011,8.68137,8.81011
MCD,1993-05-13,8.74471,8.76556,8.63612,8.68137
MCD,1993-05-14,8.61645,8.65846,8.58715,8.63612
MCD,1993-05-17,8.61645,8.63612,8.50256,8.58715
MCD,1993-05-18,8.56551,8.58715,8.45968,8.50256
MCD,1993-05-19,8.50256,8.94643,8.41503,8.90109
MCD,1993-05-20,8.94643,9.008,8.83981,8.94643
MCD,1993-05-21,8.94643,9.08058,8.85821,8.92283
MCD,1993-05-24,8.96619,9.08058,8.90109,8.92283
MCD,1993-05-25,8.99,8.99,8.78769,8.87965
MCD,1993-05-26,8.85821,8.92283,8.78769,8.87965
MCD,1993-05-27,8.85821,8.87965,8.76556,8.81011
MCD,1993-05-28,8.87965,8.92283,8.78769,8.83981
MCD,1993-06-01,8.85821,8.92283,8.85821,8.90109
MCD,1993-06-02,8.87965,8.99,8.85821,8.94643
MCD,1993-06-03,8.99,9.20962,8.96619,9.12406
MCD,1993-06-04,8.99,9.05974,8.94643,8.99
MCD,1993-06-07,8.99,8.99,8.74471,8.78769
MCD,1993-06-08,8.76556,8.78769,8.72189,8.74471
MCD,1993-06-09,8.76556,8.85821,8.74471,8.78769
MCD,1993-06-10,8.78769,8.85821,8.76556,8.85821
MCD,1993-06-11,8.94643,8.94643,8.85821,8.87965
MCD,1993-06-14,8.90109,8.94643,8.74471,8.81641
MCD,1993-06-15,8.78769,8.81641,8.58715,8.58715
MCD,1993-06-16,8.65846,8.74471,8.63612,8.70222
MCD,1993-06-17,8.72189,8.81641,8.70222,8.81641
MCD,1993-06-18,8.78769,8.85821,8.76556,8.78769
MCD,1993-06-21,8.83981,8.83981,8.74471,8.74471
MCD,1993-06-22,8.76556,8.76556,8.61645,8.61645
MCD,1993-06-23,8.63612,8.68137,8.61645,8.63612
MCD,1993-06-24,8.63612,8.70222,8.61645,8.68137
MCD,1993-06-25,8.68137,8.83981,8.68137,8.76556
MCD,1993-06-28,8.78769,8.87965,8.76556,8.85821
MCD,1993-06-29,8.85821,8.85821,8.78769,8.78769
MCD,1993-06-30,8.76556,8.85821,8.72189,8.72189
MCD,1993-07-01,8.74471,8.76556,8.70222,8.70222
MCD,1993-07-02,8.70222,8.74471,8.68137,8.72189
MCD,1993-07-06,8.72189,8.74471,8.65846,8.68137
MCD,1993-07-07,8.65846,8.72189,8.65846,8.68137
MCD,1993-07-08,8.68137,8.72189,8.58715,8.70222
MCD,1993-07-09,8.68137,8.70222,8.65846,8.65846
MCD,1993-07-12,8.61645,8.68137,8.61645,8.68137
MCD,1993-07-13,8.63612,8.65846,8.58715,8.63612
MCD,1993-07-14,8.68137,8.78769,8.61645,8.78769
MCD,1993-07-15,8.76556,8.83981,8.72189,8.83981
MCD,1993-07-16,8.83981,8.83981,8.72189,8.78769
MCD,1993-07-19,8.74471,8.81641,8.74471,8.76556
MCD,1993-07-20,8.72189,8.74471,8.56551,8.65846
MCD,1993-07-21,8.65846,8.70222,8.63612,8.70222
MCD,1993-07-22,8.70222,8.78769,8.63612,8.65846
MCD,1993-07-23,8.70222,8.76556,8.61645,8.63612
MCD,1993-07-26,8.65846,8.72189,8.65846,8.65846
MCD,1993-07-27,8.65846,8.85821,8.63612,8.85821
MCD,1993-07-28,8.81641,9.10104,8.81641,9.08058
MCD,1993-07-29,9.05974,9.30365,9.008,9.25909
MCD,1993-07-30,9.25909,9.25909,9.10104,9.14471
MCD,1993-08-02,9.12406,9.20962,9.10104,9.18779
MCD,1993-08-03,9.16577,9.23097,9.14471,9.18779
MCD,1993-08-04,9.20962,9.20962,9.08058,9.12406
MCD,1993-08-05,9.10104,9.18779,9.08058,9.16577
MCD,1993-08-06,9.16577,9.18779,9.14471,9.14471
MCD,1993-08-09,9.14471,9.36817,9.10104,9.32322
MCD,1993-08-10,9.32322,9.54619,9.30365,9.32322
MCD,1993-08-11,9.36817,9.41243,9.34456,9.38686
MCD,1993-08-12,9.38686,9.38686,9.10104,9.25909
MCD,1993-08-13,9.25909,9.48029,9.23097,9.48029
MCD,1993-08-16,9.50389,9.67995,9.48029,9.67995
MCD,1993-08-17,9.63275,9.65536,9.56586,9.60914
MCD,1993-08-18,9.58749,9.72421,9.56586,9.70159
MCD,1993-08-19,9.65536,9.72421,9.56586,9.72421
MCD,1993-08-20,9.76748,9.81077,9.58749,9.74684
MCD,1993-08-23,9.65536,9.67995,9.60914,9.63275
MCD,1993-08-24,9.58749,9.72421,9.50389,9.72421
MCD,1993-08-25,9.70159,9.74684,9.60914,9.70159
MCD,1993-08-26,9.67995,9.70159,9.63275,9.63275
MCD,1993-08-27,9.63275,9.63275,9.52554,9.54619
MCD,1993-08-30,9.54619,9.67995,9.52554,9.63275
MCD,1993-08-31,9.60914,9.63275,9.54619,9.54619
MCD,1993-09-01,9.54619,9.63275,9.54619,9.60914
MCD,1993-09-02,9.58749,9.60914,9.58749,9.58749
MCD,1993-09-03,9.58749,9.70159,9.56586,9.65536
MCD,1993-09-07,9.63275,9.72421,9.63275,9.65536
MCD,1993-09-08,9.60914,9.67995,9.56586,9.60914
MCD,1993-09-09,9.56586,9.60914,9.45865,9.50389
MCD,1993-09-10,9.50389,9.65536,9.50389,9.63275
MCD,1993-09-13,9.63275,9.76748,9.63275,9.76748
MCD,1993-09-14,9.67995,9.74684,9.63275,9.67995
MCD,1993-09-15,9.63275,9.85109,9.58749,9.83142
MCD,1993-09-16,9.78912,9.88158,9.58749,9.58749
MCD,1993-09-17,9.45865,9.72421,9.45865,9.54619
MCD,1993-09-20,9.58749,9.63275,9.41243,9.41243
MCD,1993-09-21,9.41243,9.45865,9.16577,9.23097
MCD,1993-09-22,9.28153,9.43112,9.23097,9.32322
MCD,1993-09-23,9.32322,9.43112,9.28153,9.38686
MCD,1993-09-24,9.32322,9.38686,9.32322,9.36817
MCD,1993-09-27,9.36817,9.50389,9.36817,9.48029
MCD,1993-09-28,9.50389,9.52554,9.43112,9.50389
MCD,1993-09-29,9.45865,9.48029,9.30365,9.32322
MCD,1993-09-30,9.36817,9.36817,9.14471,9.20962
MCD,1993-10-01,9.25909,9.38686,9.20962,9.32322
MCD,1993-10-04,9.34456,9.41243,9.18779,9.20962
MCD,1993-10-05,9.25909,9.30365,9.16577,9.28153
MCD,1993-10-06,9.28153,9.45865,9.28153,9.38686
MCD,1993-10-07,9.38686,9.38686,9.20962,9.20962
MCD,1993-10-08,9.23097,9.30365,9.10104,9.25909
MCD,1993-10-11,9.25909,9.32322,9.18779,9.28153
MCD,1993-10-12,9.32322,9.41243,9.30365,9.30365
MCD,1993-10-13,9.32322,9.45865,9.30365,9.38686
MCD,1993-10-14,9.45865,9.67995,9.41243,9.65536
MCD,1993-10-15,9.67995,9.78912,9.54619,9.58749
MCD,1993-10-18,9.58749,9.65536,9.56586,9.60914
MCD,1993-10-19,9.58749,9.65536,9.54619,9.65536
MCD,1993-10-20,9.63275,9.63275,9.50389,9.60914
MCD,1993-10-21,9.58749,9.78912,9.56586,9.65536
MCD,1993-10-22,9.65536,9.83142,9.65536,9.67995
MCD,1993-10-25,9.70159,10.0753,9.70159,10.0311
MCD,1993-10-26,9.98874,10.0528,9.94648,10.0094
MCD,1993-10-27,10.0528,10.0753,9.98874,10.0753
MCD,1993-10-28,10.1266,10.1452,10.0528,10.1266
MCD,1993-10-29,10.1266,10.2534,10.0753,10.2328
MCD,1993-11-01,10.1904,10.2534,10.1266,10.1266
MCD,1993-11-02,10.1266,10.1266,9.98874,10.0753
MCD,1993-11-03,10.0753,10.1059,9.72421,9.81077
MCD,1993-11-04,9.76748,9.83142,9.58749,9.63275
MCD,1993-11-05,9.67995,9.94648,9.63275,9.90222
MCD,1993-11-08,9.97005,9.98874,9.90222,9.90222
MCD,1993-11-09,9.97005,9.97005,9.74684,9.76748
MCD,1993-11-10,9.78912,9.81077,9.72421,9.81077
MCD,1993-11-11,9.85109,9.88158,9.78912,9.83142
MCD,1993-11-12,9.88158,10.0311,9.78912,9.98874
MCD,1993-11-15,9.97005,9.98874,9.76748,9.81077
MCD,1993-11-16,9.83142,10.1452,9.83142,10.1266
MCD,1993-11-17,10.2534,10.273,10.0094,10.0753
MCD,1993-11-18,10.0753,10.1657,10.0094,10.0753
MCD,1993-11-19,10.0753,10.0753,9.81077,10.0311
MCD,1993-11-22,9.98874,9.98874,9.72421,9.88158
MCD,1993-11-23,9.90222,10.1059,9.90222,10.0311
MCD,1993-11-24,10.1059,10.3891,10.1059,10.3684
MCD,1993-11-26,10.3891,10.3891,10.3242,10.3242
MCD,1993-11-29,10.3458,10.451,10.3242,10.3891
MCD,1993-11-30,10.3684,10.4756,10.273,10.4127
MCD,1993-12-01,10.451,10.4973,10.3036,10.3684
MCD,1993-12-02,10.3684,10.3891,10.273,10.273
MCD,1993-12-03,10.273,10.3684,10.2534,10.273
MCD,1993-12-06,10.3684,10.4756,10.3458,10.451
MCD,1993-12-07,10.4304,10.4756,10.3684,10.3891
MCD,1993-12-08,10.4304,10.4304,10.273,10.273
MCD,1993-12-09,10.273,10.3036,10.1657,10.1904
MCD,1993-12-10,10.2328,10.2534,10.0528,10.1059
MCD,1993-12-13,10.1059,10.2328,9.98874,10.1904
MCD,1993-12-14,10.2534,10.3684,10.1904,10.3036
MCD,1993-12-15,10.2534,10.3242,10.2328,10.2328
MCD,1993-12-16,10.2534,10.3036,10.2328,10.273
MCD,1993-12-17,10.2534,10.273,10.2131,10.273
MCD,1993-12-20,10.2534,10.273,10.2131,10.2534
MCD,1993-12-21,10.2131,10.2328,10.1452,10.1904
MCD,1993-12-22,10.2328,10.2534,10.1657,10.2131
MCD,1993-12-23,10.2131,10.2131,10.0528,10.1059
MCD,1993-12-27,10.0753,10.1452,9.97005,10.0311
MCD,1993-12-28,10.0311,10.1657,10.0094,10.1452
MCD,1993-12-29,10.1452,10.3458,10.1266,10.3458
MCD,1993-12-30,10.3036,10.3242,10.2328,10.2328
MCD,1993-12-31,10.2328,10.3242,10.1266,10.1266
MCD,1994-01-03,10.0753,10.1452,9.97005,9.98874
MCD,1994-01-04,9.94648,10.0311,9.92487,9.97005
MCD,1994-01-05,9.97005,9.97005,9.78912,9.85109
MCD,1994-01-06,9.85109,9.94648,9.81077,9.85109
MCD,1994-01-07,9.92487,10.1657,9.92487,10.1452
MCD,1994-01-10,10.1266,10.3891,10.1266,10.3458
MCD,1994-01-11,10.3036,10.451,10.3036,10.3036
MCD,1994-01-12,10.3242,10.3891,10.2534,10.3036
MCD,1994-01-13,10.3036,10.3458,10.1059,10.1266
MCD,1994-01-14,10.1657,10.2534,10.1452,10.1657
MCD,1994-01-17,10.1266,10.1904,10.0311,10.1059
MCD,1994-01-18,10.0753,10.273,10.0311,10.2131
MCD,1994-01-19,10.2131,10.451,10.2131,10.451
MCD,1994-01-20,10.451,10.4973,10.4127,10.451
MCD,1994-01-21,10.451,10.451,10.3458,10.3891
MCD,1994-01-24,10.3684,10.4973,10.3684,10.3891
MCD,1994-01-25,10.3891,10.4973,10.3684,10.4756
MCD,1994-01-26,10.4973,10.5651,10.4756,10.5494
MCD,1994-01-27,10.5878,10.6979,10.5494,10.6556
MCD,1994-01-28,10.7903,10.8544,10.7165,10.7903
MCD,1994-01-31,10.7903,10.9496,10.7706,10.7903
MCD,1994-02-01,10.8366,10.8544,10.6556,10.7165
MCD,1994-02-02,10.7165,10.7452,10.5651,10.6103
MCD,1994-02-03,10.634,10.6556,10.5258,10.634
MCD,1994-02-04,10.6103,10.7903,10.4127,10.5258
MCD,1994-02-07,10.451,10.6753,10.4127,10.5878
MCD,1994-02-08,10.634,10.634,10.451,10.4973
MCD,1994-02-09,10.5494,10.7452,10.5494,10.7165
MCD,1994-02-10,10.7165,10.874,10.6979,10.81
MCD,1994-02-11,10.8366,10.8544,10.7165,10.81
MCD,1994-02-14,10.7706,10.81,10.6979,10.7452
MCD,1994-02-15,10.874,11.054,10.81,10.9683
MCD,1994-02-16,11.0097,11.0097,10.7706,10.8544
MCD,1994-02-17,10.9496,11.0795,10.874,10.9683
MCD,1994-02-18,10.9683,11.0097,10.7452,10.7452
MCD,1994-02-22,10.7255,10.874,10.7255,10.81
MCD,1994-02-23,10.81,10.9192,10.7255,10.7255
MCD,1994-02-24,10.6753,10.7706,10.6103,10.6103
MCD,1994-02-25,10.7452,10.7452,10.6556,10.6979
MCD,1994-02-28,10.6753,10.8544,10.634,10.7706
MCD,1994-03-01,10.7706,10.874,10.6753,10.8366
MCD,1994-03-02,10.7452,10.9683,10.6753,10.9683
MCD,1994-03-03,10.9496,10.9683,10.7903,10.8936
MCD,1994-03-04,10.874,11.0304,10.7706,10.988
MCD,1994-03-07,10.9683,11.0962,10.9496,11.0097
MCD,1994-03-08,10.988,11.0097,10.8544,10.874
MCD,1994-03-09,10.8366,10.8936,10.7903,10.8544
MCD,1994-03-10,10.8366,10.874,10.6979,10.7452
MCD,1994-03-11,10.7706,10.9192,10.7452,10.9192
MCD,1994-03-14,10.9683,10.9683,10.8366,10.9683
MCD,1994-03-15,10.9496,11.0097,10.6556,10.7452
MCD,1994-03-16,10.7255,10.7903,10.634,10.634
MCD,1994-03-17,10.6556,10.7255,10.6103,10.6103
MCD,1994-03-18,10.634,10.874,10.5651,10.81
MCD,1994-03-21,10.81,10.81,10.6753,10.6979
MCD,1994-03-22,10.7255,10.874,10.6979,10.8366
MCD,1994-03-23,10.81,10.8544,10.6979,10.7706
MCD,1994-03-24,10.7255,10.7706,10.4756,10.5258
MCD,1994-03-25,10.5651,10.634,10.3458,10.3684
MCD,1994-03-28,10.3684,10.4973,10.3036,10.4304
MCD,1994-03-29,10.3891,10.4304,10.1657,10.2534
MCD,1994-03-30,10.2534,10.3458,9.85109,9.90222
MCD,1994-03-31,9.94648,10.1452,9.67995,10.1059
MCD,1994-04-04,9.85109,10.273,9.81077,10.1452
MCD,1994-04-05,10.273,10.3684,10.2534,10.3458
MCD,1994-04-06,10.3242,10.3458,10.2131,10.2534
MCD,1994-04-07,10.2328,10.2328,10.0753,10.1904
MCD,1994-04-08,10.1657,10.2534,10.1059,10.1657
MCD,1994-04-11,10.1904,10.1904,10.0311,10.1059
MCD,1994-04-12,10.1452,10.1657,9.97005,9.98874
MCD,1994-04-13,9.98874,10.1657,9.94648,10.1657
MCD,1994-04-14,10.0753,10.1657,10.0094,10.1266
MCD,1994-04-15,10.1266,10.1904,10.0094,10.0094
MCD,1994-04-18,10.0753,10.0753,9.94648,10.0311
MCD,1994-04-19,10.0311,10.1657,10.0094,10.1059
MCD,1994-04-20,10.1059,10.1452,9.98874,10.1059
MCD,1994-04-21,10.1266,10.4756,10.1266,10.451
MCD,1994-04-22,10.4973,10.5878,10.451,10.5258
MCD,1994-04-25,10.5258,10.6103,10.4304,10.5878
MCD,1994-04-26,10.5651,10.6103,10.4973,10.5878
MCD,1994-04-28,10.6103,10.6556,10.5494,10.5651
MCD,1994-04-29,10.5651,10.6979,10.5258,10.6556
MCD,1994-05-02,10.6556,10.7255,10.5878,10.6103
MCD,1994-05-03,10.6103,10.6979,10.5878,10.5878
MCD,1994-05-04,10.6103,10.6556,10.4973,10.5651
MCD,1994-05-05,10.5878,10.634,10.451,10.451
MCD,1994-05-06,10.4304,10.4304,10.2328,10.273
MCD,1994-05-09,10.2328,10.2328,10.1266,10.1266
MCD,1994-05-10,10.2328,10.3242,10.2131,10.2328
MCD,1994-05-11,10.273,10.3242,10.2328,10.2534
MCD,1994-05-12,10.273,10.3458,10.273,10.3242
MCD,1994-05-13,10.3458,10.3891,10.273,10.3242
MCD,1994-05-16,10.273,10.3242,10.2328,10.273
MCD,1994-05-17,10.273,10.6979,10.2131,10.6556
MCD,1994-05-18,10.6979,10.7255,10.634,10.6979
MCD,1994-05-19,10.7452,10.8544,10.6979,10.81
MCD,1994-05-20,10.6979,10.81,10.6753,10.7903
MCD,1994-05-23,10.7452,10.7706,10.6979,10.6979
MCD,1994-05-24,10.6556,10.6979,10.5494,10.5878
MCD,1994-05-25,10.634,10.634,10.4973,10.5878
MCD,1994-05-26,10.5878,10.6753,10.5494,10.634
MCD,1994-05-27,10.6103,10.8544,10.5651,10.8366
MCD,1994-05-31,10.8366,11.0304,10.7903,11.0097
MCD,1994-06-01,10.988,10.988,10.8544,10.874
MCD,1994-06-02,10.8544,10.8936,10.6979,10.7706
MCD,1994-06-03,10.81,10.8936,10.7452,10.8936
MCD,1994-06-06,10.9192,11.0097,10.8936,10.9496
MCD,1994-06-07,10.988,11.1453,10.988,11.1453
MCD,1994-06-08,11.1199,11.1453,10.9192,10.988
MCD,1994-06-09,10.8366,10.8544,10.6103,10.6753
MCD,1994-06-10,10.7452,10.7706,10.634,10.6753
MCD,1994-06-13,10.6103,10.6979,10.5651,10.6753
MCD,1994-06-14,10.6979,10.7452,10.6556,10.6753
MCD,1994-06-15,10.7255,10.7706,10.5878,10.5878
MCD,1994-06-16,10.5651,10.7452,10.5494,10.6979
MCD,1994-06-17,10.6556,10.7255,10.5878,10.6103
MCD,1994-06-20,10.5651,10.6556,10.5494,10.5494
MCD,1994-06-21,10.5651,10.6103,10.3891,10.5258
MCD,1994-06-22,10.5494,10.6753,10.5494,10.634
MCD,1994-06-23,10.634,10.6979,10.5258,10.5651
MCD,1994-06-24,10.5651,10.5651,10.3891,10.4756
MCD,1994-06-27,10.4756,10.6556,10.4304,10.6103
MCD,1994-06-28,10.6556,10.6556,10.3891,10.4756
MCD,1994-06-29,10.5258,10.6556,10.3891,10.4756
MCD,1994-06-30,10.3891,10.4304,10.2131,10.2534
MCD,1994-07-01,10.3036,10.5258,10.1657,10.5258
MCD,1994-07-05,10.5258,10.5651,10.4756,10.4756
MCD,1994-07-06,10.4756,10.5258,10.3891,10.4756
MCD,1994-07-07,10.4756,10.5258,10.4304,10.5258
MCD,1994-07-08,10.4304,10.5258,10.3891,10.5258
MCD,1994-07-11,10.5258,10.5258,10.0753,10.1266
MCD,1994-07-12,10.2131,10.2534,10.1266,10.1657
MCD,1994-07-13,10.1657,10.2131,9.98874,10.0753
MCD,1994-07-14,10.2131,10.3891,10.0311,10.3458
MCD,1994-07-15,10.3891,10.5258,10.3036,10.4304
MCD,1994-07-18,10.4304,10.4756,10.2534,10.3036
MCD,1994-07-19,10.3036,10.3458,10.1657,10.1657
MCD,1994-07-20,10.1657,10.2131,9.98874,10.0753
MCD,1994-07-21,10.0311,10.1266,9.90222,10.0311
MCD,1994-07-22,9.94648,9.98874,9.32322,9.32322
MCD,1994-07-25,9.41243,9.54619,9.41243,9.45865
MCD,1994-07-26,9.50389,9.67995,9.50389,9.58749
MCD,1994-07-27,9.58749,9.58749,9.45865,9.45865
MCD,1994-07-28,9.54619,9.58749,9.45865,9.50389
MCD,1994-07-29,9.50389,9.63275,9.45865,9.63275
MCD,1994-08-01,9.67995,9.81077,9.63275,9.76748
MCD,1994-08-02,9.81077,9.85109,9.50389,9.54619
MCD,1994-08-03,9.50389,9.54619,9.28153,9.28153
MCD,1994-08-04,9.28153,9.36817,9.23097,9.28153
MCD,1994-08-05,9.23097,9.41243,9.23097,9.36817
MCD,1994-08-08,9.36817,9.45865,9.28153,9.45865
MCD,1994-08-09,9.41243,9.50389,9.36817,9.41243
MCD,1994-08-10,9.41243,9.54619,9.41243,9.50389
MCD,1994-08-11,9.50389,9.58749,9.45865,9.54619
MCD,1994-08-12,9.54619,9.58749,9.36817,9.50389
MCD,1994-08-15,9.50389,9.54619,9.32322,9.32322
MCD,1994-08-16,9.36817,9.41243,9.08058,9.23097
MCD,1994-08-17,9.36817,9.45865,9.28153,9.41243
MCD,1994-08-18,9.41243,9.45865,9.32322,9.45865
MCD,1994-08-19,9.45865,9.50389,9.32322,9.45865
MCD,1994-08-22,9.36817,9.41243,9.32322,9.36817
MCD,1994-08-23,9.36817,9.50389,9.28153,9.41243
MCD,1994-08-24,9.41243,9.54619,9.36817,9.50389
MCD,1994-08-25,9.50389,9.54619,9.45865,9.50389
MCD,1994-08-26,9.50389,9.76748,9.45865,9.58749
MCD,1994-08-29,10.0753,10.1266,9.85109,9.90222
MCD,1994-08-30,10.0311,10.0753,9.90222,9.94648
MCD,1994-08-31,9.94648,10.1266,9.90222,10.0311
MCD,1994-09-01,10.0311,10.0311,9.90222,9.98874
MCD,1994-09-02,9.98874,9.98874,9.81077,9.94648
MCD,1994-09-06,9.90222,9.98874,9.85109,9.94648
MCD,1994-09-07,9.94648,9.94648,9.76748,9.76748
MCD,1994-09-08,9.76748,9.81077,9.72421,9.76748
MCD,1994-09-09,9.67995,9.76748,9.63275,9.72421
MCD,1994-09-12,9.72421,9.76748,9.58749,9.63275
MCD,1994-09-13,9.72421,9.81077,9.67995,9.72421
MCD,1994-09-14,9.72421,9.76748,9.63275,9.76748
MCD,1994-09-15,9.76748,9.85109,9.72421,9.85109
MCD,1994-09-16,9.67995,9.76748,9.67995,9.72421
MCD,1994-09-19,9.81077,9.81077,9.50389,9.63275
MCD,1994-09-20,9.58749,9.58749,9.32322,9.32322
MCD,1994-09-21,9.41243,9.50389,9.28153,9.45865
MCD,1994-09-22,9.45865,9.50389,9.41243,9.50389
MCD,1994-09-23,9.58749,9.63275,9.50389,9.54619
MCD,1994-09-26,9.54619,9.58749,9.41243,9.50389
MCD,1994-09-27,9.58749,9.67995,9.50389,9.54619
MCD,1994-09-28,9.63275,9.67995,9.58749,9.63275
MCD,1994-09-29,9.63275,9.63275,9.41243,9.50389
MCD,1994-09-30,9.45865,9.50389,9.32322,9.36817
MCD,1994-10-03,9.45865,9.50389,9.23097,9.32322
MCD,1994-10-04,9.32322,9.50389,9.28153,9.36817
MCD,1994-10-05,9.32322,9.36817,9.18779,9.36817
MCD,1994-10-06,9.41243,9.45865,9.32322,9.41243
MCD,1994-10-07,9.36817,9.41243,9.23097,9.36817
MCD,1994-10-10,9.45865,9.50389,9.41243,9.45865
MCD,1994-10-11,9.50389,9.63275,9.45865,9.54619
MCD,1994-10-12,9.58749,9.58749,9.45865,9.50389
