ticker,date,open,high,low,close
MDT,2003-06-03,37.0383,37.4724,36.8522,37.3572
MDT,2003-06-04,37.3414,38.1084,37.2794,37.9459
MDT,2003-06-05,37.9381,38.3634,37.627,38.3171
MDT,2003-06-06,38.4421,38.7099,38.3319,38.3319
MDT,2003-06-09,37.627,37.9529,37.3316,37.5039
MDT,2003-06-10,37.9381,38.0759,37.5512,37.9381
MDT,2003-06-11,38.131,38.7345,38.0848,38.6331
MDT,2003-06-12,38.83,38.897,37.7363,38.4786
MDT,2003-06-13,38.5967,38.7897,37.7047,37.9381
MDT,2003-06-16,38.3004,38.7719,38.1468,38.6951
MDT,2003-06-17,38.7897,39.2937,38.7897,38.9432
MDT,2003-06-18,38.9826,39.0594,38.3791,38.6193
MDT,2003-06-19,38.6193,38.8586,37.7451,37.7451
MDT,2003-06-20,37.8209,38.3791,37.5423,37.9213
MDT,2003-06-23,37.9213,38.1389,37.4724,37.6339
MDT,2003-06-24,36.9191,37.6034,36.9191,37.5186
MDT,2003-06-25,37.5256,38.131,37.4724,37.5748
MDT,2003-06-26,37.5748,38.068,37.3503,38.068
MDT,2003-06-27,37.8445,38.068,37.1465,37.31
MDT,2003-06-30,37.2794,37.4162,36.8935,37.1377
MDT,2003-07-01,36.9309,37.3178,36.2733,37.2085
MDT,2003-07-02,37.0461,37.1623,36.5056,37.0313
MDT,2003-07-03,36.7774,37.2794,36.6818,36.8118
MDT,2003-07-07,36.8118,37.1534,36.7252,36.9535
MDT,2003-07-08,36.738,36.9103,36.5056,36.738
MDT,2003-07-09,36.6602,36.8118,36.0192,36.3875
MDT,2003-07-10,36.5056,37.3651,36.2831,37.2794
MDT,2003-07-11,37.4034,38.4786,37.3651,38.4087
MDT,2003-07-14,38.131,38.131,37.8613,38.131
MDT,2003-07-15,38.1704,38.2482,37.7589,38.2088
MDT,2003-07-16,38.2088,38.2088,37.6595,37.6595
MDT,2003-07-17,37.7451,38.0444,37.6034,37.8613
MDT,2003-07-18,38.0926,38.2934,37.6683,38.2394
MDT,2003-07-21,37.7835,38.0227,37.56,37.7667
MDT,2003-07-22,37.9145,38.6273,37.8209,38.4953
MDT,2003-07-23,38.6105,38.8369,38.2394,38.7897
MDT,2003-07-24,38.8674,39.4611,38.8123,38.8674
MDT,2003-07-25,39.0594,39.277,38.7267,39.2091
MDT,2003-07-28,39.2091,39.4789,38.959,39.2288
MDT,2003-07-29,39.3321,39.8342,39.153,39.5773
MDT,2003-07-30,39.5773,39.6029,38.8369,39.1362
MDT,2003-07-31,39.0988,40.2527,39.024,39.8726
MDT,2003-08-01,40.4466,40.4702,39.7958,40.1611
MDT,2003-08-04,40.7567,40.8404,39.9819,40.6454
MDT,2003-08-05,40.5776,40.9693,40.2674,40.3225
MDT,2003-08-06,40.3225,40.9201,39.8648,40.2989
MDT,2003-08-07,39.9898,40.4791,39.8726,40.2595
MDT,2003-08-08,40.3767,40.4909,40.1897,40.2989
MDT,2003-08-11,40.2989,40.4909,39.8342,40.3363
MDT,2003-08-12,40.3363,40.7863,40.1807,40.7636
MDT,2003-08-13,40.7636,40.7636,38.3703,39.3931
MDT,2003-08-14,39.2524,39.9356,38.9826,39.7958
MDT,2003-08-15,39.7958,39.8648,39.2435,39.4789
MDT,2003-08-18,39.5635,39.8726,39.2937,39.7712
MDT,2003-08-19,39.7712,39.9494,39.6393,39.9494
MDT,2003-08-20,39.9494,39.9819,39.595,39.719
MDT,2003-08-21,39.5635,40.4151,39.3853,39.9356
MDT,2003-08-22,39.9356,40.1049,39.0988,39.214
MDT,2003-08-25,39.3321,39.3705,38.83,39.0988
MDT,2003-08-26,38.7099,38.9039,38.5091,38.8044
MDT,2003-08-27,38.8044,38.897,38.2788,38.7099
MDT,2003-08-28,38.5967,38.83,38.2088,38.2876
MDT,2003-08-29,38.2876,38.4343,37.9381,38.386
MDT,2003-09-02,38.2876,38.3703,37.9381,38.3398
MDT,2003-09-03,38.3398,38.4421,38.0444,38.2304
MDT,2003-09-04,38.2304,38.3319,37.7904,38.0523
MDT,2003-09-05,38.0523,38.1389,37.3946,37.5886
MDT,2003-09-08,37.7047,37.9922,37.2627,37.5128
MDT,2003-09-09,37.5128,38.256,37.4724,37.8287
MDT,2003-09-10,37.9056,38.1084,37.3178,37.5128
MDT,2003-09-11,37.433,38.1704,37.2794,37.9765
MDT,2003-09-12,37.8613,37.9529,37.4418,37.7589
MDT,2003-09-15,38.0001,38.5406,37.7835,38.4343
MDT,2003-09-16,38.4421,38.7424,38.256,38.7424
MDT,2003-09-17,38.9275,38.9275,38.1468,38.2394
MDT,2003-09-18,38.325,38.5889,38.1015,38.1222
MDT,2003-09-19,37.9529,38.0926,37.3503,37.497
MDT,2003-09-22,37.3414,37.8209,37.0077,37.1534
MDT,2003-09-23,37.433,37.69,37.2627,37.4252
MDT,2003-09-24,37.4252,37.4664,36.5676,36.6386
MDT,2003-09-25,36.675,37.3878,36.605,36.7153
MDT,2003-09-26,36.6218,36.6986,36.3127,36.4278
MDT,2003-09-29,36.4682,36.7704,36.2901,36.5056
MDT,2003-09-30,36.5056,37.9381,36.0409,36.3284
MDT,2003-10-01,36.2663,36.7704,36.1955,36.7616
MDT,2003-10-02,36.8118,37.373,36.738,37.3572
MDT,2003-10-03,36.8462,37.0235,35.3734,35.5241
MDT,2003-10-06,35.5241,35.5241,34.3928,34.6675
MDT,2003-10-07,34.6675,35.4669,34.5494,35.3449
MDT,2003-10-08,35.1036,35.4512,34.958,35.2258
MDT,2003-10-09,35.5389,35.8814,35.2435,35.3961
MDT,2003-10-10,35.4217,35.5555,34.6459,34.7631
MDT,2003-10-13,34.6459,34.8851,34.0571,34.2748
MDT,2003-10-14,34.3378,35.0298,34.2836,34.9196
MDT,2003-10-15,34.9196,35.6934,34.9196,35.5763
MDT,2003-10-16,35.4217,36.0783,35.4217,35.8322
MDT,2003-10-17,36.0025,36.0272,35.5389,35.6934
MDT,2003-10-20,35.848,35.8568,35.3449,35.7456
MDT,2003-10-21,36.3127,36.3127,35.654,35.7534
MDT,2003-10-22,35.7534,35.7534,35.081,35.1598
MDT,2003-10-23,35.1874,35.6383,35.1794,35.6195
MDT,2003-10-24,35.5073,35.9316,35.3892,35.8736
MDT,2003-10-27,36.1571,36.1571,35.4837,35.8234
MDT,2003-10-28,35.9238,36.2497,35.8814,36.2161
MDT,2003-10-29,36.2161,36.4121,36.0025,36.3875
MDT,2003-10-30,36.4278,36.541,35.2258,35.3075
MDT,2003-10-31,35.4601,35.7091,35.1726,35.2819
MDT,2003-11-03,35.2435,35.3075,34.7787,34.8359
MDT,2003-11-04,34.6833,34.6921,34.1822,34.3692
MDT,2003-11-05,34.2974,34.5849,33.9873,34.0877
MDT,2003-11-06,33.369,34.1064,33.2902,33.9873
MDT,2003-11-07,33.9823,34.3288,33.2153,33.5688
MDT,2003-11-10,33.5688,34.2226,33.4379,33.5934
MDT,2003-11-11,33.5934,34.3515,33.5934,33.9509
MDT,2003-11-12,34.067,34.4519,34.003,34.3515
MDT,2003-11-13,35.2258,35.9946,35.2258,35.9158
MDT,2003-11-14,35.8076,35.9158,35.2346,35.2651
MDT,2003-11-17,35.2651,35.2651,34.6833,35.0722
MDT,2003-11-18,35.0466,35.1538,34.4972,34.514
MDT,2003-11-19,34.7631,35.0092,34.5701,34.9353
MDT,2003-11-20,34.6833,34.8851,34.444,34.6085
MDT,2003-11-21,34.5701,34.5917,34.0443,34.1064
MDT,2003-11-24,34.26,34.7975,34.189,34.4677
MDT,2003-11-25,34.7257,34.7709,34.2974,34.4913
MDT,2003-11-26,34.5327,34.9747,34.3781,34.9107
MDT,2003-11-28,34.9107,35.0722,34.9107,34.9964
MDT,2003-12-01,35.2258,35.6619,35.0889,35.6117
MDT,2003-12-02,35.6117,35.84,35.4275,35.782
MDT,2003-12-03,35.782,36.0636,35.7328,35.8814
MDT,2003-12-04,36.1167,36.1876,35.908,36.1719
MDT,2003-12-05,36.1797,36.2497,35.9238,36.0409
MDT,2003-12-08,36.5824,36.5824,36.1039,36.4682
MDT,2003-12-09,36.541,36.7704,36.4042,36.5588
MDT,2003-12-10,36.5588,36.7528,36.4121,36.6602
MDT,2003-12-11,36.6602,37.2706,36.6514,36.9909
MDT,2003-12-12,37.0885,37.31,36.9673,37.2017
MDT,2003-12-15,37.2794,37.4664,36.6602,36.6602
MDT,2003-12-16,36.5824,36.7064,35.9858,36.6602
MDT,2003-12-17,36.6818,37.2627,36.541,37.1928
MDT,2003-12-18,37.3178,37.7983,37.2253,37.7667
MDT,2003-12-19,37.7667,37.8751,37.4793,37.6742
MDT,2003-12-22,37.5886,37.5886,37.0885,37.2085
MDT,2003-12-23,37.18,37.3818,36.9014,37.2952
MDT,2003-12-24,37.2873,37.2873,36.8522,37.1032
MDT,2003-12-26,37.1239,37.304,37.0549,37.1721
MDT,2003-12-29,37.1623,37.7363,37.1623,37.6959
MDT,2003-12-30,37.56,37.9145,37.433,37.8681
MDT,2003-12-31,37.8209,37.8613,37.304,37.6339
MDT,2004-01-02,37.6683,37.9381,37.3946,37.4882
MDT,2004-01-05,37.5128,38.0159,37.433,37.752
MDT,2004-01-06,37.7451,38.1704,37.6683,37.8751
MDT,2004-01-07,37.8987,37.9302,37.0885,37.3946
MDT,2004-01-08,37.2794,37.433,36.8059,37.433
MDT,2004-01-09,37.3178,37.5423,37.1623,37.242
MDT,2004-01-12,37.3178,37.8819,37.2794,37.7274
MDT,2004-01-13,37.7667,37.9302,37.2017,37.4793
MDT,2004-01-14,37.4793,38.1084,37.4664,38.0759
MDT,2004-01-15,38.0159,38.0159,37.373,37.7747
MDT,2004-01-16,37.8613,38.2088,37.8209,38.0001
MDT,2004-01-20,37.9381,38.0926,37.7835,38.0159
MDT,2004-01-21,37.9765,38.325,37.7747,38.256
MDT,2004-01-22,38.4018,38.6273,37.8209,37.9145
MDT,2004-01-23,37.9302,37.9381,37.4882,37.5886
MDT,2004-01-26,37.6683,38.325,37.6427,38.325
MDT,2004-01-27,38.325,38.3634,37.8899,37.8899
MDT,2004-01-28,38.0159,38.0306,37.1534,37.1623
MDT,2004-01-29,37.2794,38.386,37.2489,38.3703
MDT,2004-01-30,38.131,38.1773,37.7451,38.1084
MDT,2004-02-02,38.2088,39.2435,38.1704,39.214
MDT,2004-02-03,39.214,39.8815,39.153,39.7958
MDT,2004-02-04,39.7958,40.4525,39.6029,40.2595
MDT,2004-02-05,38.1704,38.325,36.2585,36.5824
MDT,2004-02-06,36.7774,37.1928,36.6218,37.1623
MDT,2004-02-09,37.0077,37.0549,36.3284,36.3786
MDT,2004-02-10,36.3629,36.3707,35.8864,36.0025
MDT,2004-02-11,35.8864,36.9625,35.848,36.6818
MDT,2004-02-12,36.8295,37.2253,36.8059,36.9103
MDT,2004-02-13,36.9309,37.0549,36.5676,36.6514
MDT,2004-02-17,36.9673,37.4252,36.9673,37.1623
MDT,2004-02-18,37.242,37.7451,37.2017,37.3572
MDT,2004-02-19,37.5512,37.6427,37.1623,37.2558
MDT,2004-02-20,37.3946,37.627,37.2489,37.2627
MDT,2004-02-23,37.3572,37.4566,37.0885,37.242
MDT,2004-02-24,36.8522,36.926,36.5676,36.6986
MDT,2004-02-25,36.5824,36.8206,36.5824,36.6386
MDT,2004-02-26,36.3491,36.7842,36.3491,36.4278
MDT,2004-02-27,36.0025,36.6986,36.0025,36.3127
MDT,2004-03-01,36.3127,36.7468,36.3127,36.5824
MDT,2004-03-02,36.6602,36.8118,36.5342,36.5992
MDT,2004-03-03,36.605,37.2017,36.4525,37.1465
MDT,2004-03-04,36.8935,37.1465,36.7704,36.9673
MDT,2004-03-05,36.9673,37.9056,36.8935,37.5886
MDT,2004-03-08,38.3319,40.2595,38.3319,38.9039
MDT,2004-03-09,39.024,39.2937,37.7835,38.4254
MDT,2004-03-10,38.83,39.4877,38.7178,38.9364
MDT,2004-03-11,38.6331,39.277,38.5563,38.8497
MDT,2004-03-12,38.9039,39.2681,38.8911,39.2012
MDT,2004-03-15,39.4877,39.4877,38.5091,38.642
MDT,2004-03-16,38.5563,38.5643,37.4724,38.2158
MDT,2004-03-17,38.1704,38.4865,38.0306,38.1389
MDT,2004-03-18,38.0375,38.0375,36.7528,37.2017
MDT,2004-03-19,37.0885,37.3572,36.6602,36.6986
MDT,2004-03-22,36.7064,36.86,36.2161,36.4278
MDT,2004-03-23,36.3875,36.5194,35.8864,36.2251
MDT,2004-03-24,36.2733,36.4042,35.7672,36.1719
MDT,2004-03-25,36.4278,36.8699,36.3127,36.7774
MDT,2004-03-26,36.8118,37.116,36.3491,36.6986
MDT,2004-03-29,36.8118,37.1623,36.7704,36.8935
MDT,2004-03-30,36.8118,36.9309,36.4682,36.6818
MDT,2004-03-31,36.605,37.1534,36.2733,36.9673
MDT,2004-04-01,36.9309,37.1032,36.6986,36.7616
MDT,2004-04-02,36.9673,37.0461,36.4682,36.7842
MDT,2004-04-05,36.9535,37.6427,36.8522,37.6339
MDT,2004-04-06,37.5128,37.9381,37.1721,37.5423
MDT,2004-04-07,37.4114,37.5423,37.2253,37.3178
MDT,2004-04-08,37.4114,37.9843,37.304,37.8613
MDT,2004-04-12,37.9765,38.4018,37.8061,38.3476
MDT,2004-04-13,38.4018,38.4707,38.0926,38.2482
MDT,2004-04-14,38.0523,38.7651,37.9765,38.7345
MDT,2004-04-15,39.0062,39.0062,38.6273,38.7178
MDT,2004-04-16,39.0062,39.849,38.8497,39.595
MDT,2004-04-19,39.0988,39.7554,38.9826,39.5251
MDT,2004-04-20,39.5251,39.8726,38.9512,38.959
MDT,2004-04-21,39.214,40.1611,39.1362,39.7417
MDT,2004-04-22,39.5025,39.6029,39.0456,39.277
MDT,2004-04-23,39.1766,39.2012,38.6331,38.8044
MDT,2004-04-26,38.9432,38.9994,38.4018,38.5967
MDT,2004-04-27,38.8674,39.2357,38.7099,38.959
MDT,2004-04-28,38.6331,38.9432,38.3171,38.4421
MDT,2004-04-29,38.5169,39.1766,38.4175,38.9039
MDT,2004-04-30,39.024,39.4375,38.8812,39.0654
MDT,2004-05-03,39.1362,39.8726,39.1303,39.6796
MDT,2004-05-04,39.6029,39.6029,38.7719,39.024
MDT,2004-05-05,39.024,39.8028,38.9186,39.6157
MDT,2004-05-06,39.4877,39.9494,39.277,39.5339
MDT,2004-05-07,39.4699,39.6876,39.3007,39.5419
MDT,2004-05-10,39.5419,39.7958,39.3321,39.4955
MDT,2004-05-11,39.4877,39.7554,39.1697,39.3853
MDT,2004-05-12,39.2091,39.3775,38.6036,39.1766
MDT,2004-05-13,38.9826,39.719,38.9826,39.4877
MDT,2004-05-14,39.2937,39.4877,38.7099,38.7513
MDT,2004-05-17,38.325,38.3703,37.9607,38.1704
MDT,2004-05-18,38.131,38.2482,37.8819,38.0159
MDT,2004-05-19,38.325,38.5967,38.0227,38.1468
MDT,2004-05-20,38.1468,38.3171,37.6191,37.8613
MDT,2004-05-21,37.9381,37.9686,36.7616,36.9014
MDT,2004-05-24,37.0885,37.3946,36.6218,36.6602
MDT,2004-05-25,36.4042,36.7774,35.2258,36.482
MDT,2004-05-26,35.6195,36.4042,34.0571,35.9238
MDT,2004-05-27,35.9238,37.8987,35.9238,37.5886
MDT,2004-05-28,37.6683,37.6742,36.9388,37.0885
MDT,2004-06-01,37.1623,37.9529,37.1465,37.8209
MDT,2004-06-02,38.0926,38.5967,38.0444,38.4786
MDT,2004-06-03,38.325,38.7808,38.1389,38.4018
MDT,2004-06-04,38.5563,38.6273,38.1852,38.3171
MDT,2004-06-07,38.4421,38.6883,38.1468,38.6273
MDT,2004-06-08,38.6273,39.024,38.4707,38.9994
MDT,2004-06-09,38.9826,38.9826,38.4786,38.4953
MDT,2004-06-10,38.325,38.3703,37.8613,37.9381
MDT,2004-06-14,37.7451,38.1852,37.7363,38.131
MDT,2004-06-15,38.2482,38.5967,38.1773,38.2934
MDT,2004-06-16,38.263,38.5889,38.1546,38.2934
MDT,2004-06-17,38.2482,38.263,37.8287,38.1084
MDT,2004-06-18,38.0759,38.2236,37.9056,38.0306
MDT,2004-06-21,38.2876,38.4786,38.1084,38.193
MDT,2004-06-22,38.0523,38.1704,37.2489,37.7451
MDT,2004-06-23,37.6683,38.0227,37.5964,37.9765
MDT,2004-06-24,37.7835,38.1773,37.7667,38.0306
MDT,2004-06-25,38.0159,38.1015,37.2794,37.2794
MDT,2004-06-28,37.5128,37.6506,37.1869,37.4252
MDT,2004-06-29,37.4252,37.8987,37.3651,37.8613
MDT,2004-06-30,37.6683,37.8613,37.5039,37.7205
MDT,2004-07-01,37.7451,38.5091,37.5964,38.3398
MDT,2004-07-02,38.3398,38.5563,38.1084,38.4175
MDT,2004-07-06,38.4786,38.5889,38.2482,38.4865
MDT,2004-07-07,38.4421,38.5169,37.69,38.0159
MDT,2004-07-08,37.9765,38.3092,37.6427,37.6831
MDT,2004-07-09,37.9381,38.1704,37.7047,37.9765
MDT,2004-07-12,37.9381,38.1626,37.6959,37.7589
MDT,2004-07-13,37.8209,38.0159,37.7126,38.0001
MDT,2004-07-14,37.8613,38.6587,37.8613,38.2688
MDT,2004-07-15,38.4018,38.6587,38.3004,38.3703
MDT,2004-07-16,38.5563,39.6393,38.3004,38.7808
MDT,2004-07-19,38.6331,38.8911,38.5169,38.7178
MDT,2004-07-20,38.7513,39.024,38.4865,38.7591
MDT,2004-07-21,38.7591,38.8497,38.068,38.0848
MDT,2004-07-22,37.9765,38.0611,37.3572,37.6959
MDT,2004-07-23,37.7451,38.0159,37.6427,37.8141
MDT,2004-07-26,37.7835,37.9765,37.5886,37.8613
MDT,2004-07-27,37.9765,38.7099,37.9765,38.5643
MDT,2004-07-28,38.325,38.7099,38.1015,38.6499
MDT,2004-07-29,38.7513,38.7591,38.3545,38.5889
MDT,2004-07-30,38.5169,38.6105,38.2088,38.4579
MDT,2004-08-02,38.6331,38.8812,38.3703,38.7591
MDT,2004-08-03,38.9039,39.0988,38.5967,38.704
MDT,2004-08-04,38.5967,39.2524,38.5563,39.1854
MDT,2004-08-05,39.1854,39.1953,38.3476,38.4175
MDT,2004-08-06,38.3476,38.4953,37.5512,37.9459
MDT,2004-08-09,37.8987,38.1015,37.5512,37.5886
MDT,2004-08-10,37.7047,37.9056,37.5886,37.7835
MDT,2004-08-11,37.7835,38.7897,37.752,38.5643
MDT,2004-08-12,38.3634,38.5337,37.7047,37.7451
MDT,2004-08-13,37.752,38.325,37.627,38.0159
MDT,2004-08-16,37.8613,38.5563,37.7835,38.5563
MDT,2004-08-17,38.6725,38.7178,38.1704,38.4343
MDT,2004-08-18,38.325,38.6804,37.9459,38.3949
MDT,2004-08-19,37.9381,38.3949,37.5128,38.3092
MDT,2004-08-20,38.2088,38.6331,38.131,38.5406
MDT,2004-08-23,38.6331,38.8044,38.325,38.3703
MDT,2004-08-24,38.6331,38.9758,38.3319,38.9118
MDT,2004-08-25,38.9186,39.5419,38.7513,39.4611
MDT,2004-08-26,39.1136,39.8412,39.1067,39.6324
MDT,2004-08-27,39.0594,39.153,38.5475,38.8044
MDT,2004-08-30,38.7099,38.8497,38.3476,38.386
MDT,2004-08-31,38.325,38.5563,38.0926,38.5169
MDT,2004-09-01,38.3634,38.7897,38.3319,38.704
MDT,2004-09-02,38.6499,39.024,38.5091,38.9826
MDT,2004-09-03,38.9826,39.091,38.7345,38.7897
MDT,2004-09-07,38.9039,39.277,38.8044,39.153
MDT,2004-09-08,39.153,39.2849,38.8674,38.8674
MDT,2004-09-09,38.7897,38.9432,38.6499,38.7424
MDT,2004-09-10,38.5967,38.6804,38.3398,38.5022
MDT,2004-09-13,38.4786,38.6725,38.2088,38.2934
MDT,2004-09-14,38.2934,38.6657,38.2934,38.5022
MDT,2004-09-15,38.5022,38.6193,38.3092,38.4175
MDT,2004-09-16,38.3703,38.5259,38.3319,38.4953
MDT,2004-09-17,38.6331,38.7808,38.4018,38.5967
MDT,2004-09-20,38.4786,38.6657,38.131,38.325
MDT,2004-09-21,38.2876,39.0594,38.1704,38.9118
MDT,2004-09-22,38.9118,39.2849,38.7345,38.9039
MDT,2004-09-23,38.8674,39.1608,38.6804,38.8812
MDT,2004-09-24,38.8812,39.719,38.8674,39.3853
MDT,2004-09-27,39.2937,39.3547,38.959,39.0988
MDT,2004-09-28,39.024,39.4305,38.7099,39.3705
MDT,2004-09-29,40.2595,40.2595,39.3065,40.0823
MDT,2004-09-30,39.915,40.5076,39.8815,40.1807
MDT,2004-10-01,40.1443,40.7252,40.0823,40.7026
MDT,2004-10-04,40.9949,41.504,40.8807,41.1791
MDT,2004-10-05,41.0983,41.1161,40.2045,40.3363
MDT,2004-10-06,40.3452,40.5686,39.4955,40.4702
MDT,2004-10-07,40.1807,40.2133,39.7644,39.9967
MDT,2004-10-08,39.8726,40.1807,39.6226,39.719
MDT,2004-10-11,39.719,39.915,39.5339,39.6226
MDT,2004-10-12,39.4877,39.6876,39.3321,39.5556
MDT,2004-10-13,39.3705,39.8166,39.3617,39.6472
MDT,2004-10-14,39.4463,39.6029,38.959,39.024
MDT,2004-10-15,39.0062,39.2288,38.897,39.1608
MDT,2004-10-18,39.1608,39.7554,39.024,39.6029
MDT,2004-10-19,39.6029,39.7644,38.9512,38.9668
MDT,2004-10-20,38.7897,39.2937,38.7345,39.2435
MDT,2004-10-21,39.082,39.277,38.4865,38.7099
MDT,2004-10-22,38.7897,39.091,38.6331,38.6725
MDT,2004-10-25,38.4421,38.5169,38.1773,38.3791
MDT,2004-10-26,38.4018,39.2288,38.3092,39.2288
MDT,2004-10-27,39.0988,40.5412,39.0654,40.3767
MDT,2004-10-28,40.0695,40.3363,39.8815,39.9819
MDT,2004-10-29,39.7958,39.8726,39.4139,39.5704
MDT,2004-11-01,39.4227,39.657,39.1067,39.2435
MDT,2004-11-02,39.6029,40.0243,39.1766,39.2435
MDT,2004-11-03,39.915,40.2753,39.6157,39.9819
MDT,2004-11-04,39.9819,40.6514,39.9642,40.5776
MDT,2004-11-05,40.5608,40.7922,40.3846,40.679
MDT,2004-11-08,40.6878,40.9201,40.4702,40.7922
MDT,2004-11-09,40.2989,40.7922,40.2291,40.3846
MDT,2004-11-10,40.2369,40.547,40.0243,40.1049
MDT,2004-11-11,40.2595,40.6514,40.1443,40.5156
MDT,2004-11-12,40.5686,41.2539,40.3698,41.2539
MDT,2004-11-15,41.2824,41.5778,41.1121,41.1249
MDT,2004-11-16,40.9437,41.1407,40.7026,40.7252
MDT,2004-11-17,40.4909,41.0343,40.3452,40.5076
MDT,2004-11-18,38.263,38.4579,37.2627,37.6683
MDT,2004-11-19,37.7451,37.7747,37.2558,37.3178
MDT,2004-11-22,37.3257,37.3572,36.2959,36.3963
MDT,2004-11-23,36.3963,37.3316,36.3963,37.1465
MDT,2004-11-24,37.2017,37.4566,37.18,37.3572
MDT,2004-11-26,37.3178,37.6191,37.304,37.433
MDT,2004-11-29,37.373,37.6427,37.2174,37.4488
MDT,2004-11-30,37.3572,37.5886,37.18,37.2017
MDT,2004-12-01,37.242,38.0159,37.2085,38.0159
MDT,2004-12-02,37.7589,38.5563,37.7451,38.0306
MDT,2004-12-03,37.8367,38.1626,37.5886,37.7451
MDT,2004-12-06,37.8061,38.2158,37.8061,38.1773
MDT,2004-12-07,38.2088,38.4018,37.6427,37.9302
MDT,2004-12-08,37.9765,38.4953,37.9459,38.325
MDT,2004-12-09,38.0523,38.325,37.9056,38.325
MDT,2004-12-10,39.4001,39.9494,37.8209,37.8209
MDT,2004-12-13,36.9673,38.008,36.9673,37.9765
MDT,2004-12-14,37.9765,38.1546,37.3503,37.7047
MDT,2004-12-15,37.7835,37.9213,37.0953,37.3572
MDT,2004-12-16,37.3651,37.8681,37.2873,37.3878
MDT,2004-12-17,37.1721,37.9765,37.1721,37.6683
MDT,2004-12-20,37.8209,37.8613,37.2794,37.2794
MDT,2004-12-21,37.3572,37.4724,37.1032,37.2341
MDT,2004-12-22,37.1101,37.3818,37.0639,37.3257
MDT,2004-12-23,37.3878,37.5344,37.1869,37.2706
MDT,2004-12-27,37.9381,38.0611,37.6191,37.8987
MDT,2004-12-28,38.0375,38.2304,37.7205,38.1015
MDT,2004-12-29,38.0759,38.3171,37.9922,38.1084
MDT,2004-12-30,38.5091,38.6883,38.4343,38.6331
MDT,2004-12-31,38.6883,38.6883,38.1704,38.4579
MDT,2005-01-03,38.4018,38.4707,38.1468,38.2688
MDT,2005-01-04,38.325,38.325,37.9686,38.0926
MDT,2005-01-05,37.9381,38.1704,37.7363,37.7451
MDT,2005-01-06,37.7047,38.6725,37.7047,38.5169
MDT,2005-01-07,38.3398,39.2849,38.325,38.8674
MDT,2005-01-10,38.9039,39.8726,38.8418,39.7644
MDT,2005-01-11,39.4955,39.6324,39.1362,39.4463
MDT,2005-01-12,39.4463,39.5339,39.1303,39.4699
MDT,2005-01-13,39.3243,39.6226,38.9118,39.0299
MDT,2005-01-14,39.0299,39.4955,39.0299,39.4375
MDT,2005-01-18,39.1766,39.6796,39.1362,39.5556
MDT,2005-01-19,39.5556,39.787,39.1362,39.5419
MDT,2005-01-20,39.5635,40.547,39.5477,40.3846
MDT,2005-01-21,40.3363,40.7026,40.2527,40.2527
MDT,2005-01-24,40.0429,40.1286,39.7554,39.7554
MDT,2005-01-25,39.9494,40.3275,39.9356,40.1049
MDT,2005-01-26,40.1119,40.3225,39.3853,39.4463
MDT,2005-01-27,39.3321,39.8726,39.3321,39.7644
MDT,2005-01-28,38.6804,40.6228,38.6804,40.5942
MDT,2005-01-31,40.6454,40.6602,40.3225,40.6386
MDT,2005-02-01,40.6386,40.9537,40.5234,40.9537
MDT,2005-02-02,40.9537,40.9783,40.6022,40.6957
MDT,2005-02-03,40.6454,40.8158,40.3846,40.5608
MDT,2005-02-04,40.4702,41.3396,40.4604,41.2962
MDT,2005-02-07,41.6399,42.2896,41.5197,41.8879
MDT,2005-02-08,41.6664,41.8072,41.2618,41.5778
MDT,2005-02-09,41.4616,41.5365,40.9783,40.9949
MDT,2005-02-10,40.9537,41.2303,40.7321,41.0432
MDT,2005-02-11,41.0432,41.5365,40.8404,41.3582
MDT,2005-02-14,41.2145,41.2224,40.4909,40.5864
MDT,2005-02-15,40.4702,40.5776,40.1533,40.3767
MDT,2005-02-16,40.3363,40.3698,39.8264,40.1049
MDT,2005-02-17,41.1791,41.442,41.0432,41.2392
MDT,2005-02-18,41.2392,41.4084,40.9035,41.0343
MDT,2005-02-22,40.5864,40.7321,40.2595,40.2753
MDT,2005-02-23,40.2822,40.9281,40.2753,40.7863
MDT,2005-02-24,40.6454,41.0186,40.2989,40.9537
MDT,2005-02-25,40.9615,41.2056,40.8089,40.9537
MDT,2005-02-28,40.3363,40.7252,40.2133,40.3541
MDT,2005-03-01,40.2595,40.615,39.9494,40.5549
MDT,2005-03-02,40.5549,41.375,40.4525,41.2706
MDT,2005-03-03,41.4252,41.8466,41.1338,41.4084
MDT,2005-03-04,41.4616,41.7707,41.2824,41.4006
MDT,2005-03-07,42.3881,42.9236,41.7481,41.8072
MDT,2005-03-08,41.8466,42.5347,41.8151,42.2748
MDT,2005-03-09,42.2118,42.4225,41.9165,42.2276
MDT,2005-03-10,42.3969,42.6549,42.2354,42.5181
MDT,2005-03-11,42.5593,42.5673,41.7787,41.7855
MDT,2005-03-14,41.8722,42.1724,41.7707,42.1084
MDT,2005-03-15,42.0435,42.1478,41.6911,41.7313
MDT,2005-03-16,41.4941,41.7087,40.9615,41.0915
MDT,2005-03-17,40.9537,41.5286,40.7636,41.3179
MDT,2005-03-18,41.3042,41.375,40.7252,41.31
MDT,2005-03-21,41.31,41.31,40.7567,41.0845
MDT,2005-03-22,41.0845,41.1338,40.1355,40.1355
MDT,2005-03-23,40.0695,40.2989,39.9494,40.0912
