ticker,date,open,high,low,close
COP,2007-10-12,44.1541,44.4612,43.7491,43.8727
COP,2007-10-15,44.3211,44.4565,43.7491,44.1955
COP,2007-10-16,44.1191,45.1136,44.0321,44.9359
COP,2007-10-17,45.0228,45.4539,44.2206,44.7618
COP,2007-10-18,44.5328,45.1446,44.4333,45.0432
COP,2007-10-19,44.8701,44.8758,43.173,43.5384
COP,2007-10-22,42.9836,43.1616,41.7631,42.5381
COP,2007-10-23,42.6784,42.9556,41.8781,42.5904
COP,2007-10-24,42.5904,42.5904,41.1978,41.7883
COP,2007-10-25,42.0443,43.2485,41.5998,42.8319
COP,2007-10-26,43.5634,43.6717,42.889,43.4079
COP,2007-10-29,43.5095,43.5634,43.2368,43.3113
COP,2007-10-30,42.889,42.9026,42.196,42.3363
COP,2007-10-31,42.7045,43.7703,42.2744,43.4804
COP,2007-11-01,42.7856,43.465,42.3169,42.5855
COP,2007-11-02,42.5439,43.4252,42.196,43.2813
COP,2007-11-05,42.3363,43.5026,42.3275,42.9498
COP,2007-11-06,42.9836,43.6514,42.9836,43.5752
COP,2007-11-07,43.3015,43.7539,42.1458,42.1767
COP,2007-11-08,42.1217,43.6012,42.1217,42.9654
COP,2007-11-09,42.2947,42.7721,41.7119,42.254
COP,2007-11-12,41.8559,41.9516,40.33,40.415
COP,2007-11-13,40.6742,40.8508,39.5396,40.8269
COP,2007-11-14,41.1911,41.7854,40.3522,40.6209
COP,2007-11-15,40.3214,40.8373,39.4401,39.9396
COP,2007-11-16,40.2662,40.8066,39.9812,40.3957
COP,2007-11-19,40.2053,40.5522,39.4544,39.4757
COP,2007-11-20,39.6834,40.874,39.6834,40.5803
COP,2007-11-21,40.2613,41.0064,39.7551,39.8265
COP,2007-11-23,40.0111,40.6094,39.896,40.4962
COP,2007-11-26,40.4315,40.8876,39.2091,39.2563
COP,2007-11-27,39.0515,39.0738,37.9671,38.9277
COP,2007-11-28,39.036,39.9618,38.9463,39.7783
COP,2007-11-29,39.8768,40.5591,39.781,40.3416
COP,2007-11-30,40.5687,41.3544,40.1754,40.9649
COP,2007-12-03,40.4364,41.3283,40.2933,41.0731
COP,2007-12-04,40.9089,41.1852,40.615,40.7968
COP,2007-12-05,41.6868,41.8559,41.249,41.6394
COP,2007-12-06,41.5564,42.8175,41.5564,42.6329
COP,2007-12-07,42.7343,42.9285,42.085,42.6329
COP,2007-12-10,42.6685,42.9905,42.5063,42.7092
COP,2007-12-11,42.7092,43.0272,41.7149,41.8096
COP,2007-12-12,42.6068,43.348,42.1816,42.6685
COP,2007-12-13,42.369,43.376,42.2801,43.3152
COP,2007-12-14,42.8794,43.3152,42.5642,42.6281
COP,2007-12-17,42.4357,42.5584,41.7477,41.9198
COP,2007-12-18,42.2232,42.9285,42.0609,42.7556
COP,2007-12-19,42.8474,43.3974,42.6117,43.088
COP,2007-12-20,43.3152,43.6563,42.9111,43.6195
COP,2007-12-21,43.6815,44.5657,43.6815,44.3782
COP,2007-12-24,44.5367,44.9706,44.3733,44.6237
COP,2007-12-26,44.8536,45.6983,44.6758,45.532
COP,2007-12-27,45.5108,45.704,45.2652,45.3688
COP,2007-12-28,45.5503,46.0047,45.3688,45.618
COP,2007-12-31,45.6026,45.618,44.8856,45.1929
COP,2008-01-02,45.4238,45.9147,44.4565,44.9811
COP,2008-01-03,45.0432,45.5765,45.0432,45.1658
COP,2008-01-04,44.5657,44.9406,43.7065,43.7905
COP,2008-01-07,44.1443,44.267,42.884,43.1866
COP,2008-01-08,43.4252,43.8157,42.1042,42.2289
COP,2008-01-09,42.2493,42.9556,42.0503,42.8436
COP,2008-01-10,42.4493,43.1257,42.3363,42.9393
COP,2008-01-11,42.6281,43.348,42.289,42.4995
COP,2008-01-14,42.9779,43.0475,42.4357,42.6784
COP,2008-01-15,42.2338,42.7092,41.2558,41.2558
COP,2008-01-16,41.0731,41.249,39.2563,39.4544
COP,2008-01-17,39.5627,39.9859,37.4163,37.6087
COP,2008-01-18,37.8706,38.462,36.5785,37.3062
COP,2008-01-22,35.2894,36.6219,34.866,36.4277
COP,2008-01-23,36.0151,36.8963,34.727,36.7099
COP,2008-01-24,37.1177,38.3518,36.9863,38.1121
COP,2008-01-25,38.9182,39.527,37.5605,37.9402
COP,2008-01-28,38.0696,39.1424,37.485,39.1046
COP,2008-01-29,39.2398,40.2846,39.2398,40.0594
COP,2008-01-30,39.9667,41.3283,39.6883,40.502
COP,2008-01-31,39.9453,41.3882,39.5346,40.9998
COP,2008-02-01,41.1978,41.369,40.7068,41.1273
COP,2008-02-04,41.133,41.2625,40.7176,40.8219
COP,2008-02-05,40.1879,40.1879,38.9384,38.9433
COP,2008-02-06,39.2612,39.4341,37.5468,37.6019
COP,2008-02-07,37.3903,38.4127,37.3487,38.1412
COP,2008-02-08,38.0106,38.7625,38.0106,38.5781
COP,2008-02-11,38.5781,39.4854,38.2891,39.3926
COP,2008-02-12,39.3308,39.7714,38.6418,39.1008
COP,2008-02-13,39.2612,40.4557,39.0611,40.2517
COP,2008-02-14,40.5146,41.0153,40.2353,40.4113
COP,2008-02-15,40.4315,40.649,39.7551,40.4557
COP,2008-02-19,41.109,43.2543,40.8876,41.2712
COP,2008-02-20,40.8325,42.1042,40.5852,41.7631
COP,2008-02-21,41.6346,41.6346,40.6787,40.8461
COP,2008-02-22,41.0731,41.3003,40.3522,41.2558
COP,2008-02-25,41.2558,42.2579,41.2558,42.1005
COP,2008-02-26,41.9777,43.4235,41.8405,43.2968
COP,2008-02-27,42.9962,43.4235,42.801,43.0589
COP,2008-02-28,42.8319,43.812,42.8319,43.606
COP,2008-02-29,43.58,43.6398,42.0695,42.3314
COP,2008-03-03,42.196,43.1413,42.168,42.7045
COP,2008-03-04,42.2232,42.5806,40.874,41.7119
COP,2008-03-05,41.7805,42.7518,41.4298,42.289
COP,2008-03-06,42.168,42.2947,40.9426,41.0153
COP,2008-03-07,40.815,40.9426,39.8072,40.1049
COP,2008-03-10,40.1754,40.3716,39.5231,39.5858
COP,2008-03-11,40.5251,40.8992,39.6391,40.6895
COP,2008-03-12,40.4198,40.5591,39.7783,40.0855
COP,2008-03-13,39.4912,40.2729,39.4401,39.93
COP,2008-03-14,40.1647,40.4459,38.976,39.6603
COP,2008-03-17,38.6919,39.3471,38.2455,38.8351
COP,2008-03-18,39.6497,40.0594,39.1326,40.0594
COP,2008-03-19,39.4168,40.4198,37.5468,37.6734
COP,2008-03-20,37.2328,38.4011,36.6345,38.3005
COP,2008-03-24,38.3865,39.2911,38.0803,38.6919
COP,2008-03-25,38.7683,38.8243,37.8367,38.146
COP,2008-03-26,38.462,39.2137,38.1354,39.0563
COP,2008-03-27,39.4341,39.843,38.7056,38.7587
COP,2008-03-28,39.036,39.1703,38.4011,38.7249
COP,2008-03-31,38.8194,39.2457,38.5827,39.0061
COP,2008-04-01,38.748,39.7965,38.6524,39.7783
COP,2008-04-02,39.7783,40.6094,39.4081,40.3154
COP,2008-04-03,39.9211,40.786,39.8207,40.1145
COP,2008-04-04,40.2517,40.7128,40.2353,40.3358
COP,2008-04-07,40.6895,41.0239,40.2517,40.3812
COP,2008-04-08,40.017,40.7813,40.017,40.6742
COP,2008-04-09,40.7756,41.2674,40.5852,40.6538
COP,2008-04-10,40.733,40.9426,40.1647,40.5958
COP,2008-04-11,40.5251,40.729,40.1986,40.2227
COP,2008-04-14,40.303,41.0606,40.2266,40.8461
COP,2008-04-15,41.0731,41.6811,40.9998,41.5766
COP,2008-04-16,41.6529,42.4445,41.6529,42.3797
COP,2008-04-17,41.824,42.6784,41.7738,42.3797
COP,2008-04-18,42.5547,42.9905,42.1884,42.9353
COP,2008-04-21,42.9285,43.4108,42.7663,43.1653
COP,2008-04-22,43.0919,43.606,42.9962,43.4476
COP,2008-04-23,43.0919,43.5703,42.9779,43.2368
COP,2008-04-24,42.796,43.0416,42.1458,42.4242
COP,2008-04-25,42.7518,43.0919,42.5547,42.7721
COP,2008-04-28,42.8137,43.465,42.801,43.2145
COP,2008-04-29,43.088,43.9646,43.088,43.7327
COP,2008-04-30,43.8554,44.3628,43.6563,44.0883
COP,2008-05-01,43.6235,44.4806,43.1025,44.3211
COP,2008-05-02,44.4457,44.7841,44.1241,44.4661
COP,2008-05-05,44.5279,45.0373,44.5047,44.6188
COP,2008-05-06,44.7793,45.5911,44.6845,45.4179
COP,2008-05-07,45.4336,45.7398,45.0082,45.4296
COP,2008-05-08,45.0373,45.8055,44.9706,45.7822
COP,2008-05-09,45.8055,45.8568,44.929,45.4045
COP,2008-05-12,45.2836,45.4499,44.8489,45.1396
COP,2008-05-13,45.2499,45.735,44.987,45.3542
COP,2008-05-14,45.4374,46.0471,45.2016,45.3146
COP,2008-05-15,45.766,46.0047,44.9406,45.7079
COP,2008-05-16,45.9717,47.1605,45.9408,47.0754
COP,2008-05-19,47.2678,47.8783,47.1537,47.4417
COP,2008-05-20,47.7896,48.1799,47.6271,47.8783
COP,2008-05-21,47.9508,48.6563,47.373,47.5101
COP,2008-05-22,47.3836,47.8262,46.7063,47.085
COP,2008-05-23,47.288,47.4358,46.3342,46.7785
COP,2008-05-27,46.4057,46.5418,45.8925,46.4172
COP,2008-05-28,46.0664,47.373,45.9891,47.373
COP,2008-05-29,47.1768,47.4077,46.3293,46.5507
COP,2008-05-30,46.7623,47.6474,46.5815,47.6474
COP,2008-06-02,47.2387,47.6436,46.8414,47.5692
COP,2008-06-03,47.5101,47.8485,46.8754,46.9061
COP,2008-06-04,46.7266,46.8414,45.4896,45.6471
COP,2008-06-05,45.7302,48.1336,45.7302,48.0166
COP,2008-06-06,48.1596,49.0013,47.1053,47.1719
COP,2008-06-09,47.5855,49.0487,47.5623,48.7451
COP,2008-06-10,48.498,48.5809,47.0463,47.5315
COP,2008-06-11,47.9508,48.498,47.6069,48.1491
COP,2008-06-12,47.8485,47.8485,46.9564,47.3362
COP,2008-06-13,47.0523,48.464,46.8839,48.2427
COP,2008-06-16,48.4882,49.0574,48.3143,48.4042
COP,2008-06-17,48.4699,49.1114,48.1336,49.0198
COP,2008-06-18,48.6255,48.9299,47.9905,48.6922
COP,2008-06-19,48.8341,49.1018,47.7896,47.9354
COP,2008-06-20,48.1491,48.3297,47.2262,47.4734
COP,2008-06-23,47.0967,48.8988,47.0967,48.8988
COP,2008-06-24,48.6294,49.0892,48.1393,48.4572
COP,2008-06-25,48.7347,48.7946,47.6908,48.122
COP,2008-06-26,48.1393,48.3878,47.0879,47.4039
COP,2008-06-27,47.5006,47.9403,46.8512,46.9015
COP,2008-06-30,46.9372,48.4399,46.9372,48.3085
COP,2008-07-01,48.1259,48.4399,47.6021,48.3355
COP,2008-07-02,48.3665,48.4128,46.3177,46.4444
COP,2008-07-03,46.7894,47.634,45.8055,47.0068
COP,2008-07-07,46.6298,47.516,45.6508,46.2453
COP,2008-07-08,45.7302,45.995,44.8894,45.6278
COP,2008-07-09,45.6645,46.6694,44.8025,44.8856
COP,2008-07-10,44.9811,46.1129,44.5454,46.1129
COP,2008-07-11,46.5699,46.5699,44.6652,45.1049
COP,2008-07-14,45.505,45.9186,44.6963,45.2779
COP,2008-07-15,45.0913,45.1958,43.2688,43.4108
COP,2008-07-16,43.376,43.465,42.2628,42.575
COP,2008-07-17,42.5806,42.9229,41.7631,42.4242
COP,2008-07-18,42.5198,43.1653,42.2744,42.9432
COP,2008-07-21,43.1982,44.009,43.0589,43.9414
COP,2008-07-22,43.7799,44.0042,42.8745,43.1528
COP,2008-07-23,43.4079,43.4079,41.6927,41.8781
COP,2008-07-24,42.1158,42.5701,41.6047,41.8608
COP,2008-07-25,41.997,42.6784,41.1128,41.9565
COP,2008-07-28,42.5198,42.6542,41.6636,42.0965
COP,2008-07-29,41.8656,42.1748,40.5852,41.0809
COP,2008-07-30,41.1591,43.4978,40.8992,43.3365
COP,2008-07-31,43.0118,43.0118,41.6751,41.7738
COP,2008-08-01,41.5351,42.5962,41.369,41.5302
COP,2008-08-04,41.5766,41.7631,40.4364,40.6615
COP,2008-08-05,40.5194,41.046,40.1541,40.8605
COP,2008-08-06,40.8102,41.7351,40.7813,41.6529
COP,2008-08-07,41.9622,42.3449,41.3399,41.3447
COP,2008-08-08,40.9426,41.4471,40.1049,41.4104
COP,2008-08-11,41.5302,41.8656,40.3812,41.0606
COP,2008-08-12,41.3727,41.6047,40.7813,40.9164
COP,2008-08-13,40.8461,42.3498,40.815,42.1555
COP,2008-08-14,41.9458,41.967,39.8709,40.6209
COP,2008-08-15,40.4557,40.4691,39.469,39.7453
COP,2008-08-18,39.9512,40.5359,39.2612,39.4081
COP,2008-08-19,39.2612,40.7233,39.2612,40.5591
COP,2008-08-20,40.9891,41.5351,40.6565,41.3776
COP,2008-08-21,41.8096,43.7161,41.6636,43.5297
COP,2008-08-22,43.1924,43.2911,42.1614,42.5701
COP,2008-08-25,42.5904,42.8261,41.6346,41.8763
COP,2008-08-26,42.0338,42.8319,41.8608,42.1614
COP,2008-08-27,42.6019,43.1201,42.4096,42.7208
COP,2008-08-28,43.0628,43.4021,41.967,42.6387
COP,2008-08-29,42.9836,42.9836,42.168,42.2289
COP,2008-09-02,41.1447,41.2375,40.1647,40.4315
COP,2008-09-03,40.2846,40.6934,39.7512,40.4769
COP,2008-09-04,40.3852,40.8461,38.808,39.1424
COP,2008-09-05,39.1703,39.4652,37.6734,38.606
COP,2008-09-08,39.2911,39.5057,37.7062,38.2272
COP,2008-09-09,37.8,38.0745,34.9297,34.9598
COP,2008-09-10,35.4362,37.1564,35.4111,36.7796
COP,2008-09-11,36.7796,37.1767,35.7301,37.0955
COP,2008-09-12,37.0366,37.9073,36.7901,37.5817
COP,2008-09-15,36.074,37.1255,35.1115,35.1676
COP,2008-09-16,34.7221,37.2444,34.495,36.9921
COP,2008-09-17,37.1304,39.7898,35.327,35.4807
COP,2008-09-18,36.3312,37.4357,35.3319,36.9816
COP,2008-09-19,38.4871,40.8808,37.6686,40.0807
COP,2008-09-22,40.5397,40.5591,39.1994,39.7783
COP,2008-09-23,39.5734,40.1928,37.8416,38.1691
COP,2008-09-24,38.549,38.8514,37.7411,38.3093
COP,2008-09-25,38.5442,39.8149,38.2407,39.3308
COP,2008-09-26,38.4244,39.1162,37.9991,39.0215
COP,2008-09-29,37.8097,37.9015,34.4478,35.4749
COP,2008-09-30,36.2355,37.5314,35.8828,37.4897
COP,2008-10-01,36.9565,36.9767,35.0759,36.1832
COP,2008-10-02,35.673,35.6817,34.0505,34.6574
COP,2008-10-03,34.8447,36.5543,33.7006,33.8494
COP,2008-10-06,32.2935,33.5228,30.2922,33.1344
COP,2008-10-07,33.9017,34.4148,30.7347,31.3002
COP,2008-10-08,30.3985,33.2309,29.9868,31.7457
COP,2008-10-09,32.3661,32.5188,27.5516,27.5516
COP,2008-10-10,26.1012,27.3757,23.1332,24.6843
COP,2008-10-13,25.989,28.9885,25.2197,28.7828
COP,2008-10-14,29.949,30.3647,27.7931,29.153
COP,2008-10-15,28.0714,28.0714,24.6658,25.126
COP,2008-10-16,25.5617,26.9331,23.1855,26.5804
COP,2008-10-17,25.9715,28.8978,24.9974,26.8731
COP,2008-10-20,27.8424,29.6815,27.0268,29.5442
COP,2008-10-21,28.573,29.2756,27.5381,27.6134
COP,2008-10-22,26.7629,27.0577,23.9827,25.1114
COP,2008-10-23,25.3859,26.4856,23.7343,26.3543
COP,2008-10-24,23.7614,25.3298,23.5633,24.7963
COP,2008-10-27,24.2948,25.3859,23.0308,23.3507
COP,2008-10-28,24.6398,26.0314,23.0308,25.67
COP,2008-10-29,25.8951,27.1177,25.0602,25.6681
COP,2008-10-30,26.2296,26.8692,25.5521,26.5301
COP,2008-10-31,25.9995,27.6366,25.7424,26.6181
COP,2008-11-03,26.245,26.8539,26.0566,26.387
COP,2008-11-04,27.0761,28.6445,27.0209,28.5451
COP,2008-11-05,27.8038,28.8551,27.1243,27.3583
COP,2008-11-06,26.9969,27.3806,24.8709,25.1345
COP,2008-11-07,25.4022,26.6142,25.1839,26.3967
COP,2008-11-10,27.1659,27.3806,25.5868,26.0652
COP,2008-11-11,25.2727,25.8198,24.6128,25.121
COP,2008-11-12,24.606,24.606,22.7438,22.7961
COP,2008-11-13,23.0367,25.3579,21.5706,25.1723
COP,2008-11-14,24.5268,25.5725,23.2869,24.2552
COP,2008-11-17,24.6292,24.9877,23.8338,23.9315
COP,2008-11-18,24.0813,25.7029,23.8078,25.5337
COP,2008-11-19,25.4555,26.0401,23.6407,23.717
COP,2008-11-20,23.1274,24.0185,21.1222,21.3918
COP,2008-11-21,21.9813,24.1634,21.6866,23.9711
COP,2008-11-24,24.3354,26.3156,23.5024,25.3415
COP,2008-11-25,25.9609,26.5968,25.4284,26.2169
COP,2008-11-26,25.8382,28.1112,25.4486,27.9729
COP,2008-11-28,27.364,27.364,26.2566,26.879
COP,2008-12-01,25.9387,26.3407,24.5509,24.5751
COP,2008-12-02,25.3927,25.7116,24.4147,25.3453
COP,2008-12-03,24.6332,25.6429,23.9257,25.469
COP,2008-12-04,24.834,25.3927,23.3217,23.686
COP,2008-12-05,23.3332,24.8621,22.3409,24.4485
COP,2008-12-08,25.5868,26.5968,25.4333,26.0256
COP,2008-12-09,25.7183,26.9824,25.5868,26.1668
COP,2008-12-10,26.6239,27.5998,26.4615,27.2877
COP,2008-12-11,27.4915,28.2463,26.6847,27.0268
COP,2008-12-12,25.8468,27.0577,25.5937,26.3001
COP,2008-12-15,26.9176,27.3388,26.1012,26.5649
COP,2008-12-16,26.9765,27.8222,26.7659,27.7033
COP,2008-12-17,27.5563,28.0917,27.2694,27.3388
COP,2008-12-18,27.3388,27.4655,25.87,26.3774
COP,2008-12-19,26.7881,27.3236,25.9135,25.9995
COP,2008-12-22,26.2769,26.3474,25.0186,25.3501
COP,2008-12-23,25.5203,25.7242,24.7191,24.8022
COP,2008-12-24,24.6785,24.8621,24.4687,24.5645
COP,2008-12-26,24.7094,25.0216,24.5161,24.867
COP,2008-12-29,25.3415,25.5811,24.7248,25.0766
COP,2008-12-30,25.1491,26.387,24.9781,26.33
COP,2008-12-31,26.1668,26.8539,26.0208,26.5098
COP,2009-01-02,26.6026,28.2706,26.5242,28.0714
COP,2009-01-05,27.968,28.6861,27.8685,28.3884
COP,2009-01-06,28.9305,29.3974,28.3073,28.4957
COP,2009-01-07,28.1487,28.1487,26.992,27.2492
COP,2009-01-08,27.1177,27.7603,26.908,27.6308
COP,2009-01-09,27.6366,27.7361,26.5098,26.6082
COP,2009-01-12,26.3058,26.3407,25.5435,25.8324
COP,2009-01-13,25.727,26.5147,25.6971,26.214
COP,2009-01-14,25.8565,25.8951,24.834,25.1897
COP,2009-01-15,25.0544,25.126,23.6241,24.8022
COP,2009-01-16,25.2777,25.6807,24.7365,25.2727
COP,2009-01-20,24.6785,24.9307,23.2666,23.3844
COP,2009-01-21,23.4976,25.2844,23.4918,25.2727
COP,2009-01-22,24.7306,25.2043,24.0397,24.6128
COP,2009-01-23,23.9827,25.0602,23.7981,24.4998
COP,2009-01-26,24.9916,25.9589,24.834,25.1433
COP,2009-01-27,25.1433,25.5725,24.8225,25.3415
COP,2009-01-28,25.9077,25.9077,25.1897,25.67
COP,2009-01-29,25.0824,25.0824,23.9923,24.1355
COP,2009-01-30,24.522,24.7143,24.1586,24.3229
COP,2009-02-02,23.9257,23.9257,23.2869,23.4048
COP,2009-02-03,23.5941,23.8484,23.2869,23.6715
COP,2009-02-04,23.9653,23.9653,23.2927,23.4542
COP,2009-02-05,23.3275,24.2195,23.0598,24.0087
COP,2009-02-06,23.7576,24.6891,23.569,24.5384
COP,2009-02-09,24.5779,25.1675,24.3742,24.834
COP,2009-02-10,24.6332,25.1173,23.3797,23.599
COP,2009-02-11,23.9209,24.0348,23.0492,23.5208
COP,2009-02-12,23.2772,23.717,22.8278,23.6473
COP,2009-02-13,23.6754,23.8648,23.3382,23.3759
COP,2009-02-17,22.5698,22.7766,21.9524,21.9755
COP,2009-02-18,22.1408,22.2896,21.4392,21.6314
COP,2009-02-19,21.818,21.9716,21.2595,21.3851
COP,2009-02-20,20.9812,20.9812,19.9441,20.1868
COP,2009-02-23,20.5549,20.7955,19.0908,19.2348
COP,2009-02-24,19.4069,20.1442,19.258,20.0853
COP,2009-02-25,20.0408,20.1239,19.4465,19.6456
COP,2009-02-26,19.9934,20.466,19.6262,19.6765
COP,2009-02-27,19.203,19.8457,18.914,19.1131
COP,2009-03-02,18.7894,18.8589,17.9379,17.9785
COP,2009-03-03,18.309,18.6086,17.9127,18.053
COP,2009-03-04,18.7236,19.3712,18.5023,18.9594
COP,2009-03-05,18.5363,18.654,17.8278,18.1178
COP,2009-03-06,18.5487,18.914,17.4635,18.0965
COP,2009-03-09,17.995,19.0861,17.7601,18.6956
COP,2009-03-10,19.2281,19.5509,19.1257,19.4465
COP,2009-03-11,19.576,19.9336,19.0695,19.4367
COP,2009-03-12,19.4562,19.6407,18.5082,19.1373
COP,2009-03-13,19.3962,19.4678,18.0917,18.6347
COP,2009-03-16,18.6994,19.1933,18.4502,18.486
COP,2009-03-17,18.5555,19.258,18.3729,19.2426
COP,2009-03-18,19.0928,19.7886,18.6125,19.5963
COP,2009-03-19,20.4264,20.5898,19.5682,19.576
COP,2009-03-20,19.8679,20.1142,19.2706,19.3527
COP,2009-03-23,19.8504,20.8719,19.8301,20.8574
COP,2009-03-24,20.4708,20.7076,20.1036,20.2776
COP,2009-03-25,20.2884,20.6902,19.7664,20.3162
COP,2009-03-26,20.7269,20.8091,20.2988,20.6313
COP,2009-03-27,20.3685,20.8969,20.2737,20.6429
COP,2009-03-30,20.1511,20.1683,19.576,19.9693
COP,2009-03-31,20.2157,20.498,19.9336,20.0408
COP,2009-04-01,19.6765,20.5607,19.5257,20.3685
COP,2009-04-02,20.9888,21.7514,20.9106,21.213
COP,2009-04-03,21.099,21.7658,20.8206,21.6807
COP,2009-04-06,21.2798,21.5465,20.8091,21.0662
COP,2009-04-07,20.6738,20.6844,20.2004,20.3133
COP,2009-04-08,20.1347,20.3433,19.6891,20.2381
COP,2009-04-09,20.7269,20.8033,20.3269,20.6738
COP,2009-04-13,20.4012,20.7009,20.1442,20.5018
COP,2009-04-14,20.2815,20.6902,20.0659,20.2515
COP,2009-04-15,20.1868,20.3848,19.835,20.3162
COP,2009-04-16,20.4872,20.4872,19.9142,20.3626
COP,2009-04-17,20.4178,20.7955,20.3269,20.5549
COP,2009-04-20,20.1298,20.2004,19.3431,19.4175
COP,2009-04-21,19.2706,19.8989,19.203,19.8137
COP,2009-04-22,19.6108,19.9035,19.4367,19.4803
COP,2009-04-23,20.0756,20.4708,19.8137,20.4371
COP,2009-04-24,20.8612,21.4768,20.7792,21.0913
COP,2009-04-27,20.6313,21.1512,20.498,21.0004
COP,2009-04-28,20.7327,21.1087,20.696,20.8332
COP,2009-04-29,21.01,21.4971,20.8517,21.2459
COP,2009-04-30,21.5223,21.615,20.7376,20.9831
COP,2009-05-01,21.0603,21.7813,20.9947,21.7514
COP,2009-05-04,22.0335,22.5456,21.878,22.4538
COP,2009-05-05,22.6221,22.6694,21.8596,21.9862
COP,2009-05-06,22.3167,22.8618,22.1611,22.6317
COP,2009-05-07,23.1554,23.2869,22.2317,22.3862
COP,2009-05-08,22.8945,24.1914,22.8453,24.0087
COP,2009-05-11,23.512,23.512,22.9545,23.0955
COP,2009-05-12,23.4096,23.6407,23.0067,23.2705
COP,2009-05-13,23.0162,23.5778,22.7545,22.8278
COP,2009-05-14,22.6375,23.1168,22.5342,22.8945
COP,2009-05-15,22.7729,22.938,22.3061,22.4809
COP,2009-05-18,22.8211,23.5072,22.7989,23.2975
COP,2009-05-19,23.4705,23.8078,23.4144,23.4918
COP,2009-05-20,23.9421,24.2195,23.5633,23.6407
COP,2009-05-21,23.1217,23.2077,22.5843,22.855
COP,2009-05-22,22.998,23.1168,22.6568,22.7138
COP,2009-05-26,22.5185,23.1062,22.3658,23.0462
COP,2009-05-27,23.1022,23.5941,22.6519,22.7602
COP,2009-05-28,22.9545,23.4811,22.9448,23.3439
COP,2009-05-29,23.7729,23.8735,23.2637,23.4598
COP,2009-06-01,24.0716,24.6658,23.9121,24.5161
COP,2009-06-02,24.5645,24.9307,24.4542,24.5325
COP,2009-06-03,24.1973,24.1973,23.0067,23.3537
COP,2009-06-04,23.5941,23.7402,23.1332,23.5246
COP,2009-06-05,23.7227,23.8648,22.8868,23.0308
COP,2009-06-08,22.9071,23.1855,22.6317,23.0414
COP,2009-06-09,23.2975,23.5246,22.9815,23.312
COP,2009-06-10,23.7614,23.8126,23.1603,23.4202
COP,2009-06-11,23.4976,23.7981,23.2705,23.312
COP,2009-06-12,23.0116,23.0269,22.3978,22.7081
COP,2009-06-15,22.4316,22.4481,21.7273,22.0577
COP,2009-06-16,22.477,22.6317,22.0489,22.1466
COP,2009-06-17,22.0577,22.1262,21.4768,21.7658
COP,2009-06-18,21.7368,21.9581,21.5165,21.9117
COP,2009-06-19,22.2104,22.3302,21.931,21.9901
COP,2009-06-22,21.5987,21.5987,20.6902,20.6902
COP,2009-06-23,21.0149,21.2595,20.7472,21.1087
COP,2009-06-24,21.4043,21.7813,21.2459,21.3435
COP,2009-06-25,21.2566,21.4971,20.9753,21.3735
COP,2009-06-26,21.4063,21.4768,21.1474,21.2991
COP,2009-06-29,21.6218,21.787,21.4228,21.6054
COP,2009-06-30,21.5513,21.7813,21.1356,21.5261
COP,2009-07-01,21.9059,21.9755,21.4971,21.5261
COP,2009-07-02,21.2334,21.2595,20.9627,20.9627
COP,2009-07-06,20.5395,20.923,20.3385,20.8969
COP,2009-07-07,20.8517,20.9028,20.2341,20.466
COP,2009-07-08,20.3723,20.5124,19.7664,20.1868
COP,2009-07-09,20.4505,20.9695,20.4051,20.6313
COP,2009-07-10,20.3046,20.3956,19.9934,20.3269
COP,2009-07-13,20.4573,20.7994,20.0408,20.7897
COP,2009-07-14,20.8969,21.1048,20.5607,20.753
COP,2009-07-15,21.0758,21.3918,21.0208,21.3117
COP,2009-07-16,21.1888,21.8006,21.1579,21.6866
COP,2009-07-17,21.6972,21.8721,21.4971,21.6904
COP,2009-07-20,21.9465,22.1707,21.7813,22.105
COP,2009-07-21,22.2896,22.4809,22.0064,22.2605
COP,2009-07-22,21.9813,22.3409,21.818,22.0915
COP,2009-07-23,22.0577,22.6221,22.0403,22.5129
COP,2009-07-24,22.3959,23.0878,22.391,23.0067
COP,2009-07-27,23.1381,23.4096,22.9497,23.1603
COP,2009-07-28,22.9013,23.0772,22.595,22.9815
COP,2009-07-29,22.4704,22.4809,21.6866,21.9369
COP,2009-07-30,22.2422,22.4704,21.9369,22.105
COP,2009-07-31,22.0064,22.4374,21.7948,22.3726
COP,2009-08-03,22.6906,23.2037,22.6519,23.0269
COP,2009-08-04,22.8713,23.0656,22.7418,22.9545
COP,2009-08-05,22.966,22.9912,22.595,22.8211
COP,2009-08-06,22.8395,22.8821,22.4259,22.5796
COP,2009-08-07,22.8821,22.9448,22.477,22.5564
COP,2009-08-10,22.5129,22.7766,22.4374,22.6317
COP,2009-08-11,22.5456,22.6568,22.2954,22.3253
COP,2009-08-12,22.3359,22.6163,22.3359,22.4655
COP,2009-08-13,22.5342,22.6489,22.3253,22.6268
COP,2009-08-14,22.6268,22.7245,22.1359,22.3978
COP,2009-08-17,21.9117,21.9117,21.5261,21.6807
COP,2009-08-18,21.7213,21.9117,21.5987,21.7948
COP,2009-08-19,21.5822,22.3359,21.5223,22.0683
COP,2009-08-20,22.0954,22.3409,21.9948,22.1359
COP,2009-08-21,22.5071,22.679,22.391,22.6221
COP,2009-08-24,22.7961,23.2387,22.7438,23.1912
COP,2009-08-25,23.2869,23.4542,22.966,23.0462
COP,2009-08-26,22.855,23.4202,22.7766,23.3332
