ticker,date,open,high,low,close
BA,2010-04-19,56.45,57.26,56.359,57.004
BA,2010-04-20,57.468,57.822,56.996,57.363
BA,2010-04-21,57.478,59.968,57.445,59.574
BA,2010-04-22,59.816,61.053,59.19,60.722
BA,2010-04-23,60.28,60.793,59.887,60.353
BA,2010-04-26,59.943,60.472,59.566,59.717
BA,2010-04-27,59.968,60.191,58.024,58.227
BA,2010-04-28,58.601,58.635,57.308,58.134
BA,2010-04-29,58.643,59.444,58.378,59.274
BA,2010-04-30,59.283,59.829,58.048,58.184
BA,2010-05-03,58.339,60.005,58.211,59.758
BA,2010-05-04,59.005,59.005,58.024,58.472
BA,2010-05-05,57.832,57.873,56.583,57.036
BA,2010-05-06,56.763,57.429,49.806,54.602
BA,2010-05-07,54.859,55.526,52.859,53.597
BA,2010-05-10,56.161,57.623,56.071,57.036
BA,2010-05-11,56.482,58.378,56.343,57.371
BA,2010-05-12,57.873,58.939,57.873,58.538
BA,2010-05-13,58.37,58.881,57.485,57.647
BA,2010-05-14,57.1,57.355,55.41,56.087
BA,2010-05-17,56.52,56.529,54.318,55.976
BA,2010-05-18,56.144,56.335,54.062,54.401
BA,2010-05-19,53.702,54.266,52.448,53.186
BA,2010-05-20,52.214,52.302,50.447,50.609
BA,2010-05-21,49.799,52.214,49.317,51.862
BA,2010-05-24,51.139,51.901,50.654,50.73
BA,2010-05-25,49.003,50.586,48.688,50.432
BA,2010-05-26,51.091,52.546,50.609,50.816
BA,2010-05-27,52.101,52.4,51.34,52.319
BA,2010-05-28,52.336,52.425,51.018,51.559
BA,2010-06-01,51.627,52.375,50.497,50.569
BA,2010-06-02,50.921,51.709,49.851,51.684
BA,2010-06-03,52.085,52.085,51.018,51.662
BA,2010-06-04,50.809,50.935,48.946,49.124
BA,2010-06-07,49.553,49.561,48.255,48.289
BA,2010-06-08,48.432,49.081,48.071,49.012
BA,2010-06-09,49.385,50.753,49.14,49.568
BA,2010-06-10,50.456,51.418,50.045,51.324
BA,2010-06-11,50.736,52.775,50.73,52.522
BA,2010-06-14,53.194,53.458,51.984,52.071
BA,2010-06-15,52.753,54.279,52.592,54.206
BA,2010-06-16,53.765,54.271,53.5,53.846
BA,2010-06-17,54.206,54.215,52.921,54.029
BA,2010-06-18,54.127,54.738,53.952,54.593
BA,2010-06-21,55.386,55.7,54.279,54.602
BA,2010-06-22,54.602,55.002,53.139,53.244
BA,2010-06-23,53.354,54.527,52.737,54.183
BA,2010-06-24,53.96,54.818,53.936,54.167
BA,2010-06-25,54.071,55.24,53.555,55.24
BA,2010-06-28,54.971,55.121,54.029,54.062
BA,2010-06-29,53.108,53.178,50.256,50.639
BA,2010-06-30,50.646,51.579,50.271,50.405
BA,2010-07-01,50.181,50.385,49.249,50.013
BA,2010-07-02,50.06,50.207,49.14,49.756
BA,2010-07-06,50.377,50.623,48.719,49.293
BA,2010-07-07,49.385,50.905,49.026,50.849
BA,2010-07-08,51.484,52.126,51.05,51.999
BA,2010-07-09,52.375,52.375,51.418,51.941
BA,2010-07-12,51.854,52.199,51.418,51.684
BA,2010-07-13,52.336,52.504,51.559,51.756
BA,2010-07-14,51.644,52.529,51.452,52.015
BA,2010-07-15,52.737,52.843,50.899,51.709
BA,2010-07-16,51.38,51.619,49.545,49.724
BA,2010-07-19,50.385,50.899,49.836,50.753
BA,2010-07-20,50.022,51.412,49.67,51.316
BA,2010-07-21,51.734,52.063,50.343,50.753
BA,2010-07-22,51.55,53.911,51.427,53.5
BA,2010-07-23,53.416,54.761,53.307,54.569
BA,2010-07-26,54.747,55.419,54.625,55.31
BA,2010-07-27,55.63,56.031,54.946,55.121
BA,2010-07-28,54.318,54.625,53.741,54.081
BA,2010-07-29,54.505,55.052,53.572,53.997
BA,2010-07-30,53.509,54.93,53.397,54.738
BA,2010-08-02,55.437,56.176,55.027,55.985
BA,2010-08-03,55.679,56.231,55.374,55.861
BA,2010-08-04,55.766,56.176,55.556,55.63
BA,2010-08-05,55.206,55.63,54.891,55.198
BA,2010-08-06,54.648,55.206,54.113,55.191
BA,2010-08-09,55.564,55.807,54.987,55.419
BA,2010-08-10,54.859,55.402,54.256,55.121
BA,2010-08-11,53.968,54.029,52.151,52.696
BA,2010-08-12,51.932,52.434,51.763,51.975
BA,2010-08-13,51.887,52.775,51.85,52.085
BA,2010-08-16,51.804,52.16,51.13,51.734
BA,2010-08-17,52.344,53.75,51.932,53.01
BA,2010-08-18,53.059,53.307,52.206,53.016
BA,2010-08-19,52.81,52.872,51.531,51.906
BA,2010-08-20,51.574,51.999,51.081,51.894
BA,2010-08-23,52.287,52.408,50.777,50.849
BA,2010-08-24,50.247,50.456,48.624,48.946
BA,2010-08-25,48.592,49.09,47.781,48.809
BA,2010-08-26,49.293,50.256,49.057,49.258
BA,2010-08-27,49.105,50.885,48.658,50.736
BA,2010-08-30,50.527,50.762,49.885,49.885
BA,2010-08-31,49.802,49.948,48.84,49.106
BA,2010-09-01,49.638,50.68,49.533,50.037
BA,2010-09-02,50.077,50.921,49.966,50.921
BA,2010-09-03,51.789,52.555,51.484,51.924
BA,2010-09-07,51.612,51.612,50.841,50.945
BA,2010-09-08,51.091,52.214,51.073,51.813
BA,2010-09-09,52.623,52.722,50.569,50.961
BA,2010-09-10,50.912,51.491,50.578,51.283
BA,2010-09-13,51.999,52.199,51.347,51.567
BA,2010-09-14,51.427,51.692,50.151,50.415
BA,2010-09-15,50.198,50.439,49.717,50.393
BA,2010-09-16,50.121,50.892,49.966,50.272
BA,2010-09-17,50.841,50.885,49.806,50.569
BA,2010-09-20,50.602,51.332,50.231,51.186
BA,2010-09-21,51.25,51.813,50.921,51.596
BA,2010-09-22,51.709,52.101,51.115,51.332
BA,2010-09-23,50.792,51.005,50.256,50.326
BA,2010-09-24,51.026,52.078,50.876,51.894
BA,2010-09-27,51.901,51.975,51.25,51.324
BA,2010-09-28,51.29,51.95,50.561,51.832
BA,2010-09-29,51.984,53.228,51.763,52.995
BA,2010-09-30,53.885,54.602,53.059,53.451
BA,2010-10-01,54.256,54.609,53.555,53.685
BA,2010-10-04,53.475,54.536,52.906,53.285
BA,2010-10-05,53.96,55.41,53.838,55.106
BA,2010-10-06,55.113,55.742,54.955,55.09
BA,2010-10-07,55.402,55.541,54.463,54.994
BA,2010-10-08,55.002,55.998,54.747,55.613
BA,2010-10-11,55.816,56.434,55.613,56.223
BA,2010-10-12,56.359,56.713,55.356,56.409
BA,2010-10-13,56.816,57.975,56.763,57.412
BA,2010-10-14,57.623,57.838,56.914,57.327
BA,2010-10-15,57.726,57.759,56.274,56.321
BA,2010-10-18,56.696,57.073,56.256,56.418
BA,2010-10-19,55.885,56.198,54.905,55.47
BA,2010-10-20,56.231,57.786,55.885,57.327
BA,2010-10-21,57.485,57.743,56.689,57.437
BA,2010-10-22,57.342,57.541,56.721,57.243
BA,2010-10-25,57.579,58.232,57.412,57.562
BA,2010-10-26,57.116,57.557,56.816,57.276
BA,2010-10-27,56.927,57.124,55.998,56.922
BA,2010-10-28,57.276,57.669,56.511,57.252
BA,2010-10-29,57.156,57.408,56.521,56.749
BA,2010-11-01,56.667,57.751,56.161,56.619
BA,2010-11-02,56.779,57.018,55.267,56.055
BA,2010-11-03,55.958,56.014,54.656,55.381
BA,2010-11-04,56.313,57.503,56.055,56.914
BA,2010-11-05,56.914,57.557,56.636,57.252
BA,2010-11-08,56.282,56.559,56.031,56.4
BA,2010-11-09,56.45,56.674,55.292,55.63
BA,2010-11-10,54.377,54.377,53.651,53.877
BA,2010-11-11,53.458,53.58,52.248,52.513
BA,2010-11-12,52.223,52.417,50.614,50.68
BA,2010-11-15,50.892,51.491,50.302,51.098
BA,2010-11-16,50.892,50.892,49.679,50.432
BA,2010-11-17,50.343,50.623,49.942,50.207
BA,2010-11-18,50.892,51.992,50.385,51.901
BA,2010-11-19,51.84,52.006,50.921,51.081
BA,2010-11-22,50.639,51.55,50.447,51.435
BA,2010-11-23,50.953,51.498,50.69,51.091
BA,2010-11-24,51.612,52.682,51.427,52.546
BA,2010-11-26,52.287,52.583,51.95,52.054
BA,2010-11-29,51.678,51.975,50.961,51.7
BA,2010-11-30,51.199,51.579,50.99,51.232
BA,2010-12-01,51.941,52.852,51.832,52.792
BA,2010-12-02,52.668,53.66,52.658,53.491
BA,2010-12-03,53.481,53.565,52.979,53.451
BA,2010-12-06,53.345,53.789,52.995,53.491
BA,2010-12-07,53.989,54.136,53.025,53.202
BA,2010-12-08,53.169,53.466,52.151,52.36
BA,2010-12-09,52.706,52.706,51.734,51.901
BA,2010-12-10,51.915,52.03,51.38,51.54
BA,2010-12-13,51.596,51.718,51.115,51.244
BA,2010-12-14,51.274,52.302,51.154,51.804
BA,2010-12-15,51.644,51.968,51.484,51.605
BA,2010-12-16,51.653,52.092,51.18,51.734
BA,2010-12-17,52.126,52.441,51.692,52.238
BA,2010-12-20,52.006,52.03,50.463,50.824
BA,2010-12-21,51.098,51.692,50.834,51.567
BA,2010-12-22,51.772,52.328,51.418,51.901
BA,2010-12-23,51.906,52.311,51.678,52.264
BA,2010-12-27,51.999,52.142,51.678,52.015
BA,2010-12-28,52.063,52.214,51.678,52.101
BA,2010-12-29,52.216,52.377,51.906,52.257
BA,2010-12-30,52.304,52.402,51.999,52.224
BA,2010-12-31,52.137,52.448,51.904,52.424
BA,2011-01-03,53.139,53.565,53.016,53.339
BA,2011-01-04,53.651,54.312,53.43,53.774
BA,2011-01-05,53.458,54.266,53.416,54.206
BA,2011-01-06,54.289,55.707,54.191,55.267
BA,2011-01-07,55.556,56.313,55.267,55.732
BA,2011-01-10,55.934,55.958,54.905,55.501
BA,2011-01-11,55.832,56.136,55.166,55.394
BA,2011-01-12,55.91,56.627,55.838,56.351
BA,2011-01-13,56.465,56.636,55.927,56.094
BA,2011-01-14,55.869,56.391,55.742,56.288
BA,2011-01-18,56.922,58.296,56.418,58.219
BA,2011-01-19,58.392,58.635,57.18,57.623
BA,2011-01-20,57.318,57.804,56.52,57.13
BA,2011-01-21,57.766,58.015,57.308,57.579
BA,2011-01-24,57.451,58.498,57.445,58.423
BA,2011-01-25,58.232,58.423,57.284,58.033
BA,2011-01-26,56.223,56.619,55.517,56.248
BA,2011-01-27,56.239,57.036,56.231,56.68
BA,2011-01-28,56.763,56.996,55.428,55.613
BA,2011-01-31,55.64,56.203,55.525,55.812
BA,2011-02-01,56.231,56.636,55.91,56.465
BA,2011-02-02,56.128,57.187,56.071,57.036
BA,2011-02-03,57.036,57.342,56.728,57.018
BA,2011-02-04,56.954,57.55,56.779,57.342
BA,2011-02-07,57.38,57.925,57.156,57.781
BA,2011-02-08,57.975,58.498,57.855,58.407
BA,2011-02-09,58.151,58.407,57.838,58.345
BA,2011-02-10,58.184,58.635,57.717,58.37
BA,2011-02-11,58.033,58.392,57.775,57.95
BA,2011-02-14,58.402,58.402,57.519,58.048
BA,2011-02-15,57.775,57.855,57.108,57.355
BA,2011-02-16,57.605,58.339,57.405,58.227
BA,2011-02-17,58.177,58.245,57.786,58.033
BA,2011-02-18,57.942,59.06,57.942,58.674
BA,2011-02-22,58.118,58.232,56.537,56.979
BA,2011-02-23,56.988,57.429,56.231,56.418
BA,2011-02-24,56.511,58.238,56.305,56.841
BA,2011-02-25,59.398,59.677,57.888,58.079
BA,2011-02-28,58.22,58.562,57.593,57.845
BA,2011-03-01,57.804,58.024,56.223,56.328
BA,2011-03-02,56.239,56.554,55.106,55.885
BA,2011-03-03,56.335,57.7,56.335,57.605
BA,2011-03-04,57.605,57.734,56.457,57.677
BA,2011-03-07,57.519,57.896,56.161,56.936
BA,2011-03-08,57.42,58.238,57.18,57.873
BA,2011-03-09,57.847,58.177,57.3,57.907
BA,2011-03-10,57.284,58.151,56.642,57.268
BA,2011-03-11,56.465,57.751,56.441,57.55
BA,2011-03-14,57.17,57.219,56.151,56.825
BA,2011-03-15,54.899,56.418,54.899,55.985
BA,2011-03-16,55.613,55.967,54.097,54.377
BA,2011-03-17,55.09,55.455,54.503,54.866
BA,2011-03-18,55.655,55.894,55.166,55.509
BA,2011-03-21,56.465,57.579,56.256,57.197
BA,2011-03-22,57.18,57.917,56.809,57.717
BA,2011-03-23,57.533,58.696,57.146,58.414
BA,2011-03-24,58.833,58.906,58.102,58.449
BA,2011-03-25,58.593,59.043,58.102,58.915
BA,2011-03-28,59.043,59.198,58.732,58.881
BA,2011-03-29,58.696,59.389,58.666,59.137
BA,2011-03-30,59.389,59.558,58.922,59.283
BA,2011-03-31,59.295,59.82,59.018,59.387
BA,2011-04-01,59.768,60.126,59.398,59.452
BA,2011-04-04,58.945,59.532,58.939,59.406
BA,2011-04-05,59.048,59.808,58.408,58.831
BA,2011-04-06,58.906,59.389,58.481,59.222
BA,2011-04-07,59.232,59.91,59.188,59.678
BA,2011-04-08,59.976,60.126,58.674,59.019
BA,2011-04-11,59.163,59.67,59.043,59.25
BA,2011-04-12,58.822,59.105,58.612,58.709
BA,2011-04-13,59.05,59.216,57.478,57.942
BA,2011-04-14,57.7,58.219,56.936,58.079
BA,2011-04-15,58.202,58.625,57.855,58.321
BA,2011-04-18,58.414,58.867,57.639,58.472
BA,2011-04-19,58.617,59.146,58.354,58.762
BA,2011-04-20,59.614,60.503,59.566,60.302
BA,2011-04-21,60.593,60.842,60.31,60.6
BA,2011-04-25,60.659,60.698,59.993,60.168
BA,2011-04-26,60.429,60.928,60.259,60.687
BA,2011-04-27,61.077,62.106,60.287,61.146
BA,2011-04-28,61.231,63.348,61.069,63.102
BA,2011-04-29,63.336,64.539,63.336,64.09
BA,2011-05-02,64.544,64.787,63.591,63.89
BA,2011-05-03,63.65,64.436,63.466,63.87
BA,2011-05-04,63.989,64.267,63.272,63.335
BA,2011-05-05,63.079,64.056,62.731,63.019
BA,2011-05-06,63.57,64.298,63.442,63.707
BA,2011-05-09,63.707,64.385,63.577,63.972
BA,2011-05-10,64.071,64.606,64.071,64.225
BA,2011-05-11,64.311,64.444,63.577,63.862
BA,2011-05-12,63.827,64.403,63.375,64.125
BA,2011-05-13,64.289,64.677,63.442,63.817
BA,2011-05-16,63.643,63.643,62.707,62.803
BA,2011-05-17,62.672,62.773,61.237,61.925
BA,2011-05-18,62.002,62.578,61.857,62.295
BA,2011-05-19,62.513,63.351,62.382,63.005
BA,2011-05-20,62.884,62.98,62.389,62.6
BA,2011-05-23,61.818,61.986,61.188,61.599
BA,2011-05-24,61.777,61.951,60.761,61.026
BA,2011-05-25,60.761,62.002,60.672,61.632
BA,2011-05-26,61.809,62.118,61.327,61.908
BA,2011-05-27,62.207,62.587,61.873,62.171
BA,2011-05-31,62.83,63.273,62.513,63.011
BA,2011-06-01,62.949,63.072,60.778,60.848
BA,2011-06-02,60.921,61.649,60.806,61.123
BA,2011-06-03,60.331,60.606,59.83,60.436
BA,2011-06-06,60.374,60.785,60.098,60.229
BA,2011-06-07,60.398,60.646,59.888,59.904
BA,2011-06-08,59.863,60.083,59.475,59.638
BA,2011-06-09,59.623,60.203,59.297,59.904
BA,2011-06-10,59.605,59.759,58.637,58.7
BA,2011-06-13,59.002,59.28,58.7,58.902
BA,2011-06-14,59.226,60.583,59.105,60.276
BA,2011-06-15,59.817,60.978,59.412,59.638
BA,2011-06-16,59.546,60.231,59.32,59.767
BA,2011-06-17,60.259,60.509,59.565,59.888
BA,2011-06-20,59.726,60.406,59.363,60.18
BA,2011-06-21,60.583,60.583,59.58,59.742
BA,2011-06-22,59.429,59.484,58.194,58.238
BA,2011-06-23,57.523,57.845,56.764,57.539
BA,2011-06-24,57.637,57.794,57.119,57.547
BA,2011-06-27,57.69,58.094,57.602,57.838
BA,2011-06-28,57.998,58.339,57.66,58.22
BA,2011-06-29,58.322,58.919,58.032,58.726
BA,2011-06-30,58.951,59.835,58.871,59.704
BA,2011-07-01,59.605,60.349,59.598,59.977
BA,2011-07-05,59.896,60.352,59.636,59.879
BA,2011-07-06,59.862,60.692,59.767,60.36
BA,2011-07-07,60.829,61.539,60.45,61.37
BA,2011-07-08,61.034,61.034,60.223,60.618
BA,2011-07-11,59.897,60.349,58.95,59.232
BA,2011-07-12,59.448,59.644,57.977,58.089
BA,2011-07-13,58.596,59.152,58.032,58.278
BA,2011-07-14,58.094,58.403,57.338,57.491
BA,2011-07-15,57.902,57.907,57.216,57.559
BA,2011-07-18,57.062,57.094,55.778,56.166
BA,2011-07-19,56.621,57.329,55.969,56.952
BA,2011-07-20,57.433,59.196,57.141,58.202
BA,2011-07-21,58.612,59.152,58.143,58.863
BA,2011-07-22,59.076,59.107,58.337,58.684
BA,2011-07-25,57.645,58.151,57.344,57.585
BA,2011-07-26,57.646,57.692,56.418,56.661
BA,2011-07-27,57.924,59.113,56.956,57.038
BA,2011-07-28,57.336,58.406,57.003,57.059
BA,2011-07-29,56.504,57.421,55.925,56.908
BA,2011-08-01,57.83,57.845,56.149,56.796
BA,2011-08-02,56.173,56.767,54.658,54.668
BA,2011-08-03,54.822,55.0,53.374,54.385
BA,2011-08-04,53.586,53.603,50.882,50.943
BA,2011-08-05,51.756,52.049,49.594,50.676
BA,2011-08-08,49.345,49.912,47.333,47.41
BA,2011-08-09,48.49,50.439,47.449,50.342
BA,2011-08-10,49.532,49.757,46.529,46.677
BA,2011-08-11,46.872,48.433,45.536,47.846
BA,2011-08-12,48.741,50.301,48.1,50.205
BA,2011-08-15,50.456,51.004,49.896,50.978
BA,2011-08-16,50.186,51.204,49.929,50.597
BA,2011-08-17,50.767,51.155,50.091,50.554
BA,2011-08-18,49.106,49.368,47.333,47.911
BA,2011-08-19,47.4,48.318,46.724,46.784
BA,2011-08-22,48.081,48.263,47.179,47.464
BA,2011-08-23,47.726,49.405,47.31,49.405
BA,2011-08-24,49.261,50.334,49.15,50.155
BA,2011-08-25,50.448,50.725,49.189,49.678
BA,2011-08-26,49.319,51.197,48.887,51.059
BA,2011-08-29,52.026,52.67,51.708,52.523
BA,2011-08-30,53.025,54.101,52.685,53.684
BA,2011-08-31,54.222,54.706,53.773,54.362
BA,2011-09-01,54.44,55.065,53.659,53.701
BA,2011-09-02,52.858,52.971,51.8,52.055
BA,2011-09-06,50.334,51.139,49.774,51.034
BA,2011-09-07,51.986,53.015,51.565,52.764
BA,2011-09-08,52.309,52.442,50.904,51.065
BA,2011-09-09,50.507,51.293,49.953,50.236
BA,2011-09-12,49.457,50.838,49.049,50.725
BA,2011-09-13,50.648,51.7,50.432,51.099
BA,2011-09-14,51.538,52.089,50.117,51.246
BA,2011-09-15,51.749,52.531,51.586,52.292
BA,2011-09-16,52.67,53.455,52.455,53.155
BA,2011-09-19,52.097,52.36,51.181,52.156
BA,2011-09-20,52.327,52.556,51.626,51.677
BA,2011-09-21,51.643,51.887,49.584,49.611
BA,2011-09-22,48.237,48.448,46.777,47.742
BA,2011-09-23,47.619,48.594,47.204,48.382
BA,2011-09-26,50.293,50.626,49.594,50.415
BA,2011-09-27,51.556,51.986,50.74,51.04
BA,2011-09-28,51.448,52.075,50.255,50.342
BA,2011-09-29,51.384,51.789,49.887,50.711
BA,2011-09-30,50.0,50.551,49.154,49.192
BA,2011-10-03,48.862,50.026,47.032,47.358
BA,2011-10-04,46.796,48.154,46.261,48.085
BA,2011-10-05,47.887,48.816,47.683,48.749
BA,2011-10-06,48.691,50.237,48.331,49.984
BA,2011-10-07,50.334,51.188,49.945,50.255
BA,2011-10-10,51.116,52.187,51.017,52.059
BA,2011-10-11,51.756,52.236,51.626,52.01
BA,2011-10-12,52.399,53.033,52.14,52.292
BA,2011-10-13,51.855,52.106,51.261,51.652
BA,2011-10-14,52.034,52.261,51.556,51.943
BA,2011-10-17,51.496,51.634,50.133,50.228
BA,2011-10-18,50.35,52.23,49.863,51.603
BA,2011-10-19,50.904,52.253,50.838,51.311
BA,2011-10-20,51.23,51.814,50.554,50.805
BA,2011-10-21,51.475,52.556,51.301,52.514
BA,2011-10-24,52.367,52.895,51.97,52.644
BA,2011-10-25,52.692,52.808,51.672,51.808
BA,2011-10-26,54.927,55.206,53.496,54.117
BA,2011-10-27,55.766,55.902,54.62,54.871
BA,2011-10-28,54.917,55.605,54.723,55.425
BA,2011-10-31,54.871,54.871,53.447,53.486
BA,2011-11-01,52.217,52.307,50.707,51.36
BA,2011-11-02,52.006,52.653,51.898,52.358
BA,2011-11-03,52.981,53.963,52.44,53.813
BA,2011-11-04,53.322,53.618,52.85,53.493
BA,2011-11-07,53.423,53.985,52.988,53.896
BA,2011-11-08,54.362,54.656,53.55,54.533
BA,2011-11-09,53.322,53.748,52.635,52.817
BA,2011-11-10,53.258,53.675,52.85,53.045
BA,2011-11-11,53.682,55.034,53.537,54.754
BA,2011-11-14,56.364,56.434,55.39,55.589
BA,2011-11-15,55.555,55.916,54.862,55.589
BA,2011-11-16,54.926,55.361,54.165,54.28
BA,2011-11-17,54.984,55.106,53.522,54.077
BA,2011-11-18,54.812,55.516,54.239,55.2
BA,2011-11-21,54.257,54.371,52.366,53.64
BA,2011-11-22,53.43,53.543,52.268,52.653
BA,2011-11-23,52.063,52.163,51.002,51.024
BA,2011-11-25,50.861,52.055,50.827,51.368
BA,2011-11-28,52.798,53.7,52.798,53.174
BA,2011-11-29,53.199,54.001,53.053,53.398
BA,2011-11-30,54.888,56.254,54.813,56.203
BA,2011-12-01,56.21,58.674,56.056,58.076
BA,2011-12-02,58.666,58.894,58.037,58.34
BA,2011-12-05,59.246,59.532,57.558,58.168
BA,2011-12-06,57.982,58.574,57.93,57.991
BA,2011-12-07,57.521,58.512,56.981,57.766
BA,2011-12-08,57.653,58.202,57.134,57.414
BA,2011-12-09,57.936,58.911,57.61,58.854
BA,2011-12-12,58.583,58.879,57.421,58.011
BA,2011-12-13,58.643,59.442,57.781,58.011
BA,2011-12-14,57.558,58.537,57.046,57.225
BA,2011-12-15,57.936,58.053,57.317,57.775
BA,2011-12-16,58.184,59.217,57.734,58.101
BA,2011-12-19,58.253,58.6,57.203,57.405
BA,2011-12-20,58.279,59.466,58.279,59.269
BA,2011-12-21,59.51,60.308,58.96,60.213
BA,2011-12-22,60.409,61.15,60.121,60.786
BA,2011-12-23,60.981,61.128,60.222,60.523
BA,2011-12-27,60.284,60.947,60.031,60.77
BA,2011-12-28,60.885,61.038,59.754,59.943
BA,2011-12-29,60.09,60.842,59.985,60.636
BA,2011-12-30,60.432,60.612,59.925,60.015
BA,2012-01-03,61.119,61.368,60.645,60.728
BA,2012-01-04,60.627,61.038,60.213,60.817
BA,2012-01-05,60.36,60.465,59.515,60.164
BA,2012-01-06,60.352,60.77,59.686,60.533
BA,2012-01-09,61.213,61.258,60.695,60.981
BA,2012-01-10,61.429,61.645,60.957,61.368
BA,2012-01-11,61.183,61.325,60.741,61.149
BA,2012-01-12,61.211,61.936,61.183,61.784
BA,2012-01-13,61.397,61.532,60.679,61.038
BA,2012-01-17,61.609,62.186,61.479,61.564
BA,2012-01-18,61.326,61.735,61.178,61.415
BA,2012-01-19,61.585,62.12,61.447,61.823
BA,2012-01-20,61.883,62.107,61.479,61.793
BA,2012-01-23,61.863,62.486,61.627,61.782
BA,2012-01-24,61.415,61.872,61.038,61.663
BA,2012-01-25,60.523,62.758,59.607,62.035
BA,2012-01-26,62.054,62.478,61.368,61.618
BA,2012-01-27,61.202,61.556,60.881,60.993
BA,2012-01-30,60.54,60.833,60.284,60.679
BA,2012-01-31,60.971,61.53,60.516,60.698
BA,2012-02-01,61.334,62.1,61.334,61.671
BA,2012-02-02,61.585,61.628,60.953,61.546
BA,2012-02-03,62.23,62.79,62.074,62.458
BA,2012-02-06,61.579,61.817,61.497,61.745
BA,2012-02-07,61.307,61.654,60.796,61.532
BA,2012-02-08,61.487,62.261,61.325,62.107
BA,2012-02-09,62.418,62.739,62.028,62.467
BA,2012-02-10,62.1,62.186,61.374,61.686
BA,2012-02-13,62.139,62.147,61.524,61.6
BA,2012-02-14,62.147,62.196,61.645,62.186
BA,2012-02-15,62.437,62.55,61.727,61.9
BA,2012-02-16,61.737,62.115,61.619,61.953
BA,2012-02-17,62.161,62.177,61.745,62.013
BA,2012-02-21,62.277,62.51,61.793,62.321
BA,2012-02-22,62.147,62.798,61.981,62.599
BA,2012-02-23,62.352,62.69,62.153,62.428
BA,2012-02-24,62.343,63.079,62.245,62.599
BA,2012-02-27,62.296,62.369,61.737,61.9
BA,2012-02-28,61.873,62.065,61.57,61.857
BA,2012-02-29,61.958,62.323,61.521,61.684
BA,2012-03-01,61.793,62.245,61.609,61.793
BA,2012-03-02,61.784,61.958,61.423,61.645
BA,2012-03-05,61.686,61.71,60.845,61.011
BA,2012-03-06,60.187,60.278,59.507,59.719
BA,2012-03-07,59.734,60.658,59.678,60.508
BA,2012-03-08,60.92,61.479,60.765,61.044
BA,2012-03-09,61.019,61.157,60.223,60.319
BA,2012-03-12,60.246,60.928,60.246,60.577
BA,2012-03-13,60.796,61.193,60.396,61.157
BA,2012-03-14,61.167,62.038,61.157,61.918
BA,2012-03-15,62.139,62.245,61.628,62.084
BA,2012-03-16,62.286,62.392,61.727,61.893
BA,2012-03-19,61.727,62.296,61.727,62.057
BA,2012-03-20,61.745,62.115,61.334,61.842
BA,2012-03-21,61.833,62.093,61.564,61.737
BA,2012-03-22,61.414,61.446,60.386,60.837
BA,2012-03-23,60.944,61.183,60.698,60.881
BA,2012-03-26,61.334,61.918,61.288,61.873
BA,2012-03-27,61.817,61.936,61.564,61.57
BA,2012-03-28,61.718,61.966,60.82,61.175
BA,2012-03-29,60.714,61.027,60.04,60.97
BA,2012-03-30,61.167,61.263,60.723,61.211
BA,2012-04-02,60.906,62.123,60.584,61.865
BA,2012-04-03,61.699,61.816,61.029,61.433
BA,2012-04-04,60.882,61.065,60.483,60.629
BA,2012-04-05,60.425,60.813,60.325,60.492
BA,2012-04-09,59.866,59.906,59.48,59.613
BA,2012-04-10,59.462,59.514,58.097,58.105
BA,2012-04-11,58.953,59.678,58.838,59.071
BA,2012-04-12,59.005,60.765,59.005,60.493
BA,2012-04-13,60.231,60.396,59.563,60.014
BA,2012-04-16,60.065,60.239,59.507,59.82
BA,2012-04-17,60.184,61.206,60.16,60.98
BA,2012-04-18,60.559,61.102,60.467,60.666
BA,2012-04-19,60.682,60.872,59.801,60.164
BA,2012-04-20,60.3,60.928,60.16,60.535
BA,2012-04-23,59.827,60.187,59.399,59.967
BA,2012-04-24,60.255,60.69,59.892,60.255
BA,2012-04-25,61.768,63.784,61.645,63.44
BA,2012-04-26,63.133,63.536,63.003,63.364
BA,2012-04-27,63.604,63.845,63.291,63.596
BA,2012-04-30,62.967,63.266,62.286,63.209
BA,2012-05-01,63.032,64.061,62.43,63.579
BA,2012-05-02,63.183,63.785,62.825,63.588
BA,2012-05-03,63.481,63.647,62.973,63.23
BA,2012-05-04,62.834,63.009,62.139,62.421
BA,2012-05-07,62.378,62.617,62.028,62.522
BA,2012-05-08,62.038,62.223,61.364,62.057
BA,2012-05-09,61.469,61.973,60.698,61.302
BA,2012-05-10,61.643,62.148,60.955,61.096
BA,2012-05-11,60.922,61.356,60.639,60.899
BA,2012-05-14,60.342,61.089,59.896,60.535
BA,2012-05-15,60.432,60.987,59.954,60.087
BA,2012-05-16,60.284,60.857,59.844,59.896
BA,2012-05-17,60.003,60.003,57.504,57.727
BA,2012-05-18,57.907,58.232,57.065,57.246
BA,2012-05-21,58.333,59.481,58.067,59.424
BA,2012-05-22,59.317,59.781,58.845,59.176
BA,2012-05-23,58.525,59.299,57.886,59.248
BA,2012-05-24,59.357,59.357,58.156,59.1
BA,2012-05-25,58.951,59.1,57.668,57.949
BA,2012-05-29,58.183,58.366,57.745,58.279
BA,2012-05-30,57.852,58.026,57.332,57.446
BA,2012-05-31,57.566,58.042,57.18,57.629
BA,2012-06-01,56.849,57.023,55.581,55.667
