ticker,date,open,high,low,close
RTX,1994-12-02,2.96974,3.01454,2.96011,3.01454
RTX,1994-12-05,3.00502,3.03331,2.99185,3.00148
RTX,1994-12-06,3.00502,3.03694,2.99185,3.03694
RTX,1994-12-07,3.02005,3.02005,2.98831,3.00502
RTX,1994-12-08,3.00502,3.03331,2.97505,2.99185
RTX,1994-12-09,2.98831,2.98831,2.91128,2.93015
RTX,1994-12-12,2.9209,2.96011,2.9209,2.96011
RTX,1994-12-13,2.95638,2.97505,2.93761,2.93761
RTX,1994-12-14,2.94311,3.00148,2.94311,2.99185
RTX,1994-12-15,3.02005,3.09511,3.02005,3.07821
RTX,1994-12-16,3.09511,3.14012,3.08205,3.14012
RTX,1994-12-19,3.13068,3.13068,3.09885,3.11378
RTX,1994-12-20,3.09885,3.11378,3.09118,3.09118
RTX,1994-12-21,3.09118,3.14012,3.09118,3.09511
RTX,1994-12-22,3.10818,3.14375,3.10818,3.11378
RTX,1994-12-23,3.12135,3.14375,3.11378,3.14012
RTX,1994-12-27,3.15318,3.19435,3.15318,3.19435
RTX,1994-12-28,3.18875,3.18875,3.15318,3.16251
RTX,1994-12-29,3.16251,3.18875,3.15318,3.18875
RTX,1994-12-30,3.18501,3.19435,3.17195,3.17195
RTX,1995-01-03,3.16251,3.17195,3.14012,3.17195
RTX,1995-01-04,3.16251,3.18875,3.16251,3.18501
RTX,1995-01-05,3.17559,3.17559,3.15869,3.16251
RTX,1995-01-06,3.17195,3.21686,3.16251,3.20182
RTX,1995-01-09,3.19435,3.22431,3.18875,3.21686
RTX,1995-01-10,3.22048,3.26174,3.22048,3.23356
RTX,1995-01-11,3.23356,3.23356,3.20751,3.22048
RTX,1995-01-12,3.22048,3.22431,3.20751,3.20751
RTX,1995-01-13,3.21686,3.22431,3.20751,3.22048
RTX,1995-01-16,3.22431,3.29732,3.22431,3.25242
RTX,1995-01-17,3.26558,3.26558,3.21686,3.22431
RTX,1995-01-18,3.23356,3.26174,3.22048,3.24681
RTX,1995-01-19,3.23356,3.24681,3.22048,3.22048
RTX,1995-01-20,3.23356,3.23748,3.22048,3.23356
RTX,1995-01-23,3.18875,3.23748,3.18875,3.23356
RTX,1995-01-24,3.22048,3.23356,3.21686,3.22431
RTX,1995-01-25,3.22048,3.25242,3.22048,3.24681
RTX,1995-01-26,3.26174,3.29732,3.26174,3.29732
RTX,1995-01-27,3.29732,3.32365,3.26558,3.27874
RTX,1995-01-30,3.29182,3.29182,3.20182,3.20182
RTX,1995-01-31,3.20182,3.24681,3.16251,3.23748
RTX,1995-02-01,3.22431,3.23356,3.20751,3.21686
RTX,1995-02-02,3.20751,3.23748,3.20751,3.23748
RTX,1995-02-03,3.23356,3.26932,3.22431,3.26932
RTX,1995-02-06,3.26932,3.29732,3.26558,3.28425
RTX,1995-02-07,3.26932,3.28425,3.26174,3.27874
RTX,1995-02-08,3.28425,3.29732,3.26174,3.26558
RTX,1995-02-09,3.26932,3.28425,3.26558,3.26932
RTX,1995-02-10,3.26932,3.29732,3.26558,3.28425
RTX,1995-02-13,3.27874,3.31413,3.27874,3.31413
RTX,1995-02-14,3.32739,3.35558,3.31049,3.32739
RTX,1995-02-15,3.31049,3.38546,3.31049,3.38546
RTX,1995-02-16,3.37788,3.37788,3.35558,3.36472
RTX,1995-02-17,3.35922,3.35922,3.31049,3.31049
RTX,1995-02-21,3.32365,3.35558,3.31413,3.34242
RTX,1995-02-22,3.32739,3.34606,3.32739,3.34606
RTX,1995-02-23,3.34606,3.35922,3.34242,3.35922
RTX,1995-02-24,3.35558,3.36472,3.35558,3.35922
RTX,1995-02-27,3.35922,3.40029,3.34242,3.35558
RTX,1995-02-28,3.35558,3.37788,3.33299,3.37239
RTX,1995-03-01,3.34242,3.40422,3.34242,3.38546
RTX,1995-03-02,3.38546,3.38546,3.35922,3.37788
RTX,1995-03-03,3.35922,3.37239,3.35558,3.35558
RTX,1995-03-06,3.34242,3.40422,3.33299,3.40029
RTX,1995-03-07,3.38546,3.38546,3.34242,3.35558
RTX,1995-03-08,3.35558,3.36472,3.34606,3.34606
RTX,1995-03-09,3.35558,3.35558,3.33299,3.33299
RTX,1995-03-10,3.34242,3.36472,3.33299,3.35922
RTX,1995-03-13,3.36472,3.37239,3.34242,3.37239
RTX,1995-03-14,3.37239,3.37788,3.34606,3.36472
RTX,1995-03-15,3.34606,3.35922,3.32739,3.35922
RTX,1995-03-16,3.35558,3.36472,3.35558,3.36472
RTX,1995-03-17,3.36472,3.36472,3.35558,3.36472
RTX,1995-03-20,3.35922,3.37788,3.31049,3.31049
RTX,1995-03-21,3.31049,3.31413,3.27874,3.30115
RTX,1995-03-22,3.30115,3.34606,3.30115,3.34606
RTX,1995-03-23,3.32739,3.39115,3.32739,3.37239
RTX,1995-03-24,3.36472,3.44913,3.36472,3.43037
RTX,1995-03-27,3.43605,3.44913,3.41728,3.44913
RTX,1995-03-28,3.43037,3.44913,3.41728,3.43989
RTX,1995-03-29,3.44913,3.52587,3.43989,3.5072
RTX,1995-03-30,3.49402,3.52969,3.48096,3.5072
RTX,1995-03-31,3.48096,3.52587,3.46593,3.51092
RTX,1995-04-03,3.49402,3.55219,3.48096,3.52969
RTX,1995-04-04,3.52969,3.53913,3.51092,3.52587
RTX,1995-04-05,3.52587,3.52587,3.4848,3.5072
RTX,1995-04-06,3.5072,3.52587,3.4848,3.52587
RTX,1995-04-07,3.51092,3.52587,3.49786,3.51092
RTX,1995-04-10,3.49786,3.5072,3.43605,3.43605
RTX,1995-04-11,3.43989,3.47525,3.43605,3.43989
RTX,1995-04-12,3.43037,3.49786,3.43037,3.49786
RTX,1995-04-13,3.54277,3.58422,3.51662,3.55593
RTX,1995-04-17,3.57459,3.60652,3.57459,3.60103
RTX,1995-04-18,3.59139,3.59139,3.54277,3.55219
RTX,1995-04-19,3.55219,3.56153,3.54277,3.55593
RTX,1995-04-20,3.55593,3.614,3.53913,3.614
RTX,1995-04-21,3.614,3.73966,3.60652,3.69447
RTX,1995-04-24,3.67767,3.76767,3.65153,3.75822
RTX,1995-04-25,3.76767,3.81266,3.73574,3.73574
RTX,1995-04-26,3.72266,3.78093,3.72266,3.76767
RTX,1995-04-27,3.7714,3.7714,3.73574,3.76767
RTX,1995-04-28,3.75822,3.75822,3.7096,3.71334
RTX,1995-05-01,3.72266,3.78437,3.69447,3.75822
RTX,1995-05-02,3.7546,3.79017,3.73966,3.78437
RTX,1995-05-03,3.78093,3.80333,3.7714,3.79763
RTX,1995-05-04,3.78093,3.81266,3.78093,3.78437
RTX,1995-05-05,3.78437,3.78437,3.73966,3.749
RTX,1995-05-08,3.73574,3.749,3.7096,3.7096
RTX,1995-05-09,3.72266,3.80333,3.72266,3.80333
RTX,1995-05-10,3.80333,3.80333,3.7714,3.78437
RTX,1995-05-11,3.78093,3.88763,3.76767,3.88007
RTX,1995-05-12,3.84824,3.84824,3.81266,3.82584
RTX,1995-05-15,3.82584,3.83506,3.81266,3.83506
RTX,1995-05-16,3.82957,3.88007,3.82957,3.87053
RTX,1995-05-17,3.87053,3.87053,3.79763,3.80333
RTX,1995-05-18,3.78437,3.78437,3.73966,3.75822
RTX,1995-05-19,3.75822,3.75822,3.7096,3.7265
RTX,1995-05-22,3.7265,3.8614,3.7265,3.81266
RTX,1995-05-23,3.79763,3.84273,3.79763,3.83506
RTX,1995-05-24,3.81639,3.91553,3.80333,3.91553
RTX,1995-05-25,3.9006,3.9006,3.81639,3.85579
RTX,1995-05-26,3.85579,3.85579,3.81639,3.82584
RTX,1995-05-30,3.82584,3.87053,3.81639,3.85579
RTX,1995-05-31,3.84824,3.88763,3.83506,3.88007
RTX,1995-06-01,3.88007,3.96428,3.87456,3.96428
RTX,1995-06-02,3.93824,3.93824,3.84824,3.85579
RTX,1995-06-05,3.87053,3.9907,3.85579,3.96428
RTX,1995-06-06,3.9512,4.03561,3.94551,4.0129
RTX,1995-06-07,3.99994,3.99994,3.92321,3.96428
RTX,1995-06-08,3.9512,3.96064,3.93243,3.9512
RTX,1995-06-09,3.93824,3.94551,3.92321,3.94551
RTX,1995-06-12,3.94551,3.97754,3.94551,3.96801
RTX,1995-06-13,3.97754,3.98304,3.96064,3.96064
RTX,1995-06-14,3.96064,3.97754,3.93824,3.97754
RTX,1995-06-15,3.96428,3.99611,3.96428,3.96428
RTX,1995-06-16,3.96801,3.97754,3.96428,3.97754
RTX,1995-06-19,3.99994,4.05811,3.99611,4.04493
RTX,1995-06-20,4.03561,4.04493,3.99611,4.04493
RTX,1995-06-21,4.04493,4.05811,3.9907,3.99994
RTX,1995-06-22,4.00927,4.05437,4.00927,4.02616
RTX,1995-06-23,4.02616,4.03561,3.99994,4.02254
RTX,1995-06-26,4.02254,4.0411,3.96801,4.00927
RTX,1995-06-27,4.00927,4.02254,4.00927,4.0129
RTX,1995-06-28,4.02254,4.02616,3.98304,3.99994
RTX,1995-06-29,3.99994,4.03561,3.9907,4.02254
RTX,1995-06-30,4.00927,4.02616,3.98304,3.99611
RTX,1995-07-03,3.99611,4.00927,3.9907,4.00377
RTX,1995-07-05,4.00927,4.05437,3.99994,4.0411
RTX,1995-07-06,4.04493,4.07127,4.02616,4.0411
RTX,1995-07-07,4.04493,4.13494,4.0411,4.103
RTX,1995-07-10,4.09937,4.16117,4.08984,4.11608
RTX,1995-07-11,4.14427,4.20608,4.13494,4.16117
RTX,1995-07-12,4.16117,4.20234,4.12914,4.19291
RTX,1995-07-13,4.18741,4.18741,4.13494,4.14427
RTX,1995-07-14,4.1256,4.14427,4.11608,4.12914
RTX,1995-07-17,4.12914,4.17434,4.11608,4.14801
RTX,1995-07-18,4.15734,4.17041,4.13494,4.14427
RTX,1995-07-19,4.13494,4.13494,4.04493,4.06743
RTX,1995-07-20,4.0862,4.103,4.04493,4.05811
RTX,1995-07-21,4.03561,4.08984,4.02616,4.05437
RTX,1995-07-24,4.02616,4.05811,4.02616,4.05437
RTX,1995-07-25,4.12914,4.18741,4.11244,4.17041
RTX,1995-07-26,4.17975,4.24528,4.17041,4.22484
RTX,1995-07-27,4.21551,4.32212,4.21551,4.31288
RTX,1995-07-28,4.32212,4.32781,4.29028,4.30542
RTX,1995-07-31,4.29028,4.30904,4.27731,4.29607
RTX,1995-08-01,4.29607,4.29607,4.26778,4.27731
RTX,1995-08-02,4.30904,4.34088,4.28281,4.29028
RTX,1995-08-03,4.27731,4.27731,4.25098,4.26778
RTX,1995-08-04,4.26405,4.27731,4.24528,4.26405
RTX,1995-08-07,4.26778,4.29607,4.26405,4.29028
RTX,1995-08-08,4.27731,4.29607,4.26778,4.29028
RTX,1995-08-09,4.27731,4.30904,4.26405,4.26778
RTX,1995-08-10,4.30542,4.30904,4.24528,4.26778
RTX,1995-08-11,4.26041,4.26778,4.21914,4.24528
RTX,1995-08-14,4.26041,4.28281,4.26041,4.26778
RTX,1995-08-15,4.26405,4.27731,4.24528,4.26778
RTX,1995-08-16,4.26778,4.27731,4.21914,4.21914
RTX,1995-08-17,4.21914,4.21914,4.11244,4.20234
RTX,1995-08-18,4.20608,4.22484,4.20608,4.21551
RTX,1995-08-21,4.17975,4.26778,4.17975,4.21914
RTX,1995-08-22,4.22484,4.30904,4.22484,4.28281
RTX,1995-08-23,4.28281,4.29028,4.26405,4.28281
RTX,1995-08-24,4.26778,4.26778,4.26041,4.26405
RTX,1995-08-25,4.26041,4.26778,4.24528,4.26405
RTX,1995-08-28,4.25098,4.26405,4.23221,4.25098
RTX,1995-08-29,4.25098,4.29607,4.24528,4.26405
RTX,1995-08-30,4.26778,4.30542,4.26778,4.29607
RTX,1995-08-31,4.29607,4.31288,4.29028,4.29028
RTX,1995-09-01,4.30542,4.34088,4.30542,4.34088
RTX,1995-09-05,4.35394,4.38028,4.35031,4.37075
RTX,1995-09-06,4.38028,4.39905,4.36339,4.36339
RTX,1995-09-07,4.36339,4.36339,4.28281,4.28281
RTX,1995-09-08,4.29607,4.32212,4.28281,4.30904
RTX,1995-09-11,4.31288,4.37075,4.30904,4.36721
RTX,1995-09-12,4.36721,4.38588,4.36339,4.38588
RTX,1995-09-13,4.38588,4.38588,4.34088,4.36339
RTX,1995-09-14,4.36339,4.37075,4.33547,4.35031
RTX,1995-09-15,4.35031,4.35031,4.31288,4.32781
RTX,1995-09-18,4.32781,4.33547,4.238,4.31288
RTX,1995-09-19,4.31288,4.36339,4.30904,4.34088
RTX,1995-09-20,4.32212,4.35394,4.32212,4.35031
RTX,1995-09-21,4.33547,4.36339,4.33547,4.35031
RTX,1995-09-22,4.32781,4.35394,4.31288,4.32212
RTX,1995-09-25,4.33547,4.38028,4.33547,4.38028
RTX,1995-09-26,4.41221,4.47402,4.41221,4.42528
RTX,1995-09-27,4.43835,4.46645,4.42528,4.43835
RTX,1995-09-28,4.44405,4.45141,4.41585,4.45141
RTX,1995-09-29,4.44405,4.56029,4.43835,4.54712
RTX,1995-10-02,4.54132,4.54132,4.42911,4.46645
RTX,1995-10-03,4.42528,4.44405,4.39905,4.41221
RTX,1995-10-04,4.38588,4.39344,4.27731,4.31288
RTX,1995-10-05,4.32781,4.38028,4.32212,4.38028
RTX,1995-10-06,4.39344,4.41221,4.37075,4.37075
RTX,1995-10-09,4.35031,4.36339,4.32212,4.36339
RTX,1995-10-10,4.34088,4.36721,4.26405,4.36339
RTX,1995-10-11,4.36339,4.45712,4.36339,4.44405
RTX,1995-10-12,4.45712,4.45712,4.42528,4.44405
RTX,1995-10-13,4.43835,4.53395,4.43835,4.49651
RTX,1995-10-16,4.49651,4.50202,4.44405,4.45712
RTX,1995-10-17,4.45712,4.48335,4.45141,4.47018
RTX,1995-10-18,4.47402,4.60489,4.47402,4.53395
RTX,1995-10-19,4.53395,4.55645,4.51902,4.53395
RTX,1995-10-20,4.52835,4.54132,4.48335,4.51519
RTX,1995-10-23,4.43835,4.43835,4.39344,4.39344
RTX,1995-10-24,4.39905,4.39905,4.35031,4.35031
RTX,1995-10-25,4.45141,4.54712,4.41221,4.54712
RTX,1995-10-26,4.54712,4.58642,4.49651,4.54712
RTX,1995-10-27,4.55645,4.57325,4.50202,4.54132
RTX,1995-10-30,4.51519,4.55645,4.51519,4.54712
RTX,1995-10-31,4.56029,4.64449,4.56029,4.56382
RTX,1995-11-01,4.54132,4.56029,4.53395,4.54132
RTX,1995-11-02,4.56382,4.60489,4.54132,4.59201
RTX,1995-11-03,4.61275,4.62189,4.57325,4.60489
RTX,1995-11-06,4.59959,4.59959,4.56029,4.56382
RTX,1995-11-07,4.56382,4.56382,4.51519,4.51902
RTX,1995-11-08,4.55645,4.63515,4.54712,4.60489
RTX,1995-11-09,4.63132,4.68182,4.61826,4.68182
RTX,1995-11-10,4.65756,4.67828,4.63515,4.64449
RTX,1995-11-13,4.60489,4.61275,4.56029,4.56029
RTX,1995-11-14,4.47402,4.55645,4.42528,4.52835
RTX,1995-11-15,4.51135,4.60882,4.50594,4.58259
RTX,1995-11-16,4.59585,4.72505,4.59585,4.69509
RTX,1995-11-17,4.68556,4.69509,4.64066,4.65756
RTX,1995-11-20,4.64449,4.66689,4.60882,4.60882
RTX,1995-11-21,4.58642,4.69873,4.58259,4.69873
RTX,1995-11-22,4.68556,4.8693,4.68556,4.76248
RTX,1995-11-24,4.78302,4.81496,4.78302,4.81123
RTX,1995-11-27,4.81496,4.8299,4.78873,4.80179
RTX,1995-11-28,4.78873,4.82055,4.75316,4.79629
RTX,1995-11-29,4.79629,4.83362,4.75689,4.8299
RTX,1995-11-30,4.84119,4.87862,4.8299,4.85436
RTX,1995-12-01,4.8693,4.93119,4.85995,4.92737
RTX,1995-12-04,4.91243,5.04732,4.91243,4.99486
RTX,1995-12-05,4.97226,5.06227,4.97226,5.0211
RTX,1995-12-06,5.03052,5.04341,4.97226,4.99486
RTX,1995-12-07,4.99486,4.99486,4.94976,4.97599
RTX,1995-12-08,4.94976,4.94976,4.89179,4.91792
RTX,1995-12-11,4.90476,5.00223,4.89179,4.94426
RTX,1995-12-12,4.91243,4.92737,4.8693,4.87303
RTX,1995-12-13,4.87303,4.97599,4.87303,4.91243
RTX,1995-12-14,4.90113,4.91792,4.84679,4.85995
RTX,1995-12-15,4.87862,4.90476,4.8693,4.89179
RTX,1995-12-18,4.87862,4.89179,4.72505,4.72505
RTX,1995-12-19,4.76248,4.80179,4.74009,4.78873
RTX,1995-12-20,4.81496,4.90113,4.79629,4.79629
RTX,1995-12-21,4.90476,4.97226,4.90113,4.96293
RTX,1995-12-22,4.93119,4.94426,4.91243,4.93119
RTX,1995-12-26,4.94426,4.94426,4.90113,4.91243
RTX,1995-12-27,4.93669,4.94426,4.90476,4.91243
RTX,1995-12-28,4.91792,4.96293,4.91243,4.91792
RTX,1995-12-29,4.92737,4.93669,4.90113,4.91243
RTX,1996-01-02,4.8693,4.90476,4.84119,4.85436
RTX,1996-01-03,4.85436,4.87862,4.82055,4.8299
RTX,1996-01-04,4.84679,4.92737,4.8299,4.8299
RTX,1996-01-05,4.80179,4.82055,4.78873,4.81496
RTX,1996-01-08,4.84119,4.89179,4.84119,4.87303
RTX,1996-01-09,4.91243,4.93119,4.8299,4.83362
RTX,1996-01-10,4.81496,4.85436,4.71189,4.71189
RTX,1996-01-11,4.72505,4.77575,4.68556,4.76248
RTX,1996-01-12,4.78873,4.81123,4.71189,4.81123
RTX,1996-01-15,4.79629,4.8299,4.75316,4.78302
RTX,1996-01-16,4.85436,4.85436,4.73066,4.75689
RTX,1996-01-17,4.75689,4.78873,4.75316,4.75689
RTX,1996-01-18,4.76248,4.77575,4.68556,4.77575
RTX,1996-01-19,4.77575,4.87303,4.76248,4.85436
RTX,1996-01-22,4.8693,4.89179,4.84679,4.85436
RTX,1996-01-23,4.84679,4.87862,4.81123,4.87862
RTX,1996-01-24,5.07523,5.16887,4.959,5.04341
RTX,1996-01-25,5.06227,5.14666,5.06227,5.10166
RTX,1996-01-26,5.07523,5.1336,5.066,5.10706
RTX,1996-01-29,5.111,5.14666,5.07523,5.12593
RTX,1996-01-30,5.15217,5.2234,5.14666,5.21761
RTX,1996-01-31,5.21761,5.33365,5.21761,5.31339
RTX,1996-02-01,5.29061,5.29836,5.1785,5.2401
RTX,1996-02-02,5.2401,5.2401,5.15217,5.21761
RTX,1996-02-05,5.21761,5.2401,5.16887,5.1785
RTX,1996-02-06,5.19157,5.30781,5.19157,5.29061
RTX,1996-02-07,5.33365,5.3978,5.23284,5.3978
RTX,1996-02-08,5.358,5.40714,5.30781,5.40714
RTX,1996-02-09,5.40714,5.41049,5.26831,5.29061
RTX,1996-02-12,5.32097,5.37128,5.28117,5.32667
RTX,1996-02-13,5.33365,5.51177,5.32667,5.47247
RTX,1996-02-14,5.45194,5.47247,5.41049,5.46305
RTX,1996-02-15,5.47247,5.47247,5.3919,5.40714
RTX,1996-02-16,5.42552,5.42552,5.358,5.358
RTX,1996-02-20,5.30781,5.34868,5.263,5.31339
RTX,1996-02-21,5.30377,5.47247,5.29061,5.47247
RTX,1996-02-22,5.48731,5.61682,5.47247,5.57191
RTX,1996-02-23,5.57191,5.70672,5.55865,5.68952
RTX,1996-02-26,5.67861,5.71998,5.62055,5.64885
RTX,1996-02-27,5.64885,5.67459,5.57585,5.60561
RTX,1996-02-28,5.62055,5.70672,5.60944,5.63392
RTX,1996-02-29,5.60944,5.66191,5.59068,5.59068
RTX,1996-03-01,5.62055,5.67459,5.54931,5.55865
RTX,1996-03-04,5.57191,5.84713,5.57191,5.75928
RTX,1996-03-05,5.71065,5.74837,5.66191,5.72332
RTX,1996-03-06,5.80616,5.80616,5.72332,5.73286
RTX,1996-03-07,5.71065,5.72332,5.60944,5.67459
RTX,1996-03-08,5.47631,5.64885,5.46305,5.51778
RTX,1996-03-11,5.57191,5.71065,5.55865,5.70288
RTX,1996-03-12,5.66191,5.87699,5.64885,5.84713
RTX,1996-03-13,5.89408,5.95048,5.81892,5.85872
RTX,1996-03-14,5.83768,5.87699,5.80616,5.81892
RTX,1996-03-15,5.79063,5.81892,5.71065,5.77805
RTX,1996-03-18,5.80616,5.83768,5.77245,5.79691
RTX,1996-03-19,5.84713,5.98753,5.81892,5.93889
RTX,1996-03-20,6.03832,6.10415,6.01022,6.05169
RTX,1996-03-21,6.05493,6.07969,5.93555,5.97643
RTX,1996-03-22,5.99362,6.00472,5.93555,6.00472
RTX,1996-03-25,6.03832,6.1411,6.01965,6.0345
RTX,1996-03-26,6.00472,6.05493,5.97643,6.05169
RTX,1996-03-27,5.96149,5.98753,5.88082,5.92621
RTX,1996-03-28,5.90362,5.92955,5.89026,5.92013
RTX,1996-03-29,5.99696,6.01022,5.84713,5.84713
RTX,1996-04-01,5.86441,5.86756,5.79691,5.81892
RTX,1996-04-02,5.82275,5.93555,5.73864,5.89026
RTX,1996-04-03,5.84937,5.96149,5.81892,5.92013
RTX,1996-04-04,5.92013,5.96149,5.86756,5.89408
RTX,1996-04-08,5.75143,5.82275,5.73864,5.82275
RTX,1996-04-09,5.90735,5.90735,5.71065,5.74837
RTX,1996-04-10,5.73864,5.75928,5.66191,5.67459
RTX,1996-04-11,5.66191,5.67459,5.56248,5.59451
RTX,1996-04-12,5.59451,5.63155,5.5438,5.60944
RTX,1996-04-15,5.60944,5.73286,5.57585,5.70672
RTX,1996-04-16,5.76321,5.82275,5.72332,5.82275
RTX,1996-04-17,5.79691,5.84937,5.70288,5.73286
RTX,1996-04-18,5.73864,5.76321,5.68952,5.72332
RTX,1996-04-19,5.74837,5.85478,5.74837,5.81892
RTX,1996-04-22,5.86756,5.92013,5.85478,5.89408
RTX,1996-04-23,5.90735,5.99696,5.88082,5.91689
RTX,1996-04-24,5.91689,5.91689,5.76321,5.81892
RTX,1996-04-25,5.82275,5.83768,5.75928,5.77245
RTX,1996-04-26,5.75928,5.76321,5.62055,5.74837
RTX,1996-04-29,5.73286,5.77805,5.60944,5.64314
RTX,1996-04-30,5.63155,5.75928,5.57585,5.75143
RTX,1996-05-01,5.72332,5.76321,5.66191,5.72332
RTX,1996-05-02,5.62055,5.67459,5.60944,5.61682
RTX,1996-05-03,5.60561,5.63155,5.55865,5.57191
RTX,1996-05-06,5.58133,5.59068,5.42934,5.47247
RTX,1996-05-07,5.47631,5.49114,5.33031,5.44644
RTX,1996-05-08,5.40124,5.42934,5.22714,5.40124
RTX,1996-05-09,5.43317,5.76321,5.42934,5.63392
RTX,1996-05-10,5.75143,5.78188,5.67459,5.73286
RTX,1996-05-13,5.71998,5.72332,5.62055,5.70672
RTX,1996-05-14,5.73286,5.73286,5.63392,5.66535
RTX,1996-05-15,5.67459,5.78188,5.64885,5.73286
RTX,1996-05-16,5.73864,5.78748,5.71998,5.71998
RTX,1996-05-17,5.76321,5.80968,5.70288,5.70672
RTX,1996-05-20,5.73864,5.75143,5.67861,5.72332
RTX,1996-05-21,5.73286,5.74837,5.70288,5.71065
RTX,1996-05-22,5.74445,5.84172,5.72942,5.83219
RTX,1996-05-23,5.84713,5.89959,5.74837,5.79691
RTX,1996-05-24,5.80968,5.84172,5.75928,5.77245
RTX,1996-05-28,5.78748,5.80025,5.68952,5.70288
RTX,1996-05-29,5.67459,5.71624,5.66191,5.66938
RTX,1996-05-30,5.63921,5.72332,5.62594,5.69738
RTX,1996-05-31,5.69738,5.74837,5.62594,5.72332
RTX,1996-06-03,5.69738,5.71624,5.67459,5.69738
RTX,1996-06-04,5.72332,5.73286,5.69738,5.72332
RTX,1996-06-05,5.68421,5.81342,5.68421,5.81342
RTX,1996-06-06,5.84713,5.88082,5.78748,5.86756
RTX,1996-06-07,5.81892,6.00305,5.79691,5.98409
RTX,1996-06-10,5.97643,5.97643,5.91689,5.92955
RTX,1996-06-11,5.94439,5.94439,5.80025,5.85872
RTX,1996-06-12,5.86756,5.91295,5.84713,5.84713
RTX,1996-06-13,5.83219,5.85478,5.79691,5.79691
RTX,1996-06-14,5.75928,5.81342,5.72332,5.79691
RTX,1996-06-17,5.78188,5.82836,5.75928,5.77245
RTX,1996-06-18,5.75928,5.86756,5.75928,5.77245
RTX,1996-06-19,5.74445,5.84172,5.72942,5.81342
RTX,1996-06-20,5.85872,5.92621,5.80025,5.84713
RTX,1996-06-21,5.91295,6.01563,5.88633,6.01563
RTX,1996-06-24,6.00305,6.01563,5.95766,5.97259
RTX,1996-06-25,5.97259,6.07056,5.97259,6.02899
RTX,1996-06-26,6.03832,6.08313,5.98409,6.01022
RTX,1996-06-27,5.98753,6.04392,5.96718,6.02899
RTX,1996-06-28,6.04392,6.06101,6.00305,6.01563
RTX,1996-07-01,6.00305,6.07056,5.99696,6.04392
RTX,1996-07-02,6.17323,6.17323,6.05493,6.07056
RTX,1996-07-03,6.07056,6.10956,6.01022,6.06101
RTX,1996-07-05,5.96718,5.96718,5.91689,5.95382
RTX,1996-07-08,5.87139,5.89959,5.82836,5.85872
RTX,1996-07-09,5.88082,5.89959,5.82836,5.88633
RTX,1996-07-10,5.87139,5.88082,5.79691,5.81342
RTX,1996-07-11,5.77245,5.78188,5.62594,5.75535
RTX,1996-07-12,5.71624,5.77245,5.71624,5.72332
RTX,1996-07-15,5.71065,5.72332,5.60561,5.60561
RTX,1996-07-16,5.61278,5.63921,5.31339,5.50627
RTX,1996-07-17,5.58527,5.6001,5.49114,5.49114
RTX,1996-07-18,5.51778,5.72942,5.47247,5.68952
RTX,1996-07-19,5.67459,5.68421,5.58527,5.64885
RTX,1996-07-22,5.62594,5.62594,5.51778,5.58527
RTX,1996-07-23,5.53281,5.71624,5.53281,5.61278
RTX,1996-07-24,5.60561,5.69738,5.5438,5.61682
RTX,1996-07-25,5.64885,5.68952,5.61682,5.66191
RTX,1996-07-26,5.66938,5.88082,5.65808,5.87139
RTX,1996-07-29,5.84713,5.84713,5.73286,5.73286
RTX,1996-07-30,5.78188,5.81892,5.68952,5.80968
RTX,1996-07-31,5.79691,5.89026,5.78188,5.88633
RTX,1996-08-01,5.86756,5.92621,5.84172,5.89959
RTX,1996-08-02,5.91295,5.91689,5.88633,5.89026
RTX,1996-08-05,5.90362,5.94439,5.88633,5.92621
RTX,1996-08-06,6.00305,6.02899,5.94439,6.00305
RTX,1996-08-07,6.04392,6.08313,6.01022,6.08313
RTX,1996-08-08,6.10956,6.11349,6.08706,6.11349
RTX,1996-08-09,6.11349,6.14719,6.04392,6.1411
RTX,1996-08-12,6.13785,6.15662,6.08706,6.15662
RTX,1996-08-13,6.15662,6.15662,6.09639,6.11349
RTX,1996-08-14,6.10023,6.12843,6.0737,6.11349
RTX,1996-08-15,6.10023,6.15662,6.10023,6.14719
RTX,1996-08-16,6.15662,6.15662,6.05493,6.07056
RTX,1996-08-19,6.09639,6.09639,6.02899,6.04392
RTX,1996-08-20,6.02899,6.08313,5.98409,6.07056
RTX,1996-08-21,6.06436,6.06436,5.92621,5.95048
RTX,1996-08-22,5.95048,6.04766,5.95048,6.04766
RTX,1996-08-23,6.0345,6.07056,6.01965,6.05169
RTX,1996-08-26,6.05169,6.07056,6.03832,6.06101
RTX,1996-08-27,6.09639,6.09639,6.02339,6.06436
RTX,1996-08-28,6.05169,6.07056,6.02339,6.0345
RTX,1996-08-29,6.01965,6.03832,5.95382,5.97643
RTX,1996-08-30,5.97643,5.97643,5.88082,5.92621
RTX,1996-09-03,5.88082,5.96149,5.82275,5.93889
RTX,1996-09-04,5.93889,5.93889,5.88633,5.93555
RTX,1996-09-05,5.93889,5.97643,5.87139,5.87139
RTX,1996-09-06,5.87139,5.95382,5.82836,5.89959
RTX,1996-09-09,5.92621,6.09089,5.89959,6.08313
RTX,1996-09-10,6.09089,6.09089,5.98409,6.07056
RTX,1996-09-11,6.06436,6.10956,6.0345,6.09089
RTX,1996-09-12,6.19022,6.19022,6.12282,6.12282
RTX,1996-09-13,6.15063,6.21646,6.15063,6.19022
