ticker,date,open,high,low,close
HDB,2013-11-22,15.105,15.5557,15.0618,15.4859
HDB,2013-11-25,15.7677,15.8619,15.5655,15.6184
HDB,2013-11-26,15.4957,15.5055,15.2513,15.3347
HDB,2013-11-27,15.4348,15.4918,15.3122,15.4212
HDB,2013-11-29,15.6264,15.7059,15.4624,15.6047
HDB,2013-12-02,15.5988,15.6086,15.4388,15.4624
HDB,2013-12-03,15.4212,15.5458,15.322,15.4015
HDB,2013-12-04,15.3347,16.3027,15.3347,16.2663
HDB,2013-12-05,16.3792,16.6659,16.2291,16.2625
HDB,2013-12-06,16.4558,16.8544,16.3832,16.7935
HDB,2013-12-09,16.9251,17.3139,16.7189,17.1557
HDB,2013-12-10,16.982,17.0841,16.8406,17.0095
HDB,2013-12-11,17.0095,17.0193,16.7366,16.7787
HDB,2013-12-12,16.6561,16.7425,16.3076,16.3596
HDB,2013-12-13,16.3596,16.4127,15.9984,16.0357
HDB,2013-12-16,16.1918,16.874,16.1918,16.2762
HDB,2013-12-17,15.9689,16.0494,15.7107,15.7628
HDB,2013-12-18,16.0023,16.8308,15.9522,16.7935
HDB,2013-12-19,15.8393,16.2713,15.7451,16.126
HDB,2013-12-20,16.2251,16.342,15.8953,16.0406
HDB,2013-12-23,16.2477,16.3832,16.0455,16.2575
HDB,2013-12-24,16.178,16.2988,16.1063,16.2713
HDB,2013-12-26,16.4263,16.4263,15.9375,15.9886
HDB,2013-12-27,16.1162,16.2329,16.017,16.1682
HDB,2013-12-30,16.2114,16.4127,16.1632,16.3557
HDB,2013-12-31,16.342,16.342,16.1113,16.1966
HDB,2014-01-02,15.966,15.966,15.7255,15.8855
HDB,2014-01-03,16.0827,16.0965,15.7863,15.8855
HDB,2014-01-06,15.8246,16.2762,15.8108,16.2163
HDB,2014-01-07,16.503,16.6374,16.0691,16.2016
HDB,2014-01-08,16.1632,16.1918,16.0121,16.0641
HDB,2014-01-09,16.2251,16.2251,15.7107,15.7962
HDB,2014-01-10,15.8491,15.9287,15.7353,15.8619
HDB,2014-01-13,16.0827,16.2527,15.9798,16.0308
HDB,2014-01-14,16.0406,16.126,15.9738,16.0357
HDB,2014-01-15,16.4175,16.7287,16.3174,16.5354
HDB,2014-01-16,16.5354,16.554,16.3458,16.3694
HDB,2014-01-17,16.286,16.286,16.017,16.0593
HDB,2014-01-21,16.342,16.4558,16.2163,16.4361
HDB,2014-01-22,16.4637,16.4637,16.2389,16.3174
HDB,2014-01-23,16.2202,16.286,15.6979,15.8108
HDB,2014-01-24,15.5851,15.6312,15.1188,15.1953
HDB,2014-01-27,15.105,15.1669,14.5406,14.7438
HDB,2014-01-28,14.8645,14.9705,14.7889,14.8321
HDB,2014-01-29,14.5926,14.7987,14.4895,14.5877
HDB,2014-01-30,14.6809,14.7987,14.5308,14.7987
HDB,2014-01-31,14.4945,14.8645,14.4375,14.7143
HDB,2014-02-03,14.7614,15.0009,14.3766,14.3943
HDB,2014-02-04,14.7006,14.9264,14.6809,14.8047
HDB,2014-02-05,14.8557,14.9166,14.5308,14.734
HDB,2014-02-06,14.8606,15.214,14.8283,15.1384
HDB,2014-02-07,15.2974,15.3161,15.0912,15.1905
HDB,2014-02-10,15.1669,15.3445,15.1669,15.3347
HDB,2014-02-11,15.3161,15.7962,15.2837,15.7167
HDB,2014-02-12,15.6685,15.7588,15.5291,15.6264
HDB,2014-02-13,15.2376,15.425,15.1521,15.3917
HDB,2014-02-14,15.3759,15.641,15.269,15.5055
HDB,2014-02-18,15.7019,15.9179,15.6597,15.8108
HDB,2014-02-19,15.8993,15.9237,15.6312,15.6931
HDB,2014-02-20,15.6136,15.7677,15.5193,15.6597
HDB,2014-02-21,15.6548,15.6793,15.5055,15.5331
HDB,2014-02-24,15.7451,16.1162,15.6184,15.8855
HDB,2014-02-25,15.8305,15.9326,15.6086,15.801
HDB,2014-02-26,16.0219,16.0219,15.7912,15.8197
HDB,2014-02-27,15.8108,15.9237,15.6685,15.806
HDB,2014-02-28,15.7549,16.0219,15.7167,15.7962
HDB,2014-03-03,15.6264,15.646,15.425,15.5291
HDB,2014-03-04,15.8344,16.0023,15.7353,15.9944
HDB,2014-03-05,15.8727,16.3125,15.8727,16.2713
HDB,2014-03-06,16.393,16.7837,16.393,16.6992
HDB,2014-03-07,17.2216,17.8381,17.2216,17.5553
HDB,2014-03-10,17.6633,17.9833,17.4669,17.9774
HDB,2014-03-11,17.8517,18.0579,17.4473,17.575
HDB,2014-03-12,17.575,17.8282,17.4945,17.7438
HDB,2014-03-13,17.7762,17.9362,17.4473,17.6535
HDB,2014-03-14,17.5876,18.0207,17.5602,17.8714
HDB,2014-03-17,17.9402,18.1148,17.9077,18.0295
HDB,2014-03-18,17.9637,18.2513,17.8793,18.1718
HDB,2014-03-19,18.1424,18.2739,17.9126,18.0441
HDB,2014-03-20,17.895,18.1522,17.8046,18.0441
HDB,2014-03-21,18.1522,18.1522,17.9538,18.0952
HDB,2014-03-24,18.43,18.641,18.2041,18.3544
HDB,2014-03-25,18.5252,18.7117,18.4113,18.6126
HDB,2014-03-26,18.5753,18.8894,18.5016,18.854
HDB,2014-03-27,18.8098,19.0504,18.7647,19.0032
HDB,2014-03-28,19.0926,19.2663,18.9611,18.9934
HDB,2014-03-31,19.2055,19.3135,19.0789,19.2958
HDB,2014-04-01,19.1594,19.337,19.0082,19.2899
HDB,2014-04-02,19.1073,19.5206,19.0357,19.4559
HDB,2014-04-03,19.2251,19.2251,18.9424,19.0553
HDB,2014-04-04,19.2291,19.2389,18.9709,19.0121
HDB,2014-04-07,18.9709,19.0887,18.8394,18.9522
HDB,2014-04-08,18.9934,19.1731,18.9797,19.0887
HDB,2014-04-09,19.1397,19.5903,19.1397,19.5304
HDB,2014-04-10,19.4461,19.5304,19.2811,19.2899
HDB,2014-04-11,19.4175,19.5128,19.2349,19.3322
HDB,2014-04-14,19.3792,19.5442,19.2899,19.4647
HDB,2014-04-15,19.3518,19.3606,18.8158,19.126
HDB,2014-04-16,19.2536,19.3037,18.7598,18.9287
HDB,2014-04-17,18.9189,19.2447,18.7834,19.1731
HDB,2014-04-21,19.1123,19.178,18.9797,19.1692
HDB,2014-04-22,19.0318,19.1123,18.7068,18.7401
HDB,2014-04-23,18.7785,18.8992,18.7647,18.806
HDB,2014-04-24,18.859,18.9189,18.6548,18.7215
HDB,2014-04-25,18.6931,18.8894,18.6165,18.6606
HDB,2014-04-28,18.5056,18.7166,18.4682,18.5988
HDB,2014-04-29,18.7166,18.7303,18.6362,18.6931
HDB,2014-04-30,18.6931,18.9051,18.5851,18.8354
HDB,2014-05-01,18.8354,18.9709,18.8,18.9091
HDB,2014-05-02,18.8492,19.1868,18.8492,18.9571
HDB,2014-05-05,18.7166,19.2291,18.6744,19.2006
HDB,2014-05-06,19.1652,19.2625,19.1073,19.2251
HDB,2014-05-07,19.1496,19.4263,19.0455,19.4175
HDB,2014-05-08,19.3891,19.6856,19.342,19.66
HDB,2014-05-09,20.2362,20.7487,20.1744,20.5976
HDB,2014-05-12,21.3504,21.5006,21.0727,21.1326
HDB,2014-05-13,20.9077,20.946,20.462,20.6505
HDB,2014-05-14,20.5171,20.622,20.4669,20.5602
HDB,2014-05-15,20.73,20.73,20.1607,20.4669
HDB,2014-05-16,21.2179,21.7411,21.0206,21.7166
HDB,2014-05-19,21.5281,22.1015,21.5281,22.1015
HDB,2014-05-20,22.0612,22.2016,21.8295,21.9051
HDB,2014-05-21,21.6616,22.125,21.6616,22.0464
HDB,2014-05-22,22.019,22.2487,21.8815,22.0092
HDB,2014-05-23,21.8246,21.853,21.4349,21.4672
HDB,2014-05-27,21.5242,21.5576,21.2091,21.3504
HDB,2014-05-28,21.6616,21.6803,21.2847,21.5281
HDB,2014-05-29,21.4918,21.6852,21.3927,21.5811
HDB,2014-05-30,21.3544,21.4211,21.0874,21.1767
HDB,2014-06-02,21.5811,22.2202,21.5811,22.1682
HDB,2014-06-03,22.0975,22.3331,22.0229,22.1918
HDB,2014-06-04,21.909,22.1446,21.8953,22.1015
HDB,2014-06-05,22.1015,22.1966,21.9532,21.9954
HDB,2014-06-06,22.182,22.4028,22.1407,22.2526
HDB,2014-06-09,22.2585,22.3852,22.182,22.3057
HDB,2014-06-10,22.3057,22.3852,22.1878,22.229
HDB,2014-06-11,22.1407,22.3852,21.8864,22.3233
HDB,2014-06-12,22.6483,22.926,22.5314,22.7945
HDB,2014-06-13,22.6021,22.6109,22.1918,22.2585
HDB,2014-06-16,22.2821,22.2821,21.9433,22.014
HDB,2014-06-17,22.1584,22.2114,22.0376,22.0926
HDB,2014-06-18,21.9002,22.3331,21.9002,22.2919
HDB,2014-06-19,22.0514,22.3664,22.0514,22.1584
HDB,2014-06-20,22.2016,22.2016,21.6666,21.8432
HDB,2014-06-23,21.9669,22.2349,21.8246,22.1623
HDB,2014-06-24,22.182,22.2919,22.0926,22.1535
HDB,2014-06-25,22.0376,22.0975,21.6371,21.698
HDB,2014-06-26,21.6558,21.9405,21.5419,21.8973
HDB,2014-06-27,21.9208,22.0308,21.7313,21.9876
HDB,2014-06-30,22.0013,22.1858,21.8256,22.176
HDB,2014-07-01,22.2723,22.9869,22.2723,22.93
HDB,2014-07-02,23.1852,23.4464,23.1038,23.411
HDB,2014-07-03,23.357,23.5975,23.1557,23.5269
HDB,2014-07-07,23.2235,23.4208,22.9006,22.9731
HDB,2014-07-08,22.6983,22.9202,22.6502,22.873
HDB,2014-07-09,22.9731,22.9731,22.5029,22.6031
HDB,2014-07-10,22.2997,22.3429,22.1142,22.2625
HDB,2014-07-11,21.8923,22.176,21.8344,22.0112
HDB,2014-07-14,22.2909,22.3095,21.9836,22.1525
HDB,2014-07-15,22.3754,22.4215,22.072,22.3626
HDB,2014-07-16,22.4931,22.7867,22.446,22.7729
HDB,2014-07-17,22.7405,22.8681,22.3566,22.3989
HDB,2014-07-18,22.5785,23.0752,22.555,22.8681
HDB,2014-07-21,22.7248,22.7631,22.4793,22.5314
HDB,2014-07-22,22.7405,23.3972,22.7405,23.2804
HDB,2014-07-23,23.2618,23.3138,23.0448,23.2186
HDB,2014-07-24,23.2854,23.305,23.1184,23.1989
HDB,2014-07-25,22.9633,23.0586,22.7729,22.8485
HDB,2014-07-28,22.8828,23.5121,22.8023,22.93
HDB,2014-07-29,22.9967,23.0448,22.6178,22.6365
HDB,2014-07-30,22.8632,23.089,22.7346,22.7827
HDB,2014-07-31,22.66,22.7248,22.2625,22.4509
HDB,2014-08-01,22.181,22.5078,22.181,22.4313
HDB,2014-08-04,22.2821,22.6502,22.2625,22.5982
HDB,2014-08-05,22.6934,22.6983,22.3331,22.5177
HDB,2014-08-06,22.2761,22.66,22.2428,22.6365
HDB,2014-08-07,22.6934,22.7827,22.1142,22.1564
HDB,2014-08-08,21.8069,21.9964,21.5801,21.964
HDB,2014-08-11,21.9443,22.394,21.9345,22.3468
HDB,2014-08-12,22.3626,22.498,22.3047,22.3664
HDB,2014-08-13,22.5834,22.877,22.5648,22.7925
HDB,2014-08-14,23.1136,23.407,23.0497,23.357
HDB,2014-08-15,23.4935,23.5504,23.142,23.4552
HDB,2014-08-18,23.5828,23.7359,23.4836,23.6456
HDB,2014-08-19,23.5543,23.6544,23.3933,23.4679
HDB,2014-08-20,23.4502,23.6643,23.4502,23.6172
HDB,2014-08-21,23.7958,23.8204,23.3089,23.407
HDB,2014-08-22,23.6456,23.6643,23.1557,23.1852
HDB,2014-08-25,23.305,23.3275,22.9919,23.142
HDB,2014-08-26,23.2049,23.5641,23.1989,23.2088
HDB,2014-08-27,23.2657,23.517,23.2618,23.4306
HDB,2014-08-28,23.4022,23.4208,23.1655,23.1852
HDB,2014-08-29,23.3659,23.569,23.3325,23.5367
HDB,2014-09-02,23.7438,23.9922,23.678,23.9726
HDB,2014-09-03,23.9764,24.3887,23.9009,24.2798
HDB,2014-09-04,24.2798,24.4732,24.1659,24.3142
HDB,2014-09-05,24.2327,24.2798,24.0383,24.1885
HDB,2014-09-08,24.2611,24.3593,23.6878,23.8341
HDB,2014-09-09,23.839,24.0059,23.7113,23.7958
HDB,2014-09-10,23.8252,23.9382,23.5641,23.7722
HDB,2014-09-11,23.678,23.7163,23.4935,23.5219
HDB,2014-09-12,23.5779,23.6407,23.2716,23.3521
HDB,2014-09-15,23.4022,23.4738,23.0939,23.1283
HDB,2014-09-16,23.035,23.1557,22.8023,22.9535
HDB,2014-09-17,23.0497,23.1086,22.5608,22.6787
HDB,2014-09-18,22.8534,23.1557,22.7867,23.0203
HDB,2014-09-19,23.0448,23.1381,22.7592,22.7631
HDB,2014-09-22,22.6178,22.8534,22.5785,22.6747
HDB,2014-09-23,22.5226,22.6845,22.3754,22.5932
HDB,2014-09-24,22.6365,22.8299,22.608,22.717
HDB,2014-09-25,22.4745,22.4882,21.9542,22.0258
HDB,2014-09-26,22.3145,22.8436,22.3047,22.768
HDB,2014-09-29,22.2909,22.3047,22.1043,22.1427
HDB,2014-09-30,22.1956,22.2625,21.9836,22.0631
HDB,2014-10-01,22.0494,22.1142,21.7363,21.8492
HDB,2014-10-02,21.8737,21.9443,21.5801,21.8256
HDB,2014-10-03,22.0258,22.0769,21.7785,21.7785
HDB,2014-10-06,21.9738,22.4087,21.8737,22.2379
HDB,2014-10-07,22.1329,22.2859,21.9777,22.0955
HDB,2014-10-08,22.1956,22.7925,22.1427,22.7867
HDB,2014-10-09,22.7346,22.9398,22.7346,22.8151
HDB,2014-10-10,22.6551,22.7306,22.2761,22.2859
HDB,2014-10-13,22.5648,22.7405,22.4126,22.4882
HDB,2014-10-14,22.5029,23.0752,22.4647,23.0007
HDB,2014-10-15,22.6315,22.9683,22.4509,22.8868
HDB,2014-10-16,22.7434,22.8436,22.4273,22.6983
HDB,2014-10-17,22.924,23.3227,22.873,23.1617
HDB,2014-10-20,23.5219,23.8527,23.3659,23.5592
HDB,2014-10-21,23.781,24.0147,23.7261,23.7909
HDB,2014-10-22,23.7674,23.8204,23.5641,23.7113
HDB,2014-10-23,23.8292,23.8292,23.3275,23.4778
HDB,2014-10-24,23.569,23.7722,23.4464,23.5779
HDB,2014-10-27,23.3855,23.7958,23.3275,23.7301
HDB,2014-10-28,23.9666,24.213,23.8714,24.1983
HDB,2014-10-29,24.1178,24.1944,23.7261,23.8714
HDB,2014-10-30,23.8056,24.108,23.7909,24.0619
HDB,2014-10-31,24.5919,24.8854,24.4437,24.8334
HDB,2014-11-03,24.8197,24.852,24.6302,24.8482
HDB,2014-11-04,24.7529,25.0612,24.6774,24.909
HDB,2014-11-05,24.9189,25.0945,24.8384,25.071
HDB,2014-11-06,25.1073,25.3263,25.0416,25.0514
HDB,2014-11-07,24.9856,24.9905,24.4633,24.5546
HDB,2014-11-10,24.7009,24.7058,24.323,24.5399
HDB,2014-11-11,24.6538,24.7058,24.4211,24.4633
HDB,2014-11-12,24.4025,24.7196,24.2896,24.535
HDB,2014-11-13,24.5693,24.9523,24.0844,24.6597
HDB,2014-11-14,24.8482,24.858,24.5301,24.7058
HDB,2014-11-17,24.6302,24.6302,24.318,24.5969
HDB,2014-11-18,24.8285,25.071,24.7765,24.9287
HDB,2014-11-19,24.7431,24.9483,24.64,24.8384
HDB,2014-11-20,24.7254,25.0808,24.644,24.9719
HDB,2014-11-21,25.393,25.6296,25.2408,25.3871
HDB,2014-11-24,25.5628,25.928,25.5628,25.715
HDB,2014-11-25,25.6669,25.7012,24.2081,24.3367
HDB,2014-11-26,24.6341,25.2703,24.3887,24.5693
HDB,2014-11-28,24.8148,25.3694,24.6538,25.2408
HDB,2014-12-01,25.0003,25.1545,24.1276,24.1462
HDB,2014-12-02,24.2945,24.3642,24.0334,24.0569
HDB,2014-12-03,23.943,24.2327,23.943,24.156
HDB,2014-12-04,24.161,24.2375,23.7958,24.0717
HDB,2014-12-05,24.156,24.2464,23.9627,24.2081
HDB,2014-12-08,24.108,24.5164,24.0667,24.2749
HDB,2014-12-09,23.8813,24.4123,23.7113,24.3838
HDB,2014-12-10,24.3838,24.3975,23.6927,23.7301
HDB,2014-12-11,23.8861,23.9107,23.5543,23.7261
HDB,2014-12-12,23.7722,23.8911,23.5641,23.5641
HDB,2014-12-15,23.5877,23.5926,23.0664,23.252
HDB,2014-12-16,22.9054,23.3471,22.5462,23.1234
HDB,2014-12-17,23.2323,23.839,23.1518,23.6594
HDB,2014-12-18,24.0383,24.6597,24.0059,24.6597
HDB,2014-12-19,24.4732,24.8246,23.8056,24.0108
HDB,2014-12-22,24.2847,24.4299,24.0844,24.2179
HDB,2014-12-23,24.1983,24.2179,23.8911,24.1178
HDB,2014-12-24,23.9666,24.213,23.8106,24.0893
HDB,2014-12-26,24.108,24.1316,23.7359,23.8527
HDB,2014-12-29,23.8292,23.947,23.7075,23.8252
HDB,2014-12-30,23.8341,24.1944,23.8341,24.0059
HDB,2014-12-31,24.0933,24.161,23.9862,24.0383
HDB,2015-01-02,24.5066,24.7627,24.3504,24.6204
HDB,2015-01-05,24.3278,24.5497,24.161,24.3691
HDB,2015-01-06,24.002,24.1276,23.3619,23.6505
HDB,2015-01-07,23.8813,24.6106,23.8056,24.4732
HDB,2015-01-08,24.9433,25.1986,24.8148,24.9758
HDB,2015-01-09,24.9659,25.1171,24.6302,24.8953
HDB,2015-01-12,24.9523,25.0464,24.5733,24.6734
HDB,2015-01-13,24.9621,25.0003,24.3142,24.5546
HDB,2015-01-14,24.3593,24.5114,24.1846,24.4398
HDB,2015-01-15,25.0229,26.411,25.014,26.3629
HDB,2015-01-16,26.1548,26.999,26.0841,26.999
HDB,2015-01-20,27.2307,27.9689,27.2307,27.9257
HDB,2015-01-21,27.6175,28.2722,27.6175,27.964
HDB,2015-01-22,28.0219,28.5422,27.9729,28.395
HDB,2015-01-23,28.4765,29.0978,28.4195,28.9388
HDB,2015-01-26,29.0684,29.3521,28.982,29.2902
HDB,2015-01-27,29.2706,29.4139,29.145,29.3668
HDB,2015-01-28,29.2569,29.2569,28.5756,28.6895
HDB,2015-01-29,29.0585,29.0782,28.3047,28.4195
HDB,2015-01-30,28.0121,28.0121,26.9598,26.9892
HDB,2015-02-02,27.3014,27.5939,27.1462,27.3396
HDB,2015-02-03,27.2955,27.3446,26.7339,26.7948
HDB,2015-02-04,26.9558,27.6803,26.9136,27.3583
HDB,2015-02-05,27.5184,27.8001,27.1688,27.3583
HDB,2015-02-06,27.321,27.321,26.8557,26.9558
HDB,2015-02-09,26.624,26.8704,26.3923,26.6574
HDB,2015-02-10,27.2209,27.3583,26.841,27.2778
HDB,2015-02-11,27.372,27.7186,26.9499,27.6233
HDB,2015-02-12,27.7608,28.4765,27.747,28.1299
HDB,2015-02-13,27.9453,28.2252,27.5713,27.6656
HDB,2015-02-17,27.7038,27.8423,27.4349,27.7372
HDB,2015-02-18,27.8187,28.2722,27.6803,27.7088
HDB,2015-02-19,27.8039,27.9453,27.5282,27.8501
HDB,2015-02-20,27.8374,28.3291,27.5851,28.2526
HDB,2015-02-23,28.0926,28.3341,27.9875,28.3145
HDB,2015-02-24,28.228,28.5285,28.1878,28.4666
HDB,2015-02-25,28.2192,28.6983,28.1819,28.5894
HDB,2015-02-26,28.5854,29.0547,28.5049,28.9781
HDB,2015-02-27,29.1685,29.4473,29.0065,29.3717
HDB,2015-03-02,29.3668,30.2994,29.3668,29.7123
HDB,2015-03-03,29.7222,29.8125,29.4277,29.4768
HDB,2015-03-04,29.3668,29.3668,28.7935,29.2608
HDB,2015-03-05,29.5985,30.1345,29.4572,30.0491
HDB,2015-03-06,29.8871,30.1669,29.2049,29.3
HDB,2015-03-09,29.1302,29.2137,28.6659,28.7228
HDB,2015-03-10,28.6227,28.6364,28.3714,28.5992
HDB,2015-03-11,28.4382,28.6561,28.2624,28.391
HDB,2015-03-12,28.8082,29.1626,28.7837,29.0115
HDB,2015-03-13,28.9486,29.0016,28.7896,28.9113
HDB,2015-03-16,29.2421,29.5985,29.092,29.1352
HDB,2015-03-17,29.2863,29.3805,28.9202,29.1871
HDB,2015-03-18,29.1302,29.6358,29.0351,29.5092
HDB,2015-03-19,29.3668,29.3805,28.6561,28.7837
HDB,2015-03-20,28.8563,28.9446,28.4293,28.609
HDB,2015-03-23,28.609,28.8868,28.1024,28.2624
HDB,2015-03-24,28.2722,28.3381,27.9541,28.0828
HDB,2015-03-25,28.1633,28.1976,27.0883,27.1462
HDB,2015-03-26,27.0746,27.3819,26.9656,27.3298
HDB,2015-03-27,27.3544,27.5536,27.2258,27.3014
HDB,2015-03-30,27.7745,27.9541,27.4722,27.6607
HDB,2015-03-31,27.2209,28.0788,27.1266,27.8934
HDB,2015-04-01,28.2624,28.3812,27.9257,28.1731
HDB,2015-04-02,28.2153,28.7994,28.2065,28.7081
HDB,2015-04-06,28.4961,28.7513,28.4666,28.6404
HDB,2015-04-07,28.66,28.8563,28.395,28.4195
HDB,2015-04-08,28.5658,28.7317,28.3193,28.3812
HDB,2015-04-09,28.6835,28.7935,28.179,28.2378
HDB,2015-04-10,28.2909,28.3243,27.4859,27.8187
HDB,2015-04-13,27.6273,28.0406,27.5282,27.8982
HDB,2015-04-14,27.9257,28.2153,27.9257,28.1397
HDB,2015-04-15,28.0072,28.0494,27.7431,27.8089
HDB,2015-04-16,27.6371,27.8275,27.5851,27.7657
HDB,2015-04-17,27.538,27.6892,27.0599,27.268
HDB,2015-04-20,27.1963,27.2307,26.5681,26.7339
HDB,2015-04-21,26.9136,27.0265,26.7143,26.8468
HDB,2015-04-22,27.0314,27.2621,26.8841,27.0933
HDB,2015-04-23,26.9273,27.1826,26.9273,27.003
HDB,2015-04-24,26.9656,27.1551,26.7241,26.9175
HDB,2015-04-27,26.8233,26.9313,26.6711,26.8655
HDB,2015-04-28,26.9499,27.1462,26.837,27.0933
HDB,2015-04-29,26.785,27.1502,26.7428,27.0746
HDB,2015-04-30,27.003,27.1168,26.7909,26.9215
HDB,2015-05-01,26.8939,27.1266,26.7339,26.837
HDB,2015-05-04,27.211,27.2356,26.9037,27.0412
HDB,2015-05-05,26.9175,27.1875,26.8007,26.8007
HDB,2015-05-06,26.4689,26.5151,25.8279,26.1361
HDB,2015-05-07,25.7091,26.2598,25.6717,26.2117
HDB,2015-05-08,26.6181,27.2621,26.6181,27.0167
HDB,2015-05-11,27.1776,27.2621,26.7281,26.8272
HDB,2015-05-12,26.3923,26.8174,26.3923,26.5955
HDB,2015-05-13,26.7752,27.0933,26.6378,26.8901
HDB,2015-05-14,26.999,27.2209,26.9932,27.216
HDB,2015-05-15,27.1502,27.5536,27.0167,27.4958
HDB,2015-05-18,27.4015,27.59,27.2621,27.3298
HDB,2015-05-19,27.5046,27.747,27.2817,27.6331
HDB,2015-05-20,27.9159,27.9453,27.7274,27.8089
HDB,2015-05-21,27.7038,27.7657,27.3446,27.5144
HDB,2015-05-22,27.5851,28.3145,27.5713,28.2153
HDB,2015-05-26,28.0072,28.2722,27.7235,27.8374
HDB,2015-05-27,28.1593,28.1917,27.6567,28.1259
HDB,2015-05-28,28.0219,28.0494,27.747,28.0494
HDB,2015-05-29,28.179,28.3753,28.1083,28.2378
HDB,2015-06-01,28.228,28.3753,28.0308,28.228
HDB,2015-06-02,27.538,27.7706,27.0697,27.7372
HDB,2015-06-03,27.7136,27.8275,27.0167,27.0883
HDB,2015-06-04,27.1924,27.2778,26.9175,26.9932
HDB,2015-06-05,26.6849,27.164,26.6004,27.1364
HDB,2015-06-08,27.1306,27.1826,26.7143,26.7477
HDB,2015-06-09,26.8606,26.999,26.5386,26.6142
HDB,2015-06-10,27.0068,27.2955,26.9794,27.0657
HDB,2015-06-11,26.7477,26.9273,26.5779,26.841
HDB,2015-06-12,26.7575,26.8803,26.5485,26.8322
HDB,2015-06-15,26.6093,26.8508,26.5386,26.6947
HDB,2015-06-16,26.9136,26.9892,26.6711,26.8322
HDB,2015-06-17,26.8743,27.0412,26.7143,27.0118
HDB,2015-06-18,27.3348,27.4103,27.1217,27.3348
HDB,2015-06-19,27.3396,27.538,27.1688,27.4487
HDB,2015-06-22,27.8039,28.3047,27.7657,28.1731
HDB,2015-06-23,28.1633,28.4911,28.0308,28.3577
HDB,2015-06-24,28.1299,28.4666,28.017,28.3537
HDB,2015-06-25,28.6797,29.2667,28.6797,29.1626
HDB,2015-06-26,29.1018,29.2049,28.9486,29.0115
HDB,2015-06-29,28.4765,28.8651,28.4048,28.5756
HDB,2015-06-30,29.1018,29.1254,28.5962,28.8407
HDB,2015-07-01,29.1076,29.5583,28.929,29.4552
HDB,2015-07-02,29.2922,29.4454,29.1833,29.3737
HDB,2015-07-06,29.4355,29.5347,29.2676,29.4355
HDB,2015-07-07,29.3687,29.7791,29.2157,29.7545
HDB,2015-07-08,29.2107,29.302,28.3871,28.3969
HDB,2015-07-09,29.088,29.2775,28.6629,28.6629
HDB,2015-07-10,29.088,29.4984,29.0399,29.4552
HDB,2015-07-13,29.5533,29.6878,29.3973,29.5209
HDB,2015-07-14,29.3442,29.6436,29.3354,29.4738
HDB,2015-07-15,29.4788,29.6878,29.4394,29.5307
HDB,2015-07-16,29.8066,30.3691,29.8066,30.3259
HDB,2015-07-17,30.1463,30.4604,30.1266,30.4309
HDB,2015-07-20,30.3878,30.5498,30.2444,30.3691
HDB,2015-07-21,30.0206,30.0206,29.4394,29.4394
HDB,2015-07-22,29.8743,29.8743,29.5396,29.7301
HDB,2015-07-23,29.7359,29.836,29.4208,29.5631
HDB,2015-07-24,29.4738,29.5307,29.1881,29.306
HDB,2015-07-27,28.8171,29.1685,28.6011,29.0978
HDB,2015-07-28,29.4591,29.5484,29.092,29.2873
HDB,2015-07-29,29.3491,29.5307,29.2431,29.3354
HDB,2015-07-30,29.4493,29.5396,29.2824,29.4208
HDB,2015-07-31,29.5445,30.0058,29.3256,29.7644
HDB,2015-08-03,29.4296,30.0873,29.3491,30.001
HDB,2015-08-04,29.84,30.0923,29.7644,29.9882
HDB,2015-08-05,30.1502,30.4015,30.0157,30.0452
HDB,2015-08-06,30.1021,30.3642,29.7595,29.8262
HDB,2015-08-07,29.8164,30.1874,29.7889,30.0108
HDB,2015-08-10,30.1021,30.5546,30.0206,30.0304
HDB,2015-08-11,30.0648,30.1305,29.3786,29.6829
HDB,2015-08-12,29.0821,30.0648,29.0684,30.0354
HDB,2015-08-13,29.7399,30.4702,29.6162,29.9391
HDB,2015-08-14,30.3602,30.4211,29.9107,29.9931
HDB,2015-08-17,29.9107,30.0402,29.5729,29.9637
HDB,2015-08-18,29.7301,29.7301,29.3639,29.5347
HDB,2015-08-19,29.4836,29.5769,29.0978,29.2578
HDB,2015-08-20,29.0016,29.3256,28.5776,28.6777
HDB,2015-08-21,28.4156,28.605,28.2624,28.5579
HDB,2015-08-24,26.091,27.8482,24.6047,27.0481
HDB,2015-08-25,27.9621,28.3203,27.1198,27.2493
HDB,2015-08-26,27.7294,28.016,26.948,27.4487
HDB,2015-08-27,27.7765,27.9621,27.2297,27.539
HDB,2015-08-28,27.3288,27.9434,27.3151,27.8217
HDB,2015-08-31,27.6097,28.0484,27.1149,27.1541
HDB,2015-09-01,26.8106,26.9814,26.4473,26.6181
HDB,2015-09-02,26.8812,27.4299,26.8665,27.2238
HDB,2015-09-03,27.4299,27.6862,27.2621,27.325
HDB,2015-09-04,27.1247,27.2297,26.5141,26.8144
HDB,2015-09-08,27.2297,27.5056,26.9617,27.1099
HDB,2015-09-09,27.372,27.5674,27.0579,27.1011
HDB,2015-09-10,27.0815,27.3053,26.8331,27.2395
HDB,2015-09-11,27.1149,27.1482,26.8763,26.9676
HDB,2015-09-14,27.2297,27.5772,27.2297,27.4771
HDB,2015-09-15,27.3858,27.5536,27.1345,27.214
HDB,2015-09-16,27.4388,27.8354,27.4103,27.8119
HDB,2015-09-17,27.7677,28.5962,27.7677,28.178
