ticker,date,open,high,low,close
ORCL,2003-02-18,10.0719,10.5286,9.97592,10.5098
ORCL,2003-02-19,10.4305,10.4582,10.2542,10.4235
ORCL,2003-02-20,10.486,10.5552,10.3483,10.4147
ORCL,2003-02-21,10.3097,10.5286,10.0442,10.486
ORCL,2003-02-24,10.3166,10.5374,9.99373,10.0016
ORCL,2003-02-25,9.84217,10.1631,9.70448,10.1027
ORCL,2003-02-26,10.0809,10.2374,9.87485,9.91149
ORCL,2003-02-27,10.0809,10.2284,9.92536,10.0631
ORCL,2003-02-28,10.0531,10.273,10.0095,10.1205
ORCL,2003-03-03,10.3245,10.3245,9.85009,9.89168
ORCL,2003-03-04,9.93527,10.0353,9.77283,9.84217
ORCL,2003-03-05,9.63021,9.65497,9.2988,9.45192
ORCL,2003-03-06,9.46084,9.60445,9.32524,9.44499
ORCL,2003-03-07,9.25473,9.56187,9.1737,9.3616
ORCL,2003-03-10,9.15795,9.30662,9.02652,9.10704
ORCL,2003-03-11,9.14844,9.27245,9.00949,9.03593
ORCL,2003-03-12,9.00949,9.3616,9.00275,9.30662
ORCL,2003-03-13,9.57078,10.1027,9.46876,10.0947
ORCL,2003-03-14,10.0631,10.1978,9.858,10.1027
ORCL,2003-03-17,9.91149,10.5374,9.81542,10.4394
ORCL,2003-03-18,10.4681,10.5374,10.2056,10.3671
ORCL,2003-03-19,9.858,10.0095,9.39438,9.57078
ORCL,2003-03-20,9.67378,9.81542,9.40329,9.73123
ORCL,2003-03-21,9.88376,10.0095,9.53413,9.60445
ORCL,2003-03-24,9.49253,9.56187,9.2988,9.33505
ORCL,2003-03-25,9.46876,9.72231,9.3616,9.56187
ORCL,2003-03-26,9.66487,9.79858,9.52026,9.68369
ORCL,2003-03-27,9.56187,9.74014,9.50145,9.61238
ORCL,2003-03-28,9.52026,9.63912,9.39438,9.39438
ORCL,2003-03-31,9.16707,9.38546,9.15795,9.1737
ORCL,2003-04-01,9.20678,9.23234,9.00949,9.10704
ORCL,2003-04-02,9.3616,9.78175,9.22253,9.69656
ORCL,2003-04-03,10.0016,10.0353,9.7659,9.83325
ORCL,2003-04-04,9.86692,9.93527,9.30662,9.62129
ORCL,2003-04-07,10.0719,10.586,9.88376,9.91149
ORCL,2003-04-08,9.87485,9.92536,9.71241,9.73123
ORCL,2003-04-09,9.83325,9.85009,9.44499,9.45192
ORCL,2003-04-10,9.46876,9.69062,9.36942,9.62129
ORCL,2003-04-11,9.74807,9.89168,9.4747,9.55295
ORCL,2003-04-14,9.58861,9.91149,9.50145,9.86692
ORCL,2003-04-15,9.75698,9.9422,9.69656,9.7659
ORCL,2003-04-16,9.95115,10.1105,9.78175,9.79858
ORCL,2003-04-17,9.77283,10.1631,9.69656,10.1542
ORCL,2003-04-21,10.1373,10.3166,9.98477,10.0185
ORCL,2003-04-22,9.97592,10.3166,9.90159,10.2631
ORCL,2003-04-23,10.0947,10.2225,10.0442,10.1542
ORCL,2003-04-24,10.0095,10.2284,9.95115,10.1799
ORCL,2003-04-25,10.1205,10.172,9.96,9.97592
ORCL,2003-04-28,9.98477,10.1888,9.86692,10.1284
ORCL,2003-04-29,10.1105,10.3245,10.0947,10.172
ORCL,2003-04-30,10.1205,10.1799,9.99373,10.0531
ORCL,2003-05-01,10.0274,10.1462,9.93527,10.0878
ORCL,2003-05-02,9.97592,10.3582,9.97592,10.3245
ORCL,2003-05-05,10.3166,10.4077,10.2056,10.2225
ORCL,2003-05-06,10.1373,10.6197,10.0947,10.5008
ORCL,2003-05-07,10.4582,10.6197,10.273,10.3166
ORCL,2003-05-08,10.1542,10.4582,10.1542,10.2374
ORCL,2003-05-09,10.3393,10.5761,10.3245,10.5098
ORCL,2003-05-12,10.3997,10.6028,10.3245,10.5454
ORCL,2003-05-13,10.4582,10.7059,10.4235,10.5098
ORCL,2003-05-14,10.6603,10.6959,10.4394,10.6028
ORCL,2003-05-15,10.6603,11.0119,10.6276,10.9237
ORCL,2003-05-16,10.9237,11.0029,10.5552,10.6276
ORCL,2003-05-19,10.5374,10.6781,10.2374,10.2998
ORCL,2003-05-20,10.3325,10.3929,10.1631,10.2898
ORCL,2003-05-21,10.2542,10.3393,10.1284,10.2374
ORCL,2003-05-22,10.2631,10.5008,10.2542,10.4077
ORCL,2003-05-23,10.3393,10.4077,10.2056,10.2374
ORCL,2003-05-27,10.1799,10.7821,10.1373,10.7059
ORCL,2003-05-28,10.8396,11.3367,10.7484,11.2228
ORCL,2003-05-29,11.0575,11.2407,10.8396,10.8564
ORCL,2003-05-30,10.9604,11.2159,10.9069,11.0119
ORCL,2003-06-02,11.1792,11.2159,10.798,10.8316
ORCL,2003-06-03,10.8792,11.1347,10.798,11.0199
ORCL,2003-06-04,11.0921,11.5903,11.0029,11.4952
ORCL,2003-06-05,11.3367,11.4864,11.2407,11.3021
ORCL,2003-06-06,11.5428,11.8042,10.9604,11.0753
ORCL,2003-06-09,11.109,11.2159,10.7563,10.8792
ORCL,2003-06-10,10.8792,11.0654,10.8792,11.0199
ORCL,2003-06-11,11.1792,11.3526,11.0277,11.2308
ORCL,2003-06-12,11.3367,11.4081,11.0842,11.2813
ORCL,2003-06-13,11.7804,11.8429,11.3021,11.4081
ORCL,2003-06-16,11.526,11.7646,11.2585,11.5517
ORCL,2003-06-17,11.6231,11.6517,11.2407,11.2951
ORCL,2003-06-18,11.2496,11.4606,11.2228,11.3526
ORCL,2003-06-19,11.2951,11.4328,11.2228,11.2873
ORCL,2003-06-20,11.2873,11.518,10.8792,10.9425
ORCL,2003-06-23,10.9604,11.0426,10.7059,10.8059
ORCL,2003-06-24,10.8792,11.0119,10.6603,10.7059
ORCL,2003-06-25,10.7059,10.8396,10.4483,10.478
ORCL,2003-06-26,10.6028,10.6692,10.5761,10.5959
ORCL,2003-06-27,10.6197,10.7385,10.3582,10.5186
ORCL,2003-06-30,10.5692,10.6197,10.1542,10.1631
ORCL,2003-07-01,10.1888,10.478,9.93527,10.4305
ORCL,2003-07-02,10.5622,10.792,10.4235,10.5374
ORCL,2003-07-03,10.4305,10.5959,10.2542,10.2829
ORCL,2003-07-07,10.4582,10.798,10.3997,10.6365
ORCL,2003-07-08,10.6603,10.897,10.6197,10.7722
ORCL,2003-07-09,10.9336,11.0426,10.6603,10.7217
ORCL,2003-07-10,10.586,10.7821,10.5008,10.6603
ORCL,2003-07-11,10.6603,10.897,10.6435,10.8653
ORCL,2003-07-14,10.8653,11.0753,10.6028,10.6959
ORCL,2003-07-15,10.8732,10.9069,10.6108,10.6871
ORCL,2003-07-16,10.7484,10.7563,10.4077,10.4929
ORCL,2003-07-17,10.3393,10.4147,10.1799,10.2284
ORCL,2003-07-18,10.2472,10.2898,10.1462,10.2225
ORCL,2003-07-21,10.2056,10.2472,9.80651,9.89168
ORCL,2003-07-22,10.0719,10.3671,10.0016,10.2136
ORCL,2003-07-23,10.3166,10.3325,10.0095,10.2374
ORCL,2003-07-24,10.3325,10.4582,9.858,9.88376
ORCL,2003-07-25,9.93527,10.2542,9.81542,10.2374
ORCL,2003-07-28,10.2374,10.3582,9.98477,10.0531
ORCL,2003-07-29,10.1105,10.2056,9.89168,10.0878
ORCL,2003-07-30,10.172,10.2056,9.99373,10.0531
ORCL,2003-07-31,10.2225,10.4147,10.0531,10.1462
ORCL,2003-08-01,10.0719,10.1462,9.92536,10.0016
ORCL,2003-08-04,10.0531,10.1542,9.87485,10.0353
ORCL,2003-08-05,10.0016,10.1205,9.83325,9.85009
ORCL,2003-08-06,9.78175,9.85009,9.67378,9.69062
ORCL,2003-08-07,9.69656,9.75698,9.46084,9.63912
ORCL,2003-08-08,9.72231,9.74014,9.45192,9.55295
ORCL,2003-08-11,9.96796,10.0719,9.81542,9.88376
ORCL,2003-08-12,10.0353,10.2898,9.99373,10.2898
ORCL,2003-08-13,10.2898,10.486,9.98477,10.0719
ORCL,2003-08-14,10.1373,10.3166,10.0531,10.2472
ORCL,2003-08-15,10.2284,10.273,10.1205,10.2225
ORCL,2003-08-18,10.2898,10.3245,10.2284,10.3097
ORCL,2003-08-19,10.3997,10.4235,10.1373,10.273
ORCL,2003-08-20,10.1978,10.2898,10.1205,10.2542
ORCL,2003-08-21,10.3483,10.4235,10.1978,10.2898
ORCL,2003-08-22,10.3582,10.5761,10.2829,10.4077
ORCL,2003-08-25,10.3483,10.5008,10.3166,10.4681
ORCL,2003-08-26,10.3839,10.5959,10.1799,10.5286
ORCL,2003-08-27,10.4582,10.6365,10.4147,10.5374
ORCL,2003-08-28,10.5761,10.8227,10.5622,10.8059
ORCL,2003-08-29,10.7563,10.9069,10.6959,10.8564
ORCL,2003-09-02,10.9693,11.3803,10.9505,11.3279
ORCL,2003-09-03,11.6161,11.8706,11.4952,11.6419
ORCL,2003-09-04,11.5517,11.6597,11.4328,11.6071
ORCL,2003-09-05,11.6071,11.6071,11.0119,11.0654
ORCL,2003-09-08,11.2159,11.4606,11.1981,11.4081
ORCL,2003-09-09,11.3615,11.4081,11.2228,11.3021
ORCL,2003-09-10,11.1258,11.3111,10.8227,10.8732
ORCL,2003-09-11,11.0277,11.1536,10.8792,10.9861
ORCL,2003-09-12,10.273,10.6603,10.1978,10.6197
ORCL,2003-09-15,10.6276,10.6959,10.478,10.5374
ORCL,2003-09-16,10.5374,10.6276,10.5008,10.6028
ORCL,2003-09-17,10.586,10.6028,10.3393,10.3929
ORCL,2003-09-18,10.3839,10.4929,10.273,10.4582
ORCL,2003-09-19,10.4235,10.4483,10.2136,10.2542
ORCL,2003-09-22,10.172,10.2225,10.0442,10.1284
ORCL,2003-09-23,10.2136,10.2631,10.1284,10.1799
ORCL,2003-09-24,10.1799,10.2284,9.81542,9.81542
ORCL,2003-09-25,9.87485,10.0947,9.75698,9.78175
ORCL,2003-09-26,9.858,9.91149,9.63912,9.65497
ORCL,2003-09-29,9.77283,9.85009,9.61238,9.85009
ORCL,2003-09-30,9.73123,9.74807,9.4846,9.52026
ORCL,2003-10-01,9.52026,9.92536,9.52026,9.89168
ORCL,2003-10-02,9.79165,9.84217,9.62129,9.64704
ORCL,2003-10-03,10.0353,10.2284,9.91149,10.1373
ORCL,2003-10-06,10.2136,10.4077,10.1888,10.3166
ORCL,2003-10-07,10.1978,10.3761,10.1205,10.3245
ORCL,2003-10-08,10.6028,10.792,10.478,10.6871
ORCL,2003-10-09,10.792,10.9069,10.4147,10.4305
ORCL,2003-10-10,10.5374,10.586,10.3997,10.4305
ORCL,2003-10-13,10.486,10.5692,10.3325,10.3929
ORCL,2003-10-14,10.3671,10.4929,10.3097,10.4305
ORCL,2003-10-15,10.5454,10.5761,10.1799,10.2542
ORCL,2003-10-16,10.2374,10.2898,10.0353,10.1284
ORCL,2003-10-17,10.0809,10.1631,9.88376,9.91942
ORCL,2003-10-20,9.96796,10.1284,9.95115,10.0809
ORCL,2003-10-21,10.1799,10.2374,10.0878,10.1373
ORCL,2003-10-22,10.0185,10.1205,9.90159,9.91942
ORCL,2003-10-23,9.86692,10.0442,9.81542,9.9422
ORCL,2003-10-24,9.81542,9.96796,9.74807,9.92536
ORCL,2003-10-27,9.98477,10.0631,9.82434,9.90159
ORCL,2003-10-28,9.91942,10.1542,9.77283,10.1373
ORCL,2003-10-29,10.0947,10.2225,9.96796,10.0631
ORCL,2003-10-30,10.2284,10.3997,10.0878,10.3166
ORCL,2003-10-31,10.2542,10.3929,10.1205,10.1284
ORCL,2003-11-03,10.2056,10.4235,10.172,10.3166
ORCL,2003-11-04,10.2136,10.5622,10.1888,10.3325
ORCL,2003-11-05,10.4305,10.5622,10.3166,10.4483
ORCL,2003-11-06,10.6028,10.7643,10.3245,10.7563
ORCL,2003-11-07,10.8227,10.897,10.5186,10.5454
ORCL,2003-11-10,10.5008,10.792,10.4483,10.6365
ORCL,2003-11-11,10.7385,10.7821,10.4929,10.6108
ORCL,2003-11-12,10.6276,10.8732,10.6276,10.8059
ORCL,2003-11-13,10.6871,10.7643,10.5454,10.6365
ORCL,2003-11-14,10.6365,10.7217,10.3839,10.3997
ORCL,2003-11-17,10.3582,10.3671,10.1462,10.2284
ORCL,2003-11-18,10.3166,10.3582,9.96796,9.99373
ORCL,2003-11-19,10.0274,10.2631,9.97592,10.1799
ORCL,2003-11-20,10.0878,10.273,9.96,10.0016
ORCL,2003-11-21,10.0878,10.1542,9.9422,10.0531
ORCL,2003-11-24,10.0531,10.2374,10.0531,10.1978
ORCL,2003-11-25,10.2136,10.2225,10.0353,10.0442
ORCL,2003-11-26,10.1542,10.1978,10.0353,10.1888
ORCL,2003-11-28,10.1888,10.2056,10.1373,10.172
ORCL,2003-12-01,10.2998,10.6365,10.2898,10.586
ORCL,2003-12-02,10.586,10.7385,10.4483,10.4929
ORCL,2003-12-03,10.7563,11.0842,10.7059,10.9158
ORCL,2003-12-04,10.9604,11.0505,10.8564,10.9951
ORCL,2003-12-05,10.8792,10.9951,10.7563,10.7821
ORCL,2003-12-08,10.7385,10.9425,10.6959,10.8396
ORCL,2003-12-09,10.9336,10.9782,10.586,10.6692
ORCL,2003-12-10,10.6692,10.8316,10.6603,10.8138
ORCL,2003-12-11,10.7821,10.9158,10.7643,10.8564
ORCL,2003-12-12,10.897,10.9158,10.7385,10.8564
ORCL,2003-12-15,11.0575,11.0654,10.7059,10.7484
ORCL,2003-12-16,10.9861,11.1981,10.792,11.101
ORCL,2003-12-17,11.0654,11.2228,11.0426,11.2159
ORCL,2003-12-18,11.1892,11.3615,11.1694,11.2813
ORCL,2003-12-19,11.2873,11.3615,10.9861,11.0753
ORCL,2003-12-22,10.9782,11.1792,10.9336,11.1694
ORCL,2003-12-23,11.206,11.206,10.9861,11.0426
ORCL,2003-12-24,10.9951,11.109,10.9604,10.9782
ORCL,2003-12-26,10.9861,11.0505,10.9604,11.0029
ORCL,2003-12-29,10.9951,11.1792,10.9693,11.1536
ORCL,2003-12-30,11.1536,11.1981,11.0426,11.1624
ORCL,2003-12-31,11.1436,11.206,11.0426,11.1981
ORCL,2004-01-02,11.2159,11.2674,11.0921,11.1169
ORCL,2004-01-05,11.2407,11.4794,11.2228,11.4694
ORCL,2004-01-06,11.4428,11.5973,11.3367,11.5111
ORCL,2004-01-07,11.5646,11.836,11.5032,11.8191
ORCL,2004-01-08,11.836,12.1717,11.6319,12.0499
ORCL,2004-01-09,11.9053,12.1529,11.8429,11.9925
ORCL,2004-01-12,12.0816,13.1265,12.0499,12.4074
ORCL,2004-01-13,12.2203,12.2529,11.8795,12.1529
ORCL,2004-01-14,12.2529,12.4174,12.1806,12.345
ORCL,2004-01-15,12.2203,12.6768,12.2203,12.6006
ORCL,2004-01-16,12.6848,12.7184,12.4174,12.5649
ORCL,2004-01-20,12.6174,12.667,12.3183,12.45
ORCL,2004-01-21,12.3807,12.6263,12.2777,12.45
ORCL,2004-01-22,12.5134,12.6174,12.2034,12.2925
ORCL,2004-01-23,12.3114,12.4174,12.144,12.3015
ORCL,2004-01-26,12.2351,12.3015,12.0816,12.2451
ORCL,2004-01-27,12.2034,12.4262,11.9994,12.0172
ORCL,2004-01-28,12.1074,12.1895,11.732,11.7964
ORCL,2004-01-29,11.8885,12.032,11.6161,12.0093
ORCL,2004-01-30,11.9419,12.0984,11.6597,11.732
ORCL,2004-02-02,11.6419,11.7646,11.4328,11.5428
ORCL,2004-02-03,11.4864,11.836,11.4428,11.7716
ORCL,2004-02-04,11.1624,11.5814,11.101,11.2308
ORCL,2004-02-05,11.3704,11.6517,11.2724,11.4794
ORCL,2004-02-06,11.4952,11.6419,11.3021,11.3526
ORCL,2004-02-09,11.4606,11.5358,11.2159,11.2407
ORCL,2004-02-10,11.2308,11.4516,11.2228,11.3279
ORCL,2004-02-11,11.4516,11.6695,11.2813,11.5903
ORCL,2004-02-12,11.526,11.724,11.4328,11.6071
ORCL,2004-02-13,11.6597,11.9331,11.5557,11.6695
ORCL,2004-02-17,11.7716,11.827,11.6161,11.6419
ORCL,2004-02-18,11.7468,11.9845,11.5973,11.8983
ORCL,2004-02-19,11.9994,12.0251,11.6517,11.6795
ORCL,2004-02-20,11.8122,11.8191,11.4606,11.5973
ORCL,2004-02-23,11.5735,11.6071,11.1892,11.2873
ORCL,2004-02-24,11.2407,11.3021,11.0337,11.2228
ORCL,2004-02-25,11.2496,11.2873,11.0654,11.1624
ORCL,2004-02-26,11.0842,11.4239,10.8792,11.2407
ORCL,2004-02-27,11.2585,11.3111,10.8792,10.8871
ORCL,2004-03-01,11.0921,11.1436,10.897,11.0654
ORCL,2004-03-02,11.109,11.2407,10.9604,10.9861
ORCL,2004-03-03,10.9237,11.1169,10.9069,11.0119
ORCL,2004-03-04,10.9336,11.0842,10.9069,11.0029
ORCL,2004-03-05,10.8871,11.0842,10.7563,10.7563
ORCL,2004-03-08,10.8792,10.897,10.4235,10.4582
ORCL,2004-03-09,10.4483,10.5622,10.2631,10.4147
ORCL,2004-03-10,10.4929,10.6781,10.4147,10.5008
ORCL,2004-03-11,10.4394,10.6603,10.2998,10.3671
ORCL,2004-03-12,10.5692,10.5761,10.1105,10.2056
ORCL,2004-03-15,10.1799,10.1978,9.79858,9.86692
ORCL,2004-03-16,9.97592,10.0631,9.62129,9.90159
ORCL,2004-03-17,9.90159,10.0947,9.88376,10.0274
ORCL,2004-03-18,9.98477,10.0095,9.78175,9.82434
ORCL,2004-03-19,9.81542,9.96796,9.72231,9.73123
ORCL,2004-03-22,9.63021,9.69062,9.43607,9.59752
ORCL,2004-03-23,9.69062,9.84217,9.56187,9.64704
ORCL,2004-03-24,9.71241,9.89168,9.56187,9.75698
ORCL,2004-03-25,9.858,10.1799,9.84217,10.1027
ORCL,2004-03-26,10.0947,10.2829,10.0719,10.0878
ORCL,2004-03-29,10.1888,10.2542,10.1205,10.2225
ORCL,2004-03-30,10.1284,10.2631,10.0185,10.2225
ORCL,2004-03-31,10.2374,10.2898,10.1105,10.1542
ORCL,2004-04-01,10.1462,10.4582,10.1205,10.3997
ORCL,2004-04-02,10.6781,10.7059,10.4929,10.6435
ORCL,2004-04-05,10.6603,10.8792,10.6197,10.8059
ORCL,2004-04-06,10.7059,10.7821,10.5098,10.5454
ORCL,2004-04-07,10.5186,10.5454,10.3393,10.4483
ORCL,2004-04-08,10.6108,10.6435,10.4077,10.478
ORCL,2004-04-12,10.4394,10.6365,10.4235,10.5008
ORCL,2004-04-13,10.5186,10.5374,10.3483,10.4147
ORCL,2004-04-14,10.3393,10.5552,10.3325,10.4681
ORCL,2004-04-15,10.5098,10.5098,10.1373,10.2225
ORCL,2004-04-16,10.2998,10.3393,10.0809,10.1462
ORCL,2004-04-19,10.1978,10.4235,10.1284,10.4235
ORCL,2004-04-20,10.3997,10.5186,10.1462,10.1542
ORCL,2004-04-21,10.1462,10.2829,10.0442,10.2136
ORCL,2004-04-22,10.1373,10.5761,10.1105,10.4681
ORCL,2004-04-23,10.5552,10.6435,10.4483,10.6028
ORCL,2004-04-26,10.5622,10.6276,10.3245,10.4147
ORCL,2004-04-27,10.3839,10.4929,10.2374,10.2829
ORCL,2004-04-28,10.2225,10.3393,9.96,10.0719
ORCL,2004-04-29,10.0442,10.0631,9.59752,9.67378
ORCL,2004-04-30,9.73123,9.77283,9.49253,9.52026
ORCL,2004-05-03,9.61238,9.74807,9.4747,9.58861
ORCL,2004-05-04,9.52719,9.75698,9.45192,9.60445
ORCL,2004-05-05,9.63021,9.81542,9.60445,9.60445
ORCL,2004-05-06,9.52719,9.90159,9.52026,9.72231
ORCL,2004-05-07,9.70448,9.88376,9.64704,9.64704
ORCL,2004-05-10,9.52719,9.69062,9.52719,9.64704
ORCL,2004-05-11,9.74014,9.87485,9.67378,9.87485
ORCL,2004-05-12,9.77283,9.86692,9.60445,9.80651
ORCL,2004-05-13,9.74807,10.0274,9.73123,9.98477
ORCL,2004-05-14,9.93527,9.96796,9.69656,9.81542
ORCL,2004-05-17,9.64704,9.73123,9.56187,9.61238
ORCL,2004-05-18,9.67378,9.75698,9.62129,9.62129
ORCL,2004-05-19,9.71241,9.80651,9.55295,9.55295
ORCL,2004-05-20,9.63021,9.63021,9.43607,9.50145
ORCL,2004-05-21,9.58068,9.63912,9.46084,9.50145
ORCL,2004-05-24,9.58068,9.67378,9.54304,9.61238
ORCL,2004-05-25,9.57078,9.74807,9.46084,9.73123
ORCL,2004-05-26,9.69062,9.73123,9.54304,9.71241
ORCL,2004-05-27,9.72231,9.83325,9.62129,9.71241
ORCL,2004-05-28,9.66487,9.72231,9.58068,9.64704
ORCL,2004-06-01,9.51135,9.57078,9.35278,9.41033
ORCL,2004-06-02,9.49253,9.52719,9.37665,9.43607
ORCL,2004-06-03,9.44499,9.4846,9.18222,9.28027
ORCL,2004-06-04,9.38546,9.46084,9.31533,9.34287
ORCL,2004-06-07,9.46084,9.66487,9.42022,9.66487
ORCL,2004-06-08,9.66487,9.82434,9.59752,9.80651
ORCL,2004-06-09,9.80651,9.91942,9.73123,9.7659
ORCL,2004-06-10,9.79165,9.91942,9.75698,9.91149
ORCL,2004-06-14,9.83325,9.86692,9.69062,9.7659
ORCL,2004-06-15,9.84217,10.0353,9.82434,9.91149
ORCL,2004-06-16,9.61238,9.67378,9.50145,9.60445
ORCL,2004-06-17,9.53413,9.58068,9.41033,9.42815
ORCL,2004-06-18,9.39438,9.60445,9.35278,9.42815
ORCL,2004-06-21,9.42022,9.4846,9.40329,9.43607
ORCL,2004-06-22,9.40329,9.46876,9.35278,9.41033
ORCL,2004-06-23,9.38546,9.4846,9.37665,9.43607
ORCL,2004-06-24,9.44499,9.79165,9.42815,9.73123
ORCL,2004-06-25,9.78175,10.1205,9.74014,9.98477
ORCL,2004-06-28,9.96796,10.0274,9.81542,9.84217
ORCL,2004-06-29,9.83325,10.0353,9.79858,9.96
ORCL,2004-06-30,9.95115,10.2136,9.85009,10.0947
ORCL,2004-07-01,10.0274,10.1205,9.82434,9.99373
ORCL,2004-07-02,9.9422,10.0016,9.83325,9.858
ORCL,2004-07-06,9.77283,9.81542,9.42815,9.4747
ORCL,2004-07-07,9.43607,9.58068,9.42022,9.4747
ORCL,2004-07-08,9.42815,9.43607,9.19113,9.23818
ORCL,2004-07-09,9.23818,9.52026,9.23818,9.33505
ORCL,2004-07-12,9.36942,9.50145,9.31533,9.38546
ORCL,2004-07-13,9.42815,9.43607,9.30662,9.30662
ORCL,2004-07-14,9.26344,9.31533,9.03593,9.13211
ORCL,2004-07-15,9.28027,9.30662,9.04584,9.07149
ORCL,2004-07-16,9.1737,9.19926,8.64074,8.64876
ORCL,2004-07-19,8.78386,8.86973,8.70819,8.74028
ORCL,2004-07-20,8.78386,8.92044,8.69095,8.88647
ORCL,2004-07-21,8.92916,9.14844,8.74028,8.75801
ORCL,2004-07-22,8.75801,8.85319,8.56398,8.76643
ORCL,2004-07-23,8.69888,8.72275,8.48643,8.54783
ORCL,2004-07-26,8.56398,8.69095,8.48643,8.5304
ORCL,2004-07-27,8.56398,8.87815,8.54783,8.78386
ORCL,2004-07-28,8.72275,8.77445,8.50435,8.67332
ORCL,2004-07-29,8.74969,8.88647,8.69095,8.78386
ORCL,2004-07-30,8.79307,8.90351,8.75801,8.89528
ORCL,2004-08-02,8.77445,9.02652,8.74028,9.02652
ORCL,2004-08-03,8.94343,9.03593,8.90351,8.93787
ORCL,2004-08-04,8.93787,9.28027,8.90351,9.1737
ORCL,2004-08-05,9.16707,9.18222,8.92044,9.00275
ORCL,2004-08-06,8.82575,8.92044,8.6233,8.6233
ORCL,2004-08-09,8.71374,8.86112,8.63153,8.77445
ORCL,2004-08-10,8.84428,8.97591,8.72275,8.9665
ORCL,2004-08-11,8.79307,8.81733,8.53843,8.6233
ORCL,2004-08-12,8.53843,8.63153,8.27576,8.37728
ORCL,2004-08-13,8.41957,8.69888,8.40194,8.67332
ORCL,2004-08-16,8.67332,8.81733,8.63153,8.67332
ORCL,2004-08-17,8.70819,8.82575,8.56398,8.69888
ORCL,2004-08-18,8.582,8.91183,8.56398,8.89528
ORCL,2004-08-19,8.83496,8.87815,8.74969,8.81733
ORCL,2004-08-20,8.79307,8.82575,8.71374,8.72275
ORCL,2004-08-23,8.74028,8.79307,8.64876,8.71374
ORCL,2004-08-24,8.71374,8.76643,8.58934,8.74028
ORCL,2004-08-25,8.75801,8.83496,8.68164,8.79951
ORCL,2004-08-26,8.77445,8.81733,8.64074,8.65629
ORCL,2004-08-27,8.66559,8.74969,8.65629,8.70819
ORCL,2004-08-30,8.63153,8.66559,8.5304,8.55684
ORCL,2004-08-31,8.55684,8.582,8.30972,8.43641
ORCL,2004-09-01,8.42779,8.55684,8.41056,8.50435
ORCL,2004-09-02,8.52129,8.75801,8.43641,8.70819
ORCL,2004-09-03,8.63153,8.70819,8.43641,8.48643
ORCL,2004-09-07,8.60617,8.64876,8.44581,8.5304
ORCL,2004-09-08,8.41056,8.48643,8.3433,8.3433
ORCL,2004-09-09,8.44581,8.47841,8.37728,8.40194
ORCL,2004-09-10,8.56398,8.88647,8.49534,8.85319
ORCL,2004-09-13,8.92916,9.05336,8.89528,8.98443
ORCL,2004-09-14,9.00275,9.04584,8.85319,8.92916
ORCL,2004-09-15,9.38546,9.65497,9.33505,9.58861
ORCL,2004-09-16,9.52026,9.64704,9.45192,9.50145
ORCL,2004-09-17,9.52026,9.79858,9.50145,9.74014
ORCL,2004-09-20,9.60445,9.77283,9.57078,9.64704
ORCL,2004-09-21,9.87485,9.88376,9.59752,9.65497
ORCL,2004-09-22,9.54304,9.63912,9.39438,9.42815
ORCL,2004-09-23,9.44499,9.51135,9.32524,9.35278
ORCL,2004-09-24,9.41033,9.4846,9.31533,9.34287
ORCL,2004-09-27,9.28889,9.54304,9.24611,9.46876
ORCL,2004-09-28,9.51135,9.61238,9.38546,9.61238
ORCL,2004-09-29,9.59752,9.74807,9.54304,9.67378
ORCL,2004-09-30,9.66487,9.69062,9.51135,9.54304
ORCL,2004-10-01,9.858,10.1105,9.74014,10.0719
ORCL,2004-10-04,10.2374,10.3097,10.0095,10.0442
ORCL,2004-10-05,10.0185,10.3325,10.0095,10.3325
ORCL,2004-10-06,10.273,10.3761,10.2056,10.3582
ORCL,2004-10-07,10.3325,10.5098,10.3166,10.3997
ORCL,2004-10-08,10.3997,10.5552,10.172,10.2998
ORCL,2004-10-11,10.2998,10.3839,10.2225,10.3245
ORCL,2004-10-12,10.1799,10.3483,10.1373,10.2829
ORCL,2004-10-13,10.2829,10.2998,10.0947,10.1462
ORCL,2004-10-14,10.0947,10.2472,10.0878,10.1542
ORCL,2004-10-15,10.1888,10.3671,10.1542,10.3582
ORCL,2004-10-18,10.2829,10.5454,10.2374,10.5098
ORCL,2004-10-19,10.5374,10.6108,10.4147,10.4147
ORCL,2004-10-20,10.3582,10.5098,10.3097,10.5098
ORCL,2004-10-21,10.5098,10.5552,10.3929,10.5286
ORCL,2004-10-22,10.5186,10.5622,10.3166,10.4147
ORCL,2004-10-25,10.3761,10.4305,10.1978,10.2631
ORCL,2004-10-26,10.2898,10.4077,10.2472,10.3839
ORCL,2004-10-27,10.2898,10.7643,10.2829,10.6523
ORCL,2004-10-28,10.5622,10.8059,10.3325,10.7821
ORCL,2004-10-29,10.8396,10.8396,10.6197,10.7127
ORCL,2004-11-01,10.7643,10.8871,10.6197,10.792
ORCL,2004-11-02,10.798,11.0029,10.7316,10.8316
ORCL,2004-11-03,10.9604,11.0029,10.7643,10.8564
ORCL,2004-11-04,10.8792,11.1169,10.8564,11.0842
ORCL,2004-11-05,11.101,11.2407,11.0654,11.1436
ORCL,2004-11-08,11.0575,11.1694,11.0119,11.0921
ORCL,2004-11-09,11.0753,11.3179,11.0575,11.2951
ORCL,2004-11-10,11.2873,11.4239,11.2496,11.3179
ORCL,2004-11-11,11.1981,11.2407,10.8138,11.1169
