ticker,date,open,high,low,close
JPM,1993-07-01,7.91003,7.95857,7.83655,7.85875
JPM,1993-07-02,7.83655,7.83655,7.69351,7.71413
JPM,1993-07-06,7.76591,7.83655,7.73653,7.78605
JPM,1993-07-07,7.85875,7.91003,7.81572,7.81572
JPM,1993-07-08,7.81572,7.95857,7.81572,7.85875
JPM,1993-07-09,7.88862,7.88862,7.81572,7.81572
JPM,1993-07-12,7.81572,7.85875,7.78605,7.83655
JPM,1993-07-13,7.83655,7.83655,7.59143,7.64261
JPM,1993-07-14,7.64261,7.69351,7.4977,7.54967
JPM,1993-07-15,7.57001,7.71413,7.54967,7.69351
JPM,1993-07-16,7.71413,7.76591,7.66453,7.71413
JPM,1993-07-19,7.76591,7.78605,7.64261,7.69351
JPM,1993-07-20,7.71413,7.76591,7.54967,7.69351
JPM,1993-07-21,7.66453,7.81572,7.64261,7.81572
JPM,1993-07-22,7.81572,7.85875,7.69351,7.71413
JPM,1993-07-23,7.73653,7.81572,7.71413,7.78605
JPM,1993-07-26,7.81572,7.88862,7.78605,7.88862
JPM,1993-07-27,7.85875,7.88862,7.73653,7.78605
JPM,1993-07-28,7.83655,7.91003,7.78605,7.91003
JPM,1993-07-29,7.91003,8.05338,7.91003,7.95857
JPM,1993-07-30,8.00376,8.03235,7.93126,7.98195
JPM,1993-08-02,7.98195,8.00376,7.88862,7.93126
JPM,1993-08-03,7.95857,8.05338,7.93126,8.05338
JPM,1993-08-04,8.12578,8.17638,8.05338,8.17638
JPM,1993-08-05,8.26794,8.26794,8.10396,8.17638
JPM,1993-08-06,8.19868,8.19868,8.07479,8.12578
JPM,1993-08-09,8.15408,8.17638,8.10396,8.12578
JPM,1993-08-10,8.17638,8.17638,8.00376,8.03235
JPM,1993-08-11,8.05338,8.05338,7.95857,8.00376
JPM,1993-08-12,7.95857,8.00376,7.88862,7.98195
JPM,1993-08-13,8.00376,8.07479,7.95857,8.03235
JPM,1993-08-16,8.03235,8.12578,7.83655,7.88862
JPM,1993-08-17,7.88862,7.88862,7.69351,7.73653
JPM,1993-08-18,7.78605,7.81572,7.69351,7.73653
JPM,1993-08-19,7.78605,7.78605,7.64261,7.64261
JPM,1993-08-20,7.66453,7.73653,7.62109,7.62109
JPM,1993-08-23,7.64261,7.69351,7.59143,7.64261
JPM,1993-08-24,7.66453,7.83655,7.57001,7.81572
JPM,1993-08-25,7.81572,7.93126,7.76591,7.81572
JPM,1993-08-26,7.83655,7.88862,7.73653,7.85875
JPM,1993-08-27,7.85875,7.91003,7.81572,7.85875
JPM,1993-08-30,7.85875,7.93126,7.78605,7.81572
JPM,1993-08-31,7.78605,7.85875,7.69351,7.85875
JPM,1993-09-01,7.85875,7.85875,7.73653,7.73653
JPM,1993-09-02,7.76591,7.81572,7.71413,7.73653
JPM,1993-09-03,7.73653,7.88862,7.66453,7.83655
JPM,1993-09-07,7.83655,8.00376,7.81572,7.93126
JPM,1993-09-08,7.93126,8.03235,7.88862,7.93126
JPM,1993-09-09,7.93126,8.34309,7.88862,8.34309
JPM,1993-09-10,8.34309,8.53615,8.34309,8.51493
JPM,1993-09-13,8.51493,8.53615,8.32187,8.32187
JPM,1993-09-14,8.34309,8.4436,8.26794,8.39094
JPM,1993-09-15,8.39094,8.41353,8.29928,8.39094
JPM,1993-09-16,8.39094,8.39094,8.34309,8.36844
JPM,1993-09-17,8.32187,8.41353,8.32187,8.39094
JPM,1993-09-20,8.39094,8.51493,8.39094,8.4658
JPM,1993-09-21,8.4658,8.51493,8.17638,8.34309
JPM,1993-09-22,8.36844,8.4658,8.34309,8.41353
JPM,1993-09-23,8.53615,8.58625,8.4436,8.53615
JPM,1993-09-24,8.51493,8.60815,8.4658,8.56561
JPM,1993-09-27,8.60815,8.7289,8.58625,8.68253
JPM,1993-09-28,8.63704,8.75317,8.63704,8.7289
JPM,1993-09-29,8.70827,8.78333,8.68253,8.68253
JPM,1993-09-30,8.74481,8.84286,8.6954,8.77596
JPM,1993-10-01,8.74481,8.8181,8.74481,8.79806
JPM,1993-10-04,8.8181,8.86821,8.8181,8.8181
JPM,1993-10-05,8.8181,8.86821,8.72183,8.79806
JPM,1993-10-06,8.92087,8.99022,8.84286,8.84286
JPM,1993-10-07,8.79806,8.86821,8.72183,8.84286
JPM,1993-10-08,8.86821,8.92087,8.74481,8.74481
JPM,1993-10-11,8.84286,8.84286,8.72183,8.8181
JPM,1993-10-12,8.84286,8.89788,8.79806,8.86821
JPM,1993-10-13,8.86821,8.99022,8.86821,8.99022
JPM,1993-10-14,9.01312,9.0423,8.72183,8.79806
JPM,1993-10-15,8.8181,8.8181,8.45686,8.47917
JPM,1993-10-18,8.50067,8.57917,8.08776,8.1918
JPM,1993-10-19,8.16066,8.33524,7.91691,7.96623
JPM,1993-10-20,8.11064,8.1918,8.01712,8.0685
JPM,1993-10-21,8.16066,8.23286,8.11064,8.1918
JPM,1993-10-22,8.21154,8.26184,8.08776,8.14022
JPM,1993-10-25,8.16066,8.23286,8.01712,8.16066
JPM,1993-10-26,8.16066,8.16066,7.91691,7.96623
JPM,1993-10-27,7.98834,8.08776,7.8951,7.96623
JPM,1993-10-28,7.91691,8.0685,7.91691,7.96623
JPM,1993-10-29,7.96623,7.96623,7.79361,7.82191
JPM,1993-11-01,7.82191,8.08776,7.82191,8.0685
JPM,1993-11-02,8.0685,8.0685,7.8951,7.91691
JPM,1993-11-03,7.94619,7.94619,7.59919,7.69949
JPM,1993-11-04,7.79361,7.79361,7.33236,7.38305
JPM,1993-11-05,7.38305,7.65087,7.33236,7.57699
JPM,1993-11-08,7.59919,7.62827,7.40447,7.50566
JPM,1993-11-09,7.65087,7.69949,7.48395,7.52688
JPM,1993-11-10,7.48395,7.55665,7.40447,7.55665
JPM,1993-11-11,7.55665,7.67807,7.43345,7.45477
JPM,1993-11-12,7.50566,7.55665,7.48395,7.50566
JPM,1993-11-15,7.50566,7.50566,7.33236,7.38305
JPM,1993-11-16,7.40447,7.45477,7.33236,7.45477
JPM,1993-11-17,7.52688,7.59919,7.23874,7.36114
JPM,1993-11-18,7.38305,7.38305,7.26034,7.28196
JPM,1993-11-19,7.26034,7.26034,7.08744,7.18824
JPM,1993-11-22,7.11632,7.13784,7.01542,7.04411
JPM,1993-11-23,7.11632,7.23874,7.06592,7.21024
JPM,1993-11-24,7.23874,7.36114,7.21024,7.23874
JPM,1993-11-26,7.23874,7.31074,7.23874,7.31074
JPM,1993-11-29,7.38305,7.50566,7.38305,7.45477
JPM,1993-11-30,7.45477,7.57699,7.40447,7.50566
JPM,1993-12-01,7.57699,7.72081,7.52688,7.59919
JPM,1993-12-02,7.65087,7.69949,7.55665,7.67807
JPM,1993-12-03,7.69949,7.69949,7.57699,7.69949
JPM,1993-12-06,7.75039,7.77328,7.67807,7.75039
JPM,1993-12-07,7.77328,7.8951,7.72081,7.8951
JPM,1993-12-08,7.8951,7.96623,7.84421,7.87349
JPM,1993-12-09,7.96623,7.96623,7.82191,7.87349
JPM,1993-12-10,7.82191,7.82191,7.67807,7.69949
JPM,1993-12-13,7.62827,7.65087,7.52688,7.65087
JPM,1993-12-14,7.65087,7.65087,7.48395,7.59919
JPM,1993-12-15,7.59919,7.67807,7.55665,7.55665
JPM,1993-12-16,7.57699,7.77328,7.57699,7.57699
JPM,1993-12-17,7.67807,7.72081,7.59919,7.72081
JPM,1993-12-20,7.72081,7.91691,7.72081,7.8951
JPM,1993-12-21,7.84421,7.94619,7.79361,7.84421
JPM,1993-12-22,7.87349,7.91691,7.82191,7.91691
JPM,1993-12-23,7.91691,7.94619,7.8951,7.91691
JPM,1993-12-27,7.94619,8.0685,7.8951,8.0685
JPM,1993-12-28,8.03903,8.03903,7.96623,7.96623
JPM,1993-12-29,7.98834,8.01712,7.82191,7.87349
JPM,1993-12-30,7.84421,7.91691,7.82191,7.91691
JPM,1993-12-31,7.96623,8.01712,7.87349,7.8951
JPM,1994-01-03,7.8951,7.94619,7.79361,7.94619
JPM,1994-01-04,7.9962,7.9962,7.91691,7.96623
JPM,1994-01-05,7.91691,7.94619,7.87349,7.8951
JPM,1994-01-06,7.96623,7.96623,7.72081,7.77328
JPM,1994-01-07,7.82191,8.01712,7.82191,7.9962
JPM,1994-01-10,7.9962,8.1693,7.96623,8.11832
JPM,1994-01-11,8.14022,8.14022,7.9962,8.0685
JPM,1994-01-12,8.11832,8.1693,8.01712,8.08776
JPM,1994-01-13,8.0685,8.1918,8.0458,8.1693
JPM,1994-01-14,8.1693,8.24062,8.11832,8.1693
JPM,1994-01-17,8.21154,8.29122,8.08776,8.1693
JPM,1994-01-18,8.1918,8.21154,7.94619,7.96623
JPM,1994-01-19,7.94619,7.96623,7.57699,7.59919
JPM,1994-01-20,7.59919,7.62827,7.45477,7.47687
JPM,1994-01-21,7.47687,7.4977,7.35417,7.40447
JPM,1994-01-24,7.40447,7.52688,7.37588,7.42618
JPM,1994-01-25,7.42618,7.45477,7.30338,7.33236
JPM,1994-01-26,7.35417,7.52688,7.33236,7.45477
JPM,1994-01-27,7.4977,7.59919,7.47687,7.57699
JPM,1994-01-28,7.72081,7.72081,7.65087,7.69949
JPM,1994-01-31,7.77328,7.87349,7.72081,7.77328
JPM,1994-02-01,7.75039,7.77328,7.57699,7.59919
JPM,1994-02-02,7.65087,7.69949,7.57699,7.69949
JPM,1994-02-03,7.67189,7.69949,7.40447,7.45477
JPM,1994-02-04,7.45477,7.4977,7.23126,7.28196
JPM,1994-02-07,7.28196,7.40447,7.25308,7.33236
JPM,1994-02-08,7.33236,7.35417,7.23126,7.25308
JPM,1994-02-09,7.25308,7.37588,7.25308,7.35417
JPM,1994-02-10,7.37588,7.40447,7.25308,7.28196
JPM,1994-02-11,7.28196,7.37588,7.21024,7.21024
JPM,1994-02-14,7.23126,7.25308,7.15935,7.18126
JPM,1994-02-15,7.18126,7.21024,7.10876,7.21024
JPM,1994-02-16,7.23126,7.25308,7.18126,7.23126
JPM,1994-02-17,7.28196,7.35417,7.15935,7.21024
JPM,1994-02-18,7.25308,7.28196,7.15935,7.18126
JPM,1994-02-22,7.23126,7.33236,7.15935,7.30338
JPM,1994-02-23,7.33236,7.40447,7.30338,7.37588
JPM,1994-02-24,7.35417,7.45477,7.23126,7.35417
JPM,1994-02-25,7.40447,7.45477,7.28196,7.45477
JPM,1994-02-28,7.4977,7.52688,7.33236,7.33236
JPM,1994-03-01,7.35417,7.42618,7.28196,7.33236
JPM,1994-03-02,7.21024,7.30338,7.21024,7.28196
JPM,1994-03-03,7.30338,7.30338,7.07997,7.07997
JPM,1994-03-04,7.21024,7.21024,7.05816,7.15935
JPM,1994-03-07,7.18126,7.25308,7.15935,7.15935
JPM,1994-03-08,7.18126,7.18126,7.10876,7.15935
JPM,1994-03-09,7.15935,7.15935,7.00776,7.05816
JPM,1994-03-10,7.05816,7.05816,7.00776,7.05816
JPM,1994-03-11,7.05816,7.21024,7.03674,7.15935
JPM,1994-03-14,7.28196,7.4977,7.25308,7.45477
JPM,1994-03-15,7.45477,7.52688,7.45477,7.4977
JPM,1994-03-16,7.4977,7.67189,7.47687,7.67189
JPM,1994-03-17,7.67189,7.69949,7.54967,7.62827
JPM,1994-03-18,7.59919,7.59919,7.52688,7.54967
JPM,1994-03-21,7.54967,7.54967,7.45477,7.4977
JPM,1994-03-22,7.47687,7.67189,7.47687,7.54967
JPM,1994-03-23,7.54967,7.65087,7.47687,7.52688
JPM,1994-03-24,7.4977,7.54967,7.42618,7.47687
JPM,1994-03-25,7.47687,7.4977,7.33236,7.33236
JPM,1994-03-28,7.37588,7.40447,7.23126,7.30338
JPM,1994-03-29,7.28196,7.30338,7.21024,7.21024
JPM,1994-03-30,7.15935,7.28196,7.03674,7.05816
JPM,1994-03-31,7.05816,7.33236,6.85675,7.23126
JPM,1994-04-04,7.10876,7.21024,7.05816,7.13056
JPM,1994-04-05,7.21024,7.28196,7.05816,7.23126
JPM,1994-04-06,7.23126,7.28196,7.10876,7.23126
JPM,1994-04-07,7.28196,7.62827,7.26034,7.55665
JPM,1994-04-08,7.50566,7.62827,7.40447,7.48395
JPM,1994-04-11,7.48395,7.75785,7.48395,7.70637
JPM,1994-04-12,7.67807,7.77996,7.65725,7.65725
JPM,1994-04-13,7.72946,7.72946,7.48395,7.50566
JPM,1994-04-14,7.50566,7.60597,7.38305,7.55665
JPM,1994-04-15,7.53425,7.60597,7.50566,7.57699
JPM,1994-04-18,7.57699,7.65725,7.45477,7.45477
JPM,1994-04-19,7.45477,7.48395,7.26752,7.35417
JPM,1994-04-20,7.38305,7.40447,7.21024,7.23126
JPM,1994-04-21,7.23126,7.45477,7.15935,7.30338
JPM,1994-04-22,7.33236,7.33236,7.07997,7.15935
JPM,1994-04-25,7.15935,7.18126,6.90686,7.00776
JPM,1994-04-26,7.05816,7.07997,6.98644,7.05816
JPM,1994-04-28,7.00776,7.03674,6.95756,6.95756
JPM,1994-04-29,6.93604,7.05816,6.88555,6.90686
JPM,1994-05-02,6.95756,7.13056,6.93604,7.05816
JPM,1994-05-03,7.10876,7.18126,6.98644,7.07997
JPM,1994-05-04,7.10876,7.10876,6.98644,7.07997
JPM,1994-05-05,7.07997,7.10876,6.95756,7.00776
JPM,1994-05-06,6.90686,6.98644,6.81343,6.88555
JPM,1994-05-09,6.85675,6.95756,6.81343,6.81343
JPM,1994-05-10,6.90686,6.98644,6.88555,6.98644
JPM,1994-05-11,6.98644,6.98644,6.83485,6.83485
JPM,1994-05-12,6.90686,6.93604,6.83485,6.83485
JPM,1994-05-13,6.85675,6.88555,6.73425,6.85675
JPM,1994-05-16,6.88555,6.95756,6.83485,6.90686
JPM,1994-05-17,6.98644,7.13056,6.83485,7.10876
JPM,1994-05-18,7.30338,7.43345,7.18126,7.43345
JPM,1994-05-19,7.43345,7.43345,7.26034,7.35417
JPM,1994-05-20,7.33236,7.35417,7.18126,7.18126
JPM,1994-05-23,7.18126,7.21024,7.10876,7.15935
JPM,1994-05-24,7.26034,7.38305,7.23126,7.33236
JPM,1994-05-25,7.33236,7.38305,7.23126,7.38305
JPM,1994-05-26,7.38305,7.38305,7.28196,7.35417
JPM,1994-05-27,7.35417,7.55665,7.30338,7.55665
JPM,1994-05-31,7.53425,7.65725,7.48395,7.62827
JPM,1994-06-01,7.65725,7.90178,7.62827,7.90178
JPM,1994-06-02,7.88115,7.88115,7.80108,7.82849
JPM,1994-06-03,7.82849,7.93126,7.80108,7.93126
JPM,1994-06-06,7.95198,8.05338,7.93126,8.02538
JPM,1994-06-07,8.00376,8.02538,7.85138,7.88115
JPM,1994-06-08,7.95198,7.95198,7.85138,7.88115
JPM,1994-06-09,7.93126,7.95198,7.85138,7.85138
JPM,1994-06-10,7.93126,7.95198,7.90178,7.95198
JPM,1994-06-13,7.95198,8.12578,7.93126,8.12578
JPM,1994-06-14,8.07479,8.12578,8.00376,8.02538
JPM,1994-06-15,8.00376,8.10396,8.00376,8.02538
JPM,1994-06-16,8.00376,8.02538,7.98195,8.02538
JPM,1994-06-17,8.02538,8.05338,7.93126,7.93126
JPM,1994-06-20,7.88115,7.90178,7.72946,7.82849
JPM,1994-06-21,7.80108,7.82849,7.65725,7.70637
JPM,1994-06-22,7.75785,7.82849,7.72946,7.77996
JPM,1994-06-23,7.80108,7.82849,7.70637,7.72946
JPM,1994-06-24,7.65725,7.67807,7.60597,7.62827
JPM,1994-06-27,7.62827,7.90178,7.50566,7.77996
JPM,1994-06-28,7.75785,7.77996,7.67807,7.75785
JPM,1994-06-29,7.70637,7.88115,7.67807,7.70637
JPM,1994-06-30,7.72946,7.75785,7.67807,7.72946
JPM,1994-07-01,7.72946,7.80796,7.72946,7.80796
JPM,1994-07-05,7.80796,7.82849,7.70637,7.70637
JPM,1994-07-06,7.70637,7.72946,7.57699,7.65725
JPM,1994-07-07,7.72946,7.72946,7.65725,7.72946
JPM,1994-07-08,7.62827,7.72946,7.62827,7.67807
JPM,1994-07-11,7.67807,7.70637,7.60597,7.70637
JPM,1994-07-12,7.72946,7.72946,7.60597,7.67807
JPM,1994-07-13,7.70637,7.70637,7.65725,7.67807
JPM,1994-07-14,7.72946,7.88115,7.72946,7.85875
JPM,1994-07-15,7.85875,7.85875,7.72946,7.75785
JPM,1994-07-18,7.80796,7.80796,7.70637,7.77996
JPM,1994-07-19,7.77996,7.77996,7.62827,7.70637
JPM,1994-07-20,7.67807,7.70637,7.45477,7.55665
JPM,1994-07-21,7.55665,7.65725,7.52688,7.60597
JPM,1994-07-22,7.62827,7.65725,7.57699,7.60597
JPM,1994-07-25,7.60597,7.72946,7.60597,7.67807
JPM,1994-07-26,7.65725,7.75785,7.60597,7.67807
JPM,1994-07-27,7.57699,7.60597,7.50566,7.52688
JPM,1994-07-28,7.50566,7.57699,7.47687,7.55665
JPM,1994-07-29,7.62827,7.77996,7.62827,7.70637
JPM,1994-08-01,7.70637,7.77996,7.62827,7.77996
JPM,1994-08-02,7.82849,7.88115,7.77996,7.80796
JPM,1994-08-03,7.75785,7.82849,7.75785,7.80796
JPM,1994-08-04,7.70637,7.72946,7.62827,7.62827
JPM,1994-08-05,7.62827,7.62827,7.57699,7.60597
JPM,1994-08-08,7.62827,7.67807,7.60597,7.62827
JPM,1994-08-09,7.65725,7.65725,7.60597,7.60597
JPM,1994-08-10,7.65725,7.65725,7.60597,7.60597
JPM,1994-08-11,7.60597,7.67807,7.60597,7.62827
JPM,1994-08-12,7.62827,7.70637,7.62827,7.70637
JPM,1994-08-15,7.70637,7.72946,7.67807,7.70637
JPM,1994-08-16,7.72946,7.88115,7.70637,7.85875
JPM,1994-08-17,7.85875,7.93126,7.77996,7.80796
JPM,1994-08-18,7.80796,7.80796,7.75785,7.75785
JPM,1994-08-19,7.77996,7.82849,7.72946,7.77996
JPM,1994-08-22,7.75785,7.93126,7.75785,7.82849
JPM,1994-08-23,7.88115,7.98195,7.88115,7.91003
JPM,1994-08-24,7.93126,7.95857,7.85875,7.95857
JPM,1994-08-25,7.95857,7.95857,7.88115,7.91003
JPM,1994-08-26,7.93126,8.00376,7.91003,7.95857
JPM,1994-08-29,7.98195,8.03235,7.91003,7.93126
JPM,1994-08-30,7.93126,7.93126,7.80796,7.88115
JPM,1994-08-31,7.82849,7.85875,7.72946,7.77996
JPM,1994-09-01,7.72946,7.72946,7.67807,7.70637
JPM,1994-09-02,7.75785,7.75785,7.65725,7.70637
JPM,1994-09-06,7.67807,7.72946,7.62109,7.67807
JPM,1994-09-07,7.67807,7.70637,7.57699,7.62827
JPM,1994-09-08,7.65725,7.70637,7.60597,7.65725
JPM,1994-09-09,7.52688,7.57699,7.40447,7.47687
JPM,1994-09-12,7.50566,7.55665,7.32509,7.35417
JPM,1994-09-13,7.37588,7.42618,7.32509,7.37588
JPM,1994-09-14,7.37588,7.42618,7.35417,7.40447
JPM,1994-09-15,7.40447,7.45477,7.40447,7.42618
JPM,1994-09-16,7.37588,7.42618,7.32509,7.42618
JPM,1994-09-19,7.42618,7.45477,7.28196,7.28196
JPM,1994-09-20,7.23126,7.37588,7.18126,7.28196
JPM,1994-09-21,7.37588,7.40447,7.30338,7.32509
JPM,1994-09-22,7.35417,7.37588,7.25308,7.30338
JPM,1994-09-23,7.28196,7.32509,7.23126,7.25308
JPM,1994-09-26,7.20238,7.23126,7.07997,7.13056
JPM,1994-09-27,7.15218,7.18126,7.10188,7.13056
JPM,1994-09-28,7.15218,7.23126,7.13056,7.15218
JPM,1994-09-29,7.15218,7.15218,7.07997,7.13056
JPM,1994-09-30,7.16682,7.1957,7.08744,7.11632
JPM,1994-10-03,7.11632,7.13784,7.01542,7.03674
JPM,1994-10-04,7.06592,7.08744,6.93604,6.96463
JPM,1994-10-05,6.93604,6.95039,6.83485,6.93604
JPM,1994-10-06,6.93604,6.98644,6.88555,6.93604
JPM,1994-10-07,6.91453,7.16682,6.91453,7.13784
JPM,1994-10-10,7.13784,7.2964,7.13784,7.2964
JPM,1994-10-11,7.26752,7.3468,7.26752,7.2964
JPM,1994-10-12,7.3468,7.4977,7.3468,7.4977
JPM,1994-10-13,7.59919,7.67189,7.46961,7.4977
JPM,1994-10-14,7.5202,7.62109,7.3975,7.59919
JPM,1994-10-17,7.62109,7.65087,7.54967,7.65087
JPM,1994-10-18,7.72946,7.75039,7.59919,7.65087
JPM,1994-10-19,7.65087,7.65087,7.46961,7.59919
JPM,1994-10-20,7.57001,7.57001,7.3975,7.46961
JPM,1994-10-21,7.44789,7.44789,7.2964,7.3975
JPM,1994-10-24,7.3975,7.41891,7.16682,7.1957
JPM,1994-10-25,7.1957,7.3468,7.16682,7.2964
JPM,1994-10-26,7.3468,7.3975,7.2461,7.36851
JPM,1994-10-27,7.41891,7.5202,7.41891,7.5202
JPM,1994-10-28,7.4977,7.62109,7.4977,7.59919
JPM,1994-10-31,7.5202,7.75039,7.46961,7.72946
JPM,1994-11-01,7.72946,7.72946,7.4977,7.5202
JPM,1994-11-02,7.5202,7.54967,7.41891,7.41891
JPM,1994-11-03,7.44789,7.54967,7.3975,7.54967
JPM,1994-11-04,7.57001,7.57001,7.36851,7.3975
JPM,1994-11-07,7.3975,7.44789,7.2964,7.31802
JPM,1994-11-08,7.3468,7.36851,7.26752,7.3468
JPM,1994-11-09,7.41891,7.41891,7.26752,7.2964
JPM,1994-11-10,7.2964,7.3468,7.2461,7.31802
JPM,1994-11-11,7.31802,7.3468,7.2964,7.2964
JPM,1994-11-14,7.31802,7.3975,7.31802,7.3975
JPM,1994-11-15,7.3468,7.44789,7.3468,7.41891
JPM,1994-11-16,7.3975,7.46961,7.3468,7.3975
JPM,1994-11-17,7.3975,7.3975,7.21692,7.26752
JPM,1994-11-18,7.2461,7.2461,7.11632,7.1957
JPM,1994-11-21,7.1957,7.2461,7.13784,7.16682
JPM,1994-11-22,7.16682,7.21692,6.96463,6.96463
JPM,1994-11-23,6.93604,7.3975,6.88555,7.36851
JPM,1994-11-25,7.3468,7.3975,7.26752,7.31802
JPM,1994-11-28,7.31802,7.31802,7.1957,7.2461
JPM,1994-11-29,7.2461,7.46961,7.16682,7.46961
JPM,1994-11-30,7.46961,7.5202,7.31802,7.3975
JPM,1994-12-01,7.46961,7.5202,7.36851,7.44789
JPM,1994-12-02,7.46961,7.59919,7.46961,7.59919
JPM,1994-12-05,7.62109,7.75039,7.62109,7.72946
JPM,1994-12-06,7.72946,7.82849,7.67189,7.82849
JPM,1994-12-07,7.77996,7.82849,7.67189,7.67189
JPM,1994-12-08,7.67189,7.67189,7.46961,7.5202
JPM,1994-12-09,7.59919,7.62109,7.4977,7.5202
JPM,1994-12-12,7.4977,7.59919,7.4977,7.59919
JPM,1994-12-13,7.62109,7.80108,7.62109,7.69949
JPM,1994-12-14,7.72946,7.85138,7.69949,7.72946
JPM,1994-12-15,7.67189,7.75039,7.59919,7.59919
JPM,1994-12-16,7.59919,7.59919,7.5202,7.54967
JPM,1994-12-19,7.54967,7.63583,7.5202,7.57001
JPM,1994-12-20,7.59919,7.62109,7.54967,7.54967
JPM,1994-12-21,7.59919,7.67189,7.46961,7.46961
JPM,1994-12-22,7.46961,7.46961,7.2964,7.44789
JPM,1994-12-23,7.5202,7.5202,7.44789,7.44789
JPM,1994-12-27,7.4977,7.4977,7.31802,7.3975
JPM,1994-12-28,7.41891,7.46961,7.3975,7.44789
JPM,1994-12-29,7.41891,7.44789,7.3468,7.41891
JPM,1994-12-30,7.46194,7.48395,7.38305,7.38305
JPM,1995-01-03,7.38305,7.48395,7.35417,7.46194
JPM,1995-01-04,7.48395,7.59143,7.46194,7.59143
JPM,1995-01-05,7.61333,7.69351,7.56293,7.66453
JPM,1995-01-06,7.69351,7.79361,7.69351,7.69351
JPM,1995-01-09,7.71413,7.76591,7.69351,7.74311
JPM,1995-01-10,7.71413,7.74311,7.66453,7.66453
JPM,1995-01-11,7.69351,7.74311,7.51263,7.66453
JPM,1995-01-12,7.64261,7.66453,7.61333,7.64261
JPM,1995-01-13,7.71413,7.8951,7.64261,7.8951
JPM,1995-01-16,7.94619,8.20408,7.94619,8.00376
JPM,1995-01-17,7.9734,8.00376,7.82191,7.8951
JPM,1995-01-18,7.8951,7.8951,7.71413,7.79361
JPM,1995-01-19,7.69351,7.74311,7.61333,7.66453
JPM,1995-01-20,7.69351,7.74311,7.53425,7.53425
JPM,1995-01-23,7.41184,7.69351,7.38305,7.69351
JPM,1995-01-24,7.69351,7.84421,7.69351,7.76591
JPM,1995-01-25,7.79361,7.94619,7.74311,7.84421
JPM,1995-01-26,7.84421,7.87349,7.76591,7.79361
JPM,1995-01-27,7.82191,8.00376,7.82191,7.9734
JPM,1995-01-30,7.92428,7.94619,7.82191,7.87349
JPM,1995-01-31,7.87349,8.05338,7.82191,8.02538
JPM,1995-02-01,8.02538,8.05338,7.92428,7.94619
JPM,1995-02-02,7.8951,8.00376,7.8951,8.00376
JPM,1995-02-03,8.05338,8.21911,8.05338,8.15408
JPM,1995-02-06,8.10396,8.20408,8.05338,8.18424
JPM,1995-02-07,8.20408,8.25468,8.12578,8.12578
JPM,1995-02-08,8.10396,8.25468,8.10396,8.20408
JPM,1995-02-09,8.23286,8.23286,8.15408,8.15408
JPM,1995-02-10,8.20408,8.20408,8.18424,8.20408
JPM,1995-02-13,8.20408,8.33524,8.15408,8.23286
JPM,1995-02-14,8.23286,8.33524,8.21911,8.25468
JPM,1995-02-15,8.33524,8.41353,8.28366,8.30625
JPM,1995-02-16,8.30625,8.30625,8.18424,8.18424
JPM,1995-02-17,8.20408,8.23286,8.18424,8.20408
JPM,1995-02-21,8.23286,8.28366,8.23286,8.23286
JPM,1995-02-22,8.23286,8.25468,8.20408,8.20408
JPM,1995-02-23,8.25468,8.28366,8.20408,8.23286
JPM,1995-02-24,8.23286,8.23286,8.18424,8.20408
JPM,1995-02-27,8.18424,8.23286,8.12578,8.12578
JPM,1995-02-28,8.18424,8.25468,8.15408,8.25468
JPM,1995-03-01,8.23286,8.30625,8.20408,8.23286
JPM,1995-03-02,8.20408,8.23286,8.18424,8.18424
JPM,1995-03-03,8.18424,8.18424,8.12578,8.15408
JPM,1995-03-06,8.05338,8.05338,7.9734,8.05338
JPM,1995-03-07,8.05338,8.05338,7.76591,7.84421
JPM,1995-03-08,7.92428,7.9734,7.71413,7.76591
JPM,1995-03-09,7.76591,7.76591,7.59143,7.74311
JPM,1995-03-10,7.76591,8.05338,7.74311,8.02538
JPM,1995-03-13,8.00376,8.05338,7.84421,8.00376
JPM,1995-03-14,8.00376,8.10396,7.94619,8.02538
JPM,1995-03-15,8.00376,8.10396,7.94619,8.10396
JPM,1995-03-16,8.07479,8.15408,8.07479,8.10396
JPM,1995-03-17,8.12578,8.12578,8.02538,8.10396
JPM,1995-03-20,8.10396,8.10396,8.07479,8.10396
JPM,1995-03-21,8.07479,8.10396,7.9734,8.00376
JPM,1995-03-22,8.00376,8.02538,7.8951,7.92428
JPM,1995-03-23,7.92428,8.00376,7.8951,7.9734
JPM,1995-03-24,7.9734,8.00376,7.92428,7.94619
JPM,1995-03-27,7.94619,7.94619,7.87349,7.92428
JPM,1995-03-28,7.92428,7.94619,7.87349,7.94619
JPM,1995-03-29,7.92428,8.05338,7.82191,7.92428
JPM,1995-03-30,7.92428,7.9734,7.8951,7.92428
JPM,1995-03-31,7.85875,7.91003,7.82849,7.85875
JPM,1995-04-03,7.85875,7.93754,7.80796,7.93754
JPM,1995-04-04,7.98834,8.0685,7.95857,8.03903
JPM,1995-04-05,8.03903,8.1693,7.98834,8.1693
JPM,1995-04-06,8.29928,8.55855,8.29928,8.53615
JPM,1995-04-07,8.61543,8.61543,8.40637,8.45686
JPM,1995-04-10,8.40637,8.45686,8.37601,8.42955
JPM,1995-04-11,8.50863,8.50863,8.35754,8.35754
JPM,1995-04-12,8.35754,8.35754,8.29928,8.32728
