ticker,date,open,high,low,close
GS,2012-09-24,97.5923,98.7973,96.6661,98.1214
GS,2012-09-25,98.5527,98.9738,95.5008,95.5008
GS,2012-09-26,95.2578,95.6047,94.1238,95.1441
GS,2012-09-27,95.7017,97.4785,95.6821,96.9277
GS,2012-09-28,96.7337,96.7337,95.2578,95.643
GS,2012-10-01,98.1901,100.14,97.9351,98.3665
GS,2012-10-02,98.9156,99.4339,98.533,98.6701
GS,2012-10-03,98.9639,99.3763,97.7784,99.17
GS,2012-10-04,99.8263,101.277,99.1799,100.874
GS,2012-10-05,101.65,102.14,99.7578,100.405
GS,2012-10-08,99.4736,100.718,99.3564,100.543
GS,2012-10-09,100.473,101.561,100.14,100.66
GS,2012-10-10,100.571,101.189,100.18,101.032
GS,2012-10-11,101.738,103.453,101.571,102.63
GS,2012-10-12,102.307,102.874,100.866,101.15
GS,2012-10-15,102.375,104.844,101.571,104.737
GS,2012-10-16,104.531,105.982,102.924,103.688
GS,2012-10-17,103.766,105.207,103.541,105.079
GS,2012-10-18,104.168,106.432,103.658,105.286
GS,2012-10-19,104.707,105.295,103.531,104.012
GS,2012-10-22,102.659,104.609,102.571,103.306
GS,2012-10-23,101.375,102.335,99.3268,100.12
GS,2012-10-24,100.817,102.09,100.767,100.767
GS,2012-10-25,101.65,102.787,99.8164,100.718
GS,2012-10-26,100.346,101.297,99.572,100.523
GS,2012-10-31,100.728,103.139,100.68,102.954
GS,2012-11-01,103.335,105.051,102.934,105.021
GS,2012-11-02,105.433,105.922,103.551,103.718
GS,2012-11-05,103.658,104.707,102.717,104.404
GS,2012-11-06,104.589,106.649,104.579,106.216
GS,2012-11-07,103.325,103.611,99.2193,99.2193
GS,2012-11-08,100.327,100.827,96.9523,96.962
GS,2012-11-09,96.4819,99.1306,95.789,97.7098
GS,2012-11-12,98.3076,99.1306,97.8373,98.6602
GS,2012-11-13,97.4982,99.5432,96.7924,97.994
GS,2012-11-14,98.1705,98.817,95.8272,96.1505
GS,2012-11-15,96.3338,97.896,95.8547,97.1081
GS,2012-11-16,97.1855,98.0921,96.1505,97.459
GS,2012-11-19,98.6207,100.307,98.6119,99.4935
GS,2012-11-20,99.2193,99.9058,98.7687,99.2972
GS,2012-11-21,99.3862,99.424,98.3371,99.0133
GS,2012-11-23,99.8363,101.248,99.4637,101.248
GS,2012-11-26,100.277,101.738,99.6793,101.738
GS,2012-11-27,101.385,102.081,99.572,99.5909
GS,2012-11-28,99.0625,100.817,98.5233,100.817
GS,2012-11-29,101.394,101.748,100.14,100.337
GS,2012-11-30,99.6406,100.924,99.3962,99.4836
GS,2012-12-03,99.9535,101.101,99.7478,100.033
GS,2012-12-04,99.7876,100.023,98.2096,98.533
GS,2012-12-05,98.886,99.5819,98.0235,98.9639
GS,2012-12-06,99.0329,99.2193,98.2096,99.0133
GS,2012-12-07,99.4637,99.6793,98.1508,98.5233
GS,2012-12-10,98.533,98.9935,97.6804,98.8762
GS,2012-12-11,99.2874,101.238,98.9058,100.454
GS,2012-12-12,100.777,101.375,99.7578,99.7677
GS,2012-12-13,99.5034,100.68,99.2972,100.12
GS,2012-12-14,100.081,101.454,99.9535,100.847
GS,2012-12-17,101.541,104.345,101.424,104.345
GS,2012-12-18,105.433,108.127,105.178,107.961
GS,2012-12-19,108.716,109.255,107.148,107.51
GS,2012-12-20,107.608,109.617,106.981,109.617
GS,2012-12-21,106.991,108.931,106.158,108.509
GS,2012-12-24,108.02,108.569,107.647,107.765
GS,2012-12-26,108.265,109.255,107.393,107.432
GS,2012-12-27,107.775,108.382,105.236,107.02
GS,2012-12-28,106.178,106.981,105.902,106.059
GS,2012-12-31,105.962,107.882,105.413,107.785
GS,2013-01-02,110.98,111.263,109.52,111.263
GS,2013-01-03,111.293,111.352,109.901,110.627
GS,2013-01-04,110.617,113.754,110.107,113.635
GS,2013-01-07,113.312,113.635,112.264,113.439
GS,2013-01-08,112.969,113.175,112.107,112.431
GS,2013-01-09,112.724,113.577,112.616,113.498
GS,2013-01-10,114.174,116.732,113.332,116.066
GS,2013-01-11,115.752,115.879,115.008,115.841
GS,2013-01-14,115.899,116.016,114.625,115.008
GS,2013-01-15,114.548,115.968,114.174,114.586
GS,2013-01-16,117.369,119.604,116.517,119.212
GS,2013-01-17,119.025,119.937,117.957,119.134
GS,2013-01-18,119.329,122.328,119.319,122.045
GS,2013-01-22,121.701,123.602,121.104,123.338
GS,2013-01-23,123.191,123.328,122.328,122.975
GS,2013-01-24,122.495,123.995,121.741,122.455
GS,2013-01-25,121.848,122.72,121.064,122.054
GS,2013-01-28,122.025,122.701,121.397,121.818
GS,2013-01-29,121.77,124.622,121.534,124.279
GS,2013-01-30,124.034,124.552,123.308,124.318
GS,2013-01-31,123.583,125.043,123.583,124.936
GS,2013-02-01,125.523,127.062,124.857,126.65
GS,2013-02-04,125.239,125.847,123.888,124.642
GS,2013-02-05,125.328,127.356,125.19,127.101
GS,2013-02-06,126.612,127.708,126.042,127.69
GS,2013-02-07,127.366,128.836,125.895,126.944
GS,2013-02-08,127.386,128.395,127.023,128.11
GS,2013-02-11,127.964,129.14,127.543,128.601
GS,2013-02-12,128.816,130.394,128.247,130.188
GS,2013-02-13,130.188,130.845,129.523,130.571
GS,2013-02-14,130.002,132.432,129.807,131.747
GS,2013-02-15,132.168,132.267,130.169,130.933
GS,2013-02-19,131.54,134.354,131.129,134.04
GS,2013-02-20,133.687,133.912,130.609,131.08
GS,2013-02-21,129.894,130.09,126.572,127.483
GS,2013-02-22,128.709,130.207,128.473,130.169
GS,2013-02-25,131.09,131.54,124.709,124.749
GS,2013-02-26,125.543,126.699,124.367,125.455
GS,2013-02-27,125.346,128.886,125.249,128.542
GS,2013-02-28,128.307,129.189,126.954,126.954
GS,2013-03-01,125.553,128.591,124.817,127.62
GS,2013-03-04,127.239,129.257,126.925,128.993
GS,2013-03-05,130.11,131.355,129.56,129.68
GS,2013-03-06,130.629,131.443,129.56,130.688
GS,2013-03-07,131.11,133.245,130.953,132.785
GS,2013-03-08,132.178,132.451,128.846,129.697
GS,2013-03-11,129.237,130.845,129.15,129.983
GS,2013-03-12,129.983,130.394,127.562,128.709
GS,2013-03-13,128.866,129.61,127.66,128.767
GS,2013-03-14,129.071,130.845,128.973,130.591
GS,2013-03-15,128.502,131.952,128.277,131.247
GS,2013-03-18,129.316,129.816,127.944,128.806
GS,2013-03-19,129.384,129.797,125.298,126.199
GS,2013-03-20,127.18,128.414,126.532,127.278
GS,2013-03-21,126.572,127.346,123.259,123.269
GS,2013-03-22,124.21,125.2,123.465,124.279
GS,2013-03-25,125.445,126.042,122.632,123.868
GS,2013-03-26,125.7,125.738,122.799,124.229
GS,2013-03-27,123.701,126.023,123.671,125.318
GS,2013-03-28,125.553,126.386,124.729,124.749
GS,2013-04-01,124.612,125.513,122.574,123.828
GS,2013-04-02,123.034,125.033,122.71,124.348
GS,2013-04-03,124.416,124.514,120.544,121.594
GS,2013-04-04,121.701,122.867,120.594,121.221
GS,2013-04-05,119.202,121.908,118.957,121.838
GS,2013-04-08,121.926,122.172,120.26,121.917
GS,2013-04-09,122.328,125.092,122.142,124.219
GS,2013-04-10,124.896,126.944,124.837,126.699
GS,2013-04-11,126.699,127.67,125.641,126.395
GS,2013-04-12,125.798,126.836,124.632,126.435
GS,2013-04-15,126.112,128.385,123.397,124.161
GS,2013-04-16,125.563,125.828,120.516,122.152
GS,2013-04-17,121.084,121.76,117.046,119.192
GS,2013-04-18,118.633,119.437,116.507,117.487
GS,2013-04-19,118.103,118.575,116.87,117.605
GS,2013-04-22,117.83,118.584,116.399,118.29
GS,2013-04-23,119.055,121.574,118.633,121.171
GS,2013-04-24,121.476,122.437,121.181,122.015
GS,2013-04-25,122.162,123.838,121.888,122.701
GS,2013-04-26,122.485,123.298,121.29,122.162
GS,2013-04-29,122.515,123.701,121.995,123.024
GS,2013-04-30,123.093,124.229,122.534,123.848
GS,2013-05-01,123.641,123.641,120.731,120.897
GS,2013-05-02,120.957,121.818,119.007,121.818
GS,2013-05-03,123.211,124.485,122.975,123.259
GS,2013-05-06,123.711,126.779,123.485,125.847
GS,2013-05-07,126.65,127.101,125.082,126.602
GS,2013-05-08,126.445,128.022,125.798,127.376
GS,2013-05-09,127.248,127.924,125.661,125.935
GS,2013-05-10,125.965,126.465,125.043,126.425
GS,2013-05-13,125.181,127.444,124.671,126.856
GS,2013-05-14,126.739,131.335,126.739,130.973
GS,2013-05-15,130.609,132.501,130.384,131.933
GS,2013-05-16,131.139,133.5,130.541,130.933
GS,2013-05-17,131.757,134.55,131.393,134.099
GS,2013-05-20,133.589,136.049,133.53,134.706
GS,2013-05-21,134.521,137.137,134.413,136.255
GS,2013-05-22,136.136,139.44,134.413,135.098
GS,2013-05-23,132.571,134.696,131.041,133.442
GS,2013-05-24,131.894,134.716,131.649,134.568
GS,2013-05-28,136.862,138.372,135.98,136.676
GS,2013-05-29,135.823,139.597,135.559,138.519
GS,2013-05-30,138.353,140.714,136.94,139.793
GS,2013-05-31,139.44,141.027,137.813,137.823
GS,2013-06-03,137.392,139.244,135.872,139.127
GS,2013-06-04,139.028,140.95,136.51,137.499
GS,2013-06-05,137.284,138.519,133.991,134.628
GS,2013-06-06,134.628,135.872,132.952,135.785
GS,2013-06-07,136.912,141.321,136.588,141.184
GS,2013-06-10,141.772,143.047,140.567,142.448
GS,2013-06-11,140.616,141.508,138.773,138.881
GS,2013-06-12,140.293,140.293,137.009,137.636
GS,2013-06-13,137.107,141.498,137.009,141.017
GS,2013-06-14,140.95,141.273,138.529,138.538
GS,2013-06-17,139.548,140.89,138.529,139.577
GS,2013-06-18,139.616,140.195,138.636,139.616
GS,2013-06-19,139.626,140.243,137.342,137.392
GS,2013-06-20,135.352,136.049,131.687,132.178
GS,2013-06-21,133.51,133.746,129.541,131.148
GS,2013-06-24,129.257,129.787,126.465,128.229
GS,2013-06-25,129.66,131.208,128.856,130.169
GS,2013-06-26,131.365,131.433,128.199,128.963
GS,2013-06-27,130.149,131.815,129.797,130.571
GS,2013-06-28,129.874,129.944,128.414,128.611
GS,2013-07-01,129.944,131.011,128.993,129.032
GS,2013-07-02,128.532,130.277,127.483,128.346
GS,2013-07-03,127.239,128.758,126.944,127.964
GS,2013-07-05,129.541,130.374,128.836,130.326
GS,2013-07-08,131.453,131.649,130.031,130.825
GS,2013-07-09,131.815,133.892,130.257,133.462
GS,2013-07-10,133.138,134.04,131.54,132.531
GS,2013-07-11,134.795,135.823,132.765,134.118
GS,2013-07-12,134.902,136.303,134.853,136.146
GS,2013-07-15,138.48,138.96,137.078,138.607
GS,2013-07-16,139.411,139.744,135.579,136.274
GS,2013-07-17,135.912,137.745,135.647,137.332
GS,2013-07-18,137.412,139.979,137.332,139.528
GS,2013-07-19,139.254,140.175,138.283,139.803
GS,2013-07-22,139.44,141.448,139.381,141.391
GS,2013-07-23,141.596,142.38,140.734,141.391
GS,2013-07-24,141.811,141.938,139.871,140.351
GS,2013-07-25,139.724,141.184,139.204,141.107
GS,2013-07-26,140.361,140.87,139.714,140.537
GS,2013-07-29,140.018,140.156,137.773,138.754
GS,2013-07-30,139.057,139.479,138.049,138.146
GS,2013-07-31,138.243,141.154,138.146,139.499
GS,2013-08-01,140.95,142.762,140.195,142.448
GS,2013-08-02,141.881,142.762,141.567,142.557
GS,2013-08-05,142.292,144.33,141.547,143.144
GS,2013-08-06,142.929,143.105,139.901,140.126
GS,2013-08-07,139.469,139.676,137.793,139.019
GS,2013-08-08,140.096,141.537,138.48,138.49
GS,2013-08-09,138.116,139.567,137.773,137.872
GS,2013-08-12,137.539,138.097,136.558,137.509
GS,2013-08-13,137.745,139.959,136.892,139.224
GS,2013-08-14,139.352,140.136,138.548,138.91
GS,2013-08-15,137.676,137.725,136.128,136.725
GS,2013-08-16,136.303,138.009,136.089,136.637
GS,2013-08-19,136.206,136.755,134.824,134.912
GS,2013-08-20,135.001,136.089,134.187,135.696
GS,2013-08-21,135.049,135.422,133.089,133.619
GS,2013-08-22,134.216,135.765,133.697,135.559
GS,2013-08-23,135.706,135.872,134.383,134.932
GS,2013-08-26,134.716,136.676,134.157,134.294
GS,2013-08-27,132.442,133.108,130.08,130.316
GS,2013-08-28,130.571,131.53,129.218,130.541
GS,2013-08-29,130.021,132.001,129.777,131.041
GS,2013-08-30,131.168,131.365,129.11,129.816
GS,2013-09-03,131.815,133.128,130.963,132.05
GS,2013-09-04,132.05,134.177,131.707,132.893
GS,2013-09-05,133.089,134.853,132.737,133.235
GS,2013-09-06,133.942,134.568,130.884,133.667
GS,2013-09-09,134.324,136.255,134.089,136.069
GS,2013-09-10,139.077,141.234,138.676,140.9
GS,2013-09-11,140.724,141.448,139.753,140.821
GS,2013-09-12,140.645,141.047,139.146,139.391
GS,2013-09-13,140.146,140.537,139.057,139.94
GS,2013-09-16,141.91,143.811,140.95,142.507
GS,2013-09-17,142.625,142.977,141.351,142.831
GS,2013-09-18,142.086,144.282,141.331,143.399
GS,2013-09-19,144.801,145.066,142.39,143.154
GS,2013-09-20,143.341,144.859,139.959,144.859
GS,2013-09-23,143.507,143.732,140.537,140.997
GS,2013-09-24,141.244,141.998,139.067,139.067
GS,2013-09-25,139.302,139.676,137.509,138.49
GS,2013-09-26,138.999,139.891,137.392,138.48
GS,2013-09-27,137.127,137.313,136.019,136.383
GS,2013-09-30,134.578,135.775,133.589,135.01
GS,2013-10-01,135.539,136.803,134.451,135.656
GS,2013-10-02,134.559,136.136,134.413,135.382
GS,2013-10-03,135.352,135.794,132.638,133.834
GS,2013-10-04,134.021,134.177,133.178,133.569
GS,2013-10-07,132.414,133.255,131.59,131.62
GS,2013-10-08,131.943,132.971,130.571,130.609
GS,2013-10-09,130.973,132.531,130.414,131.787
GS,2013-10-10,133.824,135.029,133.089,134.814
GS,2013-10-11,135.215,136.96,134.413,136.529
GS,2013-10-14,135.01,136.451,134.403,136.049
GS,2013-10-15,136.353,136.568,134.413,134.501
GS,2013-10-16,135.305,138.627,134.403,138.46
GS,2013-10-17,133.373,135.823,133.089,135.098
GS,2013-10-18,135.539,136.255,133.687,135.402
GS,2013-10-21,135.382,137.098,135.039,136.313
GS,2013-10-22,137.088,137.147,135.02,135.853
GS,2013-10-23,134.824,134.882,133.579,134.598
GS,2013-10-24,136.039,136.833,135.529,136.49
GS,2013-10-25,136.529,138.45,136.441,138.323
GS,2013-10-28,138.243,138.41,136.755,137.735
GS,2013-10-29,138.303,139.175,137.362,138.343
GS,2013-10-30,138.676,139.067,137.499,138.283
GS,2013-10-31,138.323,139.391,137.245,137.245
GS,2013-11-01,137.559,138.714,137.157,138.283
GS,2013-11-04,138.557,139.284,137.862,139.214
GS,2013-11-05,137.93,138.744,137.176,138.196
GS,2013-11-06,138.519,140.165,138.509,139.528
GS,2013-11-07,139.969,140.096,136.166,136.196
GS,2013-11-08,136.862,139.676,136.411,139.224
GS,2013-11-11,138.627,140.567,138.381,139.813
GS,2013-11-12,139.165,140.233,138.363,138.989
GS,2013-11-13,138.029,139.694,137.539,139.037
GS,2013-11-14,139.557,139.91,138.557,139.244
GS,2013-11-15,139.224,141.144,139.224,140.253
GS,2013-11-18,140.557,143.047,140.086,141.361
GS,2013-11-19,141.518,143.341,141.321,142.175
GS,2013-11-20,142.312,142.694,140.665,140.773
GS,2013-11-21,140.997,142.733,140.773,142.547
GS,2013-11-22,142.321,143.556,141.234,143.438
GS,2013-11-25,143.761,145.468,143.761,144.615
GS,2013-11-26,144.526,145.604,143.341,143.38
GS,2013-11-27,143.841,144.526,142.831,143.988
GS,2013-11-29,143.722,145.85,143.556,144.615
GS,2013-12-02,145.408,146.889,144.419,145.291
GS,2013-12-03,144.752,146.172,143.742,143.841
GS,2013-12-04,143.204,145.458,143.204,144.438
GS,2013-12-05,143.301,143.761,141.537,141.724
GS,2013-12-06,143.458,143.761,141.057,143.134
GS,2013-12-09,143.801,144.791,142.801,143.537
GS,2013-12-10,143.703,147.398,143.409,145.301
GS,2013-12-11,145.124,145.379,143.076,143.478
GS,2013-12-12,142.605,144.625,142.547,144.095
GS,2013-12-13,144.33,144.929,143.478,144.145
GS,2013-12-16,144.947,146.799,144.752,146.349
GS,2013-12-17,146.623,146.623,145.291,145.928
GS,2013-12-18,146.389,149.76,145.486,149.69
GS,2013-12-19,149.466,150.474,148.926,149.623
GS,2013-12-20,149.514,150.465,148.721,149.984
GS,2013-12-23,150.544,151.25,150.25,151.053
GS,2013-12-24,151.23,151.24,150.201,150.769
GS,2013-12-26,151.161,151.308,150.004,151.034
GS,2013-12-27,150.985,151.034,150.308,150.946
GS,2013-12-30,151.083,151.622,150.074,150.436
GS,2013-12-31,150.828,151.897,150.828,151.74
GS,2014-01-02,151.475,152.71,150.955,151.416
GS,2014-01-03,150.946,153.102,150.828,152.514
GS,2014-01-06,153.357,155.062,153.131,153.542
GS,2014-01-07,154.728,154.935,151.964,152.641
GS,2014-01-08,152.808,153.151,151.74,152.758
GS,2014-01-09,153.327,153.327,151.171,151.857
GS,2014-01-10,151.857,152.984,151.514,152.718
GS,2014-01-13,152.651,152.651,150.407,150.544
GS,2014-01-14,150.906,151.945,150.426,151.161
GS,2014-01-15,151.514,153.827,151.514,153.014
GS,2014-01-16,153.014,153.052,149.358,149.994
GS,2014-01-17,149.847,151.759,149.358,150.886
GS,2014-01-21,150.093,150.328,146.682,148.28
GS,2014-01-22,148.476,149.496,147.927,148.652
GS,2014-01-23,147.603,147.603,144.682,146.162
GS,2014-01-24,144.272,145.476,143.144,143.517
GS,2014-01-27,143.027,143.478,139.92,140.988
GS,2014-01-28,141.273,142.576,140.89,142.341
GS,2014-01-29,140.361,142.203,140.067,140.293
GS,2014-01-30,141.518,142.272,140.87,141.978
GS,2014-01-31,140.195,142.105,139.813,140.488
GS,2014-02-03,141.371,141.684,136.784,136.823
GS,2014-02-04,137.372,139.175,136.853,138.48
GS,2014-02-05,137.469,139.224,137.235,137.313
GS,2014-02-06,137.95,138.646,137.068,138.48
GS,2014-02-07,139.352,139.449,137.185,138.607
GS,2014-02-10,137.823,138.49,137.195,137.803
GS,2014-02-11,137.989,141.224,137.225,140.724
GS,2014-02-12,140.803,141.429,139.744,139.969
GS,2014-02-13,139.165,140.734,138.744,140.43
GS,2014-02-14,139.841,140.803,139.469,140.136
GS,2014-02-18,140.47,141.753,140.136,140.95
GS,2014-02-19,140.303,142.282,139.518,139.773
GS,2014-02-20,140.038,141.224,139.244,140.803
GS,2014-02-21,140.645,141.801,140.508,140.803
GS,2014-02-24,140.734,143.301,140.45,142.567
GS,2014-02-25,142.213,142.36,139.676,139.959
GS,2014-02-26,140.205,140.773,138.087,139.861
GS,2014-02-27,139.724,142.41,139.44,142.066
GS,2014-02-28,141.557,144.145,141.361,142.968
GS,2014-03-03,141.273,142.008,140.567,141.488
GS,2014-03-04,143.124,144.967,142.723,144.938
GS,2014-03-05,144.996,148.505,144.526,147.653
GS,2014-03-06,148.349,149.446,148.162,148.26
GS,2014-03-07,149.553,150.788,148.662,149.7
GS,2014-03-10,149.093,149.917,148.142,149.006
GS,2014-03-11,149.407,149.407,145.888,145.918
GS,2014-03-12,145.281,145.997,144.135,145.761
GS,2014-03-13,146.438,147.074,143.076,143.164
GS,2014-03-14,143.351,143.771,141.753,142.047
GS,2014-03-17,142.899,144.996,142.85,143.291
GS,2014-03-18,143.664,145.183,143.448,144.399
GS,2014-03-19,144.722,146.143,143.252,144.478
GS,2014-03-20,144.202,146.408,143.664,145.34
GS,2014-03-21,145.732,146.005,143.361,143.399
GS,2014-03-24,143.654,144.291,141.811,142.35
GS,2014-03-25,143.086,143.791,139.861,140.195
GS,2014-03-26,141.488,141.724,138.9,138.91
GS,2014-03-27,138.98,140.253,138.087,139.401
GS,2014-03-28,139.332,141.027,138.519,139.411
GS,2014-03-31,140.175,140.988,139.342,140.734
GS,2014-04-01,141.508,142.811,141.057,142.507
GS,2014-04-02,142.497,143.889,142.35,143.664
GS,2014-04-03,143.703,144.008,141.724,142.654
GS,2014-04-04,143.448,143.478,139.901,140.195
GS,2014-04-07,139.969,140.156,136.079,136.176
GS,2014-04-08,136.303,136.363,133.54,134.481
GS,2014-04-09,134.961,136.588,134.373,135.823
GS,2014-04-10,136.049,136.47,133.834,133.971
GS,2014-04-11,132.648,132.688,130.247,131.139
GS,2014-04-14,132.785,133.235,131.787,132.913
GS,2014-04-15,133.118,134.011,131.502,133.06
GS,2014-04-16,134.294,135.118,133.227,135.059
GS,2014-04-17,138.333,138.636,135.158,135.215
GS,2014-04-21,135.275,135.922,134.197,135.539
GS,2014-04-22,135.402,138.126,135.098,137.803
GS,2014-04-23,137.636,138.253,136.823,137.793
GS,2014-04-24,138.343,139.234,137.921,138.166
GS,2014-04-25,137.823,138.087,135.628,135.902
GS,2014-04-28,136.216,136.421,132.285,134.461
GS,2014-04-29,134.922,136.029,134.55,135.902
GS,2014-04-30,136.029,137.715,135.853,137.274
GS,2014-05-01,137.255,138.303,137.176,137.725
GS,2014-05-02,137.793,139.019,136.186,136.47
GS,2014-05-05,134.431,134.755,132.717,134.304
GS,2014-05-06,133.864,133.864,132.442,132.737
GS,2014-05-07,133.482,134.275,132.031,133.579
GS,2014-05-08,133.795,135.882,133.295,135.196
GS,2014-05-09,135.342,135.618,133.717,135.039
GS,2014-05-12,135.628,137.372,135.628,137.058
GS,2014-05-13,137.039,138.216,136.696,137.656
GS,2014-05-14,137.597,138.206,136.823,136.98
GS,2014-05-15,136.303,136.549,133.922,134.55
GS,2014-05-16,133.657,134.824,132.991,134.383
GS,2014-05-19,134.216,135.696,134.001,135.432
GS,2014-05-20,135.255,135.628,133.657,134.304
GS,2014-05-21,135.01,137.205,134.981,136.882
GS,2014-05-22,136.539,137.666,136.264,137.284
GS,2014-05-23,137.332,137.823,137.039,137.569
GS,2014-05-27,138.41,140.37,137.911,138.95
GS,2014-05-28,138.656,139.284,137.696,138.92
GS,2014-05-29,138.872,139.636,137.569,138.519
GS,2014-05-30,138.48,138.48,137.176,137.715
GS,2014-06-02,137.696,138.068,136.089,137.911
GS,2014-06-03,137.754,139.567,137.274,139.449
GS,2014-06-04,139.146,140.233,138.627,139.959
GS,2014-06-05,140.223,140.841,139.234,140.106
GS,2014-06-06,140.4,143.281,140.4,143.214
GS,2014-06-09,143.105,143.801,142.733,143.076
GS,2014-06-10,142.762,144.155,142.615,143.38
GS,2014-06-11,142.312,143.184,141.948,142.576
GS,2014-06-12,142.85,143.634,142.243,143.037
GS,2014-06-13,143.194,143.978,142.567,142.968
GS,2014-06-16,142.645,143.537,141.734,142.939
GS,2014-06-17,142.733,145.428,142.595,144.996
GS,2014-06-18,144.692,146.613,144.183,146.398
GS,2014-06-19,146.535,146.672,145.565,146.29
GS,2014-06-20,146.789,147.437,146.005,146.389
GS,2014-06-23,146.682,147.046,145.83,146.742
GS,2014-06-24,146.124,146.976,144.752,144.996
GS,2014-06-25,144.625,145.643,144.282,145.134
GS,2014-06-26,143.918,144.909,143.389,144.811
GS,2014-06-27,144.145,144.507,143.389,143.742
GS,2014-06-30,143.811,144.712,143.389,144.321
GS,2014-07-01,143.37,145.036,143.114,143.761
GS,2014-07-02,143.918,144.625,143.565,143.821
GS,2014-07-03,144.634,146.438,144.565,146.045
GS,2014-07-07,145.604,145.604,143.831,144.615
GS,2014-07-08,143.703,143.742,141.117,142.155
GS,2014-07-09,142.419,142.488,141.027,141.929
GS,2014-07-10,139.832,141.164,139.214,140.831
GS,2014-07-11,140.488,142.35,139.959,142.056
GS,2014-07-14,144.085,144.565,143.468,143.918
GS,2014-07-15,146.261,146.662,144.055,145.791
GS,2014-07-16,145.82,147.369,145.624,146.909
GS,2014-07-17,146.712,147.917,145.555,146.653
GS,2014-07-18,146.879,148.074,146.212,147.8
GS,2014-07-21,146.682,148.329,146.585,148.025
GS,2014-07-22,148.574,151.141,148.574,150.818
GS,2014-07-23,150.995,152.738,150.494,152.406
GS,2014-07-24,152.387,152.828,151.338,151.916
GS,2014-07-25,151.612,152.092,150.574,151.151
GS,2014-07-28,150.798,152.092,150.524,151.651
GS,2014-07-29,151.837,152.661,151.2,151.288
GS,2014-07-30,151.66,152.965,151.131,151.475
GS,2014-07-31,150.357,151.043,148.897,148.976
GS,2014-08-01,148.574,148.878,145.987,146.752
GS,2014-08-04,146.996,148.152,146.585,148.005
GS,2014-08-05,147.643,148.054,145.526,146.005
GS,2014-08-06,144.929,147.241,144.82,146.3
GS,2014-08-07,146.78,147.427,145.418,145.722
GS,2014-08-08,145.938,148.632,145.379,148.466
GS,2014-08-11,148.868,149.446,147.937,148.623
GS,2014-08-12,148.064,149.162,147.711,148.525
GS,2014-08-13,148.594,148.996,147.613,148.564
GS,2014-08-14,148.906,149.162,148.005,148.858
GS,2014-08-15,149.083,150.465,147.77,148.162
GS,2014-08-18,149.289,150.494,148.829,150.436
GS,2014-08-19,150.494,150.896,149.662,149.966
GS,2014-08-20,149.309,150.151,148.741,150.024
GS,2014-08-21,150.191,151.622,149.476,150.936
GS,2014-08-22,151.122,152.544,150.651,151.22
GS,2014-08-25,152.308,155.022,152.092,153.327
GS,2014-08-26,153.787,154.405,153.268,153.327
GS,2014-08-27,154.179,154.179,153.033,153.709
GS,2014-08-28,153.072,153.67,152.073,153.572
GS,2014-08-29,154.151,155.209,153.729,154.855
GS,2014-09-02,154.983,155.806,154.199,155.425
GS,2014-09-03,156.022,157.404,155.14,155.288
GS,2014-09-04,155.562,156.973,155.248,155.679
GS,2014-09-05,155.268,155.532,153.759,155.405
GS,2014-09-08,155.268,156.414,154.954,155.709
GS,2014-09-09,153.787,154.444,152.701,153.357
GS,2014-09-10,154.16,155.767,153.964,155.502
GS,2014-09-11,154.571,156.835,154.307,156.493
GS,2014-09-12,156.219,158.62,156.159,158.364
GS,2014-09-15,158.139,159.422,157.806,159.05
GS,2014-09-16,158.972,159.56,158.06,159.11
GS,2014-09-17,158.903,160.608,158.61,159.766
GS,2014-09-18,160.667,162.892,160.393,162.461
GS,2014-09-19,162.755,163.01,160.717,160.971
GS,2014-09-22,160.834,161.608,160.021,160.197
GS,2014-09-23,159.57,161.54,159.57,160.011
GS,2014-09-24,160.168,162.647,159.481,162.382
GS,2014-09-25,162.088,162.373,158.61,159.158
GS,2014-09-26,159.707,160.462,158.403,160.031
GS,2014-09-29,158.306,159.56,157.522,158.913
GS,2014-09-30,159.432,159.913,157.943,158.707
GS,2014-10-01,158.373,158.933,155.905,156.219
GS,2014-10-02,156.139,158.58,156.13,158.119
GS,2014-10-03,159.599,162.98,159.57,162.598
GS,2014-10-06,163.451,163.833,161.785,162.098
GS,2014-10-07,161.284,161.284,158.757,158.894
GS,2014-10-08,159.1,161.657,157.472,161.344
GS,2014-10-09,160.657,160.942,156.258,156.708
GS,2014-10-10,156.943,158.169,155.659,155.953
GS,2014-10-13,156.493,158.373,154.307,154.571
GS,2014-10-14,155.189,157.149,153.689,154.503
GS,2014-10-15,152.591,153.807,148.28,153.248
GS,2014-10-16,148.692,152.415,148.074,149.172
GS,2014-10-17,151.984,153.475,151.367,152.945
GS,2014-10-20,152.357,153.846,152.004,153.729
GS,2014-10-21,154.954,155.934,154.179,155.767
GS,2014-10-22,156.091,156.296,152.885,152.885
GS,2014-10-23,154.581,156.571,154.513,155.659
GS,2014-10-24,155.846,158.639,155.629,158.511
GS,2014-10-27,158.109,159.217,157.629,158.982
GS,2014-10-28,159.217,161.08,158.383,161.08
GS,2014-10-29,160.883,161.941,160.295,160.873
GS,2014-10-30,160.373,161.735,160.079,161.628
GS,2014-10-31,163.431,164.255,162.647,164.245
GS,2014-11-03,164.558,165.97,164.028,164.999
GS,2014-11-04,164.676,165.116,163.235,164.489
GS,2014-11-05,165.606,165.871,163.921,164.118
GS,2014-11-06,164.588,165.499,164.058,165.136
