ticker,date,open,high,low,close
PLD,2008-12-24,17.5168,21.4702,16.8681,21.0763
PLD,2008-12-26,20.898,23.3763,19.616,21.5693
PLD,2008-12-29,21.4859,21.4859,17.996,19.4396
PLD,2008-12-30,19.5347,21.1379,19.4092,20.009
PLD,2008-12-31,20.3158,22.4061,19.8855,22.0416
PLD,2009-01-02,21.8828,23.1823,20.8235,22.4875
PLD,2009-01-05,22.4561,23.1401,21.5359,22.5502
PLD,2009-01-06,22.6452,26.4703,22.6452,25.7098
PLD,2009-01-07,24.7719,25.2795,23.9174,24.3759
PLD,2009-01-08,23.0579,24.2005,21.0587,23.7253
PLD,2009-01-09,24.3593,24.3759,22.1385,22.4061
PLD,2009-01-12,21.9956,22.5169,18.8213,19.6317
PLD,2009-01-13,17.6795,20.0932,17.1386,19.3466
PLD,2009-01-14,17.9803,18.7105,17.0591,17.41
PLD,2009-01-15,17.5855,19.7895,14.1848,18.7732
PLD,2009-01-16,19.7895,20.7695,18.4371,20.2971
PLD,2009-01-20,19.6317,19.9972,16.0458,16.284
PLD,2009-01-21,17.4404,19.0251,16.6016,18.8868
PLD,2009-01-22,17.9481,19.6807,17.2336,17.854
PLD,2009-01-23,16.1213,17.6296,16.0919,17.41
PLD,2009-01-26,17.3934,18.5821,15.9478,16.6016
PLD,2009-01-27,17.2169,18.0127,16.4417,16.7416
PLD,2009-01-28,17.7569,19.075,17.0915,18.8046
PLD,2009-01-29,17.9314,18.0597,16.1076,16.3447
PLD,2009-01-30,17.1229,17.3257,15.252,15.8861
PLD,2009-02-02,15.0933,15.6186,14.4425,14.9981
PLD,2009-02-03,15.2981,15.4745,14.3612,15.0589
PLD,2009-02-04,15.3628,15.8508,14.5033,14.6621
PLD,2009-02-05,14.3475,14.9188,13.1254,14.2514
PLD,2009-02-06,14.6621,16.1703,14.3769,15.8508
PLD,2009-02-09,15.6303,15.7116,14.7601,15.0148
PLD,2009-02-10,15.4912,16.4888,12.9665,13.3792
PLD,2009-02-11,13.5684,13.5684,11.0771,12.9665
PLD,2009-02-12,12.6971,13.4889,11.7925,13.4889
PLD,2009-02-13,12.9343,13.2812,11.919,12.0434
PLD,2009-02-17,10.79,11.3339,9.72864,9.95007
PLD,2009-02-18,10.2372,11.3496,9.36113,11.2173
PLD,2009-02-19,11.3339,11.9807,10.5685,10.6793
PLD,2009-02-20,9.5836,11.0928,9.53656,10.9977
PLD,2009-02-23,11.2056,11.4731,9.96676,10.0276
PLD,2009-02-24,10.299,10.9977,9.37779,10.887
PLD,2009-02-25,10.5518,11.1555,9.98245,10.5685
PLD,2009-02-26,11.1399,11.234,9.26647,9.34937
PLD,2009-02-27,9.03018,9.60221,8.10876,9.18904
PLD,2009-03-02,8.8383,9.28204,7.93432,8.21951
PLD,2009-03-03,8.45688,9.12504,7.72812,8.80948
PLD,2009-03-04,9.60221,10.5872,9.22295,10.3313
PLD,2009-03-05,9.88446,10.5685,9.34937,9.55321
PLD,2009-03-06,9.71296,9.74138,8.09357,8.76136
PLD,2009-03-09,8.76136,9.20551,8.25292,8.90249
PLD,2009-03-10,8.96628,11.2662,8.96628,10.6646
PLD,2009-03-11,11.2056,11.3496,9.25215,10.8047
PLD,2009-03-12,10.5872,12.2521,10.4902,12.013
PLD,2009-03-13,12.1415,12.1415,10.6332,11.0144
PLD,2009-03-16,11.1732,11.4731,9.28204,9.42776
PLD,2009-03-17,9.45619,10.2372,8.98108,10.1549
PLD,2009-03-18,10.0276,11.964,9.84036,11.5995
PLD,2009-03-19,11.919,12.0767,10.0276,10.2197
PLD,2009-03-20,9.88446,10.3951,8.5533,8.5533
PLD,2009-03-23,9.39446,11.1085,9.39446,10.9478
PLD,2009-03-24,11.2506,11.6339,8.99803,9.36113
PLD,2009-03-25,9.79037,9.79037,8.25292,9.68159
PLD,2009-03-26,9.64828,9.98245,8.74391,9.88446
PLD,2009-03-27,9.13838,10.0952,9.03018,9.44345
PLD,2009-03-30,9.07673,9.28204,8.21951,8.34828
PLD,2009-03-31,8.72794,10.935,8.58369,10.3147
PLD,2009-04-01,9.80704,11.0928,9.68159,10.4108
PLD,2009-04-02,10.9801,11.964,10.9625,11.6632
PLD,2009-04-03,11.3496,13.3332,10.8733,12.7784
PLD,2009-04-06,12.4247,13.0116,11.7925,12.4727
PLD,2009-04-07,11.8405,12.2521,10.79,10.8224
PLD,2009-04-08,11.2829,11.8072,10.3313,11.4261
PLD,2009-04-09,12.2199,12.5364,11.4584,12.4883
PLD,2009-04-13,12.1415,13.8545,11.7758,13.584
PLD,2009-04-14,13.9643,14.3612,11.6505,11.6505
PLD,2009-04-15,11.9807,13.4889,11.5995,13.4096
PLD,2009-04-16,13.8065,14.1711,12.3012,13.6625
PLD,2009-04-17,13.3616,14.9815,13.2185,13.2185
PLD,2009-04-20,12.9019,13.1254,11.3623,11.4437
PLD,2009-04-21,10.9037,12.3453,10.2666,11.964
PLD,2009-04-22,11.5064,12.2521,11.0457,11.0457
PLD,2009-04-23,11.5838,12.0964,11.1085,11.9023
PLD,2009-04-24,12.0581,13.4889,11.7436,13.2008
PLD,2009-04-27,12.6971,12.9176,11.5838,12.0434
PLD,2009-04-28,11.8542,12.854,11.6632,12.4247
PLD,2009-04-29,12.854,13.4724,12.4727,13.4273
PLD,2009-04-30,13.7623,14.9188,13.441,14.4592
PLD,2009-05-01,14.3318,14.3318,13.4096,13.7918
PLD,2009-05-04,13.9015,14.8522,13.7428,14.6621
PLD,2009-05-05,14.6788,14.8228,13.6321,13.7271
PLD,2009-05-06,14.126,14.571,13.5233,13.9015
PLD,2009-05-07,14.3475,14.5209,12.5531,12.9343
PLD,2009-05-08,13.4724,14.5523,13.1568,14.4259
PLD,2009-05-11,13.7918,14.1848,13.3332,13.4096
PLD,2009-05-12,13.6007,13.7271,12.5364,13.1705
PLD,2009-05-13,12.4883,12.4883,11.4261,11.5524
PLD,2009-05-14,11.5064,12.3619,10.4902,12.0964
PLD,2009-05-15,12.0434,12.2199,11.2662,11.5838
PLD,2009-05-18,11.8866,13.0116,11.7925,12.8853
PLD,2009-05-19,12.7784,13.2988,12.3786,12.6158
PLD,2009-05-20,13.09,13.6007,12.7784,12.854
PLD,2009-05-21,12.4571,13.0636,12.3453,12.8069
PLD,2009-05-22,12.9019,13.0636,12.1561,12.2355
PLD,2009-05-26,12.1101,13.2812,11.9023,13.1254
PLD,2009-05-27,13.2008,13.2508,12.506,12.7266
PLD,2009-05-28,12.8226,13.2185,12.506,13.1881
PLD,2009-05-29,13.2508,13.4724,12.949,13.4724
PLD,2009-06-01,13.7761,15.5058,13.7761,14.6945
PLD,2009-06-02,13.8065,14.076,12.5364,13.4889
PLD,2009-06-03,13.3469,13.537,12.8705,13.4273
PLD,2009-06-04,13.6321,14.5523,13.537,14.4259
PLD,2009-06-05,14.6621,15.1393,14.4425,14.5523
PLD,2009-06-08,14.4592,14.9021,14.2681,14.6003
PLD,2009-06-09,14.6444,14.6621,14.1427,14.4425
PLD,2009-06-10,14.6003,14.7748,13.9192,14.3916
PLD,2009-06-11,14.3612,14.6788,14.0436,14.1083
PLD,2009-06-12,14.0436,14.6788,13.9643,14.6621
PLD,2009-06-15,14.5209,14.5209,13.6792,13.8231
PLD,2009-06-16,13.8231,14.3141,13.7271,13.9348
PLD,2009-06-17,13.7105,14.1554,12.7266,12.7617
PLD,2009-06-18,12.949,13.1411,12.6158,12.8705
PLD,2009-06-19,13.0636,13.2008,12.7089,13.1411
PLD,2009-06-22,12.7266,12.949,11.8671,11.9023
PLD,2009-06-23,12.3786,12.7902,12.0767,12.4571
PLD,2009-06-24,12.6971,12.7266,12.3012,12.3943
PLD,2009-06-25,12.3012,12.3943,11.919,12.2678
PLD,2009-06-26,12.1855,13.0763,12.1561,12.9343
PLD,2009-06-29,13.0636,13.2381,12.5844,13.1881
PLD,2009-06-30,13.8065,13.8653,12.7617,12.7902
PLD,2009-07-01,13.043,13.2812,12.8853,13.0636
PLD,2009-07-02,12.8705,12.9176,12.0581,12.0581
PLD,2009-07-06,12.1415,12.2825,11.8405,12.1561
PLD,2009-07-07,12.1415,12.2521,11.4731,11.5407
PLD,2009-07-08,11.6172,11.7436,10.5685,10.9184
PLD,2009-07-09,11.2662,11.377,10.8224,10.9801
PLD,2009-07-10,10.9037,11.0457,10.3804,10.6793
PLD,2009-07-13,10.8047,11.7103,10.6332,11.6632
PLD,2009-07-14,11.6809,11.7758,11.0624,11.7436
PLD,2009-07-15,11.9807,12.4571,11.9023,12.2825
PLD,2009-07-16,12.1561,12.5364,11.6809,12.3619
PLD,2009-07-17,12.5207,12.5207,11.8542,12.1101
PLD,2009-07-20,12.6158,12.8069,12.3943,12.5717
PLD,2009-07-21,12.6295,12.7089,11.6632,12.013
PLD,2009-07-22,11.5661,12.4571,11.5661,12.1258
PLD,2009-07-23,12.0581,13.2508,12.0581,13.0636
PLD,2009-07-24,13.3792,14.4837,13.1705,14.3318
PLD,2009-07-27,14.3769,14.7434,14.076,14.3318
PLD,2009-07-28,14.0926,14.0926,13.5056,13.8545
PLD,2009-07-29,13.7105,13.7761,13.2655,13.3469
PLD,2009-07-30,13.5537,14.6307,13.537,14.2514
PLD,2009-07-31,14.2014,14.2681,13.8545,13.9505
PLD,2009-08-03,14.3318,14.571,14.0436,14.3916
PLD,2009-08-04,14.3141,15.647,14.2347,15.2697
PLD,2009-08-05,15.3128,15.8508,14.9981,15.8342
PLD,2009-08-06,16.2183,17.2336,16.0301,16.1213
PLD,2009-08-07,16.3584,18.1058,16.3104,17.2836
PLD,2009-08-10,17.6628,17.6795,16.3447,16.6016
PLD,2009-08-11,16.6789,16.6946,15.8695,15.9478
PLD,2009-08-12,16.0458,16.6623,15.9036,16.0301
PLD,2009-08-13,16.2526,16.6143,15.9036,16.427
PLD,2009-08-14,16.1379,16.427,15.4089,16.0301
PLD,2009-08-17,15.1864,15.4912,14.5209,14.6003
PLD,2009-08-18,14.8228,15.155,14.6003,14.7915
PLD,2009-08-19,14.1848,14.8522,14.1083,14.7434
PLD,2009-08-20,14.713,15.4912,14.713,15.4392
PLD,2009-08-21,15.6186,16.4535,15.5676,15.8508
PLD,2009-08-24,16.3771,16.6623,15.9036,16.2977
PLD,2009-08-25,16.4721,17.2522,16.3447,17.0591
PLD,2009-08-26,16.9788,17.2669,16.6946,17.0444
PLD,2009-08-27,17.1552,17.3787,16.5839,17.3444
PLD,2009-08-28,17.4884,17.9676,16.9631,17.8197
PLD,2009-08-31,17.5855,17.6628,17.2336,17.6463
PLD,2009-09-01,17.6139,17.8197,16.0301,16.0752
PLD,2009-09-02,15.9654,16.427,15.6303,15.9193
PLD,2009-09-03,16.2369,16.7593,15.9654,16.7593
PLD,2009-09-04,16.8377,17.0307,16.3447,16.9788
PLD,2009-09-08,17.0748,17.6463,17.0748,17.5698
PLD,2009-09-09,17.457,18.0597,17.2963,17.9676
PLD,2009-09-10,17.9481,18.5184,17.457,18.4733
PLD,2009-09-11,18.4733,19.0917,18.2008,18.5184
PLD,2009-09-14,18.2332,19.1994,17.9803,19.1857
PLD,2009-09-15,19.2652,19.8855,18.9947,19.3162
PLD,2009-09-16,19.6464,20.6637,19.4729,20.3442
PLD,2009-09-17,20.3158,21.1232,19.1994,19.6944
PLD,2009-09-18,19.8855,20.2491,19.2348,19.9169
PLD,2009-09-21,19.2975,19.8533,18.5665,19.3897
PLD,2009-09-22,19.616,20.55,19.4396,20.4088
PLD,2009-09-23,20.7882,20.8813,20.1844,20.203
PLD,2009-09-24,20.4736,20.55,18.4371,18.492
PLD,2009-09-25,18.4371,19.0428,17.9314,18.6488
PLD,2009-09-28,18.7439,19.6464,18.6488,19.6464
PLD,2009-09-29,18.933,19.6317,18.6488,19.4396
PLD,2009-09-30,19.8042,19.8042,18.6488,18.9163
PLD,2009-10-01,18.9163,19.0114,17.806,17.8197
PLD,2009-10-02,17.3934,18.4557,17.0748,17.41
PLD,2009-10-05,17.6795,18.4233,17.3787,18.3273
PLD,2009-10-06,18.5821,18.8527,17.2963,17.7432
PLD,2009-10-07,17.6795,17.9148,17.2669,17.6932
PLD,2009-10-08,17.8991,18.6781,17.8991,18.4557
PLD,2009-10-09,18.3949,18.6488,18.0274,18.5821
PLD,2009-10-12,18.7595,18.9163,18.345,18.5184
PLD,2009-10-13,18.4096,18.5057,17.7736,17.996
PLD,2009-10-14,18.345,19.3897,18.345,19.2799
PLD,2009-10-15,19.1388,19.1857,18.6488,18.9163
PLD,2009-10-16,18.5508,18.6918,18.0597,18.1392
PLD,2009-10-19,18.2489,18.7732,18.1539,18.6145
PLD,2009-10-20,18.6606,18.6918,17.8374,18.0754
PLD,2009-10-21,17.9481,19.1994,17.8374,18.5978
PLD,2009-10-22,19.075,20.5794,18.3273,20.2971
PLD,2009-10-23,20.4088,20.5647,19.8356,19.8855
PLD,2009-10-26,19.9169,20.7107,19.4092,19.5837
PLD,2009-10-27,19.3897,19.9169,18.933,19.3162
PLD,2009-10-28,19.075,19.7131,17.5698,17.6139
PLD,2009-10-29,17.9803,18.834,17.9803,18.7595
PLD,2009-10-30,18.3949,18.6145,17.2963,17.9803
PLD,2009-11-02,18.1539,18.7899,17.5335,18.2489
PLD,2009-11-03,17.9676,18.7105,17.7432,18.6606
PLD,2009-11-04,18.8868,19.2975,18.2175,18.2685
PLD,2009-11-05,18.3773,18.9644,18.2685,18.9163
PLD,2009-11-06,18.6606,18.7732,18.1539,18.3773
PLD,2009-11-09,18.5821,19.9169,18.5361,19.9169
PLD,2009-11-10,19.7405,20.4559,19.4269,20.3158
PLD,2009-11-11,20.55,21.2811,20.4088,21.1058
PLD,2009-11-12,20.8058,21.4084,20.4736,20.55
PLD,2009-11-13,20.7234,21.677,20.647,21.581
PLD,2009-11-16,21.8211,23.44,21.6309,22.6766
PLD,2009-11-17,22.4728,22.8041,21.9181,21.9181
PLD,2009-11-18,21.9005,22.4875,21.6643,22.4061
PLD,2009-11-19,21.9809,22.1552,20.9489,21.0116
PLD,2009-11-20,20.8235,21.5359,20.7391,21.1058
PLD,2009-11-23,21.581,22.2317,21.0116,21.185
PLD,2009-11-24,21.2497,21.2654,20.7882,20.8538
PLD,2009-11-25,21.1058,21.1232,20.8235,20.9646
PLD,2009-11-27,20.1365,20.5971,19.9972,20.0433
PLD,2009-11-30,20.2648,20.8235,20.0932,20.7558
PLD,2009-12-01,20.9793,21.5957,20.6637,21.2497
PLD,2009-12-02,21.2497,22.0749,20.9793,21.9181
PLD,2009-12-03,22.1191,22.4728,20.6156,21.0116
PLD,2009-12-04,21.4428,22.1191,21.092,22.0592
PLD,2009-12-07,21.9181,22.2023,21.5006,21.7731
PLD,2009-12-08,21.5526,21.7731,21.2811,21.5163
PLD,2009-12-09,21.5693,21.8045,20.9793,21.2654
PLD,2009-12-10,21.4428,21.7417,21.185,21.6643
PLD,2009-12-11,21.8828,22.1044,21.4261,22.0592
PLD,2009-12-14,22.217,22.3747,21.3742,22.3316
PLD,2009-12-15,22.0103,22.2473,21.6917,21.7731
PLD,2009-12-16,21.9956,22.2023,21.8045,22.0103
PLD,2009-12-17,21.7417,21.8828,21.3742,21.5006
PLD,2009-12-18,21.234,21.4428,20.7234,21.4428
PLD,2009-12-21,21.4702,21.7888,21.2026,21.7731
PLD,2009-12-22,21.725,22.4875,21.4261,22.4875
PLD,2009-12-23,22.5992,23.4234,22.4875,23.0736
PLD,2009-12-24,23.0911,23.5371,22.8824,23.3284
PLD,2009-12-28,23.3469,23.8655,23.1823,23.3127
PLD,2009-12-29,23.3284,23.5812,22.7894,22.8648
PLD,2009-12-30,22.7737,22.9638,22.2317,22.4728
PLD,2009-12-31,22.5502,22.8364,21.6917,21.725
PLD,2010-01-04,22.0269,22.3747,21.6917,21.8828
PLD,2010-01-05,21.8828,22.0416,21.4859,21.8211
PLD,2010-01-06,21.8211,22.3914,21.7888,22.2317
PLD,2010-01-07,22.0906,22.2984,21.6486,22.1886
PLD,2010-01-08,22.1552,22.1552,21.5006,21.677
PLD,2010-01-11,21.9181,22.4061,21.725,22.3591
PLD,2010-01-12,22.1719,22.3747,21.4428,21.5693
PLD,2010-01-13,21.725,22.1886,21.5163,22.1385
PLD,2010-01-14,22.0906,22.1886,21.7574,21.9475
PLD,2010-01-15,21.9642,22.0416,21.4428,21.6309
PLD,2010-01-19,21.5526,22.217,21.5526,22.2023
PLD,2010-01-20,22.0103,22.0103,21.4702,21.7888
PLD,2010-01-21,21.8045,22.0269,20.5196,20.55
PLD,2010-01-22,20.2491,20.4559,19.7405,19.8042
PLD,2010-01-25,20.1717,20.5196,19.7258,20.0433
PLD,2010-01-26,19.9012,20.4736,19.7131,20.009
PLD,2010-01-27,19.9473,20.2815,19.6631,20.0932
PLD,2010-01-28,20.2648,20.2971,19.522,20.0581
PLD,2010-01-29,20.155,20.4883,19.7405,19.9972
PLD,2010-02-01,20.4559,20.6794,20.2971,20.5794
PLD,2010-02-02,20.5971,21.3144,20.3756,21.1058
PLD,2010-02-03,20.9646,21.0116,20.4088,20.6794
PLD,2010-02-04,20.2491,20.4245,19.3299,19.3466
PLD,2010-02-05,19.4396,19.9473,18.8997,19.9326
PLD,2010-02-08,19.9326,20.1717,19.1388,19.2181
PLD,2010-02-09,19.522,19.9473,19.2181,19.5347
PLD,2010-02-10,19.4896,20.0581,19.2181,19.6807
PLD,2010-02-11,18.9644,18.9644,17.9481,18.7595
PLD,2010-02-12,18.3607,18.8693,18.2685,18.834
PLD,2010-02-16,18.8213,19.2799,18.6781,19.2495
PLD,2010-02-17,19.3466,19.5837,19.1388,19.4729
PLD,2010-02-18,19.3466,20.2971,19.2495,20.1844
PLD,2010-02-19,20.009,20.3609,19.8533,20.1365
PLD,2010-02-22,20.1717,20.3158,19.8209,19.963
PLD,2010-02-23,19.9473,20.0433,19.5661,19.7258
PLD,2010-02-24,19.8209,19.9473,19.5837,19.7562
PLD,2010-02-25,19.4729,20.1717,19.2799,20.0286
PLD,2010-02-26,20.1365,20.695,19.8533,20.4559
PLD,2010-03-01,20.4883,20.7391,20.2815,20.3756
PLD,2010-03-02,20.4392,20.6323,20.2491,20.3756
PLD,2010-03-03,20.3756,20.5196,19.8708,19.9169
PLD,2010-03-04,19.9169,19.9169,19.6807,19.7895
PLD,2010-03-05,19.963,20.6156,19.8356,20.5343
PLD,2010-03-08,20.5343,20.898,20.3756,20.8058
PLD,2010-03-09,20.2157,21.4575,20.0581,21.2654
PLD,2010-03-10,21.1703,22.0103,21.1232,21.9005
PLD,2010-03-11,21.8515,21.9181,21.6134,21.8828
PLD,2010-03-12,22.0906,22.5012,21.8397,22.4061
PLD,2010-03-15,22.2621,22.4728,21.6486,21.9005
PLD,2010-03-16,22.0269,22.6923,21.9475,22.5502
PLD,2010-03-17,22.6609,23.2489,22.4875,23.0413
PLD,2010-03-18,22.7737,23.3596,22.7737,23.1578
PLD,2010-03-19,23.2793,23.3596,22.2621,22.2797
PLD,2010-03-22,21.6486,22.5992,21.4261,22.4728
PLD,2010-03-23,22.5169,22.6923,22.1719,22.2621
PLD,2010-03-24,22.1385,22.6139,22.0906,22.4061
PLD,2010-03-25,22.6286,23.0911,22.4875,22.5012
PLD,2010-03-26,22.6923,22.8041,22.0103,22.1191
PLD,2010-03-29,22.3141,22.4875,21.7417,21.7574
PLD,2010-03-30,21.5526,21.8397,21.234,21.3291
PLD,2010-03-31,21.185,21.4261,20.898,20.9489
PLD,2010-04-01,21.2811,21.4261,21.041,21.3144
PLD,2010-04-05,21.4859,22.0592,21.4261,22.0416
PLD,2010-04-06,21.9318,22.6923,21.7888,22.6452
PLD,2010-04-07,22.5012,22.5336,21.581,21.6643
PLD,2010-04-08,21.6309,22.0592,21.5006,21.9475
PLD,2010-04-09,22.1044,22.2984,21.8045,22.2797
PLD,2010-04-12,22.3141,22.3591,22.0269,22.0592
PLD,2010-04-13,22.0416,23.0736,22.0269,22.9638
PLD,2010-04-14,23.2333,23.2489,22.8364,23.2166
PLD,2010-04-15,23.0911,23.2793,22.4875,22.5169
PLD,2010-04-16,22.3747,22.6923,21.5163,21.5957
PLD,2010-04-19,21.5693,22.1385,21.3742,21.725
PLD,2010-04-20,21.9642,22.0592,21.5957,21.9318
PLD,2010-04-21,21.9809,22.8364,21.9809,22.4728
PLD,2010-04-22,21.8397,22.0269,21.4261,21.8045
PLD,2010-04-23,21.4575,21.4702,20.9332,21.3742
PLD,2010-04-26,21.3144,21.8045,21.2811,21.7074
PLD,2010-04-27,21.2654,21.5359,20.5971,20.5971
PLD,2010-04-28,20.6323,21.0763,20.6323,20.8695
PLD,2010-04-29,21.1232,21.6486,21.0253,21.6486
PLD,2010-04-30,21.5163,21.7731,20.8058,20.898
PLD,2010-05-03,21.092,21.6917,21.092,21.6134
PLD,2010-05-04,21.2497,21.2497,20.2157,20.3609
PLD,2010-05-05,19.6944,20.8058,19.3299,20.009
PLD,2010-05-06,19.8855,20.0286,16.8524,18.9163
PLD,2010-05-07,18.8046,19.5837,17.5168,17.6628
PLD,2010-05-10,19.376,19.7131,18.6781,19.4092
PLD,2010-05-11,18.8868,19.7131,18.8527,19.3299
PLD,2010-05-12,19.1994,20.2815,19.124,19.6944
PLD,2010-05-13,19.7562,19.9169,19.4729,19.5053
PLD,2010-05-14,19.2495,19.3466,17.8697,18.2685
PLD,2010-05-17,18.9496,19.3583,18.1539,19.0428
PLD,2010-05-18,19.4269,19.6631,18.3949,18.5184
PLD,2010-05-19,18.3949,19.0428,17.7736,18.4233
PLD,2010-05-20,17.8374,18.4557,17.1552,17.7432
PLD,2010-05-21,17.3787,18.4096,17.1552,18.2175
PLD,2010-05-24,18.0597,18.3273,17.6932,17.7432
PLD,2010-05-25,17.0121,18.2175,16.6143,18.2175
PLD,2010-05-26,18.5665,18.8693,17.3787,17.5168
PLD,2010-05-27,17.996,18.6781,17.9148,18.6488
PLD,2010-05-28,18.7439,18.8527,18.0597,18.0597
PLD,2010-06-01,17.8697,17.8991,17.0748,17.1386
PLD,2010-06-02,17.311,17.5021,16.7416,17.5021
PLD,2010-06-03,17.5021,17.5335,17.0748,17.3444
PLD,2010-06-04,16.8524,17.1043,15.9193,16.0301
PLD,2010-06-07,16.2526,16.6623,15.9654,15.9949
PLD,2010-06-08,16.0919,16.3771,15.252,15.9949
PLD,2010-06-09,16.1556,16.9788,16.0458,16.2026
PLD,2010-06-10,16.5065,17.2963,16.3967,17.2963
PLD,2010-06-11,17.0121,17.311,16.8524,17.2836
PLD,2010-06-14,17.457,17.8991,17.2836,17.7286
PLD,2010-06-15,17.8863,18.1392,17.6463,18.0754
PLD,2010-06-16,17.9148,18.0127,17.5521,17.7109
PLD,2010-06-17,17.806,17.9676,17.4884,17.8697
PLD,2010-06-18,17.9676,18.4096,17.806,18.3126
PLD,2010-06-21,18.8527,19.0428,18.2802,18.3949
PLD,2010-06-22,18.492,18.5508,17.5521,17.6296
PLD,2010-06-23,17.6296,18.1058,17.3787,17.8863
PLD,2010-06-24,17.7736,17.8863,16.7593,16.8054
PLD,2010-06-25,16.9788,17.7569,16.8054,17.7109
PLD,2010-06-28,17.7893,18.0441,17.2032,17.5021
PLD,2010-06-29,17.1865,17.2336,16.6143,16.7593
PLD,2010-06-30,16.8396,17.1386,16.0488,16.0752
PLD,2010-07-01,16.1556,16.3771,15.5843,16.184
PLD,2010-07-02,16.184,16.2526,15.3128,15.3451
PLD,2010-07-06,15.7253,15.8077,14.5209,14.7915
PLD,2010-07-07,14.8865,15.6186,14.8355,15.4089
PLD,2010-07-08,15.7577,15.8861,15.3628,15.8861
PLD,2010-07-09,15.8695,16.1213,15.5676,16.0301
PLD,2010-07-12,15.9949,16.1076,15.7577,15.9036
PLD,2010-07-13,16.1076,16.5182,16.0919,16.4114
PLD,2010-07-14,16.284,16.6505,16.0458,16.5515
PLD,2010-07-15,16.5839,17.0121,16.1076,16.9493
PLD,2010-07-16,16.6623,16.8377,15.8861,16.1076
PLD,2010-07-19,16.7083,16.7083,15.7921,16.2673
PLD,2010-07-20,16.0605,17.311,15.7764,17.1043
PLD,2010-07-21,17.1229,17.4884,16.3104,16.4888
PLD,2010-07-22,16.8377,17.6463,16.6946,17.41
PLD,2010-07-23,17.4247,18.0127,17.2032,17.806
PLD,2010-07-26,17.7893,18.6488,17.6932,18.345
PLD,2010-07-27,18.5361,18.7272,17.9803,18.1225
PLD,2010-07-28,17.996,18.5057,17.5521,17.5698
PLD,2010-07-29,17.8374,17.9148,16.6946,16.9788
PLD,2010-07-30,16.6623,17.3257,16.6143,17.2336
PLD,2010-08-02,17.5168,18.0754,17.41,17.9676
PLD,2010-08-03,17.854,17.9148,17.41,17.457
PLD,2010-08-04,17.5168,17.8197,17.3787,17.806
PLD,2010-08-05,17.6932,17.8991,17.5021,17.7432
PLD,2010-08-06,17.5335,17.9148,17.3257,17.7109
PLD,2010-08-09,17.8991,18.0127,17.4884,17.9803
PLD,2010-08-10,17.7109,17.8697,17.3934,17.5855
PLD,2010-08-11,17.1229,17.2836,16.7416,16.7593
PLD,2010-08-12,16.5182,16.6319,16.1379,16.2977
PLD,2010-08-13,16.284,16.6143,16.2526,16.3967
PLD,2010-08-16,16.2977,16.6789,16.1076,16.184
PLD,2010-08-17,16.4114,16.5065,16.2026,16.3967
PLD,2010-08-18,16.3967,16.4114,15.9654,16.3584
PLD,2010-08-19,16.2673,16.3447,15.8077,15.8861
PLD,2010-08-20,15.7253,16.0301,15.647,15.9478
PLD,2010-08-23,15.9949,16.2026,15.8695,15.9811
PLD,2010-08-24,15.6793,15.9193,15.4912,15.8077
PLD,2010-08-25,15.6186,16.5662,15.5676,16.4888
PLD,2010-08-26,16.5839,16.9974,16.4888,16.7593
PLD,2010-08-27,16.8848,17.2963,16.6016,17.2963
PLD,2010-08-30,17.1552,17.3787,16.9788,17.0748
PLD,2010-08-31,17.0738,17.5011,17.0102,17.2562
PLD,2010-09-01,17.4884,17.9676,17.3444,17.854
PLD,2010-09-02,17.9481,18.1539,17.7109,17.8697
PLD,2010-09-03,17.8697,18.2489,17.8197,18.1392
PLD,2010-09-07,17.9148,18.0441,17.3257,17.4727
PLD,2010-09-08,17.6012,17.854,17.4727,17.6932
PLD,2010-09-09,18.0274,18.1734,17.2336,17.3257
PLD,2010-09-10,17.3257,17.6795,17.1386,17.6296
PLD,2010-09-13,17.8863,18.0754,17.6296,18.0441
PLD,2010-09-14,17.9314,18.0597,17.7109,17.8697
PLD,2010-09-15,17.8697,18.1901,17.6628,18.1058
PLD,2010-09-16,18.0274,18.1225,17.7736,17.8697
PLD,2010-09-17,18.0441,18.0597,17.5698,17.7286
PLD,2010-09-20,17.806,18.6606,17.6628,18.5821
PLD,2010-09-21,18.6321,18.7439,18.1225,18.1225
PLD,2010-09-22,18.0274,18.2332,17.7109,17.9676
PLD,2010-09-23,17.6795,17.8697,17.4404,17.5021
PLD,2010-09-24,17.8697,18.3607,17.7286,18.3607
PLD,2010-09-27,18.3273,18.4371,17.7569,18.0274
PLD,2010-09-28,18.0274,18.7105,17.8991,18.6781
PLD,2010-09-29,18.5508,18.8997,18.4371,18.6488
PLD,2010-09-30,19.1994,19.4092,18.6145,18.6918
PLD,2010-10-01,19.075,19.0917,18.5978,18.9644
PLD,2010-10-04,18.9163,18.9947,18.5057,18.8527
PLD,2010-10-05,19.1544,19.5837,18.8868,19.4533
PLD,2010-10-06,19.4092,19.7258,19.376,19.7131
PLD,2010-10-07,19.8708,20.7391,19.7131,20.6323
PLD,2010-10-08,20.6156,20.6156,19.9473,20.3756
PLD,2010-10-11,20.3442,20.4245,19.7562,20.3305
PLD,2010-10-12,20.2971,20.2971,19.8209,19.9972
PLD,2010-10-13,20.0286,20.4088,20.0286,20.1844
PLD,2010-10-14,20.1365,20.203,19.7131,19.8533
