ticker,date,open,high,low,close
SO,1998-12-15,8.31301,8.43557,8.29494,8.38512
SO,1998-12-16,8.25314,8.40087,8.25314,8.40087
SO,1998-12-17,8.4552,8.62032,8.4552,8.60127
SO,1998-12-18,8.50525,8.69079,8.50525,8.69079
SO,1998-12-21,8.72538,8.77912,8.63655,8.67368
SO,1998-12-22,8.62032,8.69079,8.47279,8.50525
SO,1998-12-23,8.54996,8.60127,8.41894,8.52935
SO,1998-12-24,8.60127,8.60127,8.52935,8.52935
SO,1998-12-28,8.49096,8.52935,8.34751,8.36666
SO,1998-12-29,8.3308,8.50525,8.31301,8.50525
SO,1998-12-30,8.52935,8.52935,8.38512,8.41894
SO,1998-12-31,8.43557,8.43557,8.34751,8.41894
SO,1999-01-04,8.43557,8.58319,8.36666,8.49096
SO,1999-01-05,8.50525,8.58319,8.41894,8.47279
SO,1999-01-06,8.4552,8.4552,8.38512,8.4552
SO,1999-01-07,8.38512,8.43557,8.31301,8.3308
SO,1999-01-08,8.3308,8.38512,8.23506,8.3308
SO,1999-01-11,8.18249,8.29494,8.11173,8.1303
SO,1999-01-12,8.1303,8.29494,8.11173,8.1475
SO,1999-01-13,8.1475,8.38512,8.1475,8.31301
SO,1999-01-14,8.25314,8.27938,8.1303,8.25314
SO,1999-01-15,8.27938,8.29494,8.1475,8.29494
SO,1999-01-19,8.20222,8.25314,8.04127,8.1303
SO,1999-01-20,8.1303,8.1475,7.98344,8.07693
SO,1999-01-21,8.1303,8.2203,8.05838,8.2203
SO,1999-01-22,8.25314,8.27938,8.16548,8.18249
SO,1999-01-25,8.11173,8.18249,8.09463,8.16548
SO,1999-01-26,8.1475,8.20222,8.07693,8.11173
SO,1999-01-27,8.1303,8.1475,7.96411,8.0059
SO,1999-01-28,7.99501,8.08287,7.954,7.99501
SO,1999-01-29,7.96994,7.99501,7.73484,7.89908
SO,1999-02-01,7.88343,7.88343,7.68178,7.73484
SO,1999-02-02,7.6638,7.82862,7.58711,7.80587
SO,1999-02-03,7.80587,7.88343,7.6638,7.73484
SO,1999-02-04,7.62317,7.68178,7.55135,7.55135
SO,1999-02-05,7.49886,7.753,7.48176,7.62317
SO,1999-02-08,7.64095,7.78625,7.62317,7.753
SO,1999-02-09,7.69926,7.78625,7.68178,7.69926
SO,1999-02-10,7.69926,7.7154,7.56893,7.60469
SO,1999-02-11,7.53492,7.60469,7.4389,7.53492
SO,1999-02-12,7.53492,7.53492,7.27552,7.29312
SO,1999-02-16,7.36912,7.55135,7.35123,7.38642
SO,1999-02-17,7.42266,7.62317,7.40411,7.49886
SO,1999-02-18,7.56893,7.78625,7.55135,7.7154
SO,1999-02-19,7.64095,7.69926,7.53492,7.58711
SO,1999-02-22,7.51559,7.64095,7.49886,7.58711
SO,1999-02-23,7.48176,7.55135,7.40411,7.51559
SO,1999-02-24,7.48176,7.49886,7.27552,7.40411
SO,1999-02-25,7.33345,7.38642,7.20419,7.31528
SO,1999-02-26,7.36912,7.38642,7.18552,7.35123
SO,1999-03-01,7.29312,7.33345,7.10923,7.23966
SO,1999-03-02,7.25637,7.40411,7.22061,7.23966
SO,1999-03-03,7.29312,7.36912,7.22061,7.25637
SO,1999-03-04,7.25637,7.31528,7.20419,7.27552
SO,1999-03-05,7.48176,7.48176,7.25637,7.29312
SO,1999-03-08,7.40411,7.40411,7.18552,7.23966
SO,1999-03-09,7.33345,7.36912,7.13227,7.15025
SO,1999-03-10,7.15025,7.20419,7.05665,7.07366
SO,1999-03-11,7.10923,7.16843,7.05665,7.10923
SO,1999-03-12,7.16843,7.33345,7.15025,7.31528
SO,1999-03-15,7.27552,7.35123,7.27552,7.35123
SO,1999-03-16,7.33345,7.48176,7.33345,7.45717
SO,1999-03-17,7.42266,7.45717,7.36912,7.4389
SO,1999-03-18,7.42266,7.56893,7.38642,7.53492
SO,1999-03-19,7.60469,7.60469,7.42266,7.45717
SO,1999-03-22,7.42266,7.53492,7.40411,7.48176
SO,1999-03-23,7.42266,7.49886,7.35123,7.42266
SO,1999-03-24,7.42266,7.62317,7.40411,7.62317
SO,1999-03-25,7.58711,7.60469,7.4389,7.51559
SO,1999-03-26,7.45717,7.48176,7.25637,7.31528
SO,1999-03-29,7.31528,7.31528,6.98542,7.02059
SO,1999-03-30,6.9686,7.02059,6.81932,6.81932
SO,1999-03-31,6.89123,6.90921,6.81932,6.83799
SO,1999-04-01,6.83799,7.00301,6.77928,6.89123
SO,1999-04-05,6.90921,6.98542,6.85587,6.89123
SO,1999-04-06,6.87316,6.92594,6.67287,6.67287
SO,1999-04-07,6.69035,6.85587,6.67287,6.83799
SO,1999-04-08,6.90921,7.07366,6.85587,7.07366
SO,1999-04-09,7.00301,7.02059,6.92594,6.92594
SO,1999-04-12,6.89123,7.16843,6.89123,7.09194
SO,1999-04-13,7.07366,7.09194,6.9686,7.05665
SO,1999-04-14,7.0382,7.07366,6.89123,6.92594
SO,1999-04-15,6.92594,7.22061,6.87316,7.16843
SO,1999-04-16,7.16843,7.25637,7.15025,7.22061
SO,1999-04-19,7.4389,7.56893,7.36912,7.55135
SO,1999-04-20,7.88343,8.17568,7.84603,8.10055
SO,1999-04-21,8.0303,8.0473,7.88343,7.93573
SO,1999-04-22,7.91706,7.954,7.80587,7.88343
SO,1999-04-23,7.86438,7.91706,7.73484,7.88343
SO,1999-04-26,7.82862,7.93573,7.78625,7.89908
SO,1999-04-27,7.88343,7.954,7.77001,7.78625
SO,1999-04-28,7.80587,7.91706,7.78625,7.86438
SO,1999-04-29,7.92368,8.1303,7.90491,7.96411
SO,1999-04-30,7.98344,8.07693,7.87109,8.03505
SO,1999-05-03,7.98344,8.18249,7.98344,8.18249
SO,1999-05-04,8.1475,8.18249,8.01823,8.05235
SO,1999-05-05,8.09463,8.16548,8.03505,8.1303
SO,1999-05-06,8.11173,8.1303,8.01823,8.09463
SO,1999-05-07,8.09463,8.16548,8.03505,8.07693
SO,1999-05-10,8.05235,8.16548,8.01823,8.1303
SO,1999-05-11,8.07693,8.1475,7.90491,7.98344
SO,1999-05-12,7.98344,8.07693,7.94077,8.01823
SO,1999-05-13,7.99919,8.22379,7.98344,8.20746
SO,1999-05-14,8.01823,8.1303,7.96411,8.1303
SO,1999-05-17,8.05235,8.24207,8.01823,8.18249
SO,1999-05-18,8.16548,8.20746,8.09463,8.1475
SO,1999-05-19,8.22379,8.31301,8.20746,8.24207
SO,1999-05-20,8.25936,8.31301,8.18249,8.20746
SO,1999-05-21,8.18249,8.29494,8.18249,8.27938
SO,1999-05-24,8.25936,8.57202,8.24207,8.50175
SO,1999-05-25,8.46492,8.66726,8.46492,8.55618
SO,1999-05-26,8.57202,8.59408,8.51779,8.55618
SO,1999-05-27,8.4241,8.48484,8.24207,8.27938
SO,1999-05-28,8.20746,8.4241,8.18249,8.4241
SO,1999-06-01,8.35441,8.37103,8.1475,8.20746
SO,1999-06-02,8.24207,8.33595,8.16548,8.18249
SO,1999-06-03,8.22379,8.33595,8.18249,8.25936
SO,1999-06-04,8.27938,8.40728,8.27938,8.40728
SO,1999-06-07,8.37103,8.44266,8.31301,8.3894
SO,1999-06-08,8.4241,8.4241,8.25936,8.35441
SO,1999-06-09,8.27938,8.40728,8.27938,8.37103
SO,1999-06-10,8.31301,8.37103,8.16548,8.20746
SO,1999-06-11,8.31301,8.31301,8.16548,8.20746
SO,1999-06-14,8.24207,8.40728,8.24207,8.27938
SO,1999-06-15,8.24207,8.3894,8.24207,8.3894
SO,1999-06-16,8.40728,8.50175,8.33595,8.44266
SO,1999-06-17,8.40728,8.44266,8.31301,8.33595
SO,1999-06-18,8.33595,8.3894,8.27938,8.29494
SO,1999-06-21,8.22379,8.31301,8.18249,8.27938
SO,1999-06-22,8.18249,8.29494,8.18249,8.25936
SO,1999-06-23,8.20746,8.29494,8.20746,8.22379
SO,1999-06-24,8.20746,8.27938,8.16548,8.22379
SO,1999-06-25,8.20746,8.25936,8.1475,8.20746
SO,1999-06-28,8.24207,8.27938,8.22379,8.22379
SO,1999-06-29,8.1475,8.20746,8.09463,8.1475
SO,1999-06-30,8.11173,8.18249,7.83339,7.87109
SO,1999-07-01,7.88917,8.01823,7.88917,7.94077
SO,1999-07-02,7.94077,8.03505,7.94077,7.96411
SO,1999-07-06,7.92368,7.99919,7.87109,7.98344
SO,1999-07-07,7.94077,7.96411,7.83339,7.88917
SO,1999-07-08,7.81248,7.92368,7.70577,7.72181
SO,1999-07-09,7.72181,7.82367,7.72181,7.77488
SO,1999-07-12,7.77488,7.83339,7.74086,7.81248
SO,1999-07-13,7.77488,7.92368,7.77488,7.85214
SO,1999-07-14,7.79306,7.83339,7.72181,7.74086
SO,1999-07-15,7.81248,7.90491,7.79306,7.85214
SO,1999-07-16,7.83339,7.92368,7.81248,7.90491
SO,1999-07-19,7.87109,7.96411,7.81248,7.94077
SO,1999-07-20,7.98344,8.07693,7.94077,7.98344
SO,1999-07-21,8.05235,8.1475,8.01823,8.11173
SO,1999-07-22,8.1303,8.16548,8.09463,8.1303
SO,1999-07-23,8.11173,8.22379,8.11173,8.16548
SO,1999-07-26,8.16548,8.27938,8.16548,8.20746
SO,1999-07-27,8.22379,8.22379,8.1303,8.1303
SO,1999-07-28,8.09463,8.09463,7.90491,7.98344
SO,1999-07-29,7.96994,8.04127,7.87751,7.91143
SO,1999-07-30,7.89393,7.96994,7.89393,7.92872
SO,1999-08-02,8.0059,8.10055,7.96994,8.06519
SO,1999-08-03,8.04127,8.15946,8.04127,8.13701
SO,1999-08-04,8.13701,8.21252,8.08287,8.13701
SO,1999-08-05,8.13701,8.27219,8.10055,8.19463
SO,1999-08-06,8.13701,8.21252,8.11659,8.15946
SO,1999-08-09,8.21252,8.21252,8.10055,8.11659
SO,1999-08-10,8.08287,8.13701,8.02503,8.08287
SO,1999-08-11,8.04127,8.10055,8.0059,8.08287
SO,1999-08-12,8.0059,8.11659,7.92872,7.92872
SO,1999-08-13,7.9884,8.08287,7.954,8.02503
SO,1999-08-16,7.954,7.9884,7.91143,7.954
SO,1999-08-17,7.96994,7.96994,7.85787,7.954
SO,1999-08-18,7.92872,7.92872,7.83339,7.91143
SO,1999-08-19,7.87751,8.04127,7.8189,8.04127
SO,1999-08-20,8.06519,8.27219,8.04127,8.22972
SO,1999-08-23,8.22972,8.32545,8.22972,8.27219
SO,1999-08-24,8.28881,8.30698,8.21252,8.28881
SO,1999-08-25,8.30698,8.38512,8.27219,8.38512
SO,1999-08-26,8.38512,8.38512,8.28881,8.34129
SO,1999-08-27,8.36666,8.41894,8.25314,8.28881
SO,1999-08-30,8.22972,8.28881,8.10055,8.11659
SO,1999-08-31,8.13701,8.25314,8.11659,8.13701
SO,1999-09-01,8.19463,8.19463,8.10055,8.13701
SO,1999-09-02,8.11659,8.17568,8.06519,8.13701
SO,1999-09-03,8.17568,8.34129,8.17568,8.30698
SO,1999-09-07,8.38512,8.38512,8.13701,8.17568
SO,1999-09-08,8.11659,8.15946,8.04127,8.10055
SO,1999-09-09,8.04127,8.17568,8.02503,8.11659
SO,1999-09-10,8.17568,8.36666,8.15946,8.25314
SO,1999-09-13,8.22972,8.25314,8.17568,8.19463
SO,1999-09-14,8.17568,8.19463,8.11659,8.11659
SO,1999-09-15,8.17568,8.25314,8.13701,8.15946
SO,1999-09-16,8.08287,8.08287,7.9884,8.02503
SO,1999-09-17,8.04127,8.19463,8.04127,8.19463
SO,1999-09-20,8.15946,8.17568,8.06519,8.10055
SO,1999-09-21,8.02503,8.06519,7.85787,7.954
SO,1999-09-22,7.91143,7.9884,7.85787,7.91143
SO,1999-09-23,7.89393,7.92872,7.72181,7.76438
SO,1999-09-24,7.72181,7.85787,7.72181,7.72181
SO,1999-09-27,7.76438,7.83339,7.72181,7.72181
SO,1999-09-28,7.68877,7.74728,7.51559,7.66904
SO,1999-09-29,7.68877,7.80024,7.62948,7.68877
SO,1999-09-30,7.68877,7.8189,7.65126,7.74728
SO,1999-10-01,7.85787,7.954,7.76438,7.954
SO,1999-10-04,7.954,8.15946,7.954,8.11659
SO,1999-10-05,8.08287,8.11659,7.85787,7.91143
SO,1999-10-06,7.89393,7.96994,7.87751,7.96994
SO,1999-10-07,7.92872,7.92872,7.78129,7.78129
SO,1999-10-08,7.8189,7.954,7.80024,7.83339
SO,1999-10-11,7.83339,7.83339,7.66904,7.68877
SO,1999-10-12,7.68877,7.68877,7.59285,7.65126
SO,1999-10-13,7.62948,7.68877,7.61014,7.61014
SO,1999-10-14,7.61014,7.80024,7.59285,7.80024
SO,1999-10-15,7.80024,7.80024,7.59285,7.70577
SO,1999-10-18,7.68877,7.80024,7.68877,7.80024
SO,1999-10-19,7.83339,7.91143,7.62948,7.65126
SO,1999-10-20,7.66904,7.72181,7.62948,7.70577
SO,1999-10-21,7.68877,7.76438,7.62948,7.74728
SO,1999-10-22,7.80024,7.8189,7.72181,7.76438
SO,1999-10-25,7.78129,7.83339,7.74728,7.74728
SO,1999-10-26,7.70577,7.85787,7.68877,7.68877
SO,1999-10-27,7.76438,7.92872,7.74728,7.92872
SO,1999-10-28,7.99501,8.11173,7.99501,8.08958
SO,1999-10-29,8.08958,8.1475,8.01279,8.08958
SO,1999-11-01,8.08958,8.11173,7.99501,8.01279
SO,1999-11-02,8.05235,8.1475,8.03505,8.03505
SO,1999-11-03,8.03505,8.05235,7.94077,7.97596
SO,1999-11-04,7.97596,8.08958,7.86438,7.88343
SO,1999-11-05,7.95915,8.07179,7.94077,7.95915
SO,1999-11-08,7.95915,7.97596,7.86438,7.89908
SO,1999-11-09,7.86438,7.88343,7.71063,7.78625
SO,1999-11-10,7.57544,7.66904,7.55806,7.63435
SO,1999-11-11,7.55806,7.69392,7.55806,7.66904
SO,1999-11-12,7.72842,7.76438,7.65126,7.66904
SO,1999-11-15,7.65126,7.71063,7.57544,7.63435
SO,1999-11-16,15.27,15.35,15.16,15.23
SO,1999-11-17,7.59285,7.61636,7.42266,7.44434
SO,1999-11-18,7.55806,7.55806,7.40411,7.44434
SO,1999-11-19,7.40411,7.48176,7.36912,7.44434
SO,1999-11-22,7.42266,7.42266,7.27552,7.30906
SO,1999-11-23,7.23354,7.27552,7.13907,7.15695
SO,1999-11-24,7.13907,7.21556,7.13907,7.17416
SO,1999-11-26,7.15695,7.19719,7.12119,7.17416
SO,1999-11-29,7.12119,7.12119,6.87316,6.94984
SO,1999-11-30,6.94984,7.19719,6.93157,7.12119
SO,1999-12-01,7.10263,7.21556,7.07959,7.13907
SO,1999-12-02,7.13907,7.27552,7.12119,7.23354
SO,1999-12-03,7.25025,7.36912,7.25025,7.29312
SO,1999-12-06,7.27552,7.32732,7.21556,7.21556
SO,1999-12-07,7.23354,7.25025,7.07959,7.07959
SO,1999-12-08,7.13907,7.17416,7.00301,7.00301
SO,1999-12-09,6.94984,7.00301,6.72087,6.72087
SO,1999-12-10,6.73778,6.90921,6.73778,6.89123
SO,1999-12-13,6.85587,6.87316,6.77928,6.81932
SO,1999-12-14,6.79696,6.94984,6.79696,6.90921
SO,1999-12-15,6.90921,7.15695,6.89123,7.13907
SO,1999-12-16,7.12119,7.13907,7.04392,7.04392
SO,1999-12-17,7.04392,7.19719,7.0273,7.17416
SO,1999-12-20,7.10263,7.12119,7.04392,7.07959
SO,1999-12-21,7.0273,7.27552,7.0273,7.07959
SO,1999-12-22,7.10263,7.23354,7.07959,7.17416
SO,1999-12-23,7.23354,7.30906,7.21556,7.25025
SO,1999-12-27,7.25025,7.36912,7.19719,7.19719
SO,1999-12-28,7.23354,7.30906,7.23354,7.23354
SO,1999-12-29,7.25025,7.29312,7.13907,7.13907
SO,1999-12-30,7.15695,7.23354,7.10263,7.21556
SO,1999-12-31,7.17416,7.21556,7.13907,7.15695
SO,2000-01-03,7.0273,7.10263,6.93157,6.93157
SO,2000-01-04,6.89123,7.04392,6.89123,7.00301
SO,2000-01-05,7.04392,7.42266,7.04392,7.36912
SO,2000-01-06,7.44434,7.52257,7.36912,7.38642
SO,2000-01-07,7.48176,7.55806,7.44434,7.52257
SO,2000-01-10,7.48176,7.55806,7.42266,7.46388
SO,2000-01-11,7.42266,7.48176,7.38642,7.40411
SO,2000-01-12,7.38642,7.59285,7.38642,7.54065
SO,2000-01-13,7.52257,7.54065,7.40411,7.44434
SO,2000-01-14,7.42266,7.46388,7.29312,7.34579
SO,2000-01-18,7.21556,7.25025,7.12119,7.12119
SO,2000-01-19,7.10263,7.34579,7.10263,7.29312
SO,2000-01-20,7.19719,7.29312,7.15695,7.25025
SO,2000-01-21,7.34579,7.54065,7.29312,7.46388
SO,2000-01-24,7.49886,7.69392,7.49886,7.65126
SO,2000-01-25,7.63435,7.72842,7.54065,7.72842
SO,2000-01-26,7.72842,7.80587,7.69392,7.76438
SO,2000-01-27,7.76438,7.88343,7.76438,7.78625
SO,2000-01-28,7.78625,7.84039,7.65126,7.71063
SO,2000-01-31,7.71063,7.84039,7.69392,7.82367
SO,2000-02-01,7.80587,7.88343,7.72842,7.72842
SO,2000-02-02,7.69392,7.74728,7.65126,7.66904
SO,2000-02-03,7.59984,7.81248,7.59984,7.68178
SO,2000-02-04,7.75874,7.75874,7.50352,7.50352
SO,2000-02-07,7.46913,7.546,7.46913,7.50352
SO,2000-02-08,7.4872,7.69926,7.4872,7.546
SO,2000-02-09,7.52257,7.59984,7.46913,7.4872
SO,2000-02-10,7.4872,7.62317,7.4872,7.56427
SO,2000-02-11,7.58079,7.58079,7.4872,7.52257
SO,2000-02-14,7.52257,7.62317,7.4872,7.52257
SO,2000-02-15,7.52257,7.56427,7.46913,7.50352
SO,2000-02-16,7.50352,7.50352,7.35123,7.36912
SO,2000-02-17,7.36912,7.38642,7.21556,7.25637
SO,2000-02-18,7.21556,7.27552,7.07959,7.12119
SO,2000-02-22,7.13907,7.23354,7.12119,7.12119
SO,2000-02-23,7.09748,7.15695,7.02059,7.02059
SO,2000-02-24,7.00301,7.06152,6.79065,6.80863
SO,2000-02-25,6.80863,6.92594,6.71417,6.71417
SO,2000-02-28,6.73215,7.04392,6.67287,7.00301
SO,2000-02-29,6.98542,6.98542,6.77307,6.85033
SO,2000-03-01,6.77307,6.80863,6.65498,6.77307
SO,2000-03-02,6.77307,6.86674,6.71417,6.80863
SO,2000-03-03,6.90921,6.90921,6.79065,6.80863
SO,2000-03-06,6.75479,6.75479,6.48393,6.54291
SO,2000-03-07,6.56109,6.59638,6.48393,6.57859
SO,2000-03-08,6.48393,6.63681,6.48393,6.51872
SO,2000-03-09,6.50181,6.54291,6.40724,6.50181
SO,2000-03-10,6.50181,6.56109,6.44291,6.51872
SO,2000-03-13,6.50181,6.57859,6.42513,6.57859
SO,2000-03-14,6.44291,6.46643,6.28936,6.34844
SO,2000-03-15,6.36603,6.77307,6.36603,6.73215
SO,2000-03-16,6.79065,7.19719,6.71417,7.02059
SO,2000-03-17,7.02059,7.02059,6.73215,6.77307
SO,2000-03-20,6.69551,6.86674,6.69551,6.71417
SO,2000-03-21,6.69551,6.79065,6.56109,6.57859
SO,2000-03-22,6.6198,6.63681,6.34844,6.46643
SO,2000-03-23,6.46643,6.67287,6.44291,6.6198
SO,2000-03-24,6.56109,6.75479,6.56109,6.75479
SO,2000-03-27,6.77307,6.9686,6.75479,6.80863
SO,2000-03-28,6.73215,6.85033,6.63681,6.73215
SO,2000-03-29,6.75479,6.88463,6.67287,6.71417
SO,2000-03-30,6.67287,6.75479,6.6198,6.69551
SO,2000-03-31,6.69551,6.73215,6.59638,6.71417
SO,2000-04-03,6.69551,6.98542,6.69551,6.98542
SO,2000-04-04,6.98542,7.25637,6.98542,7.13907
SO,2000-04-05,7.09748,7.4111,7.09748,7.13907
SO,2000-04-06,7.13907,7.15695,6.90921,6.92594
SO,2000-04-07,6.90921,6.98542,6.83166,6.86674
SO,2000-04-10,6.85033,7.19719,6.83166,7.19719
SO,2000-04-11,7.25637,7.36912,7.13907,7.25637
SO,2000-04-12,7.36912,7.62317,7.25637,7.44434
SO,2000-04-13,7.44434,7.69926,7.36912,7.65766
SO,2000-04-14,7.64095,7.79306,7.29312,7.56427
SO,2000-04-17,7.33345,7.56427,7.09748,7.56427
SO,2000-04-18,8.02503,8.02503,7.69926,7.86438
SO,2000-04-19,7.7154,7.7154,7.46913,7.68178
SO,2000-04-20,7.65766,7.89393,7.65766,7.89393
SO,2000-04-24,7.87109,8.02503,7.85214,8.0059
SO,2000-04-25,8.10055,8.25936,7.9884,8.23506
SO,2000-04-26,8.18249,8.60769,8.18249,8.49096
SO,2000-04-27,8.4552,8.49709,7.9884,8.1233
SO,2000-04-28,8.0059,8.0059,7.79306,7.79306
SO,2000-05-01,7.83339,7.85214,7.48176,7.57544
SO,2000-05-02,7.65766,7.77488,7.54065,7.63435
SO,2000-05-03,7.59984,7.7154,7.52257,7.67614
SO,2000-05-04,7.63435,7.92872,7.40411,7.77488
SO,2000-05-05,7.753,7.77488,7.55806,7.65766
SO,2000-05-08,7.57544,8.0059,7.57544,7.79306
SO,2000-05-09,7.77488,7.87109,7.65766,7.81248
SO,2000-05-10,7.73484,7.9884,7.73484,7.91143
SO,2000-05-11,7.88917,8.1233,7.88917,8.08958
SO,2000-05-12,8.24207,8.24207,7.81248,7.83339
SO,2000-05-15,7.88917,8.0473,7.83339,7.9884
SO,2000-05-16,7.87109,7.94738,7.7154,7.88917
SO,2000-05-17,7.69392,7.753,7.55806,7.65766
SO,2000-05-18,7.63435,7.92872,7.63435,7.87109
SO,2000-05-19,7.77488,8.08958,7.69392,7.9884
SO,2000-05-22,8.08958,8.18249,8.06519,8.10649
SO,2000-05-23,8.18249,8.18249,7.96994,8.0303
SO,2000-05-24,8.0303,8.28269,8.0303,8.25936
SO,2000-05-25,8.25936,8.25936,8.0473,8.18249
SO,2000-05-26,8.14235,8.35966,8.14235,8.24207
SO,2000-05-30,8.25936,8.28269,8.0303,8.0473
SO,2000-05-31,8.10649,8.20222,8.0473,8.10649
SO,2000-06-01,8.10649,8.1233,7.9884,8.06519
SO,2000-06-02,8.06519,8.06519,7.81248,7.83339
SO,2000-06-05,7.88917,7.88917,7.57544,7.57544
SO,2000-06-06,7.69392,7.91143,7.69392,7.77488
SO,2000-06-07,7.85214,7.88917,7.79306,7.81248
SO,2000-06-08,7.81248,7.83339,7.65766,7.79306
SO,2000-06-09,7.753,7.88917,7.753,7.81248
SO,2000-06-12,7.87109,7.92872,7.81248,7.85787
SO,2000-06-13,7.88917,8.06519,7.87109,8.0303
SO,2000-06-14,7.96994,8.0059,7.91143,7.9884
SO,2000-06-15,7.79306,8.08958,7.79306,7.9884
SO,2000-06-16,8.06519,8.1233,7.79306,7.83339
SO,2000-06-19,7.91143,7.92872,7.67614,7.73484
SO,2000-06-20,7.67614,7.85214,7.61636,7.81248
SO,2000-06-21,7.77488,7.96994,7.77488,7.77488
SO,2000-06-22,7.77488,7.79306,7.67614,7.77488
SO,2000-06-23,7.77488,7.81248,7.7154,7.77488
SO,2000-06-26,7.77488,7.85214,7.65766,7.81248
SO,2000-06-27,7.83339,7.85214,7.55806,7.55806
SO,2000-06-28,7.55806,7.73484,7.37922,7.68178
SO,2000-06-29,7.57544,7.73484,7.49886,7.49886
SO,2000-06-30,7.55806,7.73484,7.21012,7.28611
SO,2000-07-03,7.36348,7.52257,7.31528,7.4389
SO,2000-07-05,7.49886,7.61636,7.42266,7.4389
SO,2000-07-06,7.46388,7.55806,7.40411,7.48176
SO,2000-07-07,7.48176,7.65766,7.48176,7.57544
SO,2000-07-10,7.61636,7.81248,7.61636,7.7154
SO,2000-07-11,7.67614,7.753,7.57544,7.753
SO,2000-07-12,7.77488,7.77488,7.57544,7.61636
SO,2000-07-13,7.61636,7.65766,7.54065,7.63435
SO,2000-07-14,7.65766,7.69392,7.48176,7.54065
SO,2000-07-17,7.52257,7.57544,7.49886,7.54065
SO,2000-07-18,7.57544,7.81248,7.57544,7.59984
SO,2000-07-19,7.65766,7.88917,7.65766,7.85214
SO,2000-07-20,7.85214,7.88917,7.79306,7.85214
SO,2000-07-21,7.87109,7.92872,7.85214,7.87109
SO,2000-07-24,7.83339,7.83339,7.77488,7.81248
SO,2000-07-25,7.79306,7.92872,7.753,7.79306
SO,2000-07-26,7.65766,7.79306,7.54065,7.61636
SO,2000-07-27,7.69392,7.77488,7.67614,7.7154
SO,2000-07-28,7.65766,7.87109,7.65766,7.753
SO,2000-07-31,7.79306,7.87109,7.61636,7.63435
SO,2000-08-01,7.63435,7.85214,7.63435,7.83339
SO,2000-08-02,7.83339,8.18249,7.81248,8.16548
SO,2000-08-03,8.27219,8.4481,8.27219,8.37103
SO,2000-08-04,8.3894,8.3894,8.21252,8.3894
SO,2000-08-07,8.3894,8.7072,8.34751,8.69079
SO,2000-08-08,8.64199,8.84463,8.56774,8.82616
SO,2000-08-09,8.74366,8.82616,8.56774,8.62032
SO,2000-08-10,8.62576,8.64199,8.54996,8.58883
SO,2000-08-11,8.56774,8.76922,8.56774,8.60769
SO,2000-08-14,8.62576,8.74366,8.50525,8.7072
SO,2000-08-15,8.60769,8.80411,8.58319,8.72538
SO,2000-08-16,8.66726,8.80411,8.58319,8.64822
SO,2000-08-17,8.7072,8.7072,8.56774,8.64199
SO,2000-08-18,8.62576,8.68437,8.58319,8.66726
SO,2000-08-21,8.68437,8.68437,8.58319,8.68437
SO,2000-08-22,8.68437,8.7072,8.60769,8.64199
SO,2000-08-23,8.60769,8.88583,8.56774,8.84463
SO,2000-08-24,8.84463,8.88583,8.82616,8.86047
SO,2000-08-25,8.74366,9.04504,8.74366,8.98351
SO,2000-08-28,8.88583,9.17924,8.88583,9.13882
SO,2000-08-29,9.04504,9.16196,9.02307,9.02307
SO,2000-08-30,9.04504,9.41658,9.04504,9.29801
SO,2000-08-31,9.28149,9.51669,9.28149,9.4817
SO,2000-09-01,9.45838,9.53321,9.437,9.4817
SO,2000-09-05,9.47683,9.6926,9.47683,9.6926
SO,2000-09-06,9.71592,9.92969,9.6926,9.87048
SO,2000-09-07,9.8539,10.1125,9.81212,10.0531
SO,2000-09-08,10.0143,10.4847,9.99193,10.4206
SO,2000-09-11,10.3661,10.6441,10.3495,10.474
SO,2000-09-12,10.4467,10.5819,10.333,10.5664
SO,2000-09-13,10.6441,11.0795,10.6441,10.7849
SO,2000-09-14,10.7432,10.7432,10.3875,10.4099
SO,2000-09-15,10.3661,10.6255,10.3495,10.4156
SO,2000-09-18,10.4467,10.5664,10.333,10.4847
SO,2000-09-19,10.4467,10.4847,9.92969,9.99193
SO,2000-09-20,9.92969,9.96957,9.59249,9.6926
SO,2000-09-21,9.6926,9.89382,9.40007,9.47683
SO,2000-09-22,9.6926,9.88313,9.51669,9.51669
SO,2000-09-25,9.83448,9.89382,9.53321,9.8539
SO,2000-09-26,9.96957,10.2485,9.95502,10.2058
SO,2000-09-27,10.2058,10.2874,9.92969,10.1358
SO,2000-09-28,10.13,10.2679,10.0881,10.1485
SO,2000-09-29,10.1485,10.333,10.1485,10.2719
SO,2000-10-02,10.2301,10.2301,9.96957,10.1485
SO,2000-10-03,10.0717,10.2679,9.75189,9.77521
SO,2000-10-04,9.79367,9.9103,9.23873,9.32037
SO,2000-10-05,9.3573,9.55848,9.13882,9.17924
SO,2000-10-06,9.19946,9.49822,9.19946,9.23873
SO,2000-10-09,9.25623,9.49822,9.25623,9.49822
SO,2000-10-10,9.53321,9.79367,9.41658,9.47683
SO,2000-10-11,9.55848,9.67608,9.3573,9.55848
SO,2000-10-12,9.55848,9.57598,9.23873,9.45838
SO,2000-10-13,9.49822,9.67608,9.40007,9.53321
SO,2000-10-16,9.41658,9.73731,9.40007,9.45838
SO,2000-10-17,9.45838,9.53321,9.40007,9.47683
SO,2000-10-18,9.53321,9.61582,9.3573,9.45838
SO,2000-10-19,9.437,9.47683,9.28149,9.33981
