ticker,date,open,high,low,close
LMT,1984-03-01,7.40974,7.46408,7.23312,7.25314
LMT,1984-03-02,7.28061,7.38932,7.28061,7.33546
LMT,1984-03-05,7.28061,7.28061,7.07644,7.09685
LMT,1984-03-06,7.07644,7.09685,6.89287,6.89287
LMT,1984-03-07,6.81791,6.81791,6.60677,6.6885
LMT,1984-03-08,6.63405,6.71587,6.55271,6.63405
LMT,1984-03-09,6.57959,6.60677,6.34835,6.42331
LMT,1984-03-12,6.37582,6.6885,6.37582,6.6885
LMT,1984-03-13,6.73599,6.89287,6.71587,6.8657
LMT,1984-03-14,6.79074,6.8657,6.71587,6.79074
LMT,1984-03-15,6.71587,6.83813,6.71587,6.79074
LMT,1984-03-16,7.02198,7.02198,6.89287,6.94723
LMT,1984-03-19,6.79074,6.79074,6.71587,6.79074
LMT,1984-03-20,6.79074,6.83813,6.73599,6.73599
LMT,1984-03-21,6.73599,6.79074,6.57959,6.6885
LMT,1984-03-22,6.6885,6.6885,6.42331,6.53192
LMT,1984-03-23,6.47756,6.55271,6.24632,6.45039
LMT,1984-03-26,6.47756,6.63405,6.37582,6.53192
LMT,1984-03-27,6.50474,6.57959,6.47756,6.53192
LMT,1984-03-28,6.47756,6.91995,6.42331,6.91995
LMT,1984-03-29,6.8657,7.12422,6.81791,6.94723
LMT,1984-03-30,6.9745,7.07644,6.94723,7.02198
LMT,1984-04-02,7.04926,7.09685,6.6885,6.83813
LMT,1984-04-03,6.83813,6.89287,6.73599,6.73599
LMT,1984-04-04,6.73599,6.94723,6.73599,6.83813
LMT,1984-04-05,6.94723,6.9948,6.73599,6.76356
LMT,1984-04-06,6.73599,6.8657,6.73599,6.81791
LMT,1984-04-09,6.89287,7.02198,6.83813,7.02198
LMT,1984-04-10,7.07644,7.17828,7.04926,7.1512
LMT,1984-04-11,7.17828,7.17828,6.83813,6.83813
LMT,1984-04-12,6.83813,7.46408,6.81791,7.46408
LMT,1984-04-13,7.28061,7.49165,7.1512,7.1512
LMT,1984-04-16,7.1512,7.25314,7.12422,7.23312
LMT,1984-04-17,7.25314,7.51196,7.25314,7.38932
LMT,1984-04-18,7.46408,7.5928,7.40974,7.40974
LMT,1984-04-19,7.46408,7.53884,7.36244,7.46408
LMT,1984-04-23,7.49165,7.53884,7.40974,7.40974
LMT,1984-04-24,7.38932,7.5928,7.38932,7.46408
LMT,1984-04-25,7.49165,7.66875,7.4369,7.66875
LMT,1984-04-26,7.74978,7.92697,7.69651,7.82465
LMT,1984-04-27,7.82465,7.82465,7.74978,7.74978
LMT,1984-04-30,7.72232,7.82465,7.69651,7.77647
LMT,1984-05-01,7.77647,7.82465,7.72232,7.77647
LMT,1984-05-02,7.8526,7.8526,7.77647,7.77647
LMT,1984-05-03,7.79777,7.79777,7.56651,7.62077
LMT,1984-05-04,7.64892,7.64892,7.4369,7.46408
LMT,1984-05-07,7.36244,7.4369,7.28061,7.36244
LMT,1984-05-08,7.40974,7.5928,7.40974,7.56651
LMT,1984-05-09,7.5928,7.62077,7.40974,7.51196
LMT,1984-05-10,7.46408,7.64892,7.46408,7.5928
LMT,1984-05-11,7.56651,7.64892,7.46408,7.62077
LMT,1984-05-14,7.5928,7.82465,7.49165,7.79777
LMT,1984-05-15,7.77647,8.00939,7.64892,7.8526
LMT,1984-05-16,7.90627,7.90627,7.5928,7.64892
LMT,1984-05-17,7.62077,7.62077,7.30798,7.40974
LMT,1984-05-18,7.38932,7.46408,7.30798,7.33546
LMT,1984-05-21,7.36244,7.46408,7.33546,7.40974
LMT,1984-05-22,7.33546,7.36244,7.1512,7.25314
LMT,1984-05-23,7.25314,7.30798,7.20546,7.20546
LMT,1984-05-24,7.20546,7.20546,7.04926,7.12422
LMT,1984-05-25,6.9745,7.12422,6.9745,7.09685
LMT,1984-05-29,7.09685,7.1512,7.02198,7.09685
LMT,1984-05-30,7.1512,7.1512,6.76356,6.83813
LMT,1984-05-31,6.83813,7.02198,6.81791,6.9948
LMT,1984-06-01,7.09685,7.17828,7.07644,7.17828
LMT,1984-06-04,7.23312,7.36244,7.23312,7.28061
LMT,1984-06-05,7.28061,7.30798,7.25314,7.30798
LMT,1984-06-06,7.30798,7.33546,7.1512,7.30798
LMT,1984-06-07,7.28061,7.30798,7.25314,7.25314
LMT,1984-06-08,7.23312,7.4369,7.23312,7.4369
LMT,1984-06-11,7.46408,7.53884,7.40974,7.40974
LMT,1984-06-12,7.36244,7.38932,7.25314,7.33546
LMT,1984-06-13,7.4369,7.46408,7.33546,7.40974
LMT,1984-06-14,7.46408,7.49165,7.33546,7.36244
LMT,1984-06-15,7.36244,7.40974,7.23312,7.25314
LMT,1984-06-18,7.25314,7.53884,7.23312,7.53884
LMT,1984-06-19,7.53884,7.77647,7.51196,7.74978
LMT,1984-06-20,7.64892,8.08376,7.5928,8.03657
LMT,1984-06-21,8.08376,8.26557,8.06296,8.1648
LMT,1984-06-22,8.08376,8.11064,7.98055,8.00939
LMT,1984-06-25,8.08376,8.11064,7.90627,8.00939
LMT,1984-06-26,7.98055,8.00939,7.90627,7.92697
LMT,1984-06-27,7.95445,7.98055,7.82465,7.82465
LMT,1984-06-28,7.79777,8.06296,7.77647,8.03657
LMT,1984-06-29,8.03657,8.21336,8.03657,8.13753
LMT,1984-07-02,8.08376,8.11064,7.95445,8.03657
LMT,1984-07-03,8.06296,8.1648,8.06296,8.08376
LMT,1984-07-05,8.13753,8.1648,8.08376,8.11064
LMT,1984-07-06,8.03657,8.06296,7.92697,7.95445
LMT,1984-07-09,7.95445,8.1648,7.92697,8.11064
LMT,1984-07-10,8.1648,8.18756,8.06296,8.06296
LMT,1984-07-11,8.03657,8.06296,7.87821,7.92697
LMT,1984-07-12,7.77647,7.92697,7.77647,7.87821
LMT,1984-07-13,7.87821,7.98055,7.8526,7.90627
LMT,1984-07-16,7.87821,7.92697,7.82465,7.90627
LMT,1984-07-17,7.90627,7.95445,7.82465,7.92697
LMT,1984-07-18,7.92697,7.92697,7.79777,7.87821
LMT,1984-07-19,8.06296,8.1648,8.00939,8.03657
LMT,1984-07-20,8.00939,8.00939,7.77647,7.82465
LMT,1984-07-23,7.66875,7.79777,7.64892,7.72232
LMT,1984-07-24,7.72232,7.77647,7.5928,7.62077
LMT,1984-07-25,7.5928,7.64892,7.46408,7.64892
LMT,1984-07-26,7.66875,7.90627,7.66875,7.90627
LMT,1984-07-27,7.92697,8.18756,7.92697,8.11064
LMT,1984-07-30,8.13753,8.49907,8.11064,8.26557
LMT,1984-07-31,8.26557,8.36956,8.21336,8.32295
LMT,1984-08-01,8.32295,8.75435,8.32295,8.75435
LMT,1984-08-02,8.81185,8.88573,8.59884,8.73768
LMT,1984-08-03,9.17251,9.32655,8.94145,9.32655
LMT,1984-08-06,9.27346,9.74352,8.99443,9.14386
LMT,1984-08-07,8.91546,9.22735,8.91546,9.12562
LMT,1984-08-08,9.27346,9.30074,9.01523,9.0435
LMT,1984-08-09,9.0435,9.32655,8.94145,9.27346
LMT,1984-08-10,9.51198,9.53258,9.1993,9.22735
LMT,1984-08-13,9.12562,9.1993,8.85972,9.09863
LMT,1984-08-14,9.12562,9.14386,8.88573,9.0435
LMT,1984-08-15,8.99443,9.14386,8.94145,9.07008
LMT,1984-08-16,9.09863,9.30074,9.09863,9.17251
LMT,1984-08-17,9.25443,9.35695,9.1993,9.32655
LMT,1984-08-20,9.35695,9.43054,9.30074,9.43054
LMT,1984-08-21,9.43054,9.53258,9.17251,9.25443
LMT,1984-08-22,9.22735,9.41288,9.12562,9.14386
LMT,1984-08-23,9.12562,9.35695,9.12562,9.32655
LMT,1984-08-24,9.32655,9.38345,9.17251,9.30074
LMT,1984-08-27,9.14386,9.17251,9.0435,9.12562
LMT,1984-08-28,9.12562,9.27346,9.09863,9.1993
LMT,1984-08-29,9.38345,9.56006,9.32655,9.48549
LMT,1984-08-30,9.51198,9.53258,9.38345,9.38345
LMT,1984-08-31,9.32655,9.48549,9.32655,9.48549
LMT,1984-09-04,9.41288,9.41288,9.25443,9.25443
LMT,1984-09-05,9.25443,9.27346,9.17251,9.22735
LMT,1984-09-06,9.32655,9.43054,9.30074,9.32655
LMT,1984-09-07,9.48549,9.48549,9.22735,9.22735
LMT,1984-09-10,8.96775,9.1993,8.96775,9.07008
LMT,1984-09-11,9.22735,9.27346,9.17251,9.22735
LMT,1984-09-12,9.17251,9.27346,9.14386,9.27346
LMT,1984-09-13,9.25443,9.64149,9.22735,9.61499
LMT,1984-09-14,9.6876,9.6876,9.45704,9.53258
LMT,1984-09-17,9.58556,9.6876,9.56006,9.66994
LMT,1984-09-18,9.74352,10.032,9.71703,9.94757
LMT,1984-09-19,9.94757,10.1046,9.74352,9.74352
LMT,1984-09-20,9.77099,9.94757,9.77099,9.94757
LMT,1984-09-21,9.90249,9.9751,9.74352,9.74352
LMT,1984-09-24,9.53258,9.66994,9.07008,9.30074
LMT,1984-09-25,9.27346,9.38345,8.96775,9.09863
LMT,1984-09-26,9.09863,9.30074,8.85972,9.27346
LMT,1984-09-27,9.38345,9.38345,9.01523,9.07008
LMT,1984-09-28,8.91546,9.32655,8.91546,9.32655
LMT,1984-10-01,9.32655,9.32655,9.14386,9.14386
LMT,1984-10-02,9.1993,9.1993,9.01523,9.01523
LMT,1984-10-03,9.0435,9.27346,9.0435,9.1993
LMT,1984-10-04,9.1993,9.25443,9.12562,9.14386
LMT,1984-10-05,9.1993,9.32655,9.1993,9.27346
LMT,1984-10-08,9.22735,9.22735,9.01523,9.07008
LMT,1984-10-09,9.09863,9.14386,8.94145,8.99443
LMT,1984-10-10,8.99443,9.09863,8.70932,8.88573
LMT,1984-10-11,8.88573,9.12562,8.88573,9.07008
LMT,1984-10-12,9.09863,9.48549,9.09863,9.43054
LMT,1984-10-15,9.45704,9.64149,9.45704,9.58556
LMT,1984-10-16,9.61499,9.61499,9.48549,9.58556
LMT,1984-10-17,9.53258,9.58556,9.48549,9.48549
LMT,1984-10-18,9.53258,9.74352,9.43054,9.74352
LMT,1984-10-19,9.94757,9.9751,9.58556,9.61499
LMT,1984-10-22,9.58556,9.82495,9.58556,9.6876
LMT,1984-10-23,9.6876,9.82495,9.56006,9.58556
LMT,1984-10-24,9.58556,9.79847,9.48549,9.64149
LMT,1984-10-25,9.6876,9.74352,9.64149,9.64149
LMT,1984-10-26,9.61499,9.64149,9.38345,9.45704
LMT,1984-10-29,9.45704,9.51198,9.38345,9.38345
LMT,1984-10-30,9.38345,9.45704,9.30074,9.38345
LMT,1984-10-31,9.38345,9.53258,9.32655,9.38345
LMT,1984-11-01,9.43054,9.56006,9.41288,9.56006
LMT,1984-11-02,9.61499,9.79847,9.61499,9.71703
LMT,1984-11-05,9.74352,9.77099,9.6876,9.74352
LMT,1984-11-06,9.74352,9.77099,9.53258,9.64149
LMT,1984-11-07,9.61499,9.64149,9.38345,9.51198
LMT,1984-11-08,9.53258,9.61499,9.48549,9.53258
LMT,1984-11-09,9.53258,9.61499,9.51198,9.56006
LMT,1984-11-12,9.61499,9.61499,9.48549,9.48549
LMT,1984-11-13,9.45704,9.48549,9.30074,9.30074
LMT,1984-11-14,9.27346,9.38345,9.25443,9.32655
LMT,1984-11-15,9.27346,9.27346,9.07008,9.17251
LMT,1984-11-16,9.17251,9.22735,9.01523,9.0435
LMT,1984-11-19,8.99443,9.01523,8.83844,8.85972
LMT,1984-11-20,8.83844,8.88573,8.73768,8.75435
LMT,1984-11-21,8.75435,8.81185,8.59884,8.68195
LMT,1984-11-23,8.70932,8.75435,8.52506,8.59884
LMT,1984-11-26,8.59884,8.81185,8.55244,8.75435
LMT,1984-11-27,8.81185,9.0435,8.78506,8.96775
LMT,1984-11-28,8.99443,9.09863,8.78506,8.81185
LMT,1984-11-29,8.75435,8.75435,8.45059,8.45059
LMT,1984-11-30,8.39556,8.39556,8.18756,8.34336
LMT,1984-12-03,8.36956,8.59884,8.36956,8.59884
LMT,1984-12-04,8.70932,8.85972,8.65457,8.75435
LMT,1984-12-05,8.75435,8.75435,8.36956,8.49907
LMT,1984-12-06,8.49907,8.58129,8.42371,8.49907
LMT,1984-12-07,8.45059,8.59884,8.45059,8.49907
LMT,1984-12-10,8.45059,8.49907,8.36956,8.47101
LMT,1984-12-11,8.49907,8.52506,8.42371,8.52506
LMT,1984-12-12,8.62839,8.65457,8.52506,8.55244
LMT,1984-12-13,8.55244,8.75435,8.52506,8.62839
LMT,1984-12-14,8.58129,8.78506,8.55244,8.70932
LMT,1984-12-17,8.70932,9.01523,8.68195,9.01523
LMT,1984-12-18,9.07008,9.32655,8.96775,9.30074
LMT,1984-12-19,9.25443,9.51198,9.1993,9.22735
LMT,1984-12-20,9.07008,9.12562,8.91546,8.96775
LMT,1984-12-21,8.88573,8.94145,8.55244,8.85972
LMT,1984-12-24,8.73768,8.91546,8.73768,8.88573
LMT,1984-12-26,8.88573,8.91546,8.83844,8.88573
LMT,1984-12-27,8.91546,8.99443,8.85972,8.91546
LMT,1984-12-28,8.91546,9.0435,8.91546,9.0435
LMT,1984-12-31,9.07008,9.12562,8.94145,9.12562
LMT,1985-01-02,9.0435,9.09863,8.99443,9.07008
LMT,1985-01-03,9.07008,9.09863,8.96775,9.01523
LMT,1985-01-04,8.96775,8.99443,8.85972,8.88573
LMT,1985-01-07,8.88573,8.88573,8.59884,8.62839
LMT,1985-01-08,8.62839,8.70932,8.58129,8.59884
LMT,1985-01-09,8.59884,8.70932,8.49907,8.58129
LMT,1985-01-10,8.55244,8.94145,8.45059,8.94145
LMT,1985-01-11,8.91546,9.07008,8.88573,9.01523
LMT,1985-01-14,9.01523,9.30074,8.99443,9.22735
LMT,1985-01-15,9.38345,9.38345,9.1993,9.25443
LMT,1985-01-16,9.32655,9.43054,9.22735,9.30074
LMT,1985-01-17,9.30074,9.38345,9.1993,9.27346
LMT,1985-01-18,9.30074,9.32655,9.17251,9.22735
LMT,1985-01-21,9.22735,9.48549,9.22735,9.45704
LMT,1985-01-22,9.48549,9.66994,9.45704,9.58556
LMT,1985-01-23,9.56006,9.82495,9.56006,9.79847
LMT,1985-01-24,9.79847,9.90249,9.58556,9.64149
LMT,1985-01-25,9.74352,9.84654,9.6876,9.79847
LMT,1985-01-28,9.74352,9.84654,9.61499,9.64149
LMT,1985-01-29,9.64149,9.94757,9.61499,9.94757
LMT,1985-01-30,10.032,10.0565,9.84654,9.92598
LMT,1985-01-31,9.92598,9.92598,9.71703,9.77099
LMT,1985-02-01,9.64149,9.90249,9.43054,9.48549
LMT,1985-02-04,9.48549,9.66994,9.41288,9.66994
LMT,1985-02-05,9.84654,10.032,9.84654,9.9751
LMT,1985-02-06,10.032,10.343,10.032,10.1586
LMT,1985-02-07,10.2321,10.602,10.2321,10.5206
LMT,1985-02-08,10.5726,10.756,10.4735,10.7315
LMT,1985-02-11,10.7041,10.7041,10.444,10.5206
LMT,1985-02-12,10.4735,10.9641,10.444,10.8355
LMT,1985-02-13,10.8041,11.0621,10.7041,10.9355
LMT,1985-02-14,11.015,11.0925,10.8875,10.9355
LMT,1985-02-15,10.8875,10.8875,10.6746,10.7041
LMT,1985-02-19,10.7315,10.9042,10.6746,10.7766
LMT,1985-02-20,10.7766,10.7766,9.94757,10.3146
LMT,1985-02-21,10.3607,10.6746,10.3607,10.6482
LMT,1985-02-22,10.7315,10.7315,10.6216,10.7315
LMT,1985-02-25,10.7041,10.7041,10.4195,10.499
LMT,1985-02-26,10.343,10.444,10.2105,10.3146
LMT,1985-02-27,10.3607,10.6216,10.3607,10.4735
LMT,1985-02-28,10.4195,10.602,10.3901,10.499
LMT,1985-03-01,10.5726,10.8355,10.499,10.756
LMT,1985-03-04,10.8591,11.0357,10.8041,10.8591
LMT,1985-03-05,10.9042,10.9355,10.8041,10.8875
LMT,1985-03-06,10.7766,10.8875,10.546,10.5726
LMT,1985-03-07,10.2605,10.5726,10.2321,10.343
LMT,1985-03-08,10.3901,10.444,10.2105,10.2605
LMT,1985-03-11,10.2605,10.3146,10.132,10.1586
LMT,1985-03-12,10.2321,10.3607,10.2321,10.289
LMT,1985-03-13,10.289,10.3607,10.1046,10.2105
LMT,1985-03-14,10.187,10.187,10.032,10.0565
LMT,1985-03-15,9.90249,9.92598,9.74352,9.84654
LMT,1985-03-18,9.87205,9.92598,9.74352,9.77099
LMT,1985-03-19,9.74352,9.90249,9.53258,9.87205
LMT,1985-03-20,9.94757,9.9751,9.71703,9.77099
LMT,1985-03-21,9.64149,9.79847,9.53258,9.74352
LMT,1985-03-22,9.74352,9.87205,9.74352,9.84654
LMT,1985-03-25,9.82495,9.82495,9.66994,9.6876
LMT,1985-03-26,9.6876,9.82495,9.64149,9.79847
LMT,1985-03-27,9.82495,10.032,9.82495,9.94757
LMT,1985-03-28,10.0565,10.2321,10.0565,10.1586
LMT,1985-03-29,10.187,10.187,9.9751,10.032
LMT,1985-04-01,10.0819,10.2105,10.0565,10.187
LMT,1985-04-02,10.187,10.2605,10.1046,10.1046
LMT,1985-04-03,10.032,10.032,9.90249,9.92598
LMT,1985-04-04,9.94757,9.9751,9.66994,9.6876
LMT,1985-04-08,9.66994,9.84654,9.61499,9.64149
LMT,1985-04-09,9.64149,9.6876,9.43054,9.53258
LMT,1985-04-10,9.56006,9.84654,9.56006,9.66994
LMT,1985-04-11,9.82495,9.82495,9.71703,9.74352
LMT,1985-04-12,9.79847,9.84654,9.74352,9.84654
LMT,1985-04-15,9.92598,9.9751,9.90249,9.90249
LMT,1985-04-16,9.82495,9.87205,9.61499,9.84654
LMT,1985-04-17,9.94757,10.0565,9.92598,10.032
LMT,1985-04-18,10.1046,10.187,10.0819,10.0819
LMT,1985-04-19,10.0819,10.1046,10.0015,10.1046
LMT,1985-04-22,10.1046,10.1046,9.82495,9.94757
LMT,1985-04-23,9.94757,9.94757,9.74352,9.84654
LMT,1985-04-24,9.90249,10.1046,9.84654,10.0565
LMT,1985-04-25,10.0565,10.1586,9.90249,9.90249
LMT,1985-04-26,9.92598,9.94757,9.92598,9.92598
LMT,1985-04-29,9.6876,9.82495,9.6876,9.71703
LMT,1985-04-30,9.71703,9.84654,9.71703,9.77099
LMT,1985-05-01,9.79847,9.84654,9.66994,9.66994
LMT,1985-05-02,9.58556,9.58556,9.27346,9.38345
LMT,1985-05-03,9.30074,9.45704,9.22735,9.38345
LMT,1985-05-06,9.43054,9.51198,9.38345,9.45704
LMT,1985-05-07,9.51198,9.74352,9.51198,9.6876
LMT,1985-05-08,9.6876,9.77099,9.58556,9.6876
LMT,1985-05-09,9.6876,9.84654,9.66994,9.84654
LMT,1985-05-10,9.94757,10.1586,9.94757,10.1046
LMT,1985-05-13,10.187,10.343,10.1586,10.2605
LMT,1985-05-14,10.289,10.289,10.0819,10.0819
LMT,1985-05-15,10.0819,10.1046,9.92598,10.032
LMT,1985-05-16,9.9751,10.132,9.9751,10.1046
LMT,1985-05-17,10.0565,10.2605,10.032,10.2321
LMT,1985-05-20,10.3607,10.4735,10.343,10.4195
LMT,1985-05-21,10.3607,10.3901,10.3146,10.3607
LMT,1985-05-22,10.3607,10.3607,10.3146,10.343
LMT,1985-05-23,10.343,10.444,10.3146,10.3607
LMT,1985-05-24,10.3901,10.499,10.3901,10.499
LMT,1985-05-28,10.5206,10.9355,10.5206,10.9355
LMT,1985-05-29,10.9042,11.0621,10.8355,10.9355
LMT,1985-05-30,11.015,11.0621,10.756,10.756
LMT,1985-05-31,10.6746,10.756,10.6216,10.7041
LMT,1985-06-03,10.6216,10.6482,10.3607,10.5726
LMT,1985-06-04,10.5726,10.6482,10.5206,10.5726
LMT,1985-06-05,10.7315,10.756,10.6216,10.6746
LMT,1985-06-06,10.602,10.6746,10.5726,10.6746
LMT,1985-06-07,10.6746,10.8041,10.4735,10.5206
LMT,1985-06-10,10.5206,10.6216,10.4195,10.6216
LMT,1985-06-11,10.6746,10.756,10.602,10.7315
LMT,1985-06-12,10.756,10.8355,10.602,10.602
LMT,1985-06-13,10.5206,10.5206,10.4195,10.444
LMT,1985-06-14,10.5726,10.602,10.4735,10.5726
LMT,1985-06-17,10.5726,10.6482,10.444,10.6482
LMT,1985-06-18,10.6482,10.7315,10.602,10.6482
LMT,1985-06-19,10.7315,10.7315,10.444,10.444
LMT,1985-06-20,10.444,10.5726,10.343,10.4195
LMT,1985-06-21,10.3901,10.4735,10.3607,10.444
LMT,1985-06-24,10.3607,10.5206,10.3607,10.499
LMT,1985-06-25,10.5726,10.7041,10.5726,10.602
LMT,1985-06-26,10.6746,10.6746,10.499,10.5726
LMT,1985-06-27,10.6216,10.6482,10.5206,10.5726
LMT,1985-06-28,10.602,10.6746,10.4735,10.6216
LMT,1985-07-01,10.6482,11.0357,10.6216,10.9641
LMT,1985-07-02,10.9641,11.1475,10.9641,11.0925
LMT,1985-07-03,11.1211,11.1211,11.0621,11.0621
LMT,1985-07-05,11.0621,11.171,11.0621,11.1475
LMT,1985-07-08,11.0925,11.2771,11.0621,11.2771
LMT,1985-07-09,11.1475,11.221,11.0925,11.0925
LMT,1985-07-10,11.0925,11.2771,11.0925,11.1906
LMT,1985-07-11,11.2771,11.4507,11.2771,11.4036
LMT,1985-07-12,11.431,11.431,11.2928,11.379
LMT,1985-07-15,11.379,11.5821,11.3496,11.4507
LMT,1985-07-16,11.4507,11.8471,11.4507,11.7911
LMT,1985-07-17,11.8471,12.0207,11.5821,11.6901
LMT,1985-07-18,11.5331,11.7636,11.5331,11.6616
LMT,1985-07-19,11.6342,11.6616,11.1211,11.379
LMT,1985-07-22,11.3496,11.379,11.221,11.2771
LMT,1985-07-23,11.2928,11.4781,11.2771,11.3192
LMT,1985-07-24,11.379,11.379,11.2504,11.3192
LMT,1985-07-25,11.379,11.379,10.8875,11.0357
LMT,1985-07-26,11.015,11.0925,10.9916,11.0357
LMT,1985-07-29,11.0925,11.1475,10.444,10.5206
LMT,1985-07-30,10.6216,10.8355,10.6216,10.7315
LMT,1985-07-31,10.756,11.0621,10.7315,11.0621
LMT,1985-08-01,11.221,11.2771,11.1211,11.1475
LMT,1985-08-02,11.171,11.2504,10.9916,11.0925
LMT,1985-08-05,11.1211,11.1211,10.8041,10.8355
LMT,1985-08-06,10.9042,10.9355,10.756,10.8041
LMT,1985-08-07,10.7766,10.8355,10.7041,10.7315
LMT,1985-08-08,10.6482,10.8875,10.602,10.6482
LMT,1985-08-09,10.6216,10.8355,10.6216,10.7766
LMT,1985-08-12,10.7315,10.7766,10.6482,10.756
LMT,1985-08-13,10.8041,10.9355,10.7041,10.7766
LMT,1985-08-14,10.7766,10.8041,10.7315,10.7766
LMT,1985-08-15,10.7766,10.8875,10.7766,10.7766
LMT,1985-08-16,10.7041,10.8041,10.7041,10.7315
LMT,1985-08-19,10.7766,10.9641,10.7315,10.9641
LMT,1985-08-20,10.9641,11.0357,10.9042,10.9641
LMT,1985-08-21,11.0357,11.1475,11.0357,11.1211
LMT,1985-08-22,11.1211,11.1211,10.8875,10.8875
LMT,1985-08-23,10.8355,10.9355,10.7766,10.8591
LMT,1985-08-26,10.8355,10.9641,10.8041,10.8875
LMT,1985-08-27,10.8875,10.9916,10.8875,10.9916
LMT,1985-08-28,10.9916,11.015,10.9355,10.9916
LMT,1985-08-29,11.0357,11.1475,10.9641,11.1475
LMT,1985-08-30,11.1475,11.1475,11.015,11.0357
LMT,1985-09-03,11.0621,11.1211,11.015,11.0621
LMT,1985-09-04,11.0357,11.0357,10.6482,10.7766
LMT,1985-09-05,10.8591,10.9042,10.756,10.8875
LMT,1985-09-06,10.9042,11.0621,10.9042,11.0357
LMT,1985-09-09,11.015,11.0925,11.015,11.015
LMT,1985-09-10,10.9916,11.0357,10.7315,10.7766
LMT,1985-09-11,10.6746,10.756,10.5206,10.5726
LMT,1985-09-12,10.5206,10.6216,10.499,10.546
LMT,1985-09-13,10.499,10.546,10.2105,10.289
LMT,1985-09-16,10.289,10.3607,10.2605,10.3146
LMT,1985-09-17,10.2605,10.2605,9.94757,9.9751
LMT,1985-09-18,9.90249,9.9751,9.82495,9.94757
LMT,1985-09-19,9.94757,10.0565,9.84654,9.94757
LMT,1985-09-20,10.0565,10.187,10.032,10.0819
LMT,1985-09-23,10.1586,10.289,10.0565,10.0565
LMT,1985-09-24,10.0819,10.132,10.0015,10.0015
LMT,1985-09-25,10.0565,10.0819,10.0015,10.0565
LMT,1985-09-26,10.032,10.032,9.90249,9.94757
LMT,1985-09-30,9.92598,9.94757,9.61499,9.79847
LMT,1985-10-01,9.79847,9.94757,9.77099,9.90249
LMT,1985-10-02,9.94757,9.9751,9.82495,9.82495
LMT,1985-10-03,9.82495,10.032,9.79847,9.84654
LMT,1985-10-04,9.79847,9.84654,9.61499,9.6876
LMT,1985-10-07,9.74352,9.74352,9.35695,9.48549
LMT,1985-10-08,9.48549,9.53258,9.22735,9.41288
LMT,1985-10-09,9.43054,9.48549,9.17251,9.22735
LMT,1985-10-10,9.25443,9.32655,9.15053,9.22735
LMT,1985-10-11,9.27346,9.35695,9.15053,9.1993
LMT,1985-10-14,9.22735,9.22735,8.96775,9.17251
LMT,1985-10-15,9.25443,9.30074,9.17251,9.30074
LMT,1985-10-16,9.27346,9.30074,9.22735,9.30074
LMT,1985-10-17,9.43054,9.64149,9.32655,9.41288
LMT,1985-10-18,9.53258,9.61499,9.48549,9.51198
LMT,1985-10-21,9.53258,9.56006,9.38345,9.41288
LMT,1985-10-22,9.41288,9.41288,9.27346,9.41288
LMT,1985-10-23,9.27346,9.58556,9.27346,9.58556
LMT,1985-10-24,9.61499,9.61499,9.32655,9.32655
LMT,1985-10-25,9.38345,9.41288,9.17251,9.27346
LMT,1985-10-28,9.27346,9.27346,9.17251,9.27346
LMT,1985-10-29,9.27346,9.43054,9.27346,9.38345
LMT,1985-10-30,9.38345,9.43054,9.32655,9.35695
LMT,1985-10-31,9.41288,9.51198,9.38345,9.45704
LMT,1985-11-01,9.48549,9.61499,9.41288,9.61499
LMT,1985-11-04,9.56006,9.77099,9.48549,9.51198
LMT,1985-11-05,9.48549,9.61499,9.45704,9.61499
LMT,1985-11-06,9.61499,9.66994,9.51198,9.56006
LMT,1985-11-07,9.58556,9.71703,9.56006,9.6876
LMT,1985-11-08,9.77099,10.0565,9.77099,10.032
LMT,1985-11-11,10.0819,10.2105,9.94757,10.1586
LMT,1985-11-12,10.2605,10.3146,10.187,10.2605
LMT,1985-11-13,10.2605,10.289,10.187,10.2605
LMT,1985-11-14,10.1586,10.1586,9.87205,9.90249
LMT,1985-11-15,9.94757,9.94757,9.77099,9.82495
LMT,1985-11-18,9.84654,9.92598,9.79847,9.92598
LMT,1985-11-19,9.94757,10.0015,9.82495,9.90249
LMT,1985-11-20,9.84654,10.032,9.84654,9.92598
LMT,1985-11-21,10.0015,10.343,10.0015,10.2105
LMT,1985-11-22,10.2605,10.2605,10.1586,10.1586
LMT,1985-11-25,10.1586,10.1586,9.94757,9.94757
LMT,1985-11-26,9.92598,9.94757,9.82495,9.90249
LMT,1985-11-27,9.84654,10.0015,9.84654,9.94757
LMT,1985-11-29,9.9751,10.1046,9.92598,9.92598
LMT,1985-12-02,9.84654,9.87205,9.74352,9.82495
LMT,1985-12-03,9.71703,9.79847,9.6876,9.77099
LMT,1985-12-04,9.79847,9.84654,9.61499,9.74352
LMT,1985-12-05,9.6876,9.79847,9.61499,9.6876
LMT,1985-12-06,9.66994,9.77099,9.66994,9.74352
LMT,1985-12-09,9.84654,10.0015,9.84654,9.92598
LMT,1985-12-10,10.0015,10.032,9.94757,10.0015
LMT,1985-12-11,10.0015,10.187,9.9751,10.132
LMT,1985-12-12,10.1586,10.2105,9.9751,10.032
LMT,1985-12-13,10.0015,10.0015,9.71703,9.90249
LMT,1985-12-16,9.92598,10.2105,9.90249,10.1586
LMT,1985-12-17,10.2321,10.2605,10.032,10.0565
