ticker,date,open,high,low,close
JNJ,1998-11-24,29.656,29.9295,29.3245,29.349
JNJ,1998-11-25,28.9166,28.9431,28.1438,28.5126
JNJ,1998-11-27,28.4272,28.4713,27.9751,28.3134
JNJ,1998-11-30,28.5537,28.7263,27.9751,27.9751
JNJ,1998-12-01,27.9075,28.0575,27.627,27.8868
JNJ,1998-12-02,27.6054,27.8016,27.475,27.7113
JNJ,1998-12-03,27.7113,27.93,27.373,27.3927
JNJ,1998-12-04,28.1438,28.4713,27.7319,28.1438
JNJ,1998-12-07,28.2301,28.3134,28.081,28.1045
JNJ,1998-12-08,27.8016,27.826,27.069,27.3927
JNJ,1998-12-09,27.525,27.6054,27.2445,27.4985
JNJ,1998-12-10,27.4534,27.4534,27.1504,27.2867
JNJ,1998-12-11,27.222,27.475,27.069,27.475
JNJ,1998-12-14,27.4534,27.5829,27.1161,27.1504
JNJ,1998-12-15,27.2867,27.9536,26.8964,27.8016
JNJ,1998-12-16,28.1438,28.1624,27.4985,27.5829
JNJ,1998-12-17,27.7113,28.0163,27.525,27.5407
JNJ,1998-12-18,27.6505,27.6682,27.1808,27.373
JNJ,1998-12-21,26.2522,26.5778,26.2305,26.4629
JNJ,1998-12-22,26.6002,26.8336,26.4423,26.5061
JNJ,1998-12-23,26.8533,27.1279,26.811,27.1279
JNJ,1998-12-24,27.2023,27.4534,27.1504,27.3259
JNJ,1998-12-28,27.4985,27.826,27.4534,27.7319
JNJ,1998-12-29,27.8016,28.9431,27.7819,28.8312
JNJ,1998-12-30,28.7871,29.05,28.6606,28.9166
JNJ,1998-12-31,28.9872,29.0087,28.6606,28.8753
JNJ,1999-01-04,28.5537,28.8753,28.2301,28.4713
JNJ,1999-01-05,28.4488,28.8312,28.0575,28.5763
JNJ,1999-01-06,28.5763,29.0921,28.3831,28.9166
JNJ,1999-01-07,28.7037,28.7263,28.2919,28.6399
JNJ,1999-01-08,28.5763,28.6606,27.8868,28.6606
JNJ,1999-01-11,28.2517,28.3134,27.4534,27.6054
JNJ,1999-01-12,27.5613,27.826,27.2651,27.475
JNJ,1999-01-13,26.5061,27.2867,26.5061,26.5061
JNJ,1999-01-14,27.475,27.475,26.5335,26.8748
JNJ,1999-01-15,27.2023,27.5829,27.1504,27.5407
JNJ,1999-01-19,27.5613,27.6878,27.4151,27.6878
JNJ,1999-01-20,27.6878,28.186,27.475,27.8868
JNJ,1999-01-21,27.8673,27.9751,27.4348,27.5407
JNJ,1999-01-22,27.373,27.4985,26.8533,27.023
JNJ,1999-01-25,27.023,27.1161,26.7689,27.1161
JNJ,1999-01-26,27.222,28.6399,27.2023,28.4047
JNJ,1999-01-27,28.8979,29.1578,28.5763,28.7871
JNJ,1999-01-28,28.8753,29.2422,28.533,29.1784
JNJ,1999-01-29,29.1352,29.7158,28.9431,29.3039
JNJ,1999-02-01,29.2225,29.2422,28.7037,28.8077
JNJ,1999-02-02,28.6606,28.6822,28.1045,28.5537
JNJ,1999-02-03,28.5126,29.2617,28.4713,29.05
JNJ,1999-02-04,29.0323,29.0323,28.4488,28.8753
JNJ,1999-02-05,29.0921,29.2617,28.6822,28.9166
JNJ,1999-02-08,28.7469,29.1999,28.5763,28.9166
JNJ,1999-02-09,28.6822,28.7469,28.335,28.4713
JNJ,1999-02-10,28.4713,28.8979,28.4272,28.8518
JNJ,1999-02-11,28.8312,29.506,28.7263,29.2225
JNJ,1999-02-12,29.2225,29.4187,28.8979,29.2225
JNJ,1999-02-16,29.6089,29.9128,29.4392,29.9128
JNJ,1999-02-17,29.8246,29.8864,29.4823,29.6089
JNJ,1999-02-18,29.5668,29.9589,29.5284,29.8021
JNJ,1999-02-19,29.851,30.0002,29.6089,29.9128
JNJ,1999-02-22,30.0002,30.4346,29.9128,30.363
JNJ,1999-02-23,30.2768,30.3395,29.9128,30.1709
JNJ,1999-02-24,30.0413,30.2768,29.6089,29.6089
JNJ,1999-02-25,29.2617,29.349,28.7871,29.1578
JNJ,1999-02-26,29.2225,29.656,28.8312,29.4823
JNJ,1999-03-01,29.2617,29.5284,29.1166,29.506
JNJ,1999-03-02,29.4598,29.5668,29.1999,29.3784
JNJ,1999-03-03,29.2843,29.4392,28.8979,29.2422
JNJ,1999-03-04,29.2617,30.0413,29.1784,30.0207
JNJ,1999-03-05,30.0413,30.7719,30.0413,30.7298
JNJ,1999-03-08,30.7298,30.7935,30.1913,30.7504
JNJ,1999-03-09,30.4964,31.0347,30.2551,30.2551
JNJ,1999-03-10,30.363,30.363,29.8246,30.214
JNJ,1999-03-11,30.2992,30.7719,30.2551,30.665
JNJ,1999-03-12,30.6906,30.7935,30.3894,30.5827
JNJ,1999-03-15,31.0347,31.4652,30.9279,31.4024
JNJ,1999-03-16,31.3211,31.4869,31.1416,31.1623
JNJ,1999-03-17,31.0985,31.1623,30.8651,31.0563
JNJ,1999-03-18,30.8651,31.1623,30.7935,31.0142
JNJ,1999-03-19,31.225,31.6604,31.0985,31.4485
JNJ,1999-03-22,31.2995,31.8536,31.2466,31.6369
JNJ,1999-03-23,31.7888,31.9654,31.0798,31.1623
JNJ,1999-03-24,31.1858,31.3603,30.9514,31.3211
JNJ,1999-03-25,31.3211,32.0076,31.2995,31.7721
JNJ,1999-03-26,31.531,31.5928,31.3378,31.531
JNJ,1999-03-29,31.5928,32.438,31.5928,32.438
JNJ,1999-03-30,32.1154,32.1959,32.0282,32.1371
JNJ,1999-03-31,32.1959,32.4597,32.1556,32.2881
JNJ,1999-04-01,32.1959,32.5656,32.0282,32.5028
JNJ,1999-04-05,32.5656,32.7872,32.4821,32.7646
JNJ,1999-04-06,32.7146,32.8067,32.3773,32.5449
JNJ,1999-04-07,32.5449,32.8931,32.4165,32.7646
JNJ,1999-04-08,32.5656,33.5796,32.5656,33.5796
JNJ,1999-04-09,33.4541,33.8415,33.2344,33.8415
JNJ,1999-04-12,33.5796,34.4219,33.557,34.4023
JNJ,1999-04-13,34.1209,34.1798,33.8609,34.0542
JNJ,1999-04-14,34.0101,34.0316,32.5656,32.692
JNJ,1999-04-15,32.692,32.7646,31.7721,31.8359
JNJ,1999-04-16,32.1154,32.4165,31.7721,32.1556
JNJ,1999-04-19,32.1959,32.3773,30.6906,31.1623
JNJ,1999-04-20,31.225,33.2804,31.2054,33.2402
JNJ,1999-04-21,33.2402,34.7896,33.2187,34.7896
JNJ,1999-04-22,34.7896,35.3938,34.3141,35.3938
JNJ,1999-04-23,35.2241,35.3938,34.9623,35.1368
JNJ,1999-04-26,35.0682,35.2035,34.3366,34.5926
JNJ,1999-04-27,34.9407,35.5625,34.6171,35.2035
JNJ,1999-04-28,35.1172,35.3084,34.1798,34.3601
JNJ,1999-04-29,34.2553,34.5111,33.9051,34.0777
JNJ,1999-04-30,34.0777,34.1003,33.3893,33.6658
JNJ,1999-05-03,33.6442,33.8415,33.2579,33.754
JNJ,1999-05-04,33.6001,33.6227,32.7146,32.8067
JNJ,1999-05-05,32.849,32.9529,32.0468,32.4597
JNJ,1999-05-06,32.4597,33.706,32.3312,33.706
JNJ,1999-05-07,33.6865,33.706,32.9784,33.1981
JNJ,1999-05-10,33.0637,33.1049,32.1154,32.242
JNJ,1999-05-11,32.2635,32.3105,31.9654,32.0468
JNJ,1999-05-12,32.091,32.849,31.7721,32.692
JNJ,1999-05-13,32.692,33.0196,32.0468,32.8931
JNJ,1999-05-14,32.4253,32.644,31.9488,32.1605
JNJ,1999-05-17,31.9076,32.0145,31.6006,31.7801
JNJ,1999-05-18,31.7801,31.7801,31.2103,31.2995
JNJ,1999-05-19,31.6438,32.339,31.6438,32.339
JNJ,1999-05-20,32.6224,33.0353,32.4684,32.899
JNJ,1999-05-21,32.899,32.899,31.8623,32.034
JNJ,1999-05-24,32.0536,32.1812,31.171,31.3378
JNJ,1999-05-25,30.8239,31.4338,30.412,30.412
JNJ,1999-05-26,30.8651,31.5604,30.6071,31.171
JNJ,1999-05-27,31.3211,31.6006,31.0416,31.2535
JNJ,1999-05-28,31.5183,32.4901,31.4712,32.0743
JNJ,1999-06-01,32.0145,32.4028,31.8015,32.0743
JNJ,1999-06-02,31.9271,32.1812,31.6682,31.7507
JNJ,1999-06-03,32.0145,32.443,31.9488,32.443
JNJ,1999-06-04,32.7274,33.5315,32.2587,33.4865
JNJ,1999-06-07,33.2461,33.4461,32.9902,33.2265
JNJ,1999-06-08,32.899,33.0579,32.034,32.1224
JNJ,1999-06-09,32.2763,32.2763,31.7507,31.8015
JNJ,1999-06-10,31.3378,31.581,30.9073,30.9916
JNJ,1999-06-11,31.171,31.8623,31.1485,31.4712
JNJ,1999-06-14,31.6682,31.8015,31.3603,31.3839
JNJ,1999-06-15,31.3839,31.728,31.2103,31.4114
JNJ,1999-06-16,31.7065,31.9076,31.3378,31.4712
JNJ,1999-06-17,31.2103,31.9929,31.1259,31.8439
JNJ,1999-06-18,31.8015,32.0145,31.3378,31.4338
JNJ,1999-06-21,31.4338,31.4338,31.1063,31.1937
JNJ,1999-06-22,31.2995,31.6438,31.2103,31.4535
JNJ,1999-06-23,31.2103,31.3603,31.021,31.3378
JNJ,1999-06-24,31.3378,31.8439,31.3211,31.7065
JNJ,1999-06-25,31.728,31.9488,31.3211,31.3839
JNJ,1999-06-28,31.3211,31.7065,31.3211,31.4712
JNJ,1999-06-29,31.4956,32.5509,31.4712,32.5509
JNJ,1999-06-30,32.5509,33.9434,32.1438,33.9434
JNJ,1999-07-01,33.7189,33.7707,33.205,33.7423
JNJ,1999-07-02,33.7423,33.8766,33.5717,33.7423
JNJ,1999-07-06,33.4217,34.0463,33.205,33.5492
JNJ,1999-07-07,33.6364,34.0699,33.5099,33.8963
JNJ,1999-07-08,33.5492,33.6599,33.1382,33.1382
JNJ,1999-07-09,33.1618,33.3952,33.0108,33.2638
JNJ,1999-07-12,33.5315,33.7707,33.4217,33.7423
JNJ,1999-07-13,33.6138,33.9434,33.2461,33.5099
JNJ,1999-07-14,33.5099,33.5315,33.0108,33.2893
JNJ,1999-07-15,33.3098,33.7874,33.0755,33.5099
JNJ,1999-07-16,33.5315,33.7707,33.1833,33.7707
JNJ,1999-07-19,33.7707,33.8542,32.8774,33.2265
JNJ,1999-07-20,33.2461,33.5099,33.0353,33.3952
JNJ,1999-07-21,33.205,33.7423,32.899,33.7423
JNJ,1999-07-22,33.8766,34.4563,33.7874,34.0699
JNJ,1999-07-23,34.1523,34.1798,33.5933,33.8766
JNJ,1999-07-26,33.7874,33.8542,33.5315,33.6786
JNJ,1999-07-27,33.9217,33.9217,33.3952,33.5099
JNJ,1999-07-28,33.2461,33.3334,33.0353,33.1618
JNJ,1999-07-29,32.5097,32.7077,32.0743,32.2949
JNJ,1999-07-30,32.3145,32.339,31.5397,31.5397
JNJ,1999-08-02,31.8439,32.1812,31.6899,31.8439
JNJ,1999-08-03,32.5097,32.899,32.235,32.6224
JNJ,1999-08-04,32.5302,32.5509,31.7801,31.8623
JNJ,1999-08-05,31.8015,31.8242,31.3603,31.4535
JNJ,1999-08-06,31.3378,32.1812,31.274,31.8439
JNJ,1999-08-09,31.886,32.3616,31.886,32.235
JNJ,1999-08-10,32.5509,32.5509,31.581,31.9488
JNJ,1999-08-11,31.9488,32.3145,31.9076,32.034
JNJ,1999-08-12,32.0145,32.9235,31.9929,32.8146
JNJ,1999-08-13,33.2187,33.8021,33.1462,33.8021
JNJ,1999-08-16,33.6728,33.8885,33.3893,33.8885
JNJ,1999-08-17,34.0405,34.1885,33.7797,34.1454
JNJ,1999-08-18,34.062,34.1454,33.407,33.407
JNJ,1999-08-19,33.3462,33.3462,32.8695,33.2804
JNJ,1999-08-20,33.2804,34.4288,33.2402,34.368
JNJ,1999-08-23,34.5622,35.2388,34.5367,35.1878
JNJ,1999-08-24,35.1447,35.9056,34.9751,35.8409
JNJ,1999-08-25,35.7556,36.7755,35.7556,36.7313
JNJ,1999-08-26,36.6029,36.6264,35.9753,36.2803
JNJ,1999-08-27,35.9537,36.0812,35.4731,35.4948
JNJ,1999-08-30,35.5144,35.7556,35.2388,35.5566
JNJ,1999-08-31,35.6694,36.2607,35.4507,35.5144
JNJ,1999-09-01,35.5144,35.585,35.0603,35.2584
JNJ,1999-09-02,34.6916,34.8397,34.5867,34.7367
JNJ,1999-09-03,34.9103,35.5566,34.9103,35.2182
JNJ,1999-09-07,35.278,35.6507,35.2182,35.3662
JNJ,1999-09-08,35.0603,35.3231,34.7564,34.9103
JNJ,1999-09-09,34.6916,35.1878,34.6093,35.0182
JNJ,1999-09-10,35.1044,35.1878,34.5622,34.5622
JNJ,1999-09-13,34.3915,34.8201,34.3915,34.4945
JNJ,1999-09-14,34.3209,34.4288,33.9365,34.0169
JNJ,1999-09-15,34.368,34.473,33.7346,33.754
JNJ,1999-09-16,33.6933,33.8021,33.0814,33.2579
JNJ,1999-09-17,33.5874,33.5874,33.3462,33.3677
JNJ,1999-09-20,33.5649,33.7129,33.5012,33.5236
JNJ,1999-09-21,33.3462,33.3677,32.6097,32.6509
JNJ,1999-09-22,32.7803,32.7803,32.3233,32.39
JNJ,1999-09-23,32.5656,32.5656,31.6526,31.6526
JNJ,1999-09-24,31.63,31.7801,31.2613,31.2613
JNJ,1999-09-27,31.6947,32.1959,31.63,31.9565
JNJ,1999-09-28,31.9154,32.0203,31.2819,31.7801
JNJ,1999-09-29,31.9565,32.39,31.8095,31.8496
JNJ,1999-09-30,31.9154,32.39,31.8928,31.9154
JNJ,1999-10-01,32.0016,32.7146,32.0016,32.6509
JNJ,1999-10-04,32.8019,32.9961,32.6725,32.8206
JNJ,1999-10-05,32.849,32.9784,32.2635,32.7146
JNJ,1999-10-06,32.692,33.3245,32.6725,32.9166
JNJ,1999-10-07,33.0196,33.1245,32.7146,32.7362
JNJ,1999-10-08,33.1049,34.3915,32.9333,34.2994
JNJ,1999-10-11,34.2179,34.5171,34.062,34.1718
JNJ,1999-10-12,34.1072,34.1072,33.5012,33.608
JNJ,1999-10-13,33.6295,33.8885,32.9961,33.1049
JNJ,1999-10-14,33.0196,33.4736,32.6509,32.8695
JNJ,1999-10-15,32.8206,32.8931,32.3028,32.4076
JNJ,1999-10-18,32.5891,32.9529,32.3028,32.8206
JNJ,1999-10-19,33.8482,34.7367,33.7129,34.6485
JNJ,1999-10-20,34.7367,35.7135,34.5622,35.6076
JNJ,1999-10-21,35.6076,36.6932,35.3231,36.4087
JNJ,1999-10-22,36.4705,36.649,36.146,36.3881
JNJ,1999-10-25,36.1253,36.6029,35.7773,36.5578
JNJ,1999-10-26,36.4284,36.8402,36.2999,36.5853
JNJ,1999-10-27,36.5352,36.5352,35.8605,36.2312
JNJ,1999-10-28,36.5853,36.8187,36.1253,36.1253
JNJ,1999-10-29,36.4489,36.9737,36.2999,36.3881
JNJ,1999-11-01,36.5578,37.0609,36.4705,36.4911
JNJ,1999-11-02,36.5166,36.8402,35.5144,35.6076
JNJ,1999-11-03,36.1253,36.5166,35.9537,36.2096
JNJ,1999-11-04,36.4705,36.8187,36.4489,36.5853
JNJ,1999-11-05,36.8187,37.0609,36.5578,36.649
JNJ,1999-11-08,36.6705,36.7755,36.1038,36.2803
JNJ,1999-11-09,36.6029,36.6264,35.8822,35.9939
JNJ,1999-11-10,35.6076,35.9537,35.5144,35.7773
JNJ,1999-11-11,35.8194,36.1253,35.7341,36.0597
JNJ,1999-11-12,36.2234,36.3283,35.634,36.139
JNJ,1999-11-15,36.139,36.2008,35.7409,36.0468
JNJ,1999-11-16,52.12,53.06,52.03,53.06
JNJ,1999-11-17,36.8745,37.2236,36.7,36.7902
JNJ,1999-11-18,36.5284,36.5715,36.0744,36.3509
JNJ,1999-11-19,36.3509,36.6333,36.139,36.6333
JNJ,1999-11-22,36.5882,36.8334,36.3509,36.6843
JNJ,1999-11-23,36.5284,36.5519,36.0468,36.2459
JNJ,1999-11-24,36.0744,36.5284,36.0744,36.4833
JNJ,1999-11-26,36.5715,36.5882,35.94,35.94
JNJ,1999-11-29,35.8742,36.6568,35.4584,36.5882
JNJ,1999-11-30,36.3077,36.4636,36.0744,36.139
JNJ,1999-12-01,35.9596,36.0253,35.2241,35.6978
JNJ,1999-12-02,35.2457,35.285,34.4807,34.8573
JNJ,1999-12-03,34.4807,34.6367,33.4785,33.8689
JNJ,1999-12-06,33.4384,34.112,33.2804,33.7189
JNJ,1999-12-07,33.762,33.8482,32.4076,32.5215
JNJ,1999-12-08,32.3233,32.5028,31.4338,31.7721
JNJ,1999-12-09,32.0389,32.9529,31.9565,32.4821
JNJ,1999-12-10,33.0892,33.1305,32.4821,32.8695
JNJ,1999-12-13,32.9529,33.0196,32.0596,32.4597
JNJ,1999-12-14,32.1371,33.3245,32.0389,32.8067
JNJ,1999-12-15,32.7872,33.1539,32.5656,32.9705
JNJ,1999-12-16,33.3245,33.3462,32.5449,32.9529
JNJ,1999-12-17,33.1138,33.2402,32.1732,33.0432
JNJ,1999-12-20,32.7146,32.7441,31.4956,32.034
JNJ,1999-12-21,31.9154,31.935,31.3897,31.6947
JNJ,1999-12-22,31.6526,32.3028,31.63,31.8928
JNJ,1999-12-23,32.2635,33.3952,32.0389,33.2804
JNJ,1999-12-27,33.2402,34.0463,32.9961,34.0463
JNJ,1999-12-28,34.0463,34.0463,32.8695,33.2402
JNJ,1999-12-29,33.5012,33.5012,32.1371,32.1959
JNJ,1999-12-30,32.39,32.9166,32.39,32.5656
JNJ,1999-12-31,32.5656,32.8695,32.438,32.4821
JNJ,2000-01-03,32.4253,32.644,31.8928,32.1154
JNJ,2000-01-04,31.735,31.8928,30.922,30.9426
JNJ,2000-01-05,30.9426,31.63,30.8073,31.2466
JNJ,2000-01-06,31.4535,32.7146,31.3839,32.2507
JNJ,2000-01-07,32.7803,33.754,32.6028,33.6227
JNJ,2000-01-10,33.6865,33.754,32.7588,32.7588
JNJ,2000-01-11,32.4028,33.0696,32.3842,32.8695
JNJ,2000-01-12,32.692,33.1138,32.443,32.5586
JNJ,2000-01-13,32.7146,33.4461,32.4028,32.5155
JNJ,2000-01-14,32.7146,32.8695,32.339,32.6224
JNJ,2000-01-18,32.0468,32.4028,31.7143,31.8095
JNJ,2000-01-19,31.6947,32.0683,31.5604,31.9154
JNJ,2000-01-20,32.1371,32.1605,31.3603,32.0282
JNJ,2000-01-21,31.9565,31.9565,31.2054,31.2995
JNJ,2000-01-24,31.3839,31.4024,29.1009,29.1499
JNJ,2000-01-25,29.2146,30.2768,29.1009,29.702
JNJ,2000-01-26,30.0326,30.2551,28.9214,29.0794
JNJ,2000-01-27,29.1705,29.2353,28.0359,28.0359
JNJ,2000-01-28,28.1713,29.6834,28.1713,29.4314
JNJ,2000-01-31,29.6834,30.214,28.8391,29.9669
JNJ,2000-02-01,29.7658,29.7902,29.3921,29.5481
JNJ,2000-02-02,29.7902,30.057,29.5853,29.7452
JNJ,2000-02-03,29.6089,29.6089,28.5243,29.0156
JNJ,2000-02-04,28.9431,29.1235,28.5046,28.592
JNJ,2000-02-07,28.4125,28.5694,28.2154,28.3723
JNJ,2000-02-08,28.7037,28.9047,28.3046,28.592
JNJ,2000-02-09,28.592,28.592,27.7535,27.8604
JNJ,2000-02-10,27.7956,27.9947,26.9954,27.1729
JNJ,2000-02-11,27.1729,27.4231,26.5335,27.069
JNJ,2000-02-14,26.8895,27.3485,26.7963,27.1279
JNJ,2000-02-15,27.1504,28.0575,27.0876,27.8604
JNJ,2000-02-16,28.0575,28.1713,27.5976,27.9075
JNJ,2000-02-17,28.2849,28.3477,27.5289,27.6819
JNJ,2000-02-18,27.4416,27.5976,26.869,27.069
JNJ,2000-02-22,27.2651,27.6437,26.8179,27.4838
JNJ,2000-02-23,27.3082,27.3789,26.6002,26.6002
JNJ,2000-02-24,26.2227,26.313,25.1616,25.7843
JNJ,2000-02-25,25.3607,25.3794,24.5879,25.1616
JNJ,2000-02-28,25.1616,25.495,24.4928,25.4293
JNJ,2000-02-29,25.6068,25.6686,24.9195,25.1616
JNJ,2000-03-01,25.2518,25.6499,24.8468,25.6499
JNJ,2000-03-02,25.5157,26.2001,25.3794,25.7559
JNJ,2000-03-03,25.9608,25.9608,25.2518,25.6902
JNJ,2000-03-06,25.495,25.495,24.5664,24.6487
JNJ,2000-03-07,24.6487,24.6487,23.1277,23.9427
JNJ,2000-03-08,23.6593,25.0753,23.5014,24.8281
JNJ,2000-03-09,24.8281,25.5157,24.4536,25.3999
JNJ,2000-03-10,25.3999,25.7843,24.43,24.783
JNJ,2000-03-13,24.3368,25.0027,24.2299,24.4712
JNJ,2000-03-14,25.0949,26.0873,25.0753,25.4293
JNJ,2000-03-15,25.2518,27.3259,25.0949,26.8895
JNJ,2000-03-16,27.93,28.1291,27.5976,27.9075
JNJ,2000-03-17,27.7319,27.9536,27.3259,27.8182
JNJ,2000-03-20,27.8604,27.9536,27.4622,27.7319
JNJ,2000-03-21,27.3082,28.3046,27.3082,28.0575
JNJ,2000-03-22,28.2635,28.7469,27.8604,28.7469
JNJ,2000-03-23,28.39,28.6399,27.9536,27.9751
JNJ,2000-03-24,25.5157,25.8697,24.5418,25.2518
JNJ,2000-03-27,24.8281,24.9195,23.9819,24.3859
JNJ,2000-03-28,24.276,25.1616,24.2516,25.1616
JNJ,2000-03-29,24.4928,25.2018,24.4928,24.8468
JNJ,2000-03-30,24.6714,25.0254,24.5879,24.7409
JNJ,2000-03-31,24.8281,24.8674,24.4928,24.5664
JNJ,2000-04-03,24.6928,25.4293,24.4712,25.2518
JNJ,2000-04-04,25.5764,26.8179,25.5333,26.8179
JNJ,2000-04-05,26.5551,27.0876,26.1393,27.0876
JNJ,2000-04-06,26.9954,27.023,25.9824,26.1805
JNJ,2000-04-07,26.6403,26.6894,25.8069,25.8912
JNJ,2000-04-10,26.1599,26.7335,26.1099,26.5551
JNJ,2000-04-11,26.5551,27.3994,26.4423,27.3485
JNJ,2000-04-12,27.1504,27.7535,26.5778,26.9111
JNJ,2000-04-13,26.5778,26.8895,26.1393,26.6403
JNJ,2000-04-14,26.2639,26.4423,25.3607,25.6314
JNJ,2000-04-17,26.4423,27.2651,26.4002,27.0876
JNJ,2000-04-18,27.9751,28.6606,27.7035,28.485
JNJ,2000-04-19,28.485,28.8823,28.1918,28.7469
JNJ,2000-04-20,28.7037,28.994,28.39,28.5243
JNJ,2000-04-24,28.485,29.5284,28.485,29.3245
JNJ,2000-04-25,29.2578,29.5284,28.8823,29.4746
JNJ,2000-04-26,29.3921,29.3921,28.6606,28.9214
JNJ,2000-04-27,28.7469,29.1499,28.592,29.0156
JNJ,2000-04-28,28.9214,29.0156,28.6399,28.8391
JNJ,2000-05-01,28.7469,29.5284,28.6155,28.9047
JNJ,2000-05-02,28.7037,29.5668,28.6822,29.4314
JNJ,2000-05-03,29.4128,29.702,29.0156,29.1009
JNJ,2000-05-04,29.0156,29.3921,28.7675,29.0381
JNJ,2000-05-05,29.0794,29.4519,28.9047,29.3716
JNJ,2000-05-08,29.702,30.6739,29.4128,30.6739
JNJ,2000-05-09,30.5895,30.922,30.3219,30.412
JNJ,2000-05-10,30.412,30.412,29.7452,29.8795
JNJ,2000-05-11,30.1846,30.3894,30.007,30.0787
JNJ,2000-05-12,30.1011,30.1218,29.6089,29.8795
JNJ,2000-05-15,29.7902,30.412,29.7452,30.1415
JNJ,2000-05-16,30.2336,30.57,30.1415,30.5179
JNJ,2000-05-17,30.4346,30.6513,29.9218,30.4346
JNJ,2000-05-18,30.363,31.1201,30.3395,30.9426
JNJ,2000-05-19,31.1623,31.4535,30.4728,31.1416
JNJ,2000-05-22,31.4535,31.4712,29.8795,30.4728
JNJ,2000-05-23,30.8328,30.9426,30.214,30.5179
JNJ,2000-05-24,30.767,31.581,30.6071,31.5604
JNJ,2000-05-25,31.3211,31.4024,30.767,31.3378
JNJ,2000-05-26,31.4024,31.5183,30.8328,30.922
JNJ,2000-05-30,30.9426,31.2054,30.57,31.2054
JNJ,2000-05-31,31.2995,31.5604,30.9651,31.4024
JNJ,2000-06-01,31.3211,31.4024,30.6071,30.767
JNJ,2000-06-02,30.6974,30.6974,28.9431,29.4746
JNJ,2000-06-05,29.2971,29.9011,28.9725,29.4746
JNJ,2000-06-06,29.2971,29.7207,29.1235,29.5284
JNJ,2000-06-07,29.8306,29.9669,29.3716,29.3716
JNJ,2000-06-08,29.3716,29.7902,29.0794,29.7658
JNJ,2000-06-09,29.8109,30.6974,29.7452,30.214
JNJ,2000-06-12,30.4346,30.6513,29.702,29.7452
JNJ,2000-06-13,30.0787,31.0494,30.007,30.8709
JNJ,2000-06-14,31.3603,31.5397,31.0985,31.4956
JNJ,2000-06-15,31.581,31.9154,31.3839,31.7801
JNJ,2000-06-16,31.6006,31.735,31.3603,31.4251
JNJ,2000-06-19,31.4956,31.6947,31.2466,31.6526
JNJ,2000-06-20,31.7143,31.735,30.8936,31.072
JNJ,2000-06-21,31.1416,31.735,31.1416,31.5397
JNJ,2000-06-22,31.4956,31.4956,30.9651,31.072
JNJ,2000-06-23,31.1623,31.5604,31.1201,31.4956
JNJ,2000-06-26,32.4028,33.5099,32.2881,33.5099
JNJ,2000-06-27,33.4461,34.4346,33.4217,34.3523
JNJ,2000-06-28,34.0169,34.4886,33.9571,34.4171
JNJ,2000-06-29,34.3758,34.8642,34.1307,34.569
JNJ,2000-06-30,34.3758,35.7703,33.8415,35.7488
JNJ,2000-07-03,35.5281,35.5281,35.0603,35.4584
JNJ,2000-07-05,35.3732,35.5929,35.0378,35.435
JNJ,2000-07-06,35.0839,35.2182,34.7896,34.9701
JNJ,2000-07-07,34.9054,35.3938,34.8397,34.9955
JNJ,2000-07-10,35.3525,35.3938,35.0182,35.1447
JNJ,2000-07-11,34.8642,35.2388,34.7289,35.1447
JNJ,2000-07-12,34.8201,34.925,34.3758,34.3964
JNJ,2000-07-13,34.1945,34.2179,33.3334,33.4217
JNJ,2000-07-14,32.5381,32.5586,31.935,32.2026
JNJ,2000-07-17,32.6224,33.6001,32.443,33.0892
JNJ,2000-07-18,33.1305,33.4865,33.1138,33.3334
JNJ,2000-07-19,33.2893,33.5796,32.5381,32.692
JNJ,2000-07-20,32.7146,32.7146,32.1371,32.2273
JNJ,2000-07-21,32.2273,32.7803,31.9154,32.3616
JNJ,2000-07-24,32.3842,33.4688,32.3842,33.1305
JNJ,2000-07-25,33.1775,33.2461,32.5381,32.8019
JNJ,2000-07-26,32.8019,32.8019,31.6761,31.6761
JNJ,2000-07-27,31.8302,32.6028,31.7801,32.2273
JNJ,2000-07-28,32.5803,32.8695,32.339,32.8695
JNJ,2000-07-31,32.8695,32.9529,32.443,32.644
JNJ,2000-08-01,32.443,33.3334,32.4028,33.2638
JNJ,2000-08-02,33.3098,33.9365,33.0696,33.8609
JNJ,2000-08-03,33.7797,34.1523,33.7266,34.0169
JNJ,2000-08-04,33.9051,33.9365,33.4461,33.8816
JNJ,2000-08-07,34.1945,34.1945,33.6658,33.9777
JNJ,2000-08-08,33.8609,34.1945,33.5796,33.9051
JNJ,2000-08-09,33.8816,34.0836,32.8411,33.2638
JNJ,2000-08-10,33.6001,34.3278,33.4217,34.1718
JNJ,2000-08-11,34.1945,34.6847,34.062,34.3278
JNJ,2000-08-14,34.3758,34.5111,33.8816,34.1307
JNJ,2000-08-15,33.9571,34.1307,33.6227,33.706
JNJ,2000-08-16,33.9777,34.4346,33.9571,34.3278
JNJ,2000-08-17,34.3758,34.4171,33.8816,34.0169
JNJ,2000-08-18,34.1523,34.2415,33.5492,33.9365
JNJ,2000-08-21,34.1523,34.3964,33.9777,34.1523
JNJ,2000-08-22,34.2179,34.4346,34.0836,34.3964
JNJ,2000-08-23,34.3758,34.464,33.706,34.1307
JNJ,2000-08-24,33.706,33.9944,33.6227,33.8816
JNJ,2000-08-25,33.6658,33.8609,33.3746,33.6001
