ticker,date,open,high,low,close
ABT,2007-01-16,18.834,18.9738,18.7855,18.8687
ABT,2007-01-17,18.8816,19.2423,18.8469,19.2225
ABT,2007-01-18,19.3909,19.7328,19.3761,19.6842
ABT,2007-01-19,19.8894,20.038,19.817,19.9577
ABT,2007-01-22,19.8358,19.9359,19.7526,19.8804
ABT,2007-01-23,19.8002,19.9696,19.7615,19.9052
ABT,2007-01-24,19.8398,20.0776,19.7179,19.9052
ABT,2007-01-25,19.8002,19.9508,19.5435,19.6099
ABT,2007-01-26,19.6515,19.6733,19.3731,19.595
ABT,2007-01-29,19.3553,19.6704,19.2076,19.6357
ABT,2007-01-30,19.6704,19.8428,19.6594,19.8338
ABT,2007-01-31,19.6704,19.8497,19.603,19.7615
ABT,2007-02-01,19.5762,19.7526,19.4741,19.715
ABT,2007-02-02,19.595,19.7615,19.5514,19.6396
ABT,2007-02-05,19.5366,19.6317,19.4533,19.5762
ABT,2007-02-06,19.6515,19.6704,19.4663,19.5603
ABT,2007-02-07,19.5762,19.6228,19.4493,19.5554
ABT,2007-02-08,19.5366,19.595,19.4147,19.4395
ABT,2007-02-09,19.5187,19.6228,19.4395,19.491
ABT,2007-02-12,19.5157,19.6802,19.4791,19.6594
ABT,2007-02-13,19.6268,19.6842,19.5831,19.6545
ABT,2007-02-14,19.6545,19.8298,19.6396,19.6515
ABT,2007-02-15,19.6079,19.7218,19.4217,19.6872
ABT,2007-02-16,19.5871,19.6872,19.4959,19.5713
ABT,2007-02-20,19.5713,19.6396,19.4959,19.6079
ABT,2007-02-21,19.5762,19.6802,19.5326,19.6545
ABT,2007-02-22,19.6545,20.0152,19.6317,19.9954
ABT,2007-02-23,19.8804,20.0469,19.8358,19.9835
ABT,2007-02-26,20.0043,20.3838,19.9478,20.3095
ABT,2007-02-27,20.1657,20.469,19.5366,20.0737
ABT,2007-02-28,19.9765,20.5284,19.8497,20.3669
ABT,2007-03-01,20.038,20.3987,19.923,20.0499
ABT,2007-03-02,19.9617,20.0043,19.6079,19.7644
ABT,2007-03-05,19.6872,19.9835,19.6594,19.6704
ABT,2007-03-06,19.7615,19.7912,19.5267,19.715
ABT,2007-03-07,19.6317,19.7576,19.595,19.6466
ABT,2007-03-08,19.6466,19.9765,19.5297,19.9102
ABT,2007-03-09,20.1183,20.3065,20.038,20.2787
ABT,2007-03-12,20.2976,20.3223,20.2243,20.2748
ABT,2007-03-13,20.1371,20.4016,20.1241,20.1777
ABT,2007-03-14,20.2084,20.2331,19.9399,20.0469
ABT,2007-03-15,20.0102,20.1371,19.8854,19.9973
ABT,2007-03-16,19.927,19.9508,19.6872,19.7179
ABT,2007-03-19,19.7674,19.8646,19.7179,19.8298
ABT,2007-03-20,19.8497,20.3144,19.7714,20.3144
ABT,2007-03-21,20.2461,20.4333,20.2084,20.3917
ABT,2007-03-22,20.1657,20.4779,20.142,20.3223
ABT,2007-03-23,20.3709,20.3838,20.038,20.0815
ABT,2007-03-26,20.5374,21.351,20.5245,21.345
ABT,2007-03-27,21.1765,21.341,21.0368,21.1051
ABT,2007-03-28,20.9704,21.0715,20.695,20.7911
ABT,2007-03-29,20.5126,20.9367,20.5096,20.8089
ABT,2007-03-30,20.691,20.906,20.6592,20.8059
ABT,2007-04-02,20.8059,20.9733,20.5681,20.8089
ABT,2007-04-03,20.8822,21.1537,20.8723,21.1279
ABT,2007-04-04,21.1091,21.239,20.9258,20.9873
ABT,2007-04-05,21.0179,21.2954,20.9913,21.2617
ABT,2007-04-09,21.2716,21.4282,21.1765,21.332
ABT,2007-04-10,21.332,21.3766,21.2171,21.2756
ABT,2007-04-11,21.1577,21.443,20.9447,21.2548
ABT,2007-04-12,21.1765,21.454,21.1656,21.4064
ABT,2007-04-13,21.4154,21.8721,21.4124,21.8067
ABT,2007-04-16,21.9247,22.0148,21.8632,21.9563
ABT,2007-04-17,21.8681,22.1486,21.8681,21.999
ABT,2007-04-18,21.3648,21.8483,21.2548,21.6373
ABT,2007-04-19,21.5461,21.7087,21.226,21.345
ABT,2007-04-20,21.6006,21.6224,21.332,21.5699
ABT,2007-04-23,21.4391,21.5511,21.2904,21.332
ABT,2007-04-24,21.2836,21.3538,21.0863,21.3152
ABT,2007-04-25,21.348,21.5322,21.3152,21.4619
ABT,2007-04-26,20.8793,21.4926,20.7593,21.2211
ABT,2007-04-27,21.1051,21.3073,20.9258,21.1617
ABT,2007-04-30,21.23,21.23,21.0179,21.1131
ABT,2007-05-01,21.0903,21.3242,21.0417,21.1854
ABT,2007-05-02,21.2796,21.3766,21.1399,21.3242
ABT,2007-05-03,21.3866,21.4391,21.2904,21.4064
ABT,2007-05-04,21.454,21.7671,21.3896,21.7393
ABT,2007-05-07,21.9296,22.0485,21.8355,21.9821
ABT,2007-05-08,21.9603,21.9663,21.7245,21.9395
ABT,2007-05-09,21.8483,22.0118,21.7126,21.8801
ABT,2007-05-10,21.8801,21.8801,21.3766,21.3766
ABT,2007-05-11,21.3836,21.5739,21.2796,21.5649
ABT,2007-05-14,21.5699,21.6611,21.4192,21.6056
ABT,2007-05-15,21.7611,22.0901,21.6829,21.8801
ABT,2007-05-16,21.999,22.1238,21.8434,22.0316
ABT,2007-05-17,21.999,22.0188,21.8275,21.9633
ABT,2007-05-18,21.992,22.1872,21.8434,22.1594
ABT,2007-05-21,22.0901,22.1298,21.8117,21.8593
ABT,2007-05-22,21.7701,21.8117,21.4738,21.5114
ABT,2007-05-23,21.5164,21.6492,21.3024,21.332
ABT,2007-05-24,21.3063,21.4391,20.8822,21.0527
ABT,2007-05-25,20.5334,21.1517,20.5334,21.0179
ABT,2007-05-29,20.9447,21.2132,20.9099,21.123
ABT,2007-05-30,21.1051,21.123,20.6989,20.8198
ABT,2007-05-31,20.8277,21.0863,20.8059,21.0111
ABT,2007-06-01,21.0111,21.1399,20.8505,20.9913
ABT,2007-06-04,20.6989,20.9407,20.574,20.7395
ABT,2007-06-05,20.8019,20.8019,20.4819,20.689
ABT,2007-06-06,20.5562,20.579,20.3144,20.4125
ABT,2007-06-07,20.3372,20.469,20.0737,20.1281
ABT,2007-06-08,20.1371,20.2619,19.9973,20.2421
ABT,2007-06-11,20.1777,20.3223,20.1143,20.1589
ABT,2007-06-12,20.0132,20.1063,19.8606,19.8894
ABT,2007-06-13,20.038,20.2381,19.8358,20.2055
ABT,2007-06-14,20.2084,20.3372,20.1459,20.2055
ABT,2007-06-15,20.3095,20.5245,20.2283,20.4046
ABT,2007-06-18,20.4046,20.4412,20.2055,20.3343
ABT,2007-06-19,20.2659,20.4333,20.2213,20.3917
ABT,2007-06-20,20.4819,20.5908,20.2283,20.2381
ABT,2007-06-21,20.2015,20.2331,19.9052,20.0578
ABT,2007-06-22,20.0152,20.142,19.6872,19.71
ABT,2007-06-25,19.8468,20.466,19.7576,20.1559
ABT,2007-06-26,20.691,20.691,20.0697,20.1241
ABT,2007-06-27,20.0132,20.1529,19.9102,20.1241
ABT,2007-06-28,20.1241,20.1371,19.9617,20.0281
ABT,2007-06-29,20.0152,20.5522,19.8536,19.9696
ABT,2007-07-02,20.1331,20.2699,20.0697,20.253
ABT,2007-07-03,20.2619,20.3174,20.1807,20.253
ABT,2007-07-05,20.2976,20.3917,20.038,20.2213
ABT,2007-07-06,20.2579,20.2946,20.0895,20.1371
ABT,2007-07-09,20.1371,20.1975,20.0073,20.0241
ABT,2007-07-10,19.9052,20.1331,19.6842,19.7328
ABT,2007-07-11,19.715,19.8774,19.5871,19.8398
ABT,2007-07-12,19.3513,20.0895,19.3513,20.0419
ABT,2007-07-13,19.9696,20.038,19.8428,19.8497
ABT,2007-07-16,19.8536,20.0241,19.817,19.9726
ABT,2007-07-17,19.9508,20.0102,19.817,19.9082
ABT,2007-07-18,20.1371,20.4948,19.9726,20.0201
ABT,2007-07-19,20.3709,20.3917,19.9805,20.253
ABT,2007-07-20,20.2461,20.3095,19.6515,19.715
ABT,2007-07-23,19.8923,20.469,19.8468,20.1063
ABT,2007-07-24,19.8358,20.2084,19.4623,19.5792
ABT,2007-07-25,19.6733,19.7268,19.272,19.5019
ABT,2007-07-26,19.3433,19.3909,18.8994,19.049
ABT,2007-07-27,19.051,19.1432,18.6427,18.6557
ABT,2007-07-30,19.1838,19.1838,18.4852,18.949
ABT,2007-07-31,19.1273,19.1997,18.8053,18.8994
ABT,2007-08-01,18.8202,19.1531,18.6735,18.9996
ABT,2007-08-02,19.0818,19.2225,18.953,19.0946
ABT,2007-08-03,19.0698,19.4355,19.0164,19.049
ABT,2007-08-06,19.4315,19.9052,19.1056,19.807
ABT,2007-08-07,20.3838,20.5424,19.5762,20.2461
ABT,2007-08-08,20.8793,20.9913,20.2619,20.9913
ABT,2007-08-09,21.2211,21.2211,20.4442,20.4819
ABT,2007-08-10,20.4621,20.691,19.6624,20.5908
ABT,2007-08-13,20.588,20.588,19.923,20.0945
ABT,2007-08-14,20.1905,20.2243,19.491,19.5792
ABT,2007-08-15,19.5267,19.9973,19.3909,19.5187
ABT,2007-08-16,19.4831,19.5435,18.9341,19.3345
ABT,2007-08-17,19.8338,20.038,19.2938,19.6624
ABT,2007-08-20,19.6357,19.8398,19.3999,19.5326
ABT,2007-08-21,19.3513,19.6396,19.2561,19.5227
ABT,2007-08-22,19.5713,19.7407,19.2809,19.4395
ABT,2007-08-23,19.5831,19.6079,19.3205,19.4474
ABT,2007-08-24,19.4831,19.6426,19.3037,19.5871
ABT,2007-08-27,19.5088,19.5297,19.3513,19.3959
ABT,2007-08-28,19.3087,19.3513,18.9034,18.939
ABT,2007-08-29,18.9618,19.2264,18.7696,19.1997
ABT,2007-08-30,19.2343,19.2809,19.0262,19.166
ABT,2007-08-31,19.2036,19.4295,19.06,19.3553
ABT,2007-09-04,19.3205,19.3433,19.0818,19.2343
ABT,2007-09-05,19.1085,19.3315,19.0698,19.2809
ABT,2007-09-06,19.3731,19.7794,19.275,19.7268
ABT,2007-09-07,19.4395,19.6426,19.1997,19.3345
ABT,2007-09-10,19.3879,19.5683,19.2264,19.27
ABT,2007-09-11,19.3513,19.4295,19.1174,19.3761
ABT,2007-09-12,19.3602,19.595,19.3156,19.4831
ABT,2007-09-13,19.6515,19.7576,19.3839,19.4474
ABT,2007-09-14,19.3691,19.4959,19.3087,19.4275
ABT,2007-09-17,19.3553,19.4959,19.2076,19.3879
ABT,2007-09-18,19.5128,20.031,19.4395,19.9864
ABT,2007-09-19,20.0578,20.2084,19.9002,20.1183
ABT,2007-09-20,20.0499,20.2946,19.9904,20.0152
ABT,2007-09-21,20.2381,20.4046,20.0152,20.2976
ABT,2007-09-24,20.2133,20.2579,20.0281,20.0815
ABT,2007-09-25,20.038,20.3917,19.9993,20.2619
ABT,2007-09-26,20.2283,20.3878,19.9646,20.1371
ABT,2007-09-27,20.2461,20.3144,20.0974,20.1559
ABT,2007-09-28,20.1014,20.1905,19.9141,19.9954
ABT,2007-10-01,19.9726,20.6176,19.9726,20.588
ABT,2007-10-02,20.5444,20.8089,20.5245,20.6781
ABT,2007-10-03,20.5156,20.8277,20.473,20.7038
ABT,2007-10-04,20.7851,21.125,20.6474,20.7078
ABT,2007-10-05,20.8426,20.8723,20.4482,20.5066
ABT,2007-10-08,20.5374,20.6374,20.4046,20.4858
ABT,2007-10-09,20.5126,20.689,20.3372,20.4571
ABT,2007-10-10,20.5642,20.6632,20.1014,20.2243
ABT,2007-10-11,19.8725,19.9954,19.5514,19.8962
ABT,2007-10-12,19.8686,19.8923,19.5297,19.6268
ABT,2007-10-15,19.6545,19.6763,19.1491,19.3602
ABT,2007-10-16,19.4295,19.4959,19.2532,19.381
ABT,2007-10-17,19.4275,19.7912,19.0222,19.0906
ABT,2007-10-18,19.1273,19.4028,19.0867,19.2671
ABT,2007-10-19,19.2195,19.4959,19.1432,19.166
ABT,2007-10-22,18.9796,19.3205,18.834,19.2561
ABT,2007-10-23,18.9322,19.5187,18.9322,19.3205
ABT,2007-10-24,19.3959,19.7426,19.1491,19.71
ABT,2007-10-25,19.715,20.1629,19.6357,20.0865
ABT,2007-10-26,20.2331,20.2619,20.0945,20.1629
ABT,2007-10-29,20.1847,20.3461,20.1847,20.3025
ABT,2007-10-30,20.2283,20.4076,20.1847,20.3798
ABT,2007-10-31,20.3798,20.4125,20.1143,20.3669
ABT,2007-11-01,20.3412,20.5334,20.1241,20.1807
ABT,2007-11-02,20.7564,20.7702,19.9864,20.1559
ABT,2007-11-05,20.3223,20.3223,19.9864,20.1459
ABT,2007-11-06,20.1589,20.3223,20.1143,20.2609
ABT,2007-11-07,20.1014,20.4244,19.9954,20.038
ABT,2007-11-08,20.0578,20.1657,19.7426,20.1063
ABT,2007-11-09,19.8804,20.4175,19.8804,20.1807
ABT,2007-11-12,20.1807,20.682,20.1807,20.3878
ABT,2007-11-13,20.5126,20.588,19.9993,20.5492
ABT,2007-11-14,20.682,20.682,20.2173,20.251
ABT,2007-11-15,20.2084,20.4868,20.2084,20.3144
ABT,2007-11-16,20.4412,20.5908,20.3065,20.588
ABT,2007-11-19,20.4571,20.6018,20.3798,20.4412
ABT,2007-11-20,20.5126,20.8059,20.4333,20.7237
ABT,2007-11-21,20.5096,20.689,20.3412,20.4076
ABT,2007-11-23,20.583,20.691,20.4076,20.689
ABT,2007-11-26,20.6474,20.7038,20.1777,20.2283
ABT,2007-11-27,20.2837,20.8793,20.2283,20.8465
ABT,2007-11-28,20.906,21.0675,20.5958,21.0368
ABT,2007-11-29,21.0527,21.4282,20.7891,21.2548
ABT,2007-11-30,21.6293,21.6908,21.2716,21.443
ABT,2007-12-03,21.3836,21.4242,21.0933,21.2578
ABT,2007-12-04,21.0903,21.5204,21.0903,21.4391
ABT,2007-12-05,21.6056,21.6869,21.4322,21.6869
ABT,2007-12-06,21.6809,21.7393,21.45,21.6829
ABT,2007-12-07,21.6809,21.8117,21.5967,21.7087
ABT,2007-12-10,21.7285,22.0524,21.6829,21.9633
ABT,2007-12-11,21.9524,22.0316,21.5967,21.6611
ABT,2007-12-12,21.8117,22.1802,21.4391,21.668
ABT,2007-12-13,21.5778,21.8047,21.4391,21.7671
ABT,2007-12-14,21.6293,21.7997,21.4322,21.443
ABT,2007-12-17,21.4192,21.6036,21.0903,21.1656
ABT,2007-12-18,21.345,21.6145,21.1399,21.5114
ABT,2007-12-19,21.4708,21.6264,21.239,21.341
ABT,2007-12-20,21.45,21.5322,21.2954,21.4788
ABT,2007-12-21,21.8632,21.9524,21.2578,21.7245
ABT,2007-12-24,21.6809,21.8355,21.6452,21.7561
ABT,2007-12-26,21.6829,21.8553,21.446,21.5808
ABT,2007-12-27,21.5045,21.5967,21.23,21.2459
ABT,2007-12-28,21.2836,21.4124,21.1051,21.341
ABT,2007-12-31,21.233,21.2904,20.8822,20.9367
ABT,2008-01-02,20.9367,21.121,20.695,20.8089
ABT,2008-01-03,20.8347,20.9219,20.6592,20.682
ABT,2008-01-04,20.5492,21.1012,20.5066,20.8019
ABT,2008-01-07,20.8852,21.6333,20.8793,21.4391
ABT,2008-01-08,21.5045,22.3705,21.5045,22.0019
ABT,2008-01-09,21.9633,22.4805,21.9445,22.3884
ABT,2008-01-10,22.1802,22.7758,22.1198,22.4161
ABT,2008-01-11,22.2526,22.6579,22.1872,22.5559
ABT,2008-01-14,22.6965,22.7451,22.1526,22.3428
ABT,2008-01-15,22.0485,22.4042,21.9088,22.2506
ABT,2008-01-16,22.104,22.7699,22.104,22.5559
ABT,2008-01-17,22.6649,22.6649,22.1802,22.2774
ABT,2008-01-18,22.3884,22.6965,21.9117,22.1594
ABT,2008-01-22,20.9833,22.2774,20.6702,21.4362
ABT,2008-01-23,21.348,21.6869,20.3878,21.6145
ABT,2008-01-24,21.6908,22.3884,21.1319,21.2756
ABT,2008-01-25,21.3648,21.4322,20.6702,20.686
ABT,2008-01-28,20.6742,21.1051,20.5681,21.0457
ABT,2008-01-29,21.1319,21.239,20.8089,20.9733
ABT,2008-01-30,21.1686,21.2548,20.5245,20.8624
ABT,2008-01-31,20.5908,21.1399,19.7218,20.9486
ABT,2008-02-01,21.1359,21.5114,20.8317,21.458
ABT,2008-02-04,21.4658,21.8117,21.3866,21.6452
ABT,2008-02-05,21.6333,21.6977,21.345,21.3806
ABT,2008-02-06,21.4856,21.7731,21.2211,21.5263
ABT,2008-02-07,21.5114,21.6908,21.3538,21.665
ABT,2008-02-08,21.5887,21.5887,21.0675,21.1765
ABT,2008-02-11,21.2171,21.3866,20.8505,21.0081
ABT,2008-02-12,20.8822,21.1478,20.8059,20.8624
ABT,2008-02-13,21.0605,21.1617,20.8505,21.0755
ABT,2008-02-14,21.0605,21.0933,20.6058,20.6474
ABT,2008-02-15,20.6136,20.8793,20.5492,20.7128
ABT,2008-02-19,20.9913,20.9991,20.6632,20.7197
ABT,2008-02-20,20.6374,20.7702,20.3669,20.7356
ABT,2008-02-21,20.7663,20.8376,20.3323,20.4571
ABT,2008-02-22,20.5424,20.6414,20.031,20.3343
ABT,2008-02-25,20.4214,20.695,20.3095,20.682
ABT,2008-02-26,20.6266,20.8822,20.5037,20.7197
ABT,2008-02-27,20.5522,20.7128,20.2748,20.3343
ABT,2008-02-28,20.2312,20.359,20.0667,20.2173
ABT,2008-02-29,20.1807,20.1807,19.8468,19.9696
ABT,2008-03-03,19.9002,19.9082,19.6941,19.8468
ABT,2008-03-04,19.702,19.9577,19.702,19.8497
ABT,2008-03-05,19.8002,19.9141,19.5267,19.7526
ABT,2008-03-06,19.6981,19.7526,19.4097,19.4246
ABT,2008-03-07,19.4493,19.4493,18.9708,19.0302
ABT,2008-03-10,19.0867,19.0867,18.7667,18.8657
ABT,2008-03-11,18.9232,19.2631,18.7617,18.9658
ABT,2008-03-12,19.0382,19.3037,19.0164,19.1432
ABT,2008-03-13,19.1085,19.7576,19.0698,19.595
ABT,2008-03-14,19.7615,19.7615,18.9996,19.158
ABT,2008-03-17,18.7399,19.7576,18.6775,19.599
ABT,2008-03-18,19.932,20.0945,19.6594,20.0667
ABT,2008-03-19,20.1241,20.7128,20.0776,20.2787
ABT,2008-03-20,20.3917,20.798,20.2787,20.7564
ABT,2008-03-24,20.8019,20.8376,20.4779,20.6672
ABT,2008-03-25,20.6354,20.8426,20.2867,20.3323
ABT,2008-03-26,20.0974,20.2659,20.0528,20.1489
ABT,2008-03-27,20.2312,20.2659,19.9141,19.9696
ABT,2008-03-28,20.0241,20.2133,19.7426,19.7872
ABT,2008-03-31,20.0617,20.6543,19.9954,20.5642
ABT,2008-04-01,20.583,20.6543,20.2084,20.5958
ABT,2008-04-02,20.6216,20.6444,20.1847,20.2461
ABT,2008-04-03,20.1777,20.5681,20.1777,20.3323
ABT,2008-04-04,20.3263,20.5424,20.2243,20.4482
ABT,2008-04-07,20.5562,20.6216,20.3323,20.4591
ABT,2008-04-08,20.3223,20.4532,20.1063,20.1371
ABT,2008-04-09,20.1063,20.2609,19.9577,20.0865
ABT,2008-04-10,20.1559,20.2421,19.9765,20.1014
ABT,2008-04-11,20.0617,20.0617,19.6872,19.6872
ABT,2008-04-14,19.7218,19.7268,19.4831,19.5633
ABT,2008-04-15,19.5366,19.7218,19.2225,19.3553
ABT,2008-04-16,19.595,19.6941,19.0382,19.1472
ABT,2008-04-17,19.2225,19.3315,18.942,18.9916
ABT,2008-04-18,19.1254,19.2116,18.8271,18.9113
ABT,2008-04-21,18.8469,18.9569,18.6775,18.841
ABT,2008-04-22,18.8469,18.9143,18.7329,18.837
ABT,2008-04-23,18.8469,18.9796,18.8172,18.8499
ABT,2008-04-24,18.841,19.0164,18.7805,18.8083
ABT,2008-04-25,18.9341,19.2225,18.8994,19.1204
ABT,2008-04-28,19.2809,19.4663,19.0164,19.2671
ABT,2008-04-29,19.8804,20.0617,19.7496,19.9448
ABT,2008-04-30,20.0201,20.0578,19.6099,19.6704
ABT,2008-05-01,19.6079,20.1183,19.5762,19.9765
ABT,2008-05-02,20.1241,20.2461,19.7615,19.825
ABT,2008-05-05,19.8536,19.8962,19.6545,19.7615
ABT,2008-05-06,19.9805,19.9805,19.3275,19.6079
ABT,2008-05-07,19.5792,19.6426,19.2938,19.3037
ABT,2008-05-08,19.2343,19.5395,19.0262,19.1204
ABT,2008-05-09,19.1006,19.3959,18.831,19.3037
ABT,2008-05-12,19.3959,19.7268,19.381,19.7268
ABT,2008-05-13,19.7674,20.5066,19.7674,20.2837
ABT,2008-05-14,20.3343,20.583,20.2837,20.4442
ABT,2008-05-15,20.4948,20.572,20.2331,20.4591
ABT,2008-05-16,20.4621,20.5066,20.3263,20.4016
ABT,2008-05-19,20.3917,20.588,20.3343,20.5245
ABT,2008-05-20,20.5444,20.6216,20.3065,20.3917
ABT,2008-05-21,20.4621,20.6742,20.2283,20.2659
ABT,2008-05-22,20.2283,20.4868,20.1371,20.4532
ABT,2008-05-23,20.3987,20.4244,20.1885,20.2312
ABT,2008-05-27,20.2421,20.4948,20.2312,20.3541
ABT,2008-05-28,20.4442,20.4442,20.038,20.1737
ABT,2008-05-29,20.2015,21.0111,20.2015,20.8663
ABT,2008-05-30,20.8852,21.125,20.8019,21.0111
ABT,2008-06-02,20.8198,20.9565,20.6058,20.7623
ABT,2008-06-03,20.8624,21.2686,20.682,20.7821
ABT,2008-06-04,20.7821,20.9189,20.588,20.8793
ABT,2008-06-05,20.588,20.8793,20.588,20.7821
ABT,2008-06-06,20.7237,20.7435,20.3987,20.4175
ABT,2008-06-09,20.5958,20.6136,20.2609,20.4244
ABT,2008-06-10,20.3223,20.4076,20.1241,20.2213
ABT,2008-06-11,20.1371,20.3144,19.8002,19.9508
ABT,2008-06-12,20.038,20.1737,19.9577,20.1093
ABT,2008-06-13,20.2015,20.2609,20.0528,20.1777
ABT,2008-06-16,20.0043,20.2976,19.8962,20.2579
ABT,2008-06-17,20.3223,20.5998,19.9726,19.9765
ABT,2008-06-18,19.8894,20.0815,19.7615,19.8032
ABT,2008-06-19,19.8032,20.2867,19.7615,20.1885
ABT,2008-06-20,19.9954,20.253,19.7962,19.8923
ABT,2008-06-23,19.932,20.3323,19.9002,20.2421
ABT,2008-06-24,20.1331,20.2421,19.9082,20.038
ABT,2008-06-25,20.0737,20.1371,19.8032,19.9617
ABT,2008-06-26,20.0815,20.0815,19.6188,19.6664
ABT,2008-06-27,19.6466,19.8923,19.599,19.7615
ABT,2008-06-30,19.7615,19.9508,19.6119,19.7496
ABT,2008-07-01,19.6872,20.2381,19.6228,20.2133
ABT,2008-07-02,20.2659,20.4858,20.1737,20.2243
ABT,2008-07-03,20.4868,20.572,20.2381,20.4155
ABT,2008-07-07,20.4591,20.5066,20.0241,20.2055
ABT,2008-07-08,20.3174,21.3936,20.253,21.3896
ABT,2008-07-09,21.1973,21.5967,21.125,21.2211
ABT,2008-07-10,21.2211,21.4391,21.0368,21.3836
ABT,2008-07-11,21.1805,21.1894,20.7197,21.0417
ABT,2008-07-14,21.1973,21.3806,20.8822,20.9645
ABT,2008-07-15,21.0329,21.6759,20.8465,21.5699
ABT,2008-07-16,21.7393,21.8117,21.1051,21.2429
ABT,2008-07-17,20.9913,21.6175,20.5374,21.4391
ABT,2008-07-18,21.7561,21.7561,21.3698,21.4708
ABT,2008-07-21,21.3698,21.6175,20.9099,21.1686
ABT,2008-07-22,21.3282,21.8999,21.0645,21.5114
ABT,2008-07-23,21.5778,21.6224,21.1805,21.2508
ABT,2008-07-24,21.2171,21.4926,21.0645,21.239
ABT,2008-07-25,21.3578,21.443,21.1894,21.4084
ABT,2008-07-28,21.3192,21.3192,20.906,20.9615
ABT,2008-07-29,21.226,21.2865,20.7564,20.8584
ABT,2008-07-30,20.9189,21.5114,20.794,21.1973
ABT,2008-07-31,21.1012,21.5045,20.9258,21.0081
ABT,2008-08-01,21.0081,21.2954,20.8158,20.906
ABT,2008-08-04,20.8793,21.5778,20.8545,21.351
ABT,2008-08-05,21.4322,21.9038,21.336,21.8929
ABT,2008-08-06,21.7879,22.0485,21.7542,21.9207
ABT,2008-08-07,21.8355,21.992,21.6264,21.7611
ABT,2008-08-08,21.6829,22.0703,21.6829,22.0079
ABT,2008-08-11,22.0228,22.0614,21.7919,21.9633
ABT,2008-08-12,21.8187,22.112,21.8187,21.9563
ABT,2008-08-13,21.9702,22.0901,21.6809,21.7919
ABT,2008-08-14,21.6869,22.112,21.4856,21.8889
ABT,2008-08-15,21.7353,22.3032,21.7324,22.2328
ABT,2008-08-18,22.2724,22.2724,21.8434,21.9841
ABT,2008-08-19,21.8681,22.1842,21.8157,21.9474
ABT,2008-08-20,21.8721,21.9881,21.5808,21.7542
ABT,2008-08-21,21.6056,21.6809,21.443,21.6422
ABT,2008-08-22,21.6809,21.9702,21.6293,21.8047
ABT,2008-08-25,21.7631,21.7839,21.3698,21.5352
ABT,2008-08-26,21.5649,21.6175,21.2904,21.4658
ABT,2008-08-27,21.4619,21.6293,21.3648,21.5233
ABT,2008-08-28,21.6095,21.9524,21.5352,21.9088
ABT,2008-08-29,21.7997,21.9335,21.4124,21.4124
ABT,2008-09-02,21.6719,22.1258,21.458,22.0019
ABT,2008-09-03,21.9276,22.112,21.5322,21.6006
ABT,2008-09-04,21.446,21.5075,21.0487,21.0933
ABT,2008-09-05,20.9615,21.3242,20.8663,21.2578
ABT,2008-09-08,21.6869,21.9395,21.3766,21.7799
ABT,2008-09-09,21.8315,21.9841,21.4064,21.4322
ABT,2008-09-10,21.4322,21.8593,21.3122,21.5887
ABT,2008-09-11,21.5887,22.1594,21.5164,22.1168
ABT,2008-09-12,21.999,22.112,21.6719,22.0316
ABT,2008-09-15,21.7165,22.1754,21.6224,21.8047
ABT,2008-09-16,21.4391,22.3497,21.4391,22.2982
ABT,2008-09-17,22.0812,22.213,21.0675,21.348
ABT,2008-09-18,21.5322,22.0148,21.123,21.6561
ABT,2008-09-19,21.997,22.2219,21.5322,21.8929
ABT,2008-09-22,21.7611,21.9663,21.2211,21.3063
ABT,2008-09-23,21.4282,22.0654,21.4282,21.8157
ABT,2008-09-24,21.8315,22.0782,21.7523,21.9445
ABT,2008-09-25,21.9603,22.2694,21.8801,22.1238
ABT,2008-09-26,21.9524,22.2219,21.884,22.1486
ABT,2008-09-29,21.9563,22.6649,21.0368,21.4014
ABT,2008-09-30,21.9445,21.9821,21.2686,21.4708
ABT,2008-10-01,21.351,21.8117,21.2548,21.7353
ABT,2008-10-02,21.5808,22.3428,21.5699,21.9633
ABT,2008-10-03,22.1802,22.2774,21.7473,21.8157
ABT,2008-10-06,21.4788,21.9117,20.3501,21.0299
ABT,2008-10-07,21.2132,21.7165,20.7742,20.8347
ABT,2008-10-08,20.4779,21.2132,19.706,20.6176
ABT,2008-10-09,20.6374,20.7742,18.7329,18.7359
ABT,2008-10-10,17.8867,19.4741,17.0593,18.4377
ABT,2008-10-13,19.6704,20.4898,19.0382,20.2133
ABT,2008-10-14,21.0933,21.3122,19.6664,20.4244
ABT,2008-10-15,20.9189,20.9189,19.8398,20.0895
ABT,2008-10-16,20.1489,20.8793,19.0332,20.6474
ABT,2008-10-17,20.3293,21.7165,19.6664,20.6781
ABT,2008-10-20,20.8505,21.6224,20.6444,21.458
ABT,2008-10-21,21.5233,21.5699,20.794,20.8773
ABT,2008-10-22,20.4988,20.7891,19.595,20.0815
ABT,2008-10-23,20.2055,20.9675,19.6624,20.5126
ABT,2008-10-24,19.3473,20.7276,19.0906,20.2461
ABT,2008-10-27,20.0073,20.574,19.7179,19.825
ABT,2008-10-28,20.2312,20.6286,19.4315,20.5066
ABT,2008-10-29,20.4819,20.691,19.7496,20.1975
ABT,2008-10-30,20.7326,20.8793,19.8338,20.3412
ABT,2008-10-31,20.2699,20.8793,20.1459,20.5642
ABT,2008-11-03,20.5522,20.9773,20.4155,20.8793
ABT,2008-11-04,21.233,21.2548,20.7197,21.0329
