ticker,date,open,high,low,close
SCHW,2002-08-08,6.87004,7.34693,6.7744,7.14743
SCHW,2002-08-09,7.06102,7.52929,7.00878,7.4166
SCHW,2002-08-12,7.18241,7.40798,7.07825,7.32116
SCHW,2002-08-13,7.19095,7.74612,7.07825,7.43414
SCHW,2002-08-14,7.43414,7.77199,7.11264,7.69399
SCHW,2002-08-15,7.6595,7.82411,7.52929,7.69399
SCHW,2002-08-16,7.6163,7.78973,7.53811,7.74612
SCHW,2002-08-19,7.76346,8.31865,7.6595,8.2581
SCHW,2002-08-20,8.04988,8.22352,7.92828,8.00638
SCHW,2002-08-21,8.04988,8.30984,7.71124,8.26642
SCHW,2002-08-22,8.20568,8.6569,8.15394,8.57841
SCHW,2002-08-23,8.37078,8.52668,8.12797,8.20568
SCHW,2002-08-26,8.20568,8.48327,7.97179,8.3014
SCHW,2002-08-27,8.43133,8.46602,8.00638,8.18001
SCHW,2002-08-28,8.18001,8.18001,7.68547,7.84176
SCHW,2002-08-29,7.55515,8.1365,7.52929,7.9371
SCHW,2002-08-30,7.85018,8.27543,7.78973,7.94593
SCHW,2002-09-03,7.70282,7.91986,7.37329,7.4166
SCHW,2002-09-04,7.57289,8.03254,7.44267,8.03254
SCHW,2002-09-05,7.96316,7.96316,7.59003,7.75485
SCHW,2002-09-06,7.83304,8.39695,7.82411,8.06712
SCHW,2002-09-09,7.91986,8.7447,7.86763,8.48327
SCHW,2002-09-10,8.6569,8.9004,8.52668,8.72697
SCHW,2002-09-11,9.12527,9.12527,8.6569,8.67394
SCHW,2002-09-12,8.53549,8.6569,8.10161,8.18001
SCHW,2002-09-13,8.1365,8.66581,8.05791,8.66581
SCHW,2002-09-16,8.58753,8.66581,8.30984,8.4577
SCHW,2002-09-17,8.64887,8.67394,7.91986,7.9371
SCHW,2002-09-18,7.78973,8.17108,7.68547,7.85018
SCHW,2002-09-19,7.63354,7.72888,7.4166,7.48607
SCHW,2002-09-20,7.48607,7.94593,7.36428,7.83304
SCHW,2002-09-23,7.72888,7.78973,7.4166,7.78973
SCHW,2002-09-24,7.57289,7.82411,7.35594,7.48607
SCHW,2002-09-25,7.70282,8.18001,7.55515,7.78973
SCHW,2002-09-26,7.94593,8.3014,7.85891,8.20568
SCHW,2002-09-27,8.20568,8.30984,7.74612,7.74612
SCHW,2002-09-30,7.52929,7.78973,7.21729,7.52929
SCHW,2002-10-01,7.68547,7.91103,7.44267,7.77199
SCHW,2002-10-02,7.84176,7.91103,7.48607,7.63354
SCHW,2002-10-03,7.50332,7.62462,7.0956,7.11264
SCHW,2002-10-04,7.11264,7.11264,6.54051,6.7744
SCHW,2002-10-07,6.76608,6.83555,6.24568,6.27997
SCHW,2002-10-08,6.40166,7.02623,6.34944,6.80929
SCHW,2002-10-09,6.7744,6.92227,6.55786,6.80057
SCHW,2002-10-10,6.70582,7.07825,6.67887,6.91364
SCHW,2002-10-11,7.0956,7.6595,7.03455,7.6595
SCHW,2002-10-14,7.6163,7.85018,7.35594,7.67675
SCHW,2002-10-15,8.30984,8.52668,8.24056,8.47504
SCHW,2002-10-16,8.30984,8.31865,7.58161,7.72888
SCHW,2002-10-17,8.0149,8.30984,8.0149,8.18001
SCHW,2002-10-18,8.1365,8.14502,7.87595,7.94593
SCHW,2002-10-21,7.90222,8.21459,7.74612,8.18832
SCHW,2002-10-22,8.19745,8.19745,7.63354,7.95404
SCHW,2002-10-23,7.95404,8.10161,7.72888,8.06712
SCHW,2002-10-24,8.09309,8.2581,7.96316,8.00638
SCHW,2002-10-25,7.98913,8.28357,7.97179,8.26642
SCHW,2002-10-28,8.39695,8.54421,8.17108,8.28357
SCHW,2002-10-29,8.11024,8.24929,7.8156,8.04988
SCHW,2002-10-30,8.22352,8.22352,7.91986,8.20568
SCHW,2002-10-31,8.1365,8.22352,7.91986,7.94593
SCHW,2002-11-01,7.89349,8.36206,7.74612,8.30984
SCHW,2002-11-04,8.43985,8.57028,8.29279,8.29279
SCHW,2002-11-05,7.90222,8.42282,7.90222,8.40536
SCHW,2002-11-06,8.50972,8.66581,8.37921,8.6569
SCHW,2002-11-07,8.53549,8.57841,8.37078,8.50972
SCHW,2002-11-08,8.47504,8.67394,8.3358,8.414
SCHW,2002-11-11,8.31865,8.37078,8.11946,8.19745
SCHW,2002-11-12,8.36206,8.62211,8.18832,8.44858
SCHW,2002-11-13,8.40536,8.55293,8.23163,8.34462
SCHW,2002-11-14,8.70932,9.53486,8.66581,9.5081
SCHW,2002-11-15,9.42684,10.0383,9.30296,9.95999
SCHW,2002-11-18,9.75884,10.0026,9.73209,9.79353
SCHW,2002-11-19,9.64587,9.68749,9.4199,9.53486
SCHW,2002-11-20,9.68749,9.97686,9.5081,9.91345
SCHW,2002-11-21,9.96695,10.288,9.95999,10.0879
SCHW,2002-11-22,10.0879,10.2167,9.92236,10.183
SCHW,2002-11-25,10.183,10.4001,10.08,10.183
SCHW,2002-11-26,10.0968,10.1137,9.63695,9.64587
SCHW,2002-11-27,9.66272,10.0383,9.66272,10.0204
SCHW,2002-11-29,10.0531,10.0879,9.93129,10.0026
SCHW,2002-12-02,9.9412,10.2524,9.74993,10.0879
SCHW,2002-12-03,10.0531,10.08,9.77667,9.81038
SCHW,2002-12-04,9.55172,9.72316,9.53486,9.62802
SCHW,2002-12-05,9.61811,9.66272,9.14231,9.25569
SCHW,2002-12-06,9.0554,9.741,9.0554,9.51703
SCHW,2002-12-09,9.52495,9.52495,8.96838,9.03825
SCHW,2002-12-10,9.00277,9.33497,8.9433,9.30296
SCHW,2002-12-11,9.27462,9.42684,9.12527,9.34191
SCHW,2002-12-12,9.35846,9.88075,9.35846,9.55172
SCHW,2002-12-13,9.56063,9.60127,9.28413,9.28413
SCHW,2002-12-16,9.64587,9.89659,9.18621,9.89659
SCHW,2002-12-17,9.89659,10.1563,9.81038,9.88075
SCHW,2002-12-18,9.82029,9.92236,9.56955,9.62802
SCHW,2002-12-19,9.4199,9.84506,9.22853,9.32635
SCHW,2002-12-20,9.44567,9.91345,9.43676,9.88075
SCHW,2002-12-23,9.66272,10.0106,9.61811,9.96695
SCHW,2002-12-24,9.70532,9.92236,9.66272,9.69541
SCHW,2002-12-26,9.69541,10.0026,9.67857,9.73209
SCHW,2002-12-27,9.64587,9.72316,9.32635,9.34191
SCHW,2002-12-30,9.31763,9.43676,9.22853,9.35072
SCHW,2002-12-31,9.34191,9.61811,9.23825,9.40296
SCHW,2003-01-02,9.47243,9.98583,9.46351,9.95015
SCHW,2003-01-03,10.0106,10.2167,9.89659,10.2167
SCHW,2003-01-06,10.183,10.732,10.183,10.6348
SCHW,2003-01-07,10.6081,10.6348,10.4258,10.4328
SCHW,2003-01-08,10.3148,10.3237,9.88966,9.96695
SCHW,2003-01-09,10.1404,10.5309,10.1324,10.4783
SCHW,2003-01-10,10.4685,10.6081,10.2246,10.5567
SCHW,2003-01-13,10.6408,10.7647,10.3148,10.3148
SCHW,2003-01-14,10.3148,10.7906,10.2246,10.7242
SCHW,2003-01-15,10.7806,10.7806,10.4505,10.5229
SCHW,2003-01-16,10.5567,10.7806,10.4328,10.5051
SCHW,2003-01-17,10.0968,10.3773,9.96695,10.1741
SCHW,2003-01-21,10.0531,10.0631,9.06194,9.08007
SCHW,2003-01-22,9.01228,9.01228,8.23163,8.24056
SCHW,2003-01-23,8.42282,8.57028,8.18001,8.4577
SCHW,2003-01-24,8.3358,8.37921,8.11024,8.21459
SCHW,2003-01-27,8.18832,8.3358,8.02371,8.24056
SCHW,2003-01-28,8.24929,8.44858,8.14502,8.28357
SCHW,2003-01-29,8.23163,8.32757,8.04988,8.2581
SCHW,2003-01-30,8.17108,8.24056,7.72016,7.91986
SCHW,2003-01-31,7.79815,8.05791,7.78973,7.98913
SCHW,2003-02-03,7.98913,8.08447,7.88526,8.03254
SCHW,2003-02-04,7.8156,7.83304,7.57289,7.6595
SCHW,2003-02-05,7.65088,7.9371,7.53811,7.64167
SCHW,2003-02-06,7.70282,7.7374,7.27776,7.59003
SCHW,2003-02-07,7.67675,7.71124,7.23445,7.28667
SCHW,2003-02-10,7.28667,7.37329,7.0956,7.32116
SCHW,2003-02-11,7.2952,7.43414,6.9743,7.06102
SCHW,2003-02-12,7.00878,7.08699,6.73119,6.80929
SCHW,2003-02-13,6.86132,6.8963,6.63586,6.73119
SCHW,2003-02-14,6.73119,7.11264,6.72238,7.10452
SCHW,2003-02-18,7.10452,7.46,7.10452,7.21729
SCHW,2003-02-19,7.19936,7.23445,7.04347,7.0956
SCHW,2003-02-20,7.13921,7.21729,6.91364,6.94823
SCHW,2003-02-21,6.50583,7.0956,6.08929,7.00017
SCHW,2003-02-24,7.02623,7.02623,6.60116,6.66191
SCHW,2003-02-25,6.52298,6.79224,6.34944,6.73119
SCHW,2003-02-26,6.80929,6.80929,6.47977,6.54051
SCHW,2003-02-27,6.62703,6.82663,6.54904,6.72238
SCHW,2003-02-28,6.78333,6.87855,6.69681,6.8526
SCHW,2003-03-03,6.92227,6.9743,6.55786,6.68798
SCHW,2003-03-04,6.76608,6.76608,6.30624,6.3321
SCHW,2003-03-05,6.36708,6.4536,6.23705,6.41902
SCHW,2003-03-06,6.3321,6.4536,6.21952,6.23705
SCHW,2003-03-07,6.15886,6.41029,6.09811,6.19375
SCHW,2003-03-10,6.19375,6.20188,5.89881,5.94173
SCHW,2003-03-11,5.98503,6.02894,5.68157,5.6903
SCHW,2003-03-12,5.6903,5.82091,5.42143,5.82091
SCHW,2003-03-13,5.96819,6.17621,5.56028,6.17621
SCHW,2003-03-14,6.19375,6.20188,5.66444,5.78543
SCHW,2003-03-17,5.84638,6.51435,5.75115,6.49691
SCHW,2003-03-18,6.67887,6.72238,6.43635,6.70582
SCHW,2003-03-19,6.80057,6.84427,6.47977,6.63586
SCHW,2003-03-20,6.62703,6.96527,6.46252,6.76608
SCHW,2003-03-21,7.02623,7.06963,6.86132,7.01741
SCHW,2003-03-24,6.73119,6.80929,6.60116,6.67034
SCHW,2003-03-25,6.62703,6.82663,6.60116,6.6531
SCHW,2003-03-26,6.575,6.81791,6.52298,6.68798
SCHW,2003-03-27,6.68798,6.80929,6.55786,6.70582
SCHW,2003-03-28,6.54904,6.72238,6.47075,6.48828
SCHW,2003-03-31,6.28919,6.37541,6.15004,6.26292
SCHW,2003-04-01,6.3321,6.64458,6.24568,6.60989
SCHW,2003-04-02,6.8963,6.96527,6.74893,6.80929
SCHW,2003-04-03,6.80929,6.9396,6.75706,6.87004
SCHW,2003-04-04,6.8963,6.99164,6.80929,6.96527
SCHW,2003-04-07,7.20858,7.46,7.12157,7.19936
SCHW,2003-04-08,7.14743,7.19936,6.88739,6.94823
SCHW,2003-04-09,6.94823,7.14743,6.73119,6.75706
SCHW,2003-04-10,6.79224,6.96527,6.73119,6.96527
SCHW,2003-04-11,7.02623,7.14743,6.81791,6.91364
SCHW,2003-04-14,6.90462,7.37329,6.87855,7.37329
SCHW,2003-04-15,7.28667,7.43414,7.12157,7.38211
SCHW,2003-04-16,7.54662,7.59003,7.26883,7.27776
SCHW,2003-04-17,7.32959,7.50332,7.28667,7.48607
SCHW,2003-04-21,7.58161,7.59003,7.39025,7.49479
SCHW,2003-04-22,7.58161,7.92828,7.32959,7.91103
SCHW,2003-04-23,7.89349,8.14502,7.79815,8.12797
SCHW,2003-04-24,7.9371,8.04988,7.6163,7.68547
SCHW,2003-04-25,7.76346,7.77199,7.53811,7.59003
SCHW,2003-04-28,7.59846,7.80658,7.54662,7.74612
SCHW,2003-04-29,7.78973,7.9371,7.56378,7.69399
SCHW,2003-04-30,7.60728,7.60728,7.40798,7.48607
SCHW,2003-05-01,7.48607,7.55515,7.23445,7.47706
SCHW,2003-05-02,7.37329,7.9371,7.35594,7.9371
SCHW,2003-05-05,7.91986,8.15394,7.86763,7.95404
SCHW,2003-05-06,7.98031,8.1365,7.85018,7.86763
SCHW,2003-05-07,7.80658,8.6569,7.69399,7.85018
SCHW,2003-05-08,7.85018,7.85018,7.46,7.6163
SCHW,2003-05-09,7.62462,7.79815,7.59846,7.70282
SCHW,2003-05-12,7.6163,7.98913,7.56378,7.85018
SCHW,2003-05-13,7.71124,7.98913,7.71124,7.85018
SCHW,2003-05-14,7.8156,7.99794,7.8156,7.89349
SCHW,2003-05-15,7.91986,8.50081,7.91986,8.47504
SCHW,2003-05-16,8.414,8.414,8.18832,8.32757
SCHW,2003-05-19,8.19745,8.23163,7.77199,7.80658
SCHW,2003-05-20,7.82411,7.88526,7.40798,7.48607
SCHW,2003-05-21,7.48607,7.62462,7.43414,7.57289
SCHW,2003-05-22,7.52929,7.56378,7.37329,7.46
SCHW,2003-05-23,7.39025,7.51174,7.33841,7.44267
SCHW,2003-05-27,7.40798,7.97179,7.37329,7.97179
SCHW,2003-05-28,7.91986,8.20568,7.90222,8.19745
SCHW,2003-05-29,8.18832,8.36206,8.09309,8.24056
SCHW,2003-05-30,8.16236,8.4577,8.16236,8.414
SCHW,2003-06-02,8.43985,8.7447,8.43985,8.61369
SCHW,2003-06-03,8.57028,8.66581,8.42282,8.60496
SCHW,2003-06-04,8.58753,8.88295,8.57841,8.83112
SCHW,2003-06-05,8.8229,9.0554,8.69238,8.99524
SCHW,2003-06-06,9.22099,9.97686,9.19494,9.40296
SCHW,2003-06-09,9.36728,9.39285,9.08969,9.20356
SCHW,2003-06-10,9.20356,9.46351,9.16898,9.4199
SCHW,2003-06-11,9.37502,9.81038,9.30296,9.80147
SCHW,2003-06-12,9.87083,10.0204,9.61117,9.79353
SCHW,2003-06-13,9.82029,10.0968,9.63695,9.69541
SCHW,2003-06-16,9.69541,9.83615,9.60127,9.83615
SCHW,2003-06-17,9.84506,9.96695,9.63695,9.83615
SCHW,2003-06-18,9.84506,9.87083,9.56063,9.57847
SCHW,2003-06-19,9.59333,9.71425,9.22099,9.30296
SCHW,2003-06-20,9.41089,9.48135,9.20356,9.39285
SCHW,2003-06-23,9.37502,9.37502,8.95996,9.00277
SCHW,2003-06-24,9.00277,9.30296,8.98681,9.23825
SCHW,2003-06-25,9.24706,9.45558,9.15064,9.15064
SCHW,2003-06-26,9.10683,9.37502,9.10683,9.31763
SCHW,2003-06-27,9.33497,9.35846,8.93489,9.01228
SCHW,2003-06-30,8.98681,9.16044,8.75292,8.75292
SCHW,2003-07-01,8.70932,9.0985,8.57841,9.01228
SCHW,2003-07-02,9.1335,9.34191,9.08969,9.3108
SCHW,2003-07-03,9.3108,9.55172,9.23825,9.32635
SCHW,2003-07-07,9.35072,9.81038,9.35072,9.70532
SCHW,2003-07-08,9.64587,10.192,9.64587,10.1741
SCHW,2003-07-09,10.1037,10.2335,10.0383,10.1641
SCHW,2003-07-10,9.97686,10.0383,9.48135,9.58343
SCHW,2003-07-11,9.71425,9.71425,9.44567,9.44567
SCHW,2003-07-14,9.53486,10.2167,9.53486,10.0204
SCHW,2003-07-15,10.0284,10.4872,10.0284,10.2167
SCHW,2003-07-16,10.2335,10.4505,9.98583,10.0631
SCHW,2003-07-17,10.0026,10.0026,9.62802,9.72316
SCHW,2003-07-18,9.97686,10.0631,9.74993,9.95999
SCHW,2003-07-21,9.95999,10.1137,9.71425,9.75884
SCHW,2003-07-22,9.84506,9.92236,9.49918,9.80147
SCHW,2003-07-23,9.9412,9.9412,9.27462,9.51703
SCHW,2003-07-24,9.62802,9.71425,9.41089,9.49918
SCHW,2003-07-25,9.49918,9.61117,9.25569,9.54181
SCHW,2003-07-28,9.54181,9.54181,9.27462,9.3108
SCHW,2003-07-29,9.31763,9.40296,9.07136,9.08007
SCHW,2003-07-30,9.10683,9.1335,8.9004,8.9004
SCHW,2003-07-31,9.02101,9.30296,8.95173,9.02963
SCHW,2003-08-01,9.10683,9.10683,8.66581,8.68335
SCHW,2003-08-04,8.71745,8.95173,8.37078,8.93489
SCHW,2003-08-05,8.91753,9.04677,8.7447,8.80585
SCHW,2003-08-06,8.78019,8.84747,8.64887,8.76244
SCHW,2003-08-07,8.71745,8.93489,8.67394,8.9004
SCHW,2003-08-08,8.93489,8.9778,8.80585,8.87453
SCHW,2003-08-11,8.87453,8.9778,8.78811,8.89129
SCHW,2003-08-12,8.90802,9.33497,8.9004,9.32635
SCHW,2003-08-13,9.32635,9.38492,9.14231,9.28413
SCHW,2003-08-14,9.2658,9.57847,9.1768,9.51703
SCHW,2003-08-15,9.51703,9.51703,9.40296,9.45558
SCHW,2003-08-18,9.47243,9.48135,9.34191,9.36728
SCHW,2003-08-19,9.41089,9.45558,9.28413,9.39285
SCHW,2003-08-20,9.39285,9.63695,9.30296,9.61117
SCHW,2003-08-21,9.61117,9.67064,9.36728,9.49027
SCHW,2003-08-22,9.53486,9.67064,9.4199,9.49918
SCHW,2003-08-25,9.49918,9.49918,9.36728,9.41089
SCHW,2003-08-26,9.36728,9.54181,9.24706,9.4199
SCHW,2003-08-27,9.4199,9.44567,9.32635,9.35072
SCHW,2003-08-28,9.36728,9.45558,9.2658,9.4199
SCHW,2003-08-29,9.49918,9.56955,9.36728,9.4199
SCHW,2003-09-02,9.4199,9.7856,9.3108,9.77667
SCHW,2003-09-03,9.79353,9.99371,9.73209,9.84506
SCHW,2003-09-04,9.7856,9.96695,9.75884,9.9065
SCHW,2003-09-05,9.7856,9.87083,9.54181,9.67064
SCHW,2003-09-08,9.65478,9.9412,9.64587,9.88075
SCHW,2003-09-09,9.84506,10.0968,9.84506,9.99371
SCHW,2003-09-10,9.91345,10.0284,9.65478,9.71425
SCHW,2003-09-11,9.65478,9.89659,9.65478,9.83615
SCHW,2003-09-12,9.84506,9.95015,9.71425,9.81038
SCHW,2003-09-15,9.83615,9.99371,9.79353,9.95999
SCHW,2003-09-16,9.97686,10.5397,9.97686,10.4962
SCHW,2003-09-17,10.4962,10.5844,10.297,10.3337
SCHW,2003-09-18,10.4427,11.1027,10.4158,10.9996
SCHW,2003-09-19,10.9996,11.0779,10.7152,10.8847
SCHW,2003-09-22,10.7559,10.8371,10.6002,10.8371
SCHW,2003-09-23,10.8371,11.0601,10.732,11.0443
SCHW,2003-09-24,11.0443,11.1453,10.8173,10.8271
SCHW,2003-09-25,10.9115,11.0601,10.9115,11.0185
SCHW,2003-09-26,10.9729,10.9729,10.6348,10.6588
SCHW,2003-09-29,10.6588,10.7559,10.297,10.4685
SCHW,2003-09-30,10.3684,10.4872,10.2088,10.3337
SCHW,2003-10-01,10.2167,10.7906,10.2167,10.7559
SCHW,2003-10-02,10.7906,10.9819,10.7052,10.9472
SCHW,2003-10-03,11.1295,11.2781,10.9639,11.0779
SCHW,2003-10-06,11.1612,11.3792,11.1295,11.2781
SCHW,2003-10-07,11.2781,11.5893,11.1889,11.5279
SCHW,2003-10-08,11.4942,11.519,11.2781,11.3713
SCHW,2003-10-09,11.4942,11.615,11.4337,11.5636
SCHW,2003-10-10,11.5804,11.5893,11.3197,11.3455
SCHW,2003-10-13,11.4506,11.7627,11.405,11.7627
SCHW,2003-10-14,11.9174,12.1037,10.9729,12.1037
SCHW,2003-10-15,12.1204,12.3187,12.058,12.1274
SCHW,2003-10-16,11.8163,12.1126,11.7796,11.8668
SCHW,2003-10-17,12.1868,12.1868,11.7092,11.7885
SCHW,2003-10-20,11.7092,12.0214,11.7092,11.9688
SCHW,2003-10-21,11.9688,11.9688,11.6081,11.7003
SCHW,2003-10-22,11.4506,11.6428,11.1702,11.2336
SCHW,2003-10-23,11.1453,11.4337,10.8084,11.3614
SCHW,2003-10-24,11.2781,11.3029,10.9907,11.2077
SCHW,2003-10-27,11.2077,11.4763,11.1989,11.2613
SCHW,2003-10-28,11.2613,11.9263,10.85,11.9263
SCHW,2003-10-29,11.7092,11.9084,11.5804,11.8916
SCHW,2003-10-30,11.9688,12.0492,11.7271,11.852
SCHW,2003-10-31,11.852,11.8668,11.7003,11.7627
SCHW,2003-11-03,11.7092,11.7885,11.6487,11.6924
SCHW,2003-11-04,11.6924,11.7538,11.5467,11.5714
SCHW,2003-11-05,11.5714,11.615,11.3792,11.4853
SCHW,2003-11-06,11.405,11.6428,11.3881,11.5893
SCHW,2003-11-07,11.6428,11.842,11.4763,11.5467
SCHW,2003-11-10,11.4853,11.5556,11.3544,11.4337
SCHW,2003-11-11,11.3614,11.4763,11.3376,11.4139
SCHW,2003-11-12,11.395,11.5636,11.395,11.4763
SCHW,2003-11-13,11.4853,11.5636,11.3792,11.5556
SCHW,2003-11-14,11.5556,11.5556,10.4962,10.6348
SCHW,2003-11-17,10.4158,10.6002,9.93129,10.1641
SCHW,2003-11-18,10.409,10.409,9.82722,9.9065
SCHW,2003-11-19,9.9065,9.9065,9.43676,9.83615
SCHW,2003-11-20,9.61117,10.0453,9.61117,9.82722
SCHW,2003-11-21,9.82722,9.97686,9.80147,9.88966
SCHW,2003-11-24,9.75884,9.87083,9.56955,9.61811
SCHW,2003-11-25,9.61811,9.70532,9.49027,9.58343
SCHW,2003-11-26,9.68749,9.99371,9.68749,9.98583
SCHW,2003-11-28,9.9065,10.1404,9.89659,10.0631
SCHW,2003-12-01,10.192,10.192,10.0531,10.1474
SCHW,2003-12-02,10.0026,10.0968,9.86191,9.89659
SCHW,2003-12-03,9.89659,10.0531,9.88966,9.89659
SCHW,2003-12-04,9.96695,10.0453,9.81038,9.88966
SCHW,2003-12-05,9.88966,9.91345,9.65478,9.68749
SCHW,2003-12-08,9.62802,9.82029,9.62802,9.76876
SCHW,2003-12-09,9.80147,9.88966,9.62802,9.64587
SCHW,2003-12-10,9.56955,9.70532,9.35846,9.47243
SCHW,2003-12-11,9.49918,9.62802,9.47243,9.59333
SCHW,2003-12-12,9.69541,9.79353,9.59333,9.67857
SCHW,2003-12-15,9.71425,9.93129,9.45558,9.45558
SCHW,2003-12-16,9.46351,9.67857,9.46351,9.62802
SCHW,2003-12-17,9.62802,9.68749,9.49918,9.61117
SCHW,2003-12-18,9.60127,9.80147,9.56063,9.80147
SCHW,2003-12-19,9.80147,9.82722,9.62802,9.75884
SCHW,2003-12-22,9.66272,10.0106,9.65478,10.0106
SCHW,2003-12-23,9.93129,10.0879,9.91345,10.071
SCHW,2003-12-24,9.97686,10.08,9.9065,9.95999
SCHW,2003-12-26,9.95015,10.0106,9.82722,9.9065
SCHW,2003-12-29,9.88075,10.0284,9.54181,10.0106
SCHW,2003-12-30,9.96695,10.2335,9.93129,10.192
SCHW,2003-12-31,10.1641,10.3237,10.1226,10.2702
SCHW,2004-01-02,10.2702,10.3684,10.08,10.1324
SCHW,2004-01-05,10.1563,10.5051,10.1474,10.4505
SCHW,2004-01-06,10.4258,10.7489,10.3684,10.6865
SCHW,2004-01-07,10.5844,10.9382,10.5051,10.9203
SCHW,2004-01-08,10.9203,11.0521,10.85,10.9819
SCHW,2004-01-09,10.9819,10.9819,10.6251,10.6408
SCHW,2004-01-12,10.7052,11.0958,10.6675,11.0353
SCHW,2004-01-13,11.0185,11.18,10.732,10.8569
SCHW,2004-01-14,10.8847,11.2513,10.8847,11.2246
SCHW,2004-01-15,11.2781,11.5804,11.1989,11.4763
SCHW,2004-01-16,11.5367,11.7092,11.4942,11.6081
SCHW,2004-01-20,11.7092,11.9878,11.5804,11.9351
SCHW,2004-01-21,11.8163,12.0749,11.5467,11.9263
SCHW,2004-01-22,11.842,11.9263,11.4139,11.4139
SCHW,2004-01-23,11.4506,11.7796,11.4337,11.519
SCHW,2004-01-26,11.511,11.519,11.1522,11.405
SCHW,2004-01-27,11.405,11.4853,11.1989,11.2513
SCHW,2004-01-28,11.3614,11.395,10.8084,10.8758
SCHW,2004-01-29,10.9639,10.9907,10.7052,10.9302
SCHW,2004-01-30,10.9015,11.0185,10.8084,10.9203
SCHW,2004-02-02,10.8925,11.0185,10.7152,10.8431
SCHW,2004-02-03,10.7806,10.7806,10.5397,10.6161
SCHW,2004-02-04,10.514,10.5666,10.3594,10.4962
SCHW,2004-02-05,10.4962,10.7152,10.4001,10.5666
SCHW,2004-02-06,10.5844,10.9472,10.5844,10.8371
SCHW,2004-02-09,10.7984,10.9472,10.7559,10.7737
SCHW,2004-02-10,10.8173,10.8925,10.5844,10.6965
SCHW,2004-02-11,10.7242,11.2702,10.6775,11.1027
SCHW,2004-02-12,11.1027,11.1027,10.85,10.9639
SCHW,2004-02-13,10.9639,11.0958,10.8847,10.9302
SCHW,2004-02-17,10.9302,11.3376,10.7419,11.2246
SCHW,2004-02-18,11.294,11.3713,11.1989,11.2781
SCHW,2004-02-19,11.3376,11.3614,10.9302,11.0443
SCHW,2004-02-20,11.1027,11.1453,10.7906,10.9203
SCHW,2004-02-23,10.9203,10.9203,10.5309,10.5844
SCHW,2004-02-24,10.514,10.6251,10.3773,10.4685
SCHW,2004-02-25,10.3773,10.6965,10.3407,10.5844
SCHW,2004-02-26,10.4427,10.6002,10.3684,10.514
SCHW,2004-02-27,10.5744,10.6775,10.514,10.6161
SCHW,2004-03-01,10.6161,10.7806,10.5844,10.6865
SCHW,2004-03-02,10.6002,10.8371,10.5744,10.6081
SCHW,2004-03-03,10.5844,10.6081,10.4001,10.4872
SCHW,2004-03-04,10.4872,10.6775,10.4427,10.5666
SCHW,2004-03-05,10.5051,10.8271,10.4685,10.5487
SCHW,2004-03-08,10.5487,10.6161,10.3337,10.3407
SCHW,2004-03-09,10.3407,10.3407,9.88966,9.96695
SCHW,2004-03-10,9.96695,10.0284,9.67064,9.92236
SCHW,2004-03-11,9.85398,10.0204,9.61117,9.65478
SCHW,2004-03-12,9.7856,9.95015,9.67857,9.88075
SCHW,2004-03-15,9.76876,9.83615,8.54421,9.61811
SCHW,2004-03-16,9.67064,9.83615,9.49918,9.56063
SCHW,2004-03-17,9.741,10.1404,9.70532,9.99371
SCHW,2004-03-18,9.9065,9.97686,9.82722,9.92236
SCHW,2004-03-19,9.89659,10.0026,9.70532,9.81038
SCHW,2004-03-22,9.80147,9.81038,9.28413,9.48135
SCHW,2004-03-23,9.54181,9.58343,9.31763,9.40296
SCHW,2004-03-24,9.40296,9.42684,9.22099,9.31763
SCHW,2004-03-25,9.38492,9.64587,9.38492,9.59333
SCHW,2004-03-26,9.5081,9.84506,9.44567,9.76876
SCHW,2004-03-29,9.82029,10.0531,9.741,10.0284
SCHW,2004-03-30,10.0284,10.0383,9.93129,10.0383
SCHW,2004-03-31,10.0026,10.1037,9.87083,10.071
SCHW,2004-04-01,10.1037,10.288,10.0284,10.2613
SCHW,2004-04-02,10.409,10.5309,10.2702,10.3504
SCHW,2004-04-05,10.2088,10.2335,9.91345,10.0204
SCHW,2004-04-06,9.93129,9.97686,9.82722,9.88075
SCHW,2004-04-07,9.81038,9.86191,9.70532,9.7856
SCHW,2004-04-08,9.87083,9.9065,9.67064,9.73209
SCHW,2004-04-12,9.72316,9.97686,9.62802,9.89659
SCHW,2004-04-13,10.0284,10.0284,9.49918,9.57847
SCHW,2004-04-14,9.43676,9.60127,9.28413,9.34191
SCHW,2004-04-15,9.36728,9.41089,8.99524,9.19494
SCHW,2004-04-16,9.34191,9.57847,9.23825,9.53486
SCHW,2004-04-19,9.49027,9.55172,9.12527,9.4199
SCHW,2004-04-20,9.49918,9.49918,9.07136,9.11556
SCHW,2004-04-21,9.28413,9.4199,9.10683,9.20356
SCHW,2004-04-22,9.16044,9.61811,9.14231,9.54181
SCHW,2004-04-23,9.31763,9.65478,9.31763,9.5081
SCHW,2004-04-26,9.49027,9.56063,9.38492,9.43676
SCHW,2004-04-27,9.49027,9.61117,9.32635,9.36728
SCHW,2004-04-28,9.31763,9.32635,9.04677,9.16898
SCHW,2004-04-29,9.10683,9.34191,9.01228,9.08007
SCHW,2004-04-30,9.11556,9.14231,8.80585,8.92617
SCHW,2004-05-03,8.9004,9.08007,8.84747,9.02963
SCHW,2004-05-04,9.02101,9.19494,8.9778,9.0985
SCHW,2004-05-05,9.08969,9.20356,8.9778,9.00277
