ticker,date,open,high,low,close
MA,2016-01-21,81.8463,84.0504,81.2023,82.6986
MA,2016-01-22,84.2448,85.3034,83.9268,84.509
MA,2016-01-25,84.5358,84.6864,83.2091,83.3207
MA,2016-01-26,83.5449,84.0204,82.9697,83.5449
MA,2016-01-27,83.4373,83.5948,80.99,81.4416
MA,2016-01-28,81.95,82.249,80.04,80.1167
MA,2016-01-29,78.2137,85.7041,77.7831,85.4938
MA,2016-02-01,85.0054,85.6553,83.7692,85.111
MA,2016-02-02,84.1969,84.2547,81.9798,82.5152
MA,2016-02-03,83.1213,83.3107,81.1076,83.0365
MA,2016-02-04,82.8153,83.4173,82.3338,82.9029
MA,2016-02-05,82.6209,82.894,78.9165,79.4718
MA,2016-02-08,78.2037,78.4939,76.6975,77.4461
MA,2016-02-09,75.7365,79.9224,75.4025,78.7152
MA,2016-02-10,79.7618,81.4695,79.6372,80.0021
MA,2016-02-11,76.9676,79.5016,76.8042,78.8487
MA,2016-02-12,80.2972,81.8812,80.0021,81.5183
MA,2016-02-16,82.6986,83.1501,81.97,82.7564
MA,2016-02-17,83.4771,84.1182,83.1501,83.7493
MA,2016-02-18,83.1403,83.9746,82.4215,82.6209
MA,2016-02-19,82.249,83.4073,81.8364,83.3386
MA,2016-02-22,84.4392,84.7222,84.0404,84.3324
MA,2016-02-23,83.7962,84.3624,82.5152,82.7863
MA,2016-02-24,81.7586,83.3107,81.2312,82.9887
MA,2016-02-25,83.1123,83.9566,82.1244,83.9467
MA,2016-02-26,84.6096,85.0721,84.0105,84.0892
MA,2016-02-29,83.833,85.3034,83.4473,83.4672
MA,2016-03-01,84.2836,86.5495,84.2358,86.5216
MA,2016-03-02,86.1956,86.5066,85.4589,86.3202
MA,2016-03-03,86.1657,86.5584,85.3881,86.1757
MA,2016-03-04,86.4259,86.9642,85.9464,86.4727
MA,2016-03-07,86.1268,86.1856,83.9656,84.79
MA,2016-03-08,83.9836,84.2736,83.3585,83.3974
MA,2016-03-09,83.7493,84.1182,83.2559,83.7194
MA,2016-03-10,84.177,84.6964,82.5152,83.4373
MA,2016-03-11,84.4152,85.6185,84.2936,85.0622
MA,2016-03-14,85.0153,85.5875,84.5268,85.3423
MA,2016-03-15,84.8478,86.1398,84.6964,85.8099
MA,2016-03-16,85.6743,86.7319,85.4839,86.4358
MA,2016-03-17,86.3491,88.0209,86.0989,87.7786
MA,2016-03-18,88.3548,88.7685,87.8175,88.6449
MA,2016-03-21,88.2103,88.9499,87.9251,88.6837
MA,2016-03-22,88.0408,88.5472,87.9062,88.1155
MA,2016-03-23,88.2292,88.9699,88.0009,88.4705
MA,2016-03-24,87.672,88.3149,87.672,88.2561
MA,2016-03-28,88.5203,88.6359,87.5583,87.6131
MA,2016-03-29,87.5972,89.3457,87.4836,89.0945
MA,2016-03-30,89.8342,90.4303,89.5948,90.0844
MA,2016-03-31,89.9588,91.1709,89.8002,90.7463
MA,2016-04-01,89.9298,92.2904,89.7853,92.0622
MA,2016-04-04,92.1977,92.2814,90.7074,91.2766
MA,2016-04-05,90.3635,91.6195,90.1591,90.6027
MA,2016-04-06,90.6416,91.2577,90.2947,91.1719
MA,2016-04-07,90.6127,90.6975,89.5252,89.9777
MA,2016-04-08,90.5339,91.0822,89.891,90.2478
MA,2016-04-11,90.3725,91.1021,89.862,89.9378
MA,2016-04-12,90.2179,90.4403,89.6218,90.3136
MA,2016-04-13,90.9297,92.134,90.8251,92.134
MA,2016-04-14,92.105,93.1158,91.806,92.5376
MA,2016-04-15,92.6134,93.6322,92.5077,93.0271
MA,2016-04-18,92.9882,94.0957,92.9493,93.9801
MA,2016-04-19,94.2981,94.4506,92.7101,93.5674
MA,2016-04-20,93.9711,94.6828,93.3829,94.2014
MA,2016-04-21,94.2502,94.3848,93.6721,93.8535
MA,2016-04-22,92.747,94.7716,92.747,93.7677
MA,2016-04-25,93.1347,93.6421,92.8915,93.3151
MA,2016-04-26,93.4897,93.9223,93.0759,93.5953
MA,2016-04-27,93.5674,94.8862,92.9015,94.663
MA,2016-04-28,94.2403,96.2151,93.0759,93.5075
MA,2016-04-29,93.1727,93.9711,92.4459,93.3251
MA,2016-05-02,93.4797,94.2403,92.8447,94.0758
MA,2016-05-03,93.3451,93.8535,92.2944,92.8058
MA,2016-05-04,92.105,92.747,91.6315,92.6134
MA,2016-05-05,92.7011,93.1727,92.3322,92.5566
MA,2016-05-06,92.1808,93.1059,92.0352,93.0271
MA,2016-05-09,93.1527,93.5753,92.8546,93.0659
MA,2016-05-10,93.1258,94.008,93.0361,93.9522
MA,2016-05-11,93.9522,94.1436,92.7201,92.7669
MA,2016-05-12,93.0859,93.1627,91.6414,92.2276
MA,2016-05-13,91.9784,92.6433,91.5448,91.7571
MA,2016-05-16,91.9884,92.8726,91.8438,92.5177
MA,2016-05-17,92.3522,92.6533,91.6614,91.9884
MA,2016-05-18,91.7282,92.5376,91.2876,92.0162
MA,2016-05-19,91.5448,91.8916,90.5249,91.1221
MA,2016-05-20,91.5747,92.2674,91.4391,91.8638
MA,2016-05-23,91.8966,92.115,91.4002,91.4869
MA,2016-05-24,91.9216,93.0859,91.7282,92.8347
MA,2016-05-25,93.1258,93.2385,92.5077,92.8058
MA,2016-05-26,92.8915,93.0759,92.44,92.738
MA,2016-05-27,92.8825,93.5075,92.738,93.5075
MA,2016-05-31,93.5075,93.5275,91.9884,92.2764
MA,2016-06-01,91.9784,92.8945,91.6514,92.7669
MA,2016-06-02,92.6333,93.2185,92.3772,93.2185
MA,2016-06-03,92.5755,92.9593,91.7282,92.401
MA,2016-06-06,92.7569,93.3102,92.3522,92.9882
MA,2016-06-07,92.9394,93.4987,92.7968,93.0271
MA,2016-06-08,92.9982,94.2881,92.9214,94.2881
MA,2016-06-09,93.8266,93.9422,93.3151,93.3551
MA,2016-06-10,92.3722,92.4589,91.3175,91.6116
MA,2016-06-13,91.152,92.0162,90.6027,90.6327
MA,2016-06-14,90.3236,90.7663,89.8222,90.5539
MA,2016-06-15,90.7961,90.9297,89.8122,89.8122
MA,2016-06-16,89.4224,90.5339,88.5731,90.524
MA,2016-06-17,90.4303,90.6505,89.1862,89.7634
MA,2016-06-20,90.9297,91.5816,90.6885,90.7861
MA,2016-06-21,91.1021,91.6983,90.8997,91.5149
MA,2016-06-22,91.6315,91.777,90.5051,90.5051
MA,2016-06-23,91.5547,92.095,91.0343,92.095
MA,2016-06-24,88.0259,89.6118,87.6949,88.0159
MA,2016-06-27,86.8615,87.3689,85.4639,85.7041
MA,2016-06-28,86.8704,87.0798,86.3262,87.005
MA,2016-06-29,87.6012,88.7267,87.4178,88.6509
MA,2016-06-30,89.1114,89.235,84.2806,84.7302
MA,2016-07-01,85.7909,86.0999,84.9346,85.4928
MA,2016-07-05,84.788,85.9663,84.5966,84.9056
MA,2016-07-06,84.0444,84.455,83.5569,83.7323
MA,2016-07-07,83.847,85.1668,83.847,84.6744
MA,2016-07-08,85.2745,85.5237,84.796,85.3981
MA,2016-07-11,85.8697,86.1209,85.4649,85.5785
MA,2016-07-12,85.8995,86.8645,85.6961,86.7868
MA,2016-07-13,87.2294,87.326,86.4398,87.1138
MA,2016-07-14,88.0617,88.3777,87.2722,88.1823
MA,2016-07-15,88.7446,88.7446,87.4826,87.6809
MA,2016-07-18,87.9261,88.3677,87.5972,88.3279
MA,2016-07-19,87.9551,89.1104,87.9551,89.0805
MA,2016-07-20,89.255,90.1033,88.8592,89.9687
MA,2016-07-21,89.6786,90.3246,88.7406,89.1573
MA,2016-07-22,89.3526,90.3156,88.8203,90.3156
MA,2016-07-25,90.2588,90.2588,89.235,89.6786
MA,2016-07-26,89.4683,90.3246,89.4404,90.0943
MA,2016-07-27,90.19,90.9327,89.4404,90.4033
MA,2016-07-28,91.6066,93.054,91.1859,92.5815
MA,2016-07-29,92.6403,92.6702,91.7232,91.8398
MA,2016-08-01,91.8298,92.0612,91.0763,91.6754
MA,2016-08-02,91.6365,91.9794,91.1261,91.8498
MA,2016-08-03,91.6754,92.0412,91.3952,91.6853
MA,2016-08-04,91.6943,92.6204,91.4142,92.4848
MA,2016-08-05,92.8526,93.4787,92.6602,93.4219
MA,2016-08-08,93.5365,93.6322,93.1806,93.3241
MA,2016-08-09,93.1806,93.6721,93.1039,93.2454
MA,2016-08-10,93.2653,93.3641,92.7948,92.8526
MA,2016-08-11,93.054,93.4607,92.736,93.0839
MA,2016-08-12,92.5346,92.9623,92.101,92.6892
MA,2016-08-15,92.8706,93.1138,92.6403,92.9962
MA,2016-08-16,92.7649,92.8227,92.0512,92.2056
MA,2016-08-17,92.3692,92.6393,91.6365,92.1778
MA,2016-08-18,91.8976,92.4469,91.6754,91.8688
MA,2016-08-19,91.782,91.8916,91.0383,91.8199
MA,2016-08-22,91.792,92.5197,91.5597,92.3692
MA,2016-08-23,92.5725,93.3043,92.5636,92.8526
MA,2016-08-24,92.8526,93.0241,91.9844,92.121
MA,2016-08-25,92.0612,92.3891,91.9276,92.1778
MA,2016-08-26,92.418,93.5365,92.3492,93.0251
MA,2016-08-29,93.0061,93.3919,92.7948,93.3241
MA,2016-08-30,93.3341,93.7199,92.8995,93.6233
MA,2016-08-31,93.3541,93.6233,92.6981,93.1806
MA,2016-09-01,93.2175,94.2124,93.064,94.1356
MA,2016-09-02,93.9223,94.5962,93.8924,94.3958
MA,2016-09-06,94.318,95.3787,94.2024,95.2601
MA,2016-09-07,94.974,96.0426,94.7536,96.0127
MA,2016-09-08,95.9001,97.0744,95.8413,96.4055
MA,2016-09-09,95.5461,96.1233,94.645,94.645
MA,2016-09-12,94.0569,96.7294,94.008,96.5261
MA,2016-09-13,95.8033,96.4832,95.4465,95.8413
MA,2016-09-14,95.7933,96.0705,94.8683,95.1833
MA,2016-09-15,95.0517,96.2549,94.937,95.9189
MA,2016-09-16,95.5163,96.1253,95.0706,95.8123
MA,2016-09-19,96.3775,96.7972,95.8711,96.1193
MA,2016-09-20,96.6616,97.3046,96.4334,96.8989
MA,2016-09-21,97.214,97.6824,96.3955,97.6336
MA,2016-09-22,97.9416,98.5826,97.8808,98.4869
MA,2016-09-23,98.2885,98.4669,97.6236,98.0293
MA,2016-09-26,97.2238,98.1998,97.1551,97.5329
MA,2016-09-27,97.3744,98.0194,96.9687,97.822
MA,2016-09-28,97.802,97.9516,97.2338,97.8808
MA,2016-09-29,97.9516,98.6623,96.9956,97.0146
MA,2016-09-30,97.184,98.5826,97.0844,98.138
MA,2016-10-03,97.7612,98.7301,97.6136,98.2487
MA,2016-10-04,98.4011,98.5627,97.4142,97.5937
MA,2016-10-05,97.8808,99.1877,97.8808,98.9205
MA,2016-10-06,98.9205,99.6662,98.5567,99.4369
MA,2016-10-07,99.5466,99.9657,98.5267,98.7879
MA,2016-10-10,99.2176,99.8559,99.0701,99.1697
MA,2016-10-11,99.0601,99.1498,97.3844,97.9107
MA,2016-10-12,98.1191,98.4669,97.6136,97.9217
MA,2016-10-13,97.3246,98.0503,96.3955,97.2438
MA,2016-10-14,97.6635,98.7401,97.3744,97.4442
MA,2016-10-17,97.523,97.822,97.214,97.4142
MA,2016-10-18,98.3413,98.6623,97.6236,98.2885
MA,2016-10-19,98.3613,99.3572,98.1869,99.2375
MA,2016-10-20,99.2974,99.8559,98.8847,99.0701
MA,2016-10-21,98.6723,99.4967,98.5169,99.3572
MA,2016-10-24,99.6462,100.394,99.4568,99.6862
MA,2016-10-25,99.5864,99.726,98.8249,99.3871
MA,2016-10-26,99.08,99.9358,99.0491,99.706
MA,2016-10-27,99.6862,100.762,99.6862,100.075
MA,2016-10-28,101.48,104.192,101.072,103.294
MA,2016-10-31,103.784,105.248,102.866,103.414
MA,2016-11-01,103.394,103.514,101.232,101.39
MA,2016-11-02,100.742,101.43,100.464,100.464
MA,2016-11-03,99.9947,100.922,99.9847,100.254
MA,2016-11-04,100.374,100.892,99.5266,99.5266
MA,2016-11-07,101.042,102.428,101.012,102.368
MA,2016-11-08,102.158,102.866,101.949,102.118
MA,2016-11-09,101.34,102.846,100.334,102.587
MA,2016-11-10,103.056,103.514,98.9704,100.962
MA,2016-11-11,100.334,101.49,100.134,101.082
MA,2016-11-14,101.45,101.53,96.9587,97.7014
MA,2016-11-15,97.9416,99.4868,97.9416,98.9993
MA,2016-11-16,98.9505,100.464,98.9505,100.464
MA,2016-11-17,100.862,101.68,100.214,100.912
MA,2016-11-18,101.112,101.53,100.772,101.222
MA,2016-11-21,101.222,102.408,101.142,102.348
MA,2016-11-22,102.408,102.528,101.192,102.338
MA,2016-11-23,102.018,102.318,100.752,101.022
MA,2016-11-25,101.082,102.148,100.992,102.148
MA,2016-11-28,101.85,101.85,99.5466,99.8459
MA,2016-11-29,100.154,100.832,99.8158,100.294
MA,2016-11-30,100.015,100.742,97.9416,98.7401
MA,2016-12-01,98.8647,99.1,96.1353,96.7773
MA,2016-12-02,96.851,97.7014,96.4334,97.6635
MA,2016-12-05,98.4311,100.134,98.3613,100.025
MA,2016-12-06,100.294,100.444,98.3613,98.5467
MA,2016-12-07,99.5166,101.988,99.1398,101.68
MA,2016-12-08,101.61,101.92,100.334,101.262
MA,2016-12-09,101.252,101.53,100.464,100.872
MA,2016-12-12,100.802,100.862,99.6562,99.7658
MA,2016-12-13,100.045,101.062,99.4369,99.8058
MA,2016-12-14,99.407,101.282,99.407,99.7658
MA,2016-12-15,100.892,102.128,100.464,100.812
MA,2016-12-16,101.262,101.262,99.5466,99.9058
MA,2016-12-19,100.174,100.663,99.9258,100.015
MA,2016-12-20,100.514,101.022,99.6362,101.002
MA,2016-12-21,100.942,101.4,100.374,100.634
MA,2016-12-22,100.892,101.202,99.6562,100.772
MA,2016-12-23,100.762,101.59,100.474,101.162
MA,2016-12-27,101.331,102.058,101.152,101.242
MA,2016-12-28,101.152,101.222,100.015,100.154
MA,2016-12-29,100.284,100.832,99.9158,100.244
MA,2016-12-30,100.334,100.524,99.4768,99.736
MA,2017-01-03,100.872,102.348,100.574,101.82
MA,2017-01-04,101.77,103.146,101.301,102.786
MA,2017-01-05,103.654,104.72,103.076,103.594
MA,2017-01-06,103.912,104.68,103.484,104.342
MA,2017-01-09,104.342,104.72,103.902,104.142
MA,2017-01-10,104.142,105.119,103.534,103.912
MA,2017-01-11,103.644,104.432,103.444,104.392
MA,2017-01-12,104.252,105.388,103.902,105.258
MA,2017-01-13,105.179,105.906,105.079,105.248
MA,2017-01-17,104.8,105.388,104.192,104.95
MA,2017-01-18,105.258,105.727,104.481,105.208
MA,2017-01-19,105.368,105.876,104.89,105.079
MA,2017-01-20,105.747,106.465,105.438,106.425
MA,2017-01-23,106.156,106.445,105.638,106.126
MA,2017-01-24,106.276,106.594,105.687,106.385
MA,2017-01-25,107.113,107.512,105.906,106.654
MA,2017-01-26,106.435,106.784,105.518,105.886
MA,2017-01-27,106.066,106.305,105.448,106.305
MA,2017-01-30,105.876,106.056,104.67,105.807
MA,2017-01-31,102.587,103.704,102.138,102.946
MA,2017-02-01,103.244,103.364,100.693,101.65
MA,2017-02-02,101.57,102.128,101.272,101.79
MA,2017-02-03,102.926,104.132,102.228,103.196
MA,2017-02-06,103.196,103.235,102.318,103.205
MA,2017-02-07,103.604,103.754,102.656,103.215
MA,2017-02-08,103.166,103.514,102.418,103.334
MA,2017-02-09,103.344,104.132,103.116,103.892
MA,2017-02-10,104.142,104.222,103.804,103.863
MA,2017-02-13,104.282,104.89,104.132,104.85
MA,2017-02-14,104.58,105.717,104.342,105.408
MA,2017-02-15,105.518,106.524,105.318,106.156
MA,2017-02-16,106.226,106.664,105.408,105.807
MA,2017-02-17,105.747,106.465,105.498,105.926
MA,2017-02-21,105.956,106.704,105.846,106.624
MA,2017-02-22,106.266,106.874,105.668,105.946
MA,2017-02-23,106.296,107.202,106.096,107.192
MA,2017-02-24,107.003,107.442,106.664,107.442
MA,2017-02-27,106.864,107.432,106.226,107.033
MA,2017-02-28,106.963,107.312,106.455,106.923
MA,2017-03-01,107.86,109.316,107.232,108.738
MA,2017-03-02,108.628,108.718,107.741,107.771
MA,2017-03-03,107.731,108.279,107.402,108.179
MA,2017-03-06,107.581,108.229,107.452,107.8
MA,2017-03-07,107.81,108.14,107.192,107.402
MA,2017-03-08,107.731,107.89,107.242,107.422
MA,2017-03-09,107.522,107.81,107.103,107.242
MA,2017-03-10,107.89,107.99,107.073,107.651
MA,2017-03-13,107.731,108.239,107.571,107.97
MA,2017-03-14,107.771,107.91,106.594,106.953
MA,2017-03-15,107.502,108.847,106.953,108.449
MA,2017-03-16,108.538,109.366,108.02,109.087
MA,2017-03-17,109.256,109.874,109.176,109.236
MA,2017-03-20,109.226,109.386,108.289,108.837
MA,2017-03-21,108.837,109.176,106.894,107.162
MA,2017-03-22,107.432,108.349,107.242,107.89
MA,2017-03-23,107.751,108.877,107.711,108.04
MA,2017-03-24,108.399,108.897,108.11,108.409
MA,2017-03-27,107.152,108.728,106.794,108.369
MA,2017-03-28,108.249,109.166,107.91,108.897
MA,2017-03-29,108.458,108.748,107.96,108.488
MA,2017-03-30,108.429,109.116,108.01,109.087
MA,2017-03-31,109.037,109.565,108.867,108.897
MA,2017-04-03,109.116,109.366,107.8,108.668
MA,2017-04-04,108.658,109.256,108.339,108.518
MA,2017-04-05,108.897,109.784,108.548,108.718
MA,2017-04-06,108.977,109.236,108.359,109.067
MA,2017-04-07,108.827,109.366,108.488,108.887
MA,2017-04-10,108.937,109.675,108.937,108.957
MA,2017-04-11,108.548,109.196,108.13,108.758
MA,2017-04-12,108.309,108.947,108.01,108.13
MA,2017-04-13,107.89,108.837,107.671,107.88
MA,2017-04-17,108.419,109.356,108.189,109.286
MA,2017-04-18,109.126,109.774,108.748,109.156
MA,2017-04-19,109.126,109.764,108.758,108.937
MA,2017-04-20,109.505,111.459,109.286,111.16
MA,2017-04-21,111.359,112.157,110.582,110.841
MA,2017-04-24,112.347,112.535,111.559,112.247
MA,2017-04-25,112.875,113.005,112.436,112.665
MA,2017-04-26,112.595,113.084,112.496,112.705
MA,2017-04-27,113.034,113.801,112.655,113.603
MA,2017-04-28,113.303,113.861,112.615,112.845
MA,2017-05-01,113.064,113.781,112.755,112.895
MA,2017-05-02,114.301,116.105,114.121,114.559
MA,2017-05-03,114.609,114.949,113.074,113.821
MA,2017-05-04,114.041,114.529,113.403,114.389
MA,2017-05-05,114.689,114.799,113.702,113.991
MA,2017-05-08,114.181,114.181,112.915,113.123
MA,2017-05-09,113.143,113.413,112.585,112.935
MA,2017-05-10,112.645,113.283,112.555,113.163
MA,2017-05-11,113.104,113.383,112.327,113.054
MA,2017-05-12,112.855,113.722,112.685,113.633
MA,2017-05-15,113.851,114.977,113.593,114.649
MA,2017-05-16,114.679,114.987,114.171,114.909
MA,2017-05-17,113.781,114.379,113.163,113.313
MA,2017-05-18,112.476,113.163,112.097,112.775
MA,2017-05-19,113.423,114.359,113.034,114.071
MA,2017-05-22,114.271,115.517,114.071,115.417
MA,2017-05-23,115.457,116.313,115.397,116.005
MA,2017-05-24,116.005,117.101,115.945,117.081
MA,2017-05-25,117.391,118.806,117.331,118.257
MA,2017-05-26,118.247,118.417,117.669,117.979
MA,2017-05-30,117.639,118.128,117.401,117.999
MA,2017-05-31,118.237,119.305,117.52,119.205
MA,2017-06-01,119.125,119.723,118.447,119.723
MA,2017-06-02,119.713,121.557,119.673,121.458
MA,2017-06-05,121.796,122.385,121.507,122.116
MA,2017-06-06,121.796,122.155,121.238,121.497
MA,2017-06-07,121.737,122.096,121.049,121.448
MA,2017-06-08,121.258,121.657,120.361,121.039
MA,2017-06-09,121.178,121.198,118.059,119.364
MA,2017-06-12,118.317,118.427,116.583,117.141
MA,2017-06-13,117.589,119.035,117.46,118.647
MA,2017-06-14,119.175,119.484,118.098,118.826
MA,2017-06-15,117.441,117.979,116.273,117.769
MA,2017-06-16,117.839,118.527,117.101,118.297
MA,2017-06-19,118.955,119.444,118.587,119.414
MA,2017-06-20,119.215,120.072,118.995,119.255
MA,2017-06-21,119.853,119.853,118.766,119.424
MA,2017-06-22,119.195,119.843,118.617,119.623
MA,2017-06-23,119.982,121.258,119.444,120.311
MA,2017-06-26,120.461,120.859,119.514,119.843
MA,2017-06-27,119.813,119.833,119.065,119.065
MA,2017-06-28,119.514,121.139,118.895,121.089
MA,2017-06-29,120.889,120.959,117.56,117.859
MA,2017-06-30,118.118,118.746,117.57,117.799
MA,2017-07-03,118.577,118.637,117.101,117.161
MA,2017-07-05,117.709,118.706,117.699,118.527
MA,2017-07-06,117.909,118.237,117.251,117.391
MA,2017-07-07,117.959,119.265,117.639,118.746
MA,2017-07-10,118.706,119.733,118.377,119.275
MA,2017-07-11,119.354,121.198,119.045,120.75
MA,2017-07-12,121.487,122.195,121.109,121.767
MA,2017-07-13,122.076,122.813,121.856,121.936
MA,2017-07-14,122.016,123.92,122.016,123.402
MA,2017-07-17,123.651,123.97,122.953,123.82
MA,2017-07-18,123.501,124.538,123.392,124.119
MA,2017-07-19,124.119,124.648,123.95,124.428
MA,2017-07-20,124.777,125.206,124.328,124.847
MA,2017-07-21,124.906,126.532,124.698,125.624
MA,2017-07-24,125.724,126.232,124.976,125.854
MA,2017-07-25,126.332,126.512,125.574,126.312
MA,2017-07-26,126.252,127.488,126.093,127.3
MA,2017-07-27,128.286,128.476,122.963,125.296
MA,2017-07-28,125.326,126.322,123.7,124.298
MA,2017-07-31,124.388,124.827,123.79,124.189
MA,2017-08-01,125.036,126.312,124.877,125.824
MA,2017-08-02,126.073,126.93,125.534,126.93
MA,2017-08-03,126.731,126.89,125.594,126.222
MA,2017-08-04,126.532,126.582,125.774,126.152
MA,2017-08-07,126.322,126.82,125.884,126.711
MA,2017-08-08,126.462,126.642,125.644,126.172
MA,2017-08-09,125.455,126.362,125.146,126.053
MA,2017-08-10,125.524,125.744,123.98,124.06
MA,2017-08-11,124.538,125.754,124.249,124.926
MA,2017-08-14,125.584,127.588,125.524,127.398
MA,2017-08-15,127.718,128.276,127.26,127.878
MA,2017-08-16,128.456,128.904,128.106,128.654
MA,2017-08-17,128.446,128.774,127.13,127.19
MA,2017-08-18,126.88,128.256,126.691,127.448
MA,2017-08-21,127.648,128.376,127.438,128.226
MA,2017-08-22,128.784,130.45,128.566,130.02
MA,2017-08-23,129.432,129.712,128.944,129.322
MA,2017-08-24,129.482,129.692,128.266,129.224
MA,2017-08-25,129.532,129.832,128.834,129.014
MA,2017-08-28,129.402,130.21,128.974,130.06
MA,2017-08-29,129.352,130.42,129.014,130.05
MA,2017-08-30,130.14,130.45,129.712,130.02
MA,2017-08-31,130.41,130.698,129.512,129.532
MA,2017-09-01,130.05,130.11,129.392,129.492
MA,2017-09-05,129.104,129.194,127.978,128.934
MA,2017-09-06,129.253,129.881,128.864,129.154
MA,2017-09-07,132.244,134.726,131.815,132.692
MA,2017-09-08,132.383,133.829,132.224,133.34
MA,2017-09-11,135.433,137.975,135.254,137.975
MA,2017-09-12,138.643,139.461,137.806,138.405
MA,2017-09-13,138.005,138.115,135.613,136.161
MA,2017-09-14,135.573,137.796,135.443,137.477
MA,2017-09-15,138.305,138.673,135.882,137.587
MA,2017-09-18,137.667,137.697,136.57,137.407
MA,2017-09-19,137.915,139.531,137.856,138.474
MA,2017-09-20,138.235,139.043,137.427,138.225
MA,2017-09-21,137.697,138.165,137.208,137.717
MA,2017-09-22,137.507,138.385,137.507,137.876
MA,2017-09-25,138.055,138.085,134.526,134.656
MA,2017-09-26,135.095,135.453,133.839,134.457
MA,2017-09-27,134.885,136.241,134.636,135.743
MA,2017-09-28,135.513,136.271,134.925,136.261
MA,2017-09-29,136.869,137.737,136.48,137.218
MA,2017-10-02,137.886,138.913,137.477,137.816
MA,2017-10-03,137.975,139.142,137.707,138.993
MA,2017-10-04,138.713,138.973,137.327,138.075
MA,2017-10-05,138.763,139.939,138.633,139.909
MA,2017-10-06,139.661,139.939,138.963,139.681
MA,2017-10-09,140.169,141.295,140.169,140.667
MA,2017-10-10,140.897,142.461,140.897,141.753
MA,2017-10-11,141.703,143.209,141.703,142.94
MA,2017-10-12,142.92,144.206,142.531,142.831
MA,2017-10-13,143.598,144.485,143.379,143.429
MA,2017-10-16,144.097,144.097,141.275,142.312
MA,2017-10-17,142.421,142.551,141.644,142.023
MA,2017-10-18,141.923,142.861,141.703,142.282
MA,2017-10-19,141.505,142.213,140.777,141.095
MA,2017-10-20,141.673,141.833,140.687,141.495
MA,2017-10-23,142.093,142.591,141.415,141.664
MA,2017-10-24,142.282,142.581,141.465,141.893
MA,2017-10-25,142.591,143.069,141.325,142.331
MA,2017-10-26,143.089,143.449,142.441,142.681
MA,2017-10-27,142.92,144.555,142.153,144.555
MA,2017-10-30,147.266,147.436,144.595,144.963
MA,2017-10-31,146.608,147.924,142.243,144.784
MA,2017-11-01,145.941,147.446,144.794,144.904
MA,2017-11-02,144.365,145.223,143.558,144.295
MA,2017-11-03,144.445,145.372,143.777,145.303
MA,2017-11-06,145.223,146.439,144.973,146.08
MA,2017-11-07,146.289,146.459,144.933,145.961
MA,2017-11-08,145.482,146.22,144.246,145.961
MA,2017-11-09,145.283,145.861,143.667,145.303
MA,2017-11-10,145.013,145.751,144.725,145.542
MA,2017-11-13,144.774,146.19,144.754,145.681
MA,2017-11-14,145.293,146.469,145.063,145.941
MA,2017-11-15,145.382,145.512,144.146,144.365
MA,2017-11-16,145.013,146.519,144.615,146.309
MA,2017-11-17,145.343,145.522,144.315,145.033
MA,2017-11-20,145.372,146.269,145.233,145.562
MA,2017-11-21,145.961,148.552,145.921,148.433
MA,2017-11-22,148.333,148.472,146.927,147.226
MA,2017-11-24,147.366,148.911,147.177,148.662
MA,2017-11-27,148.981,149.838,148.642,148.881
MA,2017-11-28,149.42,150.516,149.27,150.068
MA,2017-11-29,150.227,150.336,141.395,144.385
MA,2017-11-30,145.333,147.147,144.256,146.449
MA,2017-12-01,146.379,146.967,143.439,145.681
MA,2017-12-04,145.911,146.569,139.541,139.591
MA,2017-12-05,139.859,142.411,136.869,141.245
MA,2017-12-06,141.185,144.116,140.737,143.508
MA,2017-12-07,143.598,146.389,143.598,145.462
MA,2017-12-08,146.399,146.419,145.183,145.881
MA,2017-12-11,146.2,147.226,146.09,146.858
MA,2017-12-12,146.808,149.639,146.588,148.423
MA,2017-12-13,148.423,149.35,147.605,147.635
MA,2017-12-14,147.864,149.46,147.725,147.874
MA,2017-12-15,148.572,149.529,146.838,149.31
MA,2017-12-18,150.018,150.516,148.971,149.031
MA,2017-12-19,148.871,149.07,147.386,147.625
MA,2017-12-20,148.433,148.652,147.017,147.406
MA,2017-12-21,147.406,148.154,146.409,146.509
MA,2017-12-22,146.917,147.476,146.289,146.828
MA,2017-12-26,146.559,147.306,145.881,147.246
MA,2017-12-27,147.506,147.725,147.077,147.366
MA,2017-12-28,147.805,148.542,147.177,147.715
MA,2017-12-29,148.134,148.812,147.326,147.326
MA,2018-01-02,147.934,149.32,147.097,147.854
MA,2018-01-03,148.213,149.878,148.084,149.728
MA,2018-01-04,150.406,153.198,150.197,151.642
MA,2018-01-05,152.012,154.792,152.002,154.792
MA,2018-01-08,154.584,156.428,154.114,155.271
MA,2018-01-09,155.64,156.078,154.554,155.5
MA,2018-01-10,155.232,155.939,153.606,155.85
MA,2018-01-11,156.068,157.076,155.44,156.866
MA,2018-01-12,157.434,158.421,156.218,158.232
MA,2018-01-16,159.508,159.807,157.245,158.192
MA,2018-01-17,159.009,160.355,158.78,160.186
MA,2018-01-18,160.684,161.791,159.976,161.312
MA,2018-01-19,162.109,162.747,161.013,162.638
MA,2018-01-22,162.389,164.103,162.099,164.053
MA,2018-01-23,164.273,164.711,162.459,162.977
MA,2018-01-24,163.715,163.874,161.761,162.807
MA,2018-01-25,163.785,164.691,162.917,164.353
MA,2018-01-26,164.771,166.077,164.552,166.057
