ticker,date,open,high,low,close
MCO,2008-11-14,18.7915,19.0506,16.748,16.7997
MCO,2008-11-17,16.6171,17.313,16.1146,16.4115
MCO,2008-11-18,16.0877,16.6636,15.6856,16.6101
MCO,2008-11-19,16.5821,16.5821,14.8505,14.9925
MCO,2008-11-20,14.6132,15.5862,13.3919,13.5855
MCO,2008-11-21,14.0442,17.1909,13.4535,15.4443
MCO,2008-11-24,16.2188,17.5752,15.3212,17.3825
MCO,2008-11-25,17.886,17.886,15.9736,17.3647
MCO,2008-11-26,17.0271,18.6575,16.6984,18.5155
MCO,2008-11-28,18.4768,18.8898,17.5383,18.8709
MCO,2008-12-01,18.2861,18.451,16.2864,16.3668
MCO,2008-12-02,16.06,17.8214,15.9477,17.7231
MCO,2008-12-03,17.1552,18.7468,16.9318,18.6495
MCO,2008-12-04,18.1749,19.712,17.8939,18.2772
MCO,2008-12-05,18.1223,19.3636,17.1651,19.2354
MCO,2008-12-08,19.722,20.3038,19.573,20.137
MCO,2008-12-09,19.3913,20.1559,19.0506,19.3049
MCO,2008-12-10,19.417,20.13,18.8193,19.4777
MCO,2008-12-11,18.7558,19.7309,18.1223,18.3884
MCO,2008-12-12,17.8493,18.451,17.4262,18.3784
MCO,2008-12-15,18.3457,18.6267,17.2276,17.5226
MCO,2008-12-16,18.036,18.8094,17.7072,18.7468
MCO,2008-12-17,18.3884,19.7378,17.9028,19.0408
MCO,2008-12-18,19.139,19.5204,18.5582,18.9048
MCO,2008-12-19,19.0329,20.2501,18.6843,20.0068
MCO,2008-12-22,20.3465,20.3465,18.3984,18.9892
MCO,2008-12-23,19.1202,19.3556,18.0011,18.1918
MCO,2008-12-24,18.2345,18.3288,17.5573,18.1223
MCO,2008-12-26,18.2008,18.6337,17.7072,17.8681
MCO,2008-12-29,17.8591,17.9028,17.0866,17.2475
MCO,2008-12-30,17.2783,17.4769,17.0866,17.4442
MCO,2008-12-31,17.4074,17.6874,17.036,17.4589
MCO,2009-01-02,17.9564,19.5998,17.3915,19.2622
MCO,2009-01-05,19.0676,19.417,18.5761,19.2702
MCO,2009-01-06,19.4687,20.3752,19.3556,19.9751
MCO,2009-01-07,19.6454,20.0318,19.5204,19.7805
MCO,2009-01-08,19.6276,19.7457,18.9722,19.6881
MCO,2009-01-09,19.7805,20.2948,19.434,20.0148
MCO,2009-01-12,19.9116,20.2254,19.6087,19.9821
MCO,2009-01-13,19.6703,20.2094,19.573,20.0148
MCO,2009-01-14,19.5124,21.1141,19.425,20.6891
MCO,2009-01-15,20.5987,20.7159,18.8531,19.5204
MCO,2009-01-16,20.2691,20.417,18.1561,18.5919
MCO,2009-01-20,18.6764,19.0329,16.8791,16.9844
MCO,2009-01-21,17.6794,18.1401,16.5306,18.0011
MCO,2009-01-22,18.0101,18.8452,17.5573,18.306
MCO,2009-01-23,17.6268,18.8193,17.5483,18.3694
MCO,2009-01-26,18.7558,18.9892,17.8493,18.2861
MCO,2009-01-27,18.5155,19.2781,18.1749,19.157
MCO,2009-01-28,19.2869,20.4676,19.2622,20.3465
MCO,2009-01-29,19.7646,20.2501,19.0139,19.1023
MCO,2009-01-30,19.3723,19.5531,18.3606,18.6187
MCO,2009-02-02,18.028,18.8809,18.0011,18.7111
MCO,2009-02-03,18.6267,19.1847,18.296,18.9136
MCO,2009-02-04,19.0845,19.8411,18.7111,19.2265
MCO,2009-02-05,19.4687,21.1993,19.1748,20.1559
MCO,2009-02-06,20.2174,21.7008,20.0963,21.5986
MCO,2009-02-09,21.5897,21.9869,21.251,21.7098
MCO,2009-02-10,21.3881,22.9292,21.1656,21.5133
MCO,2009-02-11,21.6651,21.7823,21.0753,21.5767
MCO,2009-02-12,20.9998,21.1736,19.9304,20.8241
MCO,2009-02-13,20.6891,21.3017,19.7994,20.7446
MCO,2009-02-17,19.851,20.6712,19.7706,19.9037
MCO,2009-02-18,20.0148,20.3375,19.2195,19.3813
MCO,2009-02-19,19.6087,20.121,19.0845,19.1847
MCO,2009-02-20,18.7201,18.7389,16.0163,16.6538
MCO,2009-02-23,17.4589,17.4589,15.4195,15.5505
MCO,2009-02-24,15.5774,16.2099,15.3401,16.0788
MCO,2009-02-25,15.6796,16.194,15.2099,15.7035
MCO,2009-02-26,15.9636,16.3836,15.5317,15.6529
MCO,2009-02-27,15.2011,15.8991,15.2011,15.6032
MCO,2009-03-02,15.3033,15.3916,14.351,14.3769
MCO,2009-03-03,14.6987,14.9757,13.6888,14.0274
MCO,2009-03-04,14.3143,14.924,14.0005,14.5844
MCO,2009-03-05,14.0979,14.4702,14.0184,14.217
MCO,2009-03-06,14.3937,14.3937,13.5329,13.942
MCO,2009-03-09,13.6719,14.4781,13.6381,14.0184
MCO,2009-03-10,14.3848,15.6946,14.1863,15.6796
MCO,2009-03-11,15.5695,15.8007,15.0481,15.5406
MCO,2009-03-12,15.5595,15.8822,15.0799,15.8007
MCO,2009-03-13,15.8256,16.0083,15.4711,15.8732
MCO,2009-03-16,16.0877,16.4115,15.6309,15.7303
MCO,2009-03-17,15.6856,16.3935,15.4274,16.3935
MCO,2009-03-18,16.3141,17.1651,15.9477,17.1025
MCO,2009-03-19,17.4172,17.4172,16.5027,16.5634
MCO,2009-03-20,16.7669,17.1552,16.2694,16.3231
MCO,2009-03-23,16.6268,17.9843,16.5464,17.9485
MCO,2009-03-24,17.3051,19.1847,17.2098,19.0139
MCO,2009-03-25,18.9633,19.6703,18.584,19.3286
MCO,2009-03-26,19.6176,20.4329,19.1927,20.3465
MCO,2009-03-27,20.3038,20.6612,19.7646,20.2501
MCO,2009-03-30,19.2443,19.8073,18.8362,19.0329
MCO,2009-03-31,19.3049,20.4418,19.1202,19.9205
MCO,2009-04-01,19.5442,20.3465,18.4321,18.7201
MCO,2009-04-02,19.7309,20.1042,18.8015,19.2443
MCO,2009-04-03,19.1202,20.5202,19.0756,20.4587
MCO,2009-04-06,20.137,20.1647,19.4846,20.0506
MCO,2009-04-07,19.6276,19.7706,19.2781,19.2959
MCO,2009-04-08,19.4597,19.8411,19.2781,19.7646
MCO,2009-04-09,20.3752,21.3623,20.0148,21.2848
MCO,2009-04-13,20.9483,22.3026,20.1896,22.1308
MCO,2009-04-14,21.3097,21.8171,20.8668,20.9631
MCO,2009-04-15,20.4676,21.1993,20.4259,21.1656
MCO,2009-04-16,21.7287,23.9538,21.3434,23.7821
MCO,2009-04-17,23.517,25.0848,23.364,24.901
MCO,2009-04-20,24.2498,24.5029,23.4832,23.517
MCO,2009-04-21,23.4057,24.0839,23.0126,24.0115
MCO,2009-04-22,23.2419,24.4762,23.09,23.6678
MCO,2009-04-23,24.1723,24.3342,23.2936,24.2498
MCO,2009-04-24,24.2329,25.199,23.8059,25.066
MCO,2009-04-27,24.6837,25.9189,24.5169,25.7451
MCO,2009-04-28,25.1732,25.1732,23.8149,23.8914
MCO,2009-04-29,24.4762,25.6389,24.4583,25.0203
MCO,2009-04-30,25.3142,26.0748,25.3142,25.6567
MCO,2009-05-01,25.3957,25.7868,25.2487,25.6389
MCO,2009-05-04,25.614,26.4123,25.5714,26.3359
MCO,2009-05-05,26.1076,27.6288,25.9874,27.1164
MCO,2009-05-06,27.4312,27.4401,26.745,27.0568
MCO,2009-05-07,27.6188,27.6188,25.5952,25.7351
MCO,2009-05-08,26.466,27.1432,25.9795,27.1432
MCO,2009-05-11,26.4997,27.5623,26.1532,26.9963
MCO,2009-05-12,27.0906,27.4142,25.7351,26.0301
MCO,2009-05-13,25.5098,25.5435,24.1127,24.2329
MCO,2009-05-14,23.8824,24.8843,23.8824,24.6837
MCO,2009-05-15,24.3878,25.3321,23.6222,24.6837
MCO,2009-05-18,25.0938,25.9447,24.6221,25.8215
MCO,2009-05-19,25.6836,26.0043,25.3777,25.5366
MCO,2009-05-20,25.8921,26.0391,24.8416,24.9677
MCO,2009-05-21,24.5337,24.7194,24.0392,24.4325
MCO,2009-05-22,24.5705,24.8049,24.1624,24.2418
MCO,2009-05-26,24.0651,25.2963,23.8149,25.1494
MCO,2009-05-27,25.1732,25.5435,24.4235,24.4672
MCO,2009-05-28,23.4753,23.9091,22.3195,23.372
MCO,2009-05-29,23.2697,23.8744,23.1614,23.8059
MCO,2009-06-01,23.9091,25.0203,23.8496,24.8128
MCO,2009-06-02,24.649,24.9934,24.4395,24.8923
MCO,2009-06-03,24.495,25.0292,24.2925,24.9845
MCO,2009-06-04,25.1732,25.1821,24.5169,25.0938
MCO,2009-06-05,25.4045,25.8742,24.9597,25.1583
MCO,2009-06-08,24.8673,25.3241,24.4046,24.9527
MCO,2009-06-09,24.9677,25.6667,24.8923,25.4958
MCO,2009-06-10,25.9706,26.0212,24.901,25.2864
MCO,2009-06-11,25.2407,25.5525,24.8226,24.8763
MCO,2009-06-12,24.8316,24.9934,24.3093,24.631
MCO,2009-06-15,24.4146,24.6927,22.9122,23.0126
MCO,2009-06-16,23.2757,23.4901,22.2679,22.3115
MCO,2009-06-17,22.1635,23.526,21.8707,22.9808
MCO,2009-06-18,23.0226,23.1167,22.3364,22.5369
MCO,2009-06-19,22.7713,23.226,22.4238,22.6312
MCO,2009-06-22,22.388,22.4595,21.26,21.27
MCO,2009-06-23,21.6204,21.9869,21.2927,21.8548
MCO,2009-06-24,22.0643,22.658,21.9203,22.3453
MCO,2009-06-25,22.3631,22.388,21.9045,22.3026
MCO,2009-06-26,22.2926,22.7346,22.1308,22.6065
MCO,2009-06-29,22.5816,23.1257,22.2012,23.0126
MCO,2009-06-30,22.9729,22.9876,21.7902,22.9043
MCO,2009-07-01,23.2419,23.6957,22.7533,23.3978
MCO,2009-07-02,23.1903,23.1903,22.3195,22.3195
MCO,2009-07-06,22.2102,23.0226,22.2102,22.9808
MCO,2009-07-07,23.5696,23.8059,22.6312,22.6929
MCO,2009-07-08,22.9292,23.4057,22.6929,23.0403
MCO,2009-07-09,23.4753,23.4753,22.8239,23.1614
MCO,2009-07-10,23.0126,23.2499,22.7008,22.8675
MCO,2009-07-13,22.9808,23.9538,22.667,23.9171
MCO,2009-07-14,23.8644,24.4395,23.6501,24.3024
MCO,2009-07-15,24.9527,25.6667,24.7025,24.9677
MCO,2009-07-16,24.9438,25.4324,24.8128,25.2566
MCO,2009-07-17,25.2566,25.5615,25.0749,25.2318
MCO,2009-07-20,25.5525,25.5525,24.6927,24.8584
MCO,2009-07-21,24.8923,25.0848,22.4863,23.2936
MCO,2009-07-22,23.4663,23.798,22.8845,23.0503
MCO,2009-07-23,20.8766,22.7008,20.5987,22.1825
MCO,2009-07-24,21.8805,22.5628,21.8458,22.5369
MCO,2009-07-27,22.5369,23.2499,21.9203,23.2499
MCO,2009-07-28,23.1704,24.0651,23.0503,24.0035
MCO,2009-07-29,23.7027,23.9875,22.0564,22.1825
MCO,2009-07-30,22.4316,22.6223,20.7873,20.8409
MCO,2009-07-31,20.8856,21.0147,20.5908,20.6355
MCO,2009-08-03,20.9403,21.3534,20.3832,20.9203
MCO,2009-08-04,21.0147,21.826,20.7526,21.8071
MCO,2009-08-05,21.9045,22.0831,21.1041,21.4606
MCO,2009-08-06,21.7197,21.7197,21.0078,21.2323
MCO,2009-08-07,21.5033,22.2589,21.1906,22.1725
MCO,2009-08-10,21.8707,22.3453,21.6561,21.9203
MCO,2009-08-11,21.6135,21.9114,21.1993,21.4238
MCO,2009-08-12,21.5033,22.0564,21.1993,21.7644
MCO,2009-08-13,21.8628,21.8628,21.0684,21.5986
MCO,2009-08-14,21.6651,21.7287,21.0505,21.3097
MCO,2009-08-17,20.8579,21.0505,20.4329,20.5451
MCO,2009-08-18,20.6086,20.98,20.6086,20.8042
MCO,2009-08-19,20.5639,21.7455,20.5639,21.7455
MCO,2009-08-20,21.539,22.0564,21.4506,21.9947
MCO,2009-08-21,22.1725,22.7713,21.9462,22.6402
MCO,2009-08-24,22.6492,23.7295,22.6492,23.1526
MCO,2009-08-25,23.3283,23.7205,23.1903,23.2936
MCO,2009-08-26,23.1167,23.3035,22.9122,23.2161
MCO,2009-08-27,23.073,23.9171,22.9479,23.8824
MCO,2009-08-28,24.0839,24.3093,23.517,23.9538
MCO,2009-08-31,23.6678,23.8059,23.2757,23.6768
MCO,2009-09-01,23.382,24.1187,22.8675,22.9639
MCO,2009-09-02,22.798,22.9222,22.4595,22.6839
MCO,2009-09-03,22.6312,22.658,19.9821,21.0852
MCO,2009-09-04,20.9115,21.3623,20.6355,21.2243
MCO,2009-09-08,20.3565,21.0753,20.2094,20.5541
MCO,2009-09-09,20.5451,21.3712,20.2254,21.3364
MCO,2009-09-10,21.251,21.5897,20.9562,21.4606
MCO,2009-09-11,21.4318,22.0394,21.2927,21.9372
MCO,2009-09-14,21.7098,21.8955,21.3623,21.8875
MCO,2009-09-15,21.9114,22.0484,21.531,21.8171
MCO,2009-09-16,21.7902,22.5369,21.674,22.529
MCO,2009-09-17,21.9789,22.1468,20.7228,20.9403
MCO,2009-09-18,21.0147,21.2323,20.4676,20.5014
MCO,2009-09-21,20.2334,20.2501,19.2125,19.3286
MCO,2009-09-22,19.3049,19.8073,19.1202,19.434
MCO,2009-09-23,19.1023,19.1023,17.74,17.8056
MCO,2009-09-24,17.8681,18.1561,16.6268,17.0181
MCO,2009-09-25,16.9943,17.0529,16.0788,16.3836
MCO,2009-09-28,16.476,16.6268,16.1493,16.3141
MCO,2009-09-29,16.4363,19.0059,16.3578,18.0875
MCO,2009-09-30,17.5673,17.8681,16.5634,17.7817
MCO,2009-10-01,17.7817,17.886,17.2098,17.7231
MCO,2009-10-02,17.4172,17.6695,16.8951,17.0429
MCO,2009-10-05,17.2098,17.5046,17.0429,17.3994
MCO,2009-10-06,17.6437,18.1223,17.4679,17.8493
MCO,2009-10-07,17.8493,18.1144,17.7906,18.1144
MCO,2009-10-08,18.3784,19.3723,18.1311,19.149
MCO,2009-10-09,19.0756,19.5531,19.0756,19.425
MCO,2009-10-12,19.5342,19.851,19.2702,19.8073
MCO,2009-10-13,19.6881,19.8321,19.3466,19.6276
MCO,2009-10-14,19.9901,20.5361,19.86,20.5014
MCO,2009-10-15,20.4924,20.8409,20.4497,20.8241
MCO,2009-10-16,20.5113,21.0147,20.1132,20.8766
MCO,2009-10-19,20.972,21.97,20.8042,20.8579
MCO,2009-10-20,20.8936,21.7644,20.5541,21.674
MCO,2009-10-21,21.5668,22.2331,21.4695,21.826
MCO,2009-10-22,21.9114,22.2748,21.826,22.2331
MCO,2009-10-23,22.2182,22.2926,21.5767,21.7544
MCO,2009-10-26,21.7367,22.1635,21.4506,21.8171
MCO,2009-10-27,21.6284,22.1635,21.6284,21.8875
MCO,2009-10-28,21.9282,22.3026,21.2848,21.398
MCO,2009-10-29,21.952,22.0484,20.7526,21.0952
MCO,2009-10-30,21.0247,21.6284,20.5282,20.5808
MCO,2009-11-02,20.3197,20.4418,19.8242,20.0764
MCO,2009-11-03,19.851,20.2254,19.6276,20.0407
MCO,2009-11-04,20.1707,20.7785,20.0863,20.3275
MCO,2009-11-05,20.3912,20.7298,20.3197,20.7069
MCO,2009-11-06,20.4329,21.0147,20.3565,20.7377
MCO,2009-11-09,20.9562,21.3881,20.8241,21.3781
MCO,2009-11-10,21.27,21.27,20.3912,20.6712
MCO,2009-11-11,20.7377,21.27,20.7377,20.972
MCO,2009-11-12,20.9483,21.2323,20.5808,20.6275
MCO,2009-11-13,20.6891,20.7298,20.3375,20.5014
MCO,2009-11-16,20.7526,21.0078,20.6434,20.8409
MCO,2009-11-17,20.9403,20.9403,20.3375,20.5541
MCO,2009-11-18,20.5361,20.6434,20.3912,20.5808
MCO,2009-11-19,20.4418,20.5719,19.8411,20.1559
MCO,2009-11-20,20.0407,20.1807,19.6087,19.9494
MCO,2009-11-23,20.121,20.4259,19.9205,19.9751
MCO,2009-11-24,19.9751,20.6434,19.9751,20.4825
MCO,2009-11-25,20.4746,20.5808,20.0407,20.3912
MCO,2009-11-27,19.86,20.1559,19.7378,19.9404
MCO,2009-11-30,19.9116,20.1996,19.9037,20.1896
MCO,2009-12-01,20.417,20.417,19.999,20.3375
MCO,2009-12-02,20.3375,20.4924,20.1996,20.4676
MCO,2009-12-03,20.5014,20.6434,20.3197,20.4587
MCO,2009-12-04,20.8766,22.388,20.7298,22.0394
MCO,2009-12-07,21.9203,22.1468,21.6651,21.7644
MCO,2009-12-08,21.6135,21.8171,21.3781,21.4695
MCO,2009-12-09,21.398,21.7008,21.1469,21.683
MCO,2009-12-10,21.7197,22.0931,21.531,21.8628
MCO,2009-12-11,21.97,23.4504,21.8358,23.1972
MCO,2009-12-14,23.4415,23.4663,23.0056,23.082
MCO,2009-12-15,22.7713,23.0056,22.4595,22.5905
MCO,2009-12-16,22.5628,23.3978,22.5628,23.3541
MCO,2009-12-17,23.0653,23.6501,23.0226,23.5607
MCO,2009-12-18,23.7205,23.7384,22.9808,23.2757
MCO,2009-12-21,23.3035,23.6321,23.2499,23.6054
MCO,2009-12-22,23.7205,23.8149,23.5696,23.7821
MCO,2009-12-23,23.7027,23.9013,23.4584,23.7821
MCO,2009-12-24,23.8744,24.1723,23.7027,24.0492
MCO,2009-12-28,24.1554,24.1554,23.4901,23.5954
MCO,2009-12-29,23.7115,23.8059,23.3451,23.5607
MCO,2009-12-30,23.4584,23.6868,23.3283,23.6321
MCO,2009-12-31,23.6054,23.6957,23.2846,23.2936
MCO,2010-01-04,23.4147,23.7027,23.3124,23.7027
MCO,2010-01-05,23.6054,23.7295,23.1903,23.4584
MCO,2010-01-06,23.1167,23.382,22.9559,22.9639
MCO,2010-01-07,22.8755,23.0503,22.816,22.8944
MCO,2010-01-08,22.7713,23.3363,22.7008,23.3283
MCO,2010-01-11,23.364,23.4227,23.0323,23.1903
MCO,2010-01-12,23.0573,23.3978,22.8675,23.3124
MCO,2010-01-13,23.3978,24.1286,23.1614,24.0582
MCO,2010-01-14,24.0392,24.1624,23.5447,24.1465
MCO,2010-01-15,24.0492,24.1376,23.6768,23.8317
MCO,2010-01-19,23.8237,24.1286,23.7205,24.074
MCO,2010-01-20,23.9718,24.3093,23.8059,24.0115
MCO,2010-01-21,24.1971,24.2925,23.7473,23.7473
MCO,2010-01-22,23.6768,24.1465,23.3889,23.4415
MCO,2010-01-25,23.5358,23.7205,22.8437,22.8845
MCO,2010-01-26,22.7802,23.1972,22.7713,23.1447
MCO,2010-01-27,23.7295,25.3608,23.6054,25.057
MCO,2010-01-28,25.2169,25.2169,24.4672,24.6122
MCO,2010-01-29,24.7194,24.8584,23.9718,23.9798
MCO,2010-02-01,24.1971,24.4672,24.1127,24.2686
MCO,2010-02-02,24.2329,24.8049,24.1624,24.6579
MCO,2010-02-03,24.5416,24.7294,24.3431,24.4235
MCO,2010-02-04,24.0582,24.0582,22.9043,22.9391
MCO,2010-02-05,23.0503,23.7821,22.9559,23.7642
MCO,2010-02-08,23.7115,23.8149,23.0056,23.0126
MCO,2010-02-09,23.2499,23.4832,23.0573,23.2598
MCO,2010-02-10,23.2161,23.517,22.806,23.1704
MCO,2010-02-11,23.1447,23.6501,22.9876,23.5696
MCO,2010-02-12,23.3451,23.5447,22.9639,23.4504
MCO,2010-02-16,23.6321,23.7027,23.3889,23.6768
MCO,2010-02-17,23.791,23.8149,23.4832,23.526
MCO,2010-02-18,23.4663,23.5775,23.3035,23.382
MCO,2010-02-19,23.226,23.5775,23.099,23.5447
MCO,2010-02-22,23.6222,23.6222,23.2071,23.2936
MCO,2010-02-23,23.2846,23.3889,22.9391,23.226
MCO,2010-02-24,23.3035,23.526,23.1347,23.4832
MCO,2010-02-25,23.1804,23.4057,22.9043,23.3451
MCO,2010-02-26,23.4326,23.4584,23.082,23.1347
MCO,2010-03-01,23.2161,23.798,23.099,23.6123
MCO,2010-03-02,23.6768,23.7722,23.4227,23.6501
MCO,2010-03-03,23.6321,23.7821,23.5537,23.6222
MCO,2010-03-04,23.6222,23.7642,23.4504,23.7115
MCO,2010-03-05,23.8317,24.5337,23.7295,24.4325
MCO,2010-03-08,24.4046,24.7025,24.2061,24.5169
MCO,2010-03-09,24.5029,24.5705,24.2587,24.3699
MCO,2010-03-10,24.3699,24.3699,23.7642,24.1187
MCO,2010-03-11,24.0492,24.5784,23.9361,24.5606
MCO,2010-03-12,24.5963,24.9845,24.4672,24.5606
MCO,2010-03-15,24.5337,24.926,24.3609,24.8584
MCO,2010-03-16,24.8673,24.9766,24.7105,24.9677
MCO,2010-03-17,24.9677,25.0471,24.8673,24.9766
MCO,2010-03-18,24.9845,26.3946,24.8128,25.7788
MCO,2010-03-19,25.8832,26.8204,25.6052,25.7788
MCO,2010-03-22,25.622,26.1532,25.5018,26.0916
MCO,2010-03-23,26.0569,26.4123,25.8295,26.3539
MCO,2010-03-24,26.2486,26.4482,26.1076,26.3637
MCO,2010-03-25,26.5067,26.9794,26.3092,26.5167
MCO,2010-03-26,26.5067,26.7787,26.1602,26.3002
MCO,2010-03-29,26.3946,26.8204,26.319,26.5445
MCO,2010-03-30,26.4997,26.5941,26.2238,26.2734
MCO,2010-03-31,26.1155,26.3092,25.8295,25.8564
MCO,2010-04-01,26.0122,26.3449,25.3608,25.5277
MCO,2010-04-05,25.6389,25.7531,25.5793,25.6667
MCO,2010-04-06,25.5952,25.7531,25.4414,25.5872
MCO,2010-04-07,25.5872,26.0659,25.3688,25.5018
MCO,2010-04-08,25.4781,25.4781,25.1206,25.208
MCO,2010-04-09,25.1901,25.2784,24.9597,25.0938
MCO,2010-04-12,25.1494,25.2169,24.8763,24.8843
MCO,2010-04-13,24.8128,25.0938,24.7879,24.8843
MCO,2010-04-14,25.0292,25.1732,24.9438,25.1206
MCO,2010-04-15,25.1116,25.7968,25.0014,25.77
MCO,2010-04-16,25.6667,25.6667,23.6222,23.8237
MCO,2010-04-19,23.6868,24.1723,22.4158,23.4991
MCO,2010-04-20,23.7205,24.0214,22.9876,23.5696
MCO,2010-04-21,23.3035,23.4584,22.1388,22.3264
MCO,2010-04-22,22.3264,22.806,22.2331,22.6492
MCO,2010-04-23,22.5975,22.8437,21.9869,22.806
MCO,2010-04-26,22.7076,22.8845,22.4783,22.6492
MCO,2010-04-27,22.5111,22.5905,21.549,21.5986
MCO,2010-04-28,21.7823,22.3453,21.7287,22.2589
MCO,2010-04-29,22.3631,22.3811,21.7098,21.9203
MCO,2010-04-30,21.9462,21.9462,21.4606,21.4854
MCO,2010-05-03,21.6561,21.97,21.5827,21.9282
MCO,2010-05-04,21.674,21.674,20.9562,21.26
MCO,2010-05-05,20.9483,21.692,20.9026,21.3623
MCO,2010-05-06,21.1656,21.7724,19.3376,20.4587
MCO,2010-05-07,20.3912,20.7615,19.851,20.3038
MCO,2010-05-10,19.4846,19.5531,17.8313,18.9196
MCO,2010-05-11,18.6108,19.4082,18.5761,18.9136
MCO,2010-05-12,18.9722,19.704,18.9722,19.3723
MCO,2010-05-13,19.2959,19.712,18.0537,18.8621
MCO,2010-05-14,18.6932,18.8968,18.5512,18.7468
MCO,2010-05-17,18.7111,19.0229,18.2861,18.7389
MCO,2010-05-18,18.8809,19.0756,18.2682,18.2772
MCO,2010-05-19,18.1054,18.9285,18.1054,18.6932
MCO,2010-05-20,18.2008,18.7648,18.1223,18.4321
MCO,2010-05-21,18.0438,19.157,17.9564,19.139
MCO,2010-05-24,19.0923,19.2265,18.3784,18.3784
MCO,2010-05-25,17.9117,18.5055,17.8681,18.4598
MCO,2010-05-26,18.6337,18.9048,18.0438,18.1491
MCO,2010-05-27,17.7132,18.6664,17.7132,18.1491
MCO,2010-05-28,18.028,18.1311,17.7231,17.8144
MCO,2010-06-01,17.7311,17.7311,16.748,16.7749
MCO,2010-06-02,16.8592,17.3468,16.7152,17.2961
MCO,2010-06-03,17.2475,17.6347,17.0012,17.1115
MCO,2010-06-04,16.9039,17.0529,16.3935,16.4184
MCO,2010-06-07,16.4273,16.5634,16.1244,16.2963
MCO,2010-06-08,16.3935,16.7749,16.0788,16.476
MCO,2010-06-09,16.6915,16.7997,16.2457,16.331
MCO,2010-06-10,16.7073,16.9496,16.3935,16.9318
MCO,2010-06-11,16.7749,17.1214,16.6538,17.1025
MCO,2010-06-14,17.1025,17.5483,17.0608,17.3051
MCO,2010-06-15,17.5226,18.4868,17.4769,18.451
MCO,2010-06-16,18.1491,18.9961,18.0537,18.9136
MCO,2010-06-17,19.0676,19.1113,17.8591,18.0964
MCO,2010-06-18,18.1144,18.4966,18.0796,18.3387
MCO,2010-06-21,18.4966,18.7468,18.3387,18.4321
MCO,2010-06-22,18.5582,18.5919,17.9933,18.018
MCO,2010-06-23,18.0438,18.584,18.0011,18.3606
MCO,2010-06-24,18.3209,18.3537,17.8681,17.9028
MCO,2010-06-25,18.0537,19.3139,17.9933,19.1291
MCO,2010-06-28,19.1291,19.2354,18.4241,18.4688
MCO,2010-06-29,18.2533,18.296,17.3745,17.3915
MCO,2010-06-30,17.3845,17.6834,16.9506,17.315
MCO,2010-07-01,17.2961,17.4589,16.9138,17.2098
MCO,2010-07-02,17.2554,17.602,17.1382,17.3825
MCO,2010-07-06,17.5316,17.7579,17.0102,17.1552
MCO,2010-07-07,17.1472,17.7311,17.0866,17.7072
MCO,2010-07-08,17.8939,18.5512,17.8493,18.5155
MCO,2010-07-09,18.6267,19.1927,18.5245,19.157
MCO,2010-07-12,19.0923,19.2702,18.9722,19.1291
MCO,2010-07-13,19.2959,19.7894,19.2959,19.704
MCO,2010-07-14,19.5909,19.6703,19.2869,19.4597
MCO,2010-07-15,19.4687,19.5809,18.9802,19.5273
MCO,2010-07-16,19.425,19.6366,18.9722,19.0676
MCO,2010-07-19,19.139,19.2522,18.8272,18.9802
MCO,2010-07-20,18.7111,19.4082,18.5245,19.3993
MCO,2010-07-21,19.3993,19.6793,19.0059,19.2781
MCO,2010-07-22,19.4945,19.6951,19.3913,19.5124
MCO,2010-07-23,19.5204,19.7706,19.3466,19.6603
MCO,2010-07-26,19.5909,20.0685,19.4777,20.0685
MCO,2010-07-27,20.1807,20.3752,19.8411,19.8857
MCO,2010-07-28,19.8688,19.9901,19.6454,19.6793
MCO,2010-07-29,20.1559,21.0078,20.0595,20.5451
MCO,2010-07-30,20.3654,20.6175,20.2501,20.4676
MCO,2010-08-02,20.697,20.8579,20.4746,20.5202
MCO,2010-08-03,20.408,20.8042,20.3465,20.7526
MCO,2010-08-04,20.8409,20.9631,20.6712,20.9115
MCO,2010-08-05,20.7685,20.8936,20.5541,20.7298
MCO,2010-08-06,20.5014,20.5451,20.1647,20.4497
MCO,2010-08-09,20.5113,20.6355,20.3832,20.5451
MCO,2010-08-10,20.3654,20.4676,20.1707,20.2761
MCO,2010-08-11,19.9821,19.9821,19.3913,19.3993
MCO,2010-08-12,19.2026,19.3466,19.1202,19.3139
MCO,2010-08-13,19.2781,19.2781,19.0329,19.0329
MCO,2010-08-16,18.9534,19.4082,18.9048,19.3466
MCO,2010-08-17,19.5124,19.5342,19.2959,19.3286
MCO,2010-08-18,19.2781,19.6276,19.0676,19.5909
MCO,2010-08-19,19.4777,19.5273,19.0756,19.139
MCO,2010-08-20,18.9961,19.1202,18.6575,18.8709
MCO,2010-08-23,18.8968,18.9722,18.4598,18.6843
MCO,2010-08-24,18.4598,18.5919,18.3209,18.3387
MCO,2010-08-25,18.2682,18.5413,18.1561,18.4598
MCO,2010-08-26,18.5245,18.7289,18.2444,18.3139
MCO,2010-08-27,18.4321,18.6337,18.1561,18.6337
MCO,2010-08-30,18.5672,18.5672,18.4063,18.4063
MCO,2010-08-31,18.2742,19.3476,18.0071,18.3666
MCO,2010-09-01,18.6337,19.0923,18.6337,19.0756
MCO,2010-09-02,18.9892,19.8411,18.9892,19.8411
MCO,2010-09-03,19.9583,20.13,19.8163,20.121
MCO,2010-09-07,19.9404,19.9821,19.3376,19.3376
MCO,2010-09-08,19.3466,19.7547,19.3466,19.6951
