ticker,date,open,high,low,close
UPS,2010-12-15,50.9876,51.3493,50.7974,50.9613
UPS,2010-12-16,50.9613,52.1527,50.4806,52.0259
UPS,2010-12-17,52.0113,52.1108,51.4048,51.5317
UPS,2010-12-20,51.7939,51.871,51.0149,51.3065
UPS,2010-12-21,51.4888,51.6174,51.3893,51.4048
UPS,2010-12-22,51.5317,51.6174,51.2566,51.3893
UPS,2010-12-23,51.4048,51.4654,51.1349,51.2995
UPS,2010-12-27,51.1349,51.5941,51.047,51.3532
UPS,2010-12-28,51.4546,51.5794,51.2645,51.3532
UPS,2010-12-29,51.3386,51.4731,51.1631,51.2626
UPS,2010-12-30,51.2538,51.56,51.1466,51.2626
UPS,2010-12-31,51.2421,51.5336,51.1349,51.1943
UPS,2011-01-03,51.6018,52.1166,51.3893,51.4546
UPS,2011-01-04,51.4352,51.5871,51.0236,51.3415
UPS,2011-01-05,50.896,51.6398,50.8853,51.4215
UPS,2011-01-06,51.4809,51.4809,50.9301,51.1279
UPS,2011-01-07,51.3532,51.4352,50.077,50.892
UPS,2011-01-10,50.5801,51.1602,50.4103,50.8853
UPS,2011-01-11,50.9613,51.0149,50.2769,50.6074
UPS,2011-01-12,50.9388,51.0676,50.6141,50.7507
UPS,2011-01-13,50.6785,51.1144,50.4737,50.9613
UPS,2011-01-14,50.8258,51.3981,50.8044,51.1212
UPS,2011-01-18,51.2781,51.631,51.2421,51.5034
UPS,2011-01-19,51.4215,51.5531,50.6365,50.9086
UPS,2011-01-20,51.0587,51.3747,50.7721,51.2479
UPS,2011-01-21,51.5034,51.5531,51.1027,51.4146
UPS,2011-01-24,51.3288,51.6691,51.0948,51.6398
UPS,2011-01-25,51.6174,51.7734,51.1095,51.3678
UPS,2011-01-26,51.5111,51.6993,51.1212,51.3981
UPS,2011-01-27,51.5941,51.7734,51.1027,51.4292
UPS,2011-01-28,51.441,51.4594,49.8264,49.8887
UPS,2011-01-31,49.9463,50.5449,49.6216,50.5157
UPS,2011-02-01,52.1946,53.0381,52.0396,52.608
UPS,2011-02-02,52.7455,52.7884,52.1234,52.2229
UPS,2011-02-03,52.1946,52.5915,52.1234,52.4003
UPS,2011-02-04,52.5173,52.6168,51.9129,52.4334
UPS,2011-02-07,52.4334,52.5046,51.8787,52.3741
UPS,2011-02-08,52.2717,52.6032,52.0825,52.5243
UPS,2011-02-09,52.3282,52.6032,51.8153,52.6032
UPS,2011-02-10,51.9782,52.9025,51.8846,52.7377
UPS,2011-02-11,52.6519,53.3442,52.4716,53.1277
UPS,2011-02-14,52.9668,53.1277,52.608,52.7592
UPS,2011-02-15,52.7455,53.0381,52.3282,52.7592
UPS,2011-02-16,52.8011,53.4669,52.8011,53.3666
UPS,2011-02-17,53.1354,53.8794,53.0204,53.8385
UPS,2011-02-18,53.8385,54.3113,53.6717,53.935
UPS,2011-02-22,53.309,53.5128,52.41,52.6226
UPS,2011-02-23,52.724,53.1131,51.3678,51.8212
UPS,2011-02-24,51.6086,52.3107,51.5034,51.9723
UPS,2011-02-25,52.1819,52.2307,51.6993,51.8153
UPS,2011-02-28,52.0435,52.4627,51.8096,52.0543
UPS,2011-03-01,52.0259,52.1595,50.7575,51.0314
UPS,2011-03-02,50.892,51.4215,50.269,50.9778
UPS,2011-03-03,51.3493,51.9967,51.1602,51.8153
UPS,2011-03-04,51.8846,51.946,50.5215,51.0948
UPS,2011-03-07,51.2566,51.4487,50.2769,50.6435
UPS,2011-03-08,50.9037,51.6857,50.6921,51.3591
UPS,2011-03-09,51.1027,51.871,50.8044,51.6691
UPS,2011-03-10,51.0383,52.0328,50.9613,51.5657
UPS,2011-03-11,51.4888,52.5642,51.4888,52.2609
UPS,2011-03-14,51.7276,51.9206,50.9964,51.6243
UPS,2011-03-15,50.6229,50.9827,50.384,50.6512
UPS,2011-03-16,50.6141,50.6308,49.5203,49.644
UPS,2011-03-17,51.2138,51.3464,50.189,50.5078
UPS,2011-03-18,51.1933,51.2089,50.2769,50.5021
UPS,2011-03-21,51.1787,51.7734,51.0236,51.751
UPS,2011-03-22,51.3415,51.4352,50.6785,50.8179
UPS,2011-03-23,50.6365,50.7185,50.3187,50.5157
UPS,2011-03-24,50.6512,50.8853,50.5021,50.857
UPS,2011-03-25,50.8853,51.2021,50.778,50.8121
UPS,2011-03-28,50.969,52.2375,50.969,51.8583
UPS,2011-03-29,51.6924,52.1234,51.5531,52.0902
UPS,2011-03-30,52.2658,52.8294,52.1595,52.5475
UPS,2011-03-31,52.4491,52.8665,52.3634,52.417
UPS,2011-04-01,52.8957,53.0,52.3945,52.531
UPS,2011-04-04,52.608,52.7962,52.4784,52.7163
UPS,2011-04-05,52.4959,52.8166,52.2414,52.297
UPS,2011-04-06,52.6226,52.6226,52.1595,52.5243
UPS,2011-04-07,52.3634,52.4852,51.9802,52.1908
UPS,2011-04-08,52.2717,52.2882,51.3747,51.6691
UPS,2011-04-11,51.5794,51.6993,51.1728,51.6398
UPS,2011-04-12,51.3181,52.0942,51.3181,51.6534
UPS,2011-04-13,51.8153,51.8583,51.009,51.2167
UPS,2011-04-14,50.9876,51.4654,50.8706,51.0753
UPS,2011-04-15,51.2089,51.4594,51.0314,51.284
UPS,2011-04-18,50.6512,50.8121,50.4162,50.7272
UPS,2011-04-19,50.6785,50.892,50.5654,50.7721
UPS,2011-04-20,51.3152,51.7861,51.0587,51.284
UPS,2011-04-21,51.4731,51.8397,51.3356,51.6086
UPS,2011-04-25,51.5472,52.2609,51.3591,51.9373
UPS,2011-04-26,52.8371,52.9034,52.219,52.4043
UPS,2011-04-27,52.6441,52.6519,51.9723,52.3876
UPS,2011-04-28,52.1888,52.8957,52.1888,52.7669
UPS,2011-04-29,52.7962,53.1424,52.6285,52.882
UPS,2011-05-02,53.1404,53.309,52.5475,52.8079
UPS,2011-05-03,52.6909,53.0702,52.5467,52.962
UPS,2011-05-04,52.88,53.0702,52.0152,52.3711
UPS,2011-05-05,52.0211,52.8508,51.8992,52.1615
UPS,2011-05-06,52.8313,52.8665,52.1908,52.2638
UPS,2011-05-09,52.1995,52.2346,51.8992,51.9859
UPS,2011-05-10,52.1001,52.6968,52.1001,52.455
UPS,2011-05-11,52.5467,52.8665,52.3477,52.6519
UPS,2011-05-12,52.7602,52.8665,52.34,52.8021
UPS,2011-05-13,52.8665,53.0643,52.4082,52.6607
UPS,2011-05-16,52.5632,52.7738,52.297,52.416
UPS,2011-05-17,52.2697,52.3779,51.866,52.1498
UPS,2011-05-18,52.142,52.6032,51.8017,52.4462
UPS,2011-05-19,52.5632,53.0244,52.53,52.7738
UPS,2011-05-20,52.6032,52.8371,52.5233,52.5973
UPS,2011-05-23,52.1137,52.3087,51.6398,52.2044
UPS,2011-05-24,52.2414,52.2638,51.6467,51.7881
UPS,2011-05-25,51.6233,51.8817,51.56,51.7071
UPS,2011-05-26,51.5657,52.0621,51.3464,51.827
UPS,2011-05-27,52.0942,52.1498,51.6691,51.8222
UPS,2011-05-31,52.0386,52.4384,51.9528,52.1975
UPS,2011-06-01,52.2122,52.335,51.3269,51.3522
UPS,2011-06-02,51.5657,51.8417,51.049,51.3649
UPS,2011-06-03,50.973,50.973,50.3168,50.5372
UPS,2011-06-06,50.3889,50.5498,49.8039,49.9745
UPS,2011-06-07,49.9658,50.1033,49.4978,49.5407
UPS,2011-06-08,49.335,49.5836,49.0249,49.1916
UPS,2011-06-09,49.4061,49.5113,49.1848,49.215
UPS,2011-06-10,49.0444,49.215,48.3911,48.6544
UPS,2011-06-13,48.5978,48.9245,48.4916,48.6251
UPS,2011-06-14,49.179,49.4305,48.8689,49.1585
UPS,2011-06-15,48.862,49.2219,48.6397,49.0882
UPS,2011-06-16,49.02,49.4188,48.7363,49.0454
UPS,2011-06-17,49.4666,49.6002,49.1302,49.1302
UPS,2011-06-20,48.9732,49.5563,48.8689,49.2219
UPS,2011-06-21,49.5641,50.3382,49.5036,50.1803
UPS,2011-06-22,50.5576,50.9643,50.4874,50.5078
UPS,2011-06-23,49.8555,50.8044,49.7981,50.658
UPS,2011-06-24,50.6074,50.778,50.0798,50.5148
UPS,2011-06-27,50.5859,50.8667,50.3314,50.7428
UPS,2011-06-28,50.8716,51.3386,50.7653,51.1748
UPS,2011-06-29,51.3805,51.48,50.8267,51.126
UPS,2011-06-30,51.3522,51.9821,51.2509,51.8007
UPS,2011-07-01,51.9149,52.6441,51.7802,52.53
UPS,2011-07-05,52.5632,52.5632,52.1069,52.4043
UPS,2011-07-06,52.3848,53.2564,52.3701,52.9141
UPS,2011-07-07,53.2164,53.8405,52.9863,53.5323
UPS,2011-07-08,53.1238,53.2369,52.6519,52.962
UPS,2011-07-11,52.6685,52.6772,51.9996,52.3779
UPS,2011-07-12,52.2025,52.61,51.9772,52.0249
UPS,2011-07-13,52.3087,52.6685,51.9996,52.1498
UPS,2011-07-14,52.142,52.5769,51.8222,52.1069
UPS,2011-07-15,52.3087,52.3087,51.3727,51.9069
UPS,2011-07-18,51.7959,51.8514,51.2382,51.44
UPS,2011-07-19,51.6798,52.217,51.6477,52.1322
UPS,2011-07-20,52.1868,52.3779,51.9577,52.219
UPS,2011-07-21,52.4462,53.2633,52.3993,52.844
UPS,2011-07-22,52.7299,53.04,52.53,52.6772
UPS,2011-07-25,52.2482,52.8371,52.0152,52.5973
UPS,2011-07-26,51.3795,51.4185,49.449,50.852
UPS,2011-07-27,50.5284,50.5576,49.6548,49.8672
UPS,2011-07-28,49.8672,50.1501,48.9888,49.1117
UPS,2011-07-29,48.7558,49.4919,48.556,49.1682
UPS,2011-08-01,49.6206,49.6206,47.5887,48.0294
UPS,2011-08-02,47.7135,47.8724,47.0271,47.0768
UPS,2011-08-03,47.1237,47.9299,46.914,47.774
UPS,2011-08-04,47.2192,47.4562,46.3115,46.334
UPS,2011-08-05,46.9979,47.5625,45.746,46.6605
UPS,2011-08-08,45.5851,46.7025,44.0017,44.3225
UPS,2011-08-09,44.1304,45.6076,43.1398,45.5295
UPS,2011-08-10,45.0546,45.4369,43.8164,44.032
UPS,2011-08-11,44.3976,46.8428,44.0573,45.9702
UPS,2011-08-12,46.1955,46.6936,45.746,46.3115
UPS,2011-08-15,46.7678,46.8478,46.1331,46.7902
UPS,2011-08-16,46.254,46.6049,45.8093,46.3115
UPS,2011-08-17,46.4724,46.9208,45.8328,46.2257
UPS,2011-08-18,45.2887,45.3278,43.8457,44.5926
UPS,2011-08-19,44.0611,45.1659,44.0534,44.1772
UPS,2011-08-22,45.0898,45.2205,44.1207,44.3917
UPS,2011-08-23,44.4853,45.7733,44.2991,45.7089
UPS,2011-08-24,45.6163,46.5932,45.5237,46.408
UPS,2011-08-25,46.5113,46.6772,45.3744,45.5783
UPS,2011-08-26,45.3511,46.4967,44.5418,46.3251
UPS,2011-08-29,46.8291,47.9378,46.8039,47.7789
UPS,2011-08-30,47.6101,48.475,47.4474,48.1366
UPS,2011-08-31,48.5033,49.0718,47.971,48.2517
UPS,2011-09-01,48.2108,48.9888,47.6161,47.7369
UPS,2011-09-02,47.2553,47.4025,46.7425,46.9735
UPS,2011-09-06,46.0239,46.3251,45.3423,46.0755
UPS,2011-09-07,46.7327,46.8341,46.0951,46.5309
UPS,2011-09-08,46.3251,47.0915,46.2101,46.4724
UPS,2011-09-09,46.0035,46.3826,45.547,45.981
UPS,2011-09-12,45.199,45.781,44.6687,45.7313
UPS,2011-09-13,45.7733,46.7268,45.7528,46.3037
UPS,2011-09-14,46.7825,48.2936,46.3739,47.3713
UPS,2011-09-15,47.9933,48.3229,47.035,47.3869
UPS,2011-09-16,47.4873,47.8091,46.6869,47.6784
UPS,2011-09-19,46.9354,47.2562,46.334,47.112
UPS,2011-09-20,47.3635,48.1874,46.7755,47.4083
UPS,2011-09-21,47.3265,47.3265,46.0463,46.0688
UPS,2011-09-22,44.8158,45.3657,43.9421,44.5155
UPS,2011-09-23,44.3127,44.767,43.7618,44.3917
UPS,2011-09-26,44.7241,45.3345,44.2786,45.2614
UPS,2011-09-27,46.3681,46.6772,45.5958,45.8328
UPS,2011-09-28,46.0189,46.1818,45.1532,45.2136
UPS,2011-09-29,45.9459,46.3115,45.473,46.3037
UPS,2011-09-30,45.8386,46.3144,45.1961,45.2155
UPS,2011-10-03,45.1883,45.9391,44.5418,44.5506
UPS,2011-10-04,44.1284,45.9459,43.8691,45.8668
UPS,2011-10-05,45.9195,47.1636,45.7918,46.9461
UPS,2011-10-06,46.7502,47.7097,46.4421,47.6316
UPS,2011-10-07,47.9378,47.972,46.9052,47.4395
UPS,2011-10-10,48.3161,48.5871,48.0509,48.5871
UPS,2011-10-11,48.2858,48.7949,48.1562,48.6514
UPS,2011-10-12,48.868,49.6343,48.8611,49.0892
UPS,2011-10-13,48.6964,48.9742,48.5091,48.752
UPS,2011-10-14,49.3604,49.604,48.903,49.3759
UPS,2011-10-17,49.0736,49.5465,48.5374,48.6964
UPS,2011-10-18,48.6603,50.0691,48.4078,49.5826
UPS,2011-10-19,49.6196,49.9121,49.0531,49.2774
UPS,2011-10-20,49.3759,49.9472,48.7949,49.5465
UPS,2011-10-21,50.0184,50.6328,49.7659,50.1628
UPS,2011-10-24,50.3646,51.2957,50.2709,50.7438
UPS,2011-10-25,49.6216,50.1188,48.8436,49.6567
UPS,2011-10-26,49.762,50.2632,48.868,49.6752
UPS,2011-10-27,50.6707,51.5521,50.3646,51.2285
UPS,2011-10-28,50.9553,51.5814,50.9203,51.1865
UPS,2011-10-31,50.9603,50.9964,50.2769,50.2886
UPS,2011-11-01,49.5495,49.8956,48.9293,49.1175
UPS,2011-11-02,49.7425,50.1198,49.2112,49.6548
UPS,2011-11-03,50.037,50.6971,49.5358,50.5215
UPS,2011-11-04,50.1628,50.2563,49.4207,50.113
UPS,2011-11-07,50.037,50.6542,49.6635,50.4522
UPS,2011-11-08,50.5878,51.3181,50.387,51.2285
UPS,2011-11-09,50.4649,50.6161,49.4773,49.7572
UPS,2011-11-10,50.4367,50.7234,50.0672,50.3986
UPS,2011-11-11,51.0061,51.4282,50.9553,51.0509
UPS,2011-11-14,50.7954,51.0509,50.4065,50.6668
UPS,2011-11-15,50.5381,51.2421,50.5381,50.8979
UPS,2011-11-16,50.5293,50.6463,49.8644,49.9892
UPS,2011-11-17,49.7718,50.3519,49.3983,49.7152
UPS,2011-11-18,49.9823,50.1043,49.6216,49.8644
UPS,2011-11-21,49.1312,49.3174,48.7627,49.2033
UPS,2011-11-22,49.1868,49.5846,48.9293,49.0718
UPS,2011-11-23,48.7159,48.7323,48.2517,48.2517
UPS,2011-11-25,47.9758,48.4312,47.9349,47.9349
UPS,2011-11-28,49.1808,49.6079,48.8573,49.217
UPS,2011-11-29,49.4773,49.8528,49.2911,49.337
UPS,2011-11-30,50.504,51.7861,50.4532,51.749
UPS,2011-12-01,51.4897,51.7335,51.2099,51.3025
UPS,2011-12-02,51.7578,51.9948,51.2099,51.2596
UPS,2011-12-05,51.8855,52.2464,51.5754,51.8924
UPS,2011-12-06,52.066,52.1108,51.5628,51.7861
UPS,2011-12-07,51.7266,53.1287,51.5687,52.8732
UPS,2011-12-08,52.5739,52.8665,51.7861,51.9411
UPS,2011-12-09,52.2025,52.3945,51.7578,52.2561
UPS,2011-12-12,51.8086,51.8505,51.2285,51.8153
UPS,2011-12-13,51.9675,52.2561,50.9652,51.2421
UPS,2011-12-14,51.0509,51.4965,50.7623,50.9476
UPS,2011-12-15,51.7266,52.102,51.4809,51.6048
UPS,2011-12-16,52.0309,52.217,51.4654,51.7578
UPS,2011-12-19,51.9226,52.1537,50.8871,51.0646
UPS,2011-12-20,51.7939,52.493,51.6574,52.335
UPS,2011-12-21,52.4647,52.5943,51.866,52.2688
UPS,2011-12-22,52.4569,52.9581,52.3945,52.649
UPS,2011-12-23,52.7592,52.998,52.5866,52.9892
UPS,2011-12-27,52.9395,53.2359,52.7455,53.0039
UPS,2011-12-28,52.998,53.0438,52.2911,52.4569
UPS,2011-12-29,52.527,53.1043,52.5183,53.0371
UPS,2011-12-30,53.0468,53.19,52.728,52.7903
UPS,2012-01-03,53.3217,54.0334,53.2506,53.4875
UPS,2012-01-04,53.3217,53.6395,53.0283,53.2574
UPS,2012-01-05,52.9825,53.0117,52.0376,52.7368
UPS,2012-01-06,52.7455,53.3285,52.6889,52.998
UPS,2012-01-09,52.8313,53.0117,52.527,52.9737
UPS,2012-01-10,53.3666,53.9057,52.8665,53.509
UPS,2012-01-11,53.3588,53.9194,53.2154,53.8101
UPS,2012-01-12,53.896,54.0617,53.6737,53.9018
UPS,2012-01-13,52.7894,53.5694,52.649,53.4875
UPS,2012-01-17,53.8375,53.9097,53.2993,53.5168
UPS,2012-01-18,53.5694,54.1943,53.4368,54.0413
UPS,2012-01-19,54.1506,54.5112,54.0725,54.3182
UPS,2012-01-20,54.3182,54.5365,54.094,54.3962
UPS,2012-01-23,54.3806,54.4459,53.8638,54.1865
UPS,2012-01-24,53.854,54.1573,53.702,54.094
UPS,2012-01-25,53.9194,54.633,53.8064,54.5434
UPS,2012-01-26,54.5911,55.0972,54.4956,54.7004
UPS,2012-01-27,54.7393,55.1821,54.5444,54.8466
UPS,2012-01-30,54.4878,55.1099,54.4527,54.9236
UPS,2012-01-31,55.2035,55.4853,53.9817,54.56
UPS,2012-02-01,54.9792,55.6656,54.633,55.3751
UPS,2012-02-02,55.5184,55.651,55.0114,55.0895
UPS,2012-02-03,55.5749,55.7865,55.2756,55.3195
UPS,2012-02-06,55.2035,55.5652,55.1957,55.4813
UPS,2012-02-07,55.2181,55.9308,55.0563,55.7465
UPS,2012-02-08,55.6686,55.7534,55.3565,55.4823
UPS,2012-02-09,55.4277,55.5594,54.9919,55.2249
UPS,2012-02-10,54.9919,55.3634,54.7959,55.3117
UPS,2012-02-13,55.5077,55.7241,55.1898,55.6529
UPS,2012-02-14,55.5594,55.6998,55.2815,55.6159
UPS,2012-02-15,55.7778,55.7778,55.0728,55.3448
UPS,2012-02-16,55.3692,55.8499,55.2658,55.7778
UPS,2012-02-17,56.0195,56.16,54.832,55.7778
UPS,2012-02-21,55.925,56.0195,55.2658,55.5126
UPS,2012-02-22,55.4999,55.6383,55.0865,55.1508
UPS,2012-02-23,55.2249,55.8012,55.0728,55.6929
UPS,2012-02-24,55.6529,55.7943,55.419,55.5896
UPS,2012-02-27,55.298,56.0528,55.1079,55.7865
UPS,2012-02-28,55.7046,56.0195,55.5515,55.8499
UPS,2012-02-29,55.8479,56.0244,55.4706,55.9415
UPS,2012-03-01,56.0595,56.1414,55.6529,55.8705
UPS,2012-03-02,55.8859,55.9504,55.2893,55.6159
UPS,2012-03-05,55.6159,55.6383,55.1732,55.4609
UPS,2012-03-06,55.0006,55.3809,54.7744,54.9393
UPS,2012-03-07,55.1645,55.3448,54.9149,55.2249
UPS,2012-03-08,55.5896,55.8705,55.2541,55.7465
UPS,2012-03-09,55.8947,56.2574,55.5447,56.0673
UPS,2012-03-12,56.237,56.5255,56.0411,56.4544
UPS,2012-03-13,56.6826,56.9907,56.3589,56.9477
UPS,2012-03-14,56.9311,57.0044,56.6874,56.8532
UPS,2012-03-15,56.86,57.3924,56.6045,57.3611
UPS,2012-03-16,57.3524,57.5015,56.9683,56.975
UPS,2012-03-19,57.7531,59.4311,57.6838,58.9378
UPS,2012-03-20,58.3858,58.6559,58.0953,58.4142
UPS,2012-03-21,58.424,58.6696,58.1079,58.5019
UPS,2012-03-22,57.9256,58.4511,57.7531,58.3342
UPS,2012-03-23,58.147,58.3127,57.6235,57.9189
UPS,2012-03-26,58.3995,58.7437,58.3205,58.5457
UPS,2012-03-27,58.808,58.8588,58.3791,58.4142
UPS,2012-03-28,58.2845,58.4375,57.7317,58.1616
UPS,2012-03-29,57.9423,58.1616,57.2958,58.0242
UPS,2012-03-30,58.301,58.7096,58.1401,58.653
UPS,2012-04-02,58.3567,58.8363,58.2192,58.618
UPS,2012-04-03,58.7047,58.7047,58.0895,58.5087
UPS,2012-04-04,58.2728,58.4025,57.8652,58.0329
UPS,2012-04-05,57.7297,58.3157,57.6332,58.2065
UPS,2012-04-09,57.5113,57.8184,57.3689,57.5415
UPS,2012-04-10,57.3524,57.4411,56.7001,56.9195
UPS,2012-04-11,57.3524,57.759,57.2012,57.2519
UPS,2012-04-12,57.3611,57.8516,57.2179,57.7102
UPS,2012-04-13,57.6156,57.911,57.1272,57.8116
UPS,2012-04-16,57.9715,58.0446,57.4801,57.8116
UPS,2012-04-17,58.0056,58.6033,57.9627,58.3508
UPS,2012-04-18,58.2055,58.8363,58.0895,58.4883
UPS,2012-04-19,58.5546,58.5975,57.7014,58.0329
UPS,2012-04-20,58.1226,58.5136,57.6156,58.3274
UPS,2012-04-23,58.1752,58.1752,57.0179,57.4265
UPS,2012-04-24,57.6235,58.2318,57.5182,57.7394
UPS,2012-04-25,58.0895,58.1968,57.7238,57.8789
UPS,2012-04-26,56.3726,56.8883,55.6315,56.86
UPS,2012-04-27,56.975,57.3982,56.6532,56.9964
UPS,2012-04-30,56.859,57.2256,56.6026,56.7801
UPS,2012-05-01,56.7801,57.3397,56.6465,57.0179
UPS,2012-05-02,56.8747,57.1272,56.7205,56.9828
UPS,2012-05-03,57.0267,57.1437,56.7177,56.7255
UPS,2012-05-04,56.6026,56.859,56.1278,56.4856
UPS,2012-05-07,56.2087,56.9468,56.119,56.5362
UPS,2012-05-08,56.3394,56.6309,56.2526,56.4339
UPS,2012-05-09,56.0985,56.3666,55.7368,56.0595
UPS,2012-05-10,56.7108,56.8961,55.9942,56.082
UPS,2012-05-11,55.9084,56.4252,55.8479,55.9504
UPS,2012-05-14,55.5936,56.2594,55.3828,55.7914
UPS,2012-05-15,55.6432,56.2087,55.532,55.6969
UPS,2012-05-16,55.8772,56.3316,55.5632,55.5779
UPS,2012-05-17,55.5936,55.728,54.7453,54.7647
UPS,2012-05-18,55.0231,55.1508,54.0715,54.1934
UPS,2012-05-21,54.3825,54.7735,54.1934,54.641
UPS,2012-05-22,54.6028,55.1255,54.3825,54.7277
UPS,2012-05-23,54.3679,55.0485,53.8502,54.9062
UPS,2012-05-24,55.0075,55.4706,54.5901,55.0378
UPS,2012-05-25,55.3926,55.3926,54.6994,54.8593
UPS,2012-05-29,55.1898,55.69,54.9842,55.2775
UPS,2012-05-30,55.0378,55.2484,54.5522,54.6185
UPS,2012-05-31,54.641,55.0952,53.8863,54.8593
UPS,2012-06-01,54.171,54.3259,53.5332,53.6201
UPS,2012-06-04,53.702,53.8502,53.118,53.4319
UPS,2012-06-05,53.2213,53.4768,52.8176,53.2954
UPS,2012-06-06,53.4768,54.8915,53.4768,54.8915
UPS,2012-06-07,55.2484,55.7086,55.0815,55.2484
UPS,2012-06-08,55.2122,56.1121,55.2122,56.0985
UPS,2012-06-11,56.3666,56.4563,55.422,55.5086
UPS,2012-06-12,55.7437,55.8625,55.2347,55.7749
UPS,2012-06-13,55.7026,56.2321,55.4404,55.8323
UPS,2012-06-14,55.963,56.975,55.8849,56.6387
UPS,2012-06-15,57.095,57.1369,56.5003,56.7557
UPS,2012-06-18,56.6699,57.1876,56.4193,56.9468
UPS,2012-06-19,56.8445,57.4664,56.8445,57.2189
UPS,2012-06-20,57.3279,57.4362,56.7322,57.2256
UPS,2012-06-21,57.4587,57.5377,56.3823,56.4417
UPS,2012-06-22,56.5666,57.057,56.2174,56.8864
UPS,2012-06-25,56.3969,56.4652,55.7086,55.9552
UPS,2012-06-26,55.9504,56.16,55.3575,55.9016
UPS,2012-06-27,55.8548,56.3179,55.8548,56.2174
UPS,2012-06-28,56.0438,56.5733,55.5467,56.4495
UPS,2012-06-29,56.6796,57.6557,56.5733,57.6557
UPS,2012-07-02,57.2705,57.6731,56.8141,57.6058
UPS,2012-07-03,57.4743,58.3654,57.2325,58.1762
UPS,2012-07-05,58.0525,58.7163,57.8253,58.499
UPS,2012-07-06,58.1401,58.4766,57.7794,58.1032
UPS,2012-07-09,58.0378,58.2494,57.7717,57.9792
UPS,2012-07-10,58.301,58.3225,57.2189,57.523
UPS,2012-07-11,57.5903,57.9101,57.3339,57.7453
UPS,2012-07-12,57.5377,57.9013,57.0101,57.5308
UPS,2012-07-13,57.4664,58.3732,57.4664,58.1538
UPS,2012-07-16,58.2865,58.2865,57.7951,57.9568
UPS,2012-07-17,58.1538,58.1987,57.3641,58.0729
UPS,2012-07-18,57.8418,58.9524,57.833,58.7163
UPS,2012-07-19,58.6374,58.8568,58.3225,58.5438
UPS,2012-07-20,58.418,58.418,57.3466,57.4304
UPS,2012-07-23,56.9683,57.211,55.9231,57.0647
UPS,2012-07-24,55.0815,56.1833,53.8121,54.4235
UPS,2012-07-25,54.3679,54.868,54.0042,54.3679
UPS,2012-07-26,55.066,55.422,54.56,54.8096
UPS,2012-07-27,55.0728,55.9718,54.9763,55.6354
UPS,2012-07-30,55.5866,55.9016,55.339,55.8079
UPS,2012-07-31,55.7026,55.8119,55.299,55.3507
UPS,2012-08-01,55.497,55.6354,54.7453,55.0143
UPS,2012-08-02,54.8593,55.1255,54.2236,54.9062
UPS,2012-08-03,55.5086,56.003,55.4063,55.4638
UPS,2012-08-06,55.6276,55.9298,55.339,55.3575
UPS,2012-08-07,55.6588,55.8178,55.4853,55.7026
UPS,2012-08-08,55.6354,55.7153,55.3214,55.4774
UPS,2012-08-09,55.3995,55.7368,55.1401,55.6588
UPS,2012-08-10,55.6052,55.8929,55.3507,55.8548
UPS,2012-08-13,55.6354,55.7582,55.3721,55.7437
UPS,2012-08-14,55.963,56.0244,55.6276,55.767
UPS,2012-08-15,55.7368,56.2321,55.6276,56.0595
UPS,2012-08-16,56.1746,56.5626,56.083,56.3267
UPS,2012-08-17,56.5626,56.5626,56.2964,56.4154
UPS,2012-08-20,56.3491,56.5821,56.2184,56.3773
UPS,2012-08-21,56.3696,56.7021,55.9288,55.9786
UPS,2012-08-22,56.0438,56.391,55.8382,56.1561
UPS,2012-08-23,56.0411,56.2536,55.5116,55.8168
UPS,2012-08-24,55.7066,55.9552,55.5193,55.847
UPS,2012-08-27,55.8919,56.0195,55.4092,55.5057
UPS,2012-08-28,55.3673,55.4589,54.9451,55.0143
UPS,2012-08-29,55.0485,55.1079,54.7481,54.7989
UPS,2012-08-30,54.5561,54.6974,54.3855,54.4449
UPS,2012-08-31,54.6302,54.835,54.2596,54.4391
UPS,2012-09-04,54.2596,54.52,54.0617,54.3562
UPS,2012-09-05,53.4739,53.6747,52.9474,53.0575
UPS,2012-09-06,53.2067,53.8843,52.8216,53.0575
UPS,2012-09-07,53.1111,53.5538,53.0147,53.544
UPS,2012-09-10,53.2789,54.0706,53.2789,53.8755
UPS,2012-09-11,53.7907,54.4098,53.5372,54.2372
UPS,2012-09-12,54.4527,54.5288,53.7829,54.3122
UPS,2012-09-13,54.1144,55.4999,53.9136,55.1177
UPS,2012-09-14,55.0222,55.0485,54.246,54.3396
UPS,2012-09-17,54.2168,54.9451,54.1651,54.7481
UPS,2012-09-18,54.4801,54.7764,54.0706,54.2168
UPS,2012-09-19,54.6663,55.22,54.1359,54.7764
UPS,2012-09-20,54.4265,54.6527,53.3686,53.5538
UPS,2012-09-21,53.3461,53.7975,52.4979,53.0147
UPS,2012-09-24,52.9405,53.3461,52.7328,53.1267
UPS,2012-09-25,53.2886,54.2315,53.1267,53.1531
UPS,2012-09-26,53.1755,53.2963,52.8722,52.9405
UPS,2012-09-27,53.0468,53.2789,52.7952,53.118
UPS,2012-09-28,53.0068,53.0234,52.5505,52.7875
UPS,2012-10-01,53.1667,53.7741,52.8898,53.1111
UPS,2012-10-02,53.3023,53.4739,52.8722,53.118
UPS,2012-10-03,53.3023,54.1797,53.1267,54.1281
UPS,2012-10-04,53.9009,54.3122,53.7058,53.8181
UPS,2012-10-05,54.0706,54.4868,53.8258,53.9136
