ticker,date,open,high,low,close
DIS,1995-02-21,14.951,14.986,14.706,14.74
DIS,1995-02-22,14.74,14.918,14.706,14.918
DIS,1995-02-23,15.093,15.269,15.022,15.022
DIS,1995-02-24,14.951,15.127,14.951,15.093
DIS,1995-02-27,14.986,15.022,14.811,14.986
DIS,1995-02-28,14.986,15.093,14.951,15.022
DIS,1995-03-01,14.986,15.233,14.951,15.199
DIS,1995-03-02,15.164,15.304,15.059,15.199
DIS,1995-03-03,15.127,15.199,15.059,15.127
DIS,1995-03-06,15.127,15.823,15.059,15.754
DIS,1995-03-07,15.542,15.578,15.233,15.41
DIS,1995-03-08,15.472,15.506,15.304,15.41
DIS,1995-03-09,15.444,15.542,15.374,15.374
DIS,1995-03-10,15.444,15.788,15.374,15.788
DIS,1995-03-13,15.444,15.612,15.304,15.34
DIS,1995-03-14,15.41,15.719,15.41,15.444
DIS,1995-03-15,15.444,15.542,15.199,15.269
DIS,1995-03-16,15.304,15.578,15.304,15.41
DIS,1995-03-17,15.472,15.612,15.444,15.578
DIS,1995-03-20,15.578,15.612,15.41,15.472
DIS,1995-03-21,15.472,15.754,15.444,15.578
DIS,1995-03-22,15.472,15.612,15.444,15.612
DIS,1995-03-23,15.542,15.578,15.444,15.472
DIS,1995-03-24,15.542,15.682,15.472,15.612
DIS,1995-03-27,15.682,15.682,15.506,15.612
DIS,1995-03-28,15.612,15.648,15.506,15.542
DIS,1995-03-29,15.612,15.719,15.444,15.444
DIS,1995-03-30,15.472,15.472,15.269,15.41
DIS,1995-03-31,15.269,15.542,15.022,15.059
DIS,1995-04-03,15.164,15.444,15.127,15.374
DIS,1995-04-04,15.472,15.578,15.444,15.506
DIS,1995-04-05,15.472,15.472,15.269,15.374
DIS,1995-04-06,15.41,15.41,15.304,15.304
DIS,1995-04-07,15.392,15.498,15.322,15.463
DIS,1995-04-10,15.358,15.463,15.322,15.392
DIS,1995-04-11,15.428,15.533,15.358,15.498
DIS,1995-04-12,15.428,15.498,15.428,15.498
DIS,1995-04-13,15.428,15.463,15.358,15.392
DIS,1995-04-17,15.498,15.498,15.287,15.358
DIS,1995-04-18,15.358,15.392,15.287,15.358
DIS,1995-04-19,15.358,15.392,15.145,15.218
DIS,1995-04-20,15.25,15.358,15.181,15.358
DIS,1995-04-21,15.392,15.428,15.287,15.428
DIS,1995-04-24,15.392,15.745,15.392,15.71
DIS,1995-04-25,15.639,15.814,15.568,15.71
DIS,1995-04-26,15.673,15.814,15.568,15.745
DIS,1995-04-27,15.85,15.956,15.71,15.956
DIS,1995-04-28,15.956,15.956,15.428,15.603
DIS,1995-05-01,15.568,15.603,15.108,15.218
DIS,1995-05-02,15.25,15.358,15.145,15.181
DIS,1995-05-03,15.218,15.322,15.041,15.287
DIS,1995-05-04,15.358,15.568,15.181,15.218
DIS,1995-05-05,15.358,15.358,15.075,15.181
DIS,1995-05-08,15.181,15.428,15.145,15.322
DIS,1995-05-09,15.392,15.463,15.181,15.287
DIS,1995-05-10,15.287,15.322,14.862,14.935
DIS,1995-05-11,14.969,15.287,14.9,15.218
DIS,1995-05-12,15.181,15.428,15.075,15.322
DIS,1995-05-15,15.322,15.568,15.322,15.533
DIS,1995-05-16,15.533,15.639,15.533,15.568
DIS,1995-05-17,15.533,15.568,15.428,15.533
DIS,1995-05-18,15.533,15.673,15.145,15.145
DIS,1995-05-19,15.218,15.287,15.145,15.218
DIS,1995-05-22,15.25,15.463,15.25,15.428
DIS,1995-05-23,15.463,15.568,15.392,15.533
DIS,1995-05-24,15.745,15.745,15.533,15.639
DIS,1995-05-25,15.639,15.639,15.498,15.533
DIS,1995-05-26,15.568,15.71,15.568,15.603
DIS,1995-05-30,15.603,15.603,15.498,15.568
DIS,1995-05-31,15.568,15.673,15.498,15.639
DIS,1995-06-01,15.639,15.745,15.533,15.745
DIS,1995-06-02,15.639,15.85,15.603,15.745
DIS,1995-06-05,15.71,15.779,15.498,15.779
DIS,1995-06-06,15.779,16.239,15.745,16.202
DIS,1995-06-07,16.132,16.307,16.097,16.132
DIS,1995-06-08,16.132,16.239,15.99,16.061
DIS,1995-06-09,16.061,16.202,16.025,16.166
DIS,1995-06-12,16.343,16.801,16.307,16.623
DIS,1995-06-13,16.695,16.907,16.661,16.766
DIS,1995-06-14,16.484,16.554,16.202,16.413
DIS,1995-06-15,16.274,16.413,16.239,16.307
DIS,1995-06-16,16.307,16.413,16.132,16.132
DIS,1995-06-19,16.202,16.449,16.202,16.449
DIS,1995-06-20,16.449,16.623,16.343,16.413
DIS,1995-06-21,16.521,16.623,16.449,16.554
DIS,1995-06-22,16.59,16.801,16.554,16.766
DIS,1995-06-23,16.766,16.801,16.623,16.766
DIS,1995-06-26,16.307,16.307,16.061,16.061
DIS,1995-06-27,16.025,16.025,15.71,15.814
DIS,1995-06-28,15.886,15.99,15.745,15.85
DIS,1995-06-29,15.814,15.886,15.568,15.71
DIS,1995-06-30,15.779,15.814,15.603,15.639
DIS,1995-07-03,15.673,15.814,15.533,15.603
DIS,1995-07-05,15.498,15.603,15.428,15.498
DIS,1995-07-06,15.559,15.735,15.524,15.701
DIS,1995-07-07,15.664,15.735,15.524,15.63
DIS,1995-07-10,15.701,15.701,15.277,15.419
DIS,1995-07-11,15.24,15.348,15.172,15.277
DIS,1995-07-12,15.313,15.454,15.136,15.136
DIS,1995-07-13,15.382,15.454,15.136,15.454
DIS,1995-07-14,15.382,15.49,15.313,15.454
DIS,1995-07-17,15.419,15.454,15.313,15.382
DIS,1995-07-18,15.313,15.419,15.136,15.136
DIS,1995-07-19,15.068,15.172,14.257,15.101
DIS,1995-07-20,15.313,15.382,14.89,15.24
DIS,1995-07-21,15.313,15.524,15.313,15.419
DIS,1995-07-24,15.419,15.735,15.419,15.524
DIS,1995-07-25,15.701,15.771,15.63,15.735
DIS,1995-07-26,16.051,16.194,16.018,16.051
DIS,1995-07-27,16.194,16.264,16.123,16.157
DIS,1995-07-28,16.194,16.23,16.051,16.194
DIS,1995-07-31,16.194,17.33,16.194,16.554
DIS,1995-08-01,16.907,17.751,16.801,17.364
DIS,1995-08-02,17.4,17.504,16.977,17.118
DIS,1995-08-03,16.941,16.977,16.511,16.766
DIS,1995-08-04,16.766,16.801,16.335,16.37
DIS,1995-08-07,16.297,16.335,15.982,16.051
DIS,1995-08-08,16.09,16.37,16.018,16.37
DIS,1995-08-09,16.44,16.511,16.23,16.297
DIS,1995-08-10,16.37,16.554,16.23,16.335
DIS,1995-08-11,16.335,16.335,15.806,15.948
DIS,1995-08-14,15.948,16.907,15.911,16.661
DIS,1995-08-15,16.801,16.907,16.511,16.871
DIS,1995-08-16,16.977,17.011,16.661,16.695
DIS,1995-08-17,16.695,16.837,16.59,16.695
DIS,1995-08-18,16.766,16.837,16.661,16.731
DIS,1995-08-21,16.766,16.837,16.59,16.661
DIS,1995-08-22,16.661,16.731,16.511,16.59
DIS,1995-08-23,16.623,16.623,16.157,16.194
DIS,1995-08-24,16.264,16.297,15.771,15.842
DIS,1995-08-25,15.982,16.09,15.948,16.018
DIS,1995-08-28,16.051,16.051,15.911,15.948
DIS,1995-08-29,15.948,15.982,15.842,15.911
DIS,1995-08-30,16.018,16.051,15.911,15.982
DIS,1995-08-31,15.982,16.018,15.842,15.877
DIS,1995-09-01,15.911,15.982,15.735,15.806
DIS,1995-09-05,15.735,15.771,15.524,15.559
DIS,1995-09-06,15.595,15.701,15.559,15.664
DIS,1995-09-07,15.701,15.771,15.524,15.595
DIS,1995-09-08,15.664,15.701,15.382,15.454
DIS,1995-09-11,15.49,15.735,15.49,15.595
DIS,1995-09-12,15.735,15.948,15.559,15.911
DIS,1995-09-13,15.911,16.23,15.877,16.194
DIS,1995-09-14,16.297,16.297,16.018,16.264
DIS,1995-09-15,16.23,16.264,16.157,16.23
DIS,1995-09-18,16.194,16.335,16.194,16.23
DIS,1995-09-19,16.264,16.554,16.23,16.405
DIS,1995-09-20,16.405,16.44,16.264,16.335
DIS,1995-09-21,16.335,16.37,16.09,16.264
DIS,1995-09-22,16.157,16.157,16.018,16.09
DIS,1995-09-25,16.09,16.405,16.018,16.405
DIS,1995-09-26,16.475,16.695,16.44,16.511
DIS,1995-09-27,16.44,16.44,16.194,16.37
DIS,1995-09-28,16.37,16.405,16.194,16.264
DIS,1995-09-29,16.23,16.297,16.157,16.194
DIS,1995-10-02,16.157,16.335,16.051,16.09
DIS,1995-10-03,16.194,16.194,15.982,16.051
DIS,1995-10-04,16.09,16.23,16.09,16.23
DIS,1995-10-05,16.23,16.264,16.051,16.157
DIS,1995-10-06,16.123,16.297,16.123,16.157
DIS,1995-10-09,16.123,16.123,15.806,15.842
DIS,1995-10-10,15.806,15.842,15.701,15.771
DIS,1995-10-11,15.869,15.902,15.727,15.763
DIS,1995-10-12,15.797,15.797,15.586,15.655
DIS,1995-10-13,15.797,16.361,15.763,16.256
DIS,1995-10-16,16.256,16.256,15.972,16.08
DIS,1995-10-17,16.08,16.114,15.832,15.902
DIS,1995-10-18,15.869,15.972,15.869,15.939
DIS,1995-10-19,15.939,16.08,15.832,16.08
DIS,1995-10-20,16.042,16.22,16.01,16.184
DIS,1995-10-23,16.149,16.184,16.08,16.114
DIS,1995-10-24,16.042,16.325,16.042,16.325
DIS,1995-10-25,16.397,16.465,16.289,16.361
DIS,1995-10-26,16.361,16.361,16.132,16.22
DIS,1995-10-27,16.08,16.149,15.902,16.114
DIS,1995-10-30,16.184,16.289,16.149,16.289
DIS,1995-10-31,16.289,16.465,16.289,16.289
DIS,1995-11-01,16.289,16.361,16.22,16.325
DIS,1995-11-02,16.397,16.397,16.256,16.289
DIS,1995-11-03,16.361,16.511,16.289,16.465
DIS,1995-11-06,16.431,16.431,16.289,16.397
DIS,1995-11-07,16.431,16.465,16.361,16.397
DIS,1995-11-08,16.511,17.074,16.431,16.898
DIS,1995-11-09,16.934,16.934,16.616,16.722
DIS,1995-11-10,16.685,16.828,16.651,16.792
DIS,1995-11-13,16.685,16.722,16.431,16.431
DIS,1995-11-14,16.545,16.545,16.042,16.042
DIS,1995-11-15,16.184,16.397,16.184,16.361
DIS,1995-11-16,16.361,16.545,16.256,16.325
DIS,1995-11-17,16.325,16.828,16.289,16.757
DIS,1995-11-20,16.757,17.109,16.722,17.039
DIS,1995-11-21,17.144,17.354,17.074,17.214
DIS,1995-11-22,17.285,17.778,17.285,17.532
DIS,1995-11-24,17.569,17.673,17.532,17.673
DIS,1995-11-27,17.955,18.166,17.778,17.778
DIS,1995-11-28,17.214,17.495,17.003,17.391
DIS,1995-11-29,17.532,17.637,17.252,17.427
DIS,1995-11-30,17.495,17.495,16.898,17.003
DIS,1995-12-01,17.074,17.321,17.039,17.321
DIS,1995-12-04,17.391,17.532,17.285,17.532
DIS,1995-12-05,17.532,17.778,17.427,17.673
DIS,1995-12-06,17.742,17.814,17.673,17.709
DIS,1995-12-07,17.637,17.637,17.18,17.285
DIS,1995-12-08,17.321,17.391,17.18,17.233
DIS,1995-12-11,17.285,17.637,17.285,17.427
DIS,1995-12-12,17.427,17.461,17.285,17.391
DIS,1995-12-13,17.354,17.354,17.144,17.214
DIS,1995-12-14,17.321,17.321,17.003,17.18
DIS,1995-12-15,17.321,17.321,17.144,17.285
DIS,1995-12-18,17.144,17.144,16.792,16.828
DIS,1995-12-19,16.828,16.969,16.757,16.863
DIS,1995-12-20,16.934,17.144,16.828,16.863
DIS,1995-12-21,16.828,17.109,16.757,17.003
DIS,1995-12-22,17.074,17.285,17.039,17.18
DIS,1995-12-26,17.252,17.252,17.039,17.074
DIS,1995-12-27,17.109,17.109,16.969,17.039
DIS,1995-12-28,16.969,16.969,16.792,16.792
DIS,1995-12-29,16.819,16.819,16.6,16.669
DIS,1996-01-02,16.741,17.242,16.741,17.242
DIS,1996-01-03,17.346,17.522,17.171,17.346
DIS,1996-01-04,17.561,17.735,17.101,17.134
DIS,1996-01-05,17.206,17.453,17.171,17.453
DIS,1996-01-08,17.522,17.628,17.487,17.561
DIS,1996-01-09,17.593,17.702,17.346,17.585
DIS,1996-01-10,17.206,17.346,16.819,16.889
DIS,1996-01-11,17.101,17.134,16.925,17.101
DIS,1996-01-12,17.171,17.206,16.925,16.995
DIS,1996-01-15,16.995,17.134,16.96,16.995
DIS,1996-01-16,16.995,16.995,16.774,16.995
DIS,1996-01-17,16.96,17.029,16.774,16.853
DIS,1996-01-18,16.995,16.995,16.819,16.925
DIS,1996-01-19,16.853,17.029,16.853,16.995
DIS,1996-01-22,17.029,17.134,16.925,17.134
DIS,1996-01-23,17.242,17.417,17.066,17.134
DIS,1996-01-24,17.242,17.487,17.134,17.206
DIS,1996-01-25,17.275,17.312,17.029,17.066
DIS,1996-01-26,17.029,17.275,16.995,17.206
DIS,1996-01-29,17.346,17.593,17.312,17.487
DIS,1996-01-30,17.663,18.052,17.593,18.016
DIS,1996-01-31,17.981,18.227,17.947,18.193
DIS,1996-02-01,18.121,18.121,17.628,17.663
DIS,1996-02-02,17.663,17.702,17.453,17.561
DIS,1996-02-05,17.417,17.522,17.171,17.453
DIS,1996-02-06,17.382,17.735,17.206,17.735
DIS,1996-02-07,17.805,18.087,17.717,18.052
DIS,1996-02-08,18.121,18.121,17.91,18.016
DIS,1996-02-09,18.052,18.087,17.593,17.769
DIS,1996-02-12,17.91,18.016,17.769,17.91
DIS,1996-02-13,17.769,18.087,17.769,18.016
DIS,1996-02-14,18.016,18.263,17.981,18.121
DIS,1996-02-15,18.156,18.369,18.087,18.087
DIS,1996-02-16,18.052,18.193,17.981,18.156
DIS,1996-02-20,18.016,18.156,17.702,17.947
DIS,1996-02-21,17.947,18.052,17.84,18.052
DIS,1996-02-22,18.121,18.369,18.087,18.263
DIS,1996-02-23,18.333,18.44,18.193,18.404
DIS,1996-02-26,18.333,18.554,18.263,18.404
DIS,1996-02-27,18.369,18.474,18.193,18.404
DIS,1996-02-28,18.554,18.73,18.554,18.659
DIS,1996-02-29,18.554,18.659,18.404,18.554
DIS,1996-03-01,18.622,18.73,18.51,18.695
DIS,1996-03-04,18.835,18.975,18.799,18.906
DIS,1996-03-05,18.941,18.957,18.799,18.906
DIS,1996-03-06,18.87,18.941,18.835,18.835
DIS,1996-03-07,18.799,19.046,18.73,18.941
DIS,1996-03-08,18.87,19.187,18.369,18.59
DIS,1996-03-11,18.695,18.906,18.59,18.799
DIS,1996-03-12,18.766,19.222,18.73,19.187
DIS,1996-03-13,19.259,19.574,19.187,19.434
DIS,1996-03-14,19.646,19.786,19.54,19.752
DIS,1996-03-15,19.715,19.752,19.504,19.611
DIS,1996-03-18,19.611,19.611,18.87,18.941
DIS,1996-03-19,19.046,19.046,18.156,18.404
DIS,1996-03-20,18.554,18.59,18.404,18.474
DIS,1996-03-21,18.44,18.51,17.981,18.263
DIS,1996-03-22,18.333,18.474,18.156,18.369
DIS,1996-03-25,18.554,18.554,18.121,18.156
DIS,1996-03-26,18.121,18.333,18.087,18.263
DIS,1996-03-27,18.297,18.369,18.193,18.263
DIS,1996-03-28,18.227,18.263,18.156,18.263
DIS,1996-03-29,18.333,18.369,18.087,18.087
DIS,1996-04-01,18.263,18.369,18.193,18.369
DIS,1996-04-02,18.44,18.59,18.404,18.554
DIS,1996-04-03,18.59,18.59,18.474,18.59
DIS,1996-04-04,18.554,18.59,18.263,18.404
DIS,1996-04-08,18.121,18.404,18.016,18.227
DIS,1996-04-09,18.297,18.297,18.016,18.016
DIS,1996-04-10,17.947,18.016,17.233,17.268
DIS,1996-04-11,17.374,17.443,17.056,17.127
DIS,1996-04-12,17.233,17.513,17.092,17.41
DIS,1996-04-15,17.551,17.692,17.337,17.551
DIS,1996-04-16,17.62,17.805,17.162,17.654
DIS,1996-04-17,17.735,17.805,17.62,17.692
DIS,1996-04-18,17.735,17.91,17.692,17.84
DIS,1996-04-19,17.91,18.016,17.805,17.91
DIS,1996-04-22,18.016,18.052,17.62,17.769
DIS,1996-04-23,17.769,17.769,17.374,17.513
DIS,1996-04-24,17.478,17.478,16.95,17.197
DIS,1996-04-25,17.268,17.513,17.197,17.374
DIS,1996-04-26,17.513,17.805,17.443,17.551
DIS,1996-04-29,17.513,17.62,17.478,17.551
DIS,1996-04-30,17.62,17.62,17.478,17.585
DIS,1996-05-01,17.478,17.513,17.162,17.162
DIS,1996-05-02,17.197,17.233,16.916,17.02
DIS,1996-05-03,17.233,17.233,16.6,16.741
DIS,1996-05-06,16.845,17.092,16.633,17.056
DIS,1996-05-07,17.02,17.02,16.81,16.845
DIS,1996-05-08,16.669,16.774,16.413,16.741
DIS,1996-05-09,16.81,16.88,16.413,16.528
DIS,1996-05-10,16.741,16.916,16.562,16.81
DIS,1996-05-13,16.95,17.268,16.88,17.233
DIS,1996-05-14,17.374,17.374,17.197,17.268
DIS,1996-05-15,17.337,17.41,17.02,17.127
DIS,1996-05-16,17.02,17.337,16.986,17.233
DIS,1996-05-17,17.303,17.478,17.303,17.374
DIS,1996-05-20,17.478,17.585,17.337,17.551
DIS,1996-05-21,17.692,17.735,17.337,17.692
DIS,1996-05-22,17.84,17.84,17.692,17.805
DIS,1996-05-23,17.84,17.947,17.551,17.585
DIS,1996-05-24,17.769,17.84,17.62,17.735
DIS,1996-05-28,17.84,17.875,17.478,17.62
DIS,1996-05-29,17.62,17.62,17.162,17.162
DIS,1996-05-30,17.233,17.41,17.092,17.374
DIS,1996-05-31,17.443,17.513,17.197,17.233
DIS,1996-06-03,17.162,17.233,17.092,17.127
DIS,1996-06-04,17.162,17.162,16.916,17.056
DIS,1996-06-05,17.02,17.197,16.88,17.162
DIS,1996-06-06,17.692,18.087,17.513,17.735
DIS,1996-06-07,17.551,17.947,17.374,17.947
DIS,1996-06-10,17.981,17.981,17.692,17.692
DIS,1996-06-11,17.735,17.84,17.62,17.692
DIS,1996-06-12,17.692,17.84,17.62,17.692
DIS,1996-06-13,17.692,17.735,17.513,17.513
DIS,1996-06-14,17.478,17.513,17.268,17.443
DIS,1996-06-17,17.513,17.62,17.41,17.585
DIS,1996-06-18,17.513,17.62,17.268,17.303
DIS,1996-06-19,17.337,17.41,17.268,17.337
DIS,1996-06-20,17.443,17.551,17.268,17.513
DIS,1996-06-21,17.585,17.91,17.443,17.875
DIS,1996-06-24,17.84,17.84,17.62,17.654
DIS,1996-06-25,17.735,17.981,17.735,17.947
DIS,1996-06-26,17.805,17.84,17.551,17.692
DIS,1996-06-27,17.735,17.947,17.692,17.91
DIS,1996-06-28,18.016,18.087,17.769,17.84
DIS,1996-07-01,17.769,17.805,17.551,17.654
DIS,1996-07-02,17.692,17.692,17.337,17.374
DIS,1996-07-03,17.41,17.41,17.02,17.303
DIS,1996-07-05,17.092,17.127,16.845,16.845
DIS,1996-07-08,16.81,17.056,16.669,16.741
DIS,1996-07-09,16.741,16.81,16.307,16.307
DIS,1996-07-10,16.484,16.554,16.274,16.521
DIS,1996-07-11,16.449,16.484,15.92,15.956
DIS,1996-07-12,15.956,16.343,15.956,16.166
DIS,1996-07-15,16.484,16.521,15.524,15.595
DIS,1996-07-16,15.63,16.025,15.313,15.92
DIS,1996-07-17,16.274,16.307,15.886,15.92
DIS,1996-07-18,16.097,16.307,15.99,16.274
DIS,1996-07-19,16.307,16.413,16.097,16.307
DIS,1996-07-22,16.202,16.239,15.92,15.92
DIS,1996-07-23,15.99,16.025,15.735,15.771
DIS,1996-07-24,15.49,15.735,15.382,15.454
DIS,1996-07-25,15.524,15.664,15.382,15.454
DIS,1996-07-26,15.454,15.559,15.209,15.382
DIS,1996-07-29,15.313,15.559,15.136,15.172
DIS,1996-07-30,15.209,15.735,15.172,15.701
DIS,1996-07-31,15.63,15.886,15.559,15.806
DIS,1996-08-01,15.92,16.379,15.92,16.307
DIS,1996-08-02,16.695,16.695,16.449,16.484
DIS,1996-08-05,16.59,16.695,16.521,16.59
DIS,1996-08-06,16.661,16.801,16.59,16.766
DIS,1996-08-07,16.766,16.766,16.484,16.59
DIS,1996-08-08,16.554,16.59,16.307,16.343
DIS,1996-08-09,16.343,16.343,16.166,16.239
DIS,1996-08-12,16.307,16.623,16.061,16.623
DIS,1996-08-13,16.623,16.623,16.379,16.484
DIS,1996-08-14,16.484,16.521,16.413,16.521
DIS,1996-08-15,16.484,16.731,16.343,16.449
DIS,1996-08-16,16.484,16.521,16.413,16.521
DIS,1996-08-19,16.661,16.661,16.413,16.484
DIS,1996-08-20,16.484,16.484,16.274,16.274
DIS,1996-08-21,16.274,16.484,16.166,16.449
DIS,1996-08-22,16.449,16.695,16.413,16.521
DIS,1996-08-23,16.449,16.623,16.307,16.59
DIS,1996-08-26,16.623,16.871,16.554,16.871
DIS,1996-08-27,16.916,16.986,16.695,16.766
DIS,1996-08-28,16.766,16.766,16.484,16.554
DIS,1996-08-29,16.521,16.59,16.132,16.413
DIS,1996-08-30,16.379,16.379,16.025,16.202
DIS,1996-09-03,16.097,16.202,16.025,16.202
DIS,1996-09-04,16.166,16.202,16.025,16.132
DIS,1996-09-05,16.097,16.166,15.806,15.806
DIS,1996-09-06,15.92,16.274,15.806,16.202
DIS,1996-09-09,16.307,16.554,16.239,16.554
DIS,1996-09-10,16.554,16.554,16.307,16.449
DIS,1996-09-11,16.413,16.661,16.379,16.661
DIS,1996-09-12,16.766,17.233,16.731,17.197
DIS,1996-09-13,17.303,17.374,17.162,17.268
DIS,1996-09-16,17.374,17.551,17.127,17.127
DIS,1996-09-17,17.162,17.478,17.02,17.374
DIS,1996-09-18,17.374,17.478,17.268,17.41
DIS,1996-09-19,17.41,18.052,17.303,18.052
DIS,1996-09-20,17.947,18.016,17.726,17.947
DIS,1996-09-23,17.947,18.087,17.866,18.087
DIS,1996-09-24,17.981,18.121,17.796,17.832
DIS,1996-09-25,17.866,17.947,17.796,17.796
DIS,1996-09-26,17.832,18.087,17.585,17.62
DIS,1996-09-27,17.654,17.91,17.513,17.91
DIS,1996-09-30,17.832,18.156,17.832,17.981
DIS,1996-10-01,18.052,18.087,17.761,17.761
DIS,1996-10-02,17.761,18.052,17.761,17.866
DIS,1996-10-03,18.016,18.016,17.832,17.947
DIS,1996-10-04,18.087,18.404,18.016,18.227
DIS,1996-10-07,18.193,18.297,18.156,18.227
DIS,1996-10-08,18.121,18.297,18.052,18.087
DIS,1996-10-09,18.007,18.149,17.866,18.078
DIS,1996-10-10,18.078,18.149,17.938,18.112
DIS,1996-10-11,18.219,18.324,18.112,18.219
DIS,1996-10-14,18.253,18.404,18.253,18.253
DIS,1996-10-15,18.29,18.404,18.078,18.324
DIS,1996-10-16,18.253,18.685,18.219,18.65
DIS,1996-10-17,18.721,18.757,18.44,18.474
DIS,1996-10-18,18.44,18.51,18.369,18.51
DIS,1996-10-21,18.51,18.757,18.474,18.685
DIS,1996-10-22,18.685,19.003,18.685,18.965
DIS,1996-10-23,18.932,18.932,18.721,18.825
DIS,1996-10-24,18.79,18.898,18.51,18.615
DIS,1996-10-25,18.544,18.862,18.544,18.862
DIS,1996-10-28,18.862,19.055,18.825,18.898
DIS,1996-10-29,18.965,18.965,18.721,18.721
DIS,1996-10-30,18.757,18.825,18.685,18.685
DIS,1996-10-31,18.721,18.79,18.544,18.757
DIS,1996-11-01,18.862,18.898,18.544,18.65
DIS,1996-11-04,18.615,19.073,18.615,19.038
DIS,1996-11-05,19.038,19.259,19.003,19.259
DIS,1996-11-06,19.144,19.363,18.965,19.293
DIS,1996-11-07,19.328,19.646,19.259,19.646
DIS,1996-11-08,19.54,19.574,19.328,19.504
DIS,1996-11-11,19.504,20.034,19.504,20.034
DIS,1996-11-12,19.997,20.358,19.893,20.184
DIS,1996-11-13,20.112,20.289,19.961,20.112
DIS,1996-11-14,19.856,20.184,19.82,20.112
DIS,1996-11-15,20.184,20.782,20.147,20.569
DIS,1996-11-18,20.498,20.498,20.217,20.322
DIS,1996-11-19,20.322,20.498,20.112,20.217
DIS,1996-11-20,20.112,20.429,20.112,20.429
DIS,1996-11-21,20.498,20.605,20.322,20.569
DIS,1996-11-22,20.64,20.886,20.498,20.536
DIS,1996-11-25,20.536,20.965,20.358,20.933
DIS,1996-11-26,21.178,21.997,21.178,21.635
DIS,1996-11-27,21.425,21.458,20.965,21.037
DIS,1996-11-29,20.933,21.073,20.782,21.037
DIS,1996-12-02,21.073,21.212,20.782,21.037
DIS,1996-12-03,21.037,21.073,20.429,20.464
DIS,1996-12-04,20.464,20.498,20.034,20.498
DIS,1996-12-05,20.464,20.464,20.217,20.464
DIS,1996-12-06,19.997,20.393,19.786,20.358
DIS,1996-12-09,20.358,20.886,20.217,20.816
DIS,1996-12-10,20.745,21.001,20.711,20.852
DIS,1996-12-11,20.569,20.782,20.322,20.536
DIS,1996-12-12,20.569,20.569,19.961,19.997
DIS,1996-12-13,19.786,20.147,19.752,19.997
DIS,1996-12-16,20.034,20.217,19.611,19.752
DIS,1996-12-17,19.752,20.289,19.715,20.184
DIS,1996-12-18,20.184,20.498,20.184,20.358
DIS,1996-12-19,20.393,20.605,20.289,20.605
DIS,1996-12-20,21.001,21.001,20.498,20.605
DIS,1996-12-23,20.536,20.605,20.393,20.536
DIS,1996-12-24,20.498,20.569,20.217,20.358
DIS,1996-12-26,20.322,20.464,20.184,20.322
DIS,1996-12-27,20.429,20.536,20.217,20.289
DIS,1996-12-30,20.358,20.393,19.893,19.928
DIS,1996-12-31,19.928,20.076,19.752,19.856
DIS,1997-01-02,19.856,19.893,19.003,19.178
DIS,1997-01-03,19.574,19.752,19.399,19.715
DIS,1997-01-06,19.786,19.856,19.54,19.646
DIS,1997-01-07,19.646,19.646,19.434,19.611
DIS,1997-01-08,19.68,19.786,19.25,19.353
DIS,1997-01-09,19.353,19.601,19.178,19.25
DIS,1997-01-10,18.965,19.353,18.932,19.353
DIS,1997-01-13,19.531,19.531,19.353,19.391
DIS,1997-01-14,19.531,19.82,19.391,19.752
DIS,1997-01-15,19.68,19.893,19.497,19.715
DIS,1997-01-16,19.786,19.786,19.531,19.646
DIS,1997-01-17,19.68,19.997,19.646,19.961
DIS,1997-01-20,20.209,20.209,20.034,20.103
DIS,1997-01-21,19.786,19.928,19.752,19.893
DIS,1997-01-22,19.928,20.209,19.752,20.174
DIS,1997-01-23,20.156,20.429,20.067,20.067
DIS,1997-01-24,20.103,20.393,19.82,20.314
DIS,1997-01-27,20.349,20.498,20.138,20.429
DIS,1997-01-28,21.107,21.318,20.64,20.711
DIS,1997-01-29,20.852,21.028,20.745,21.028
DIS,1997-01-30,21.107,21.142,20.569,20.64
DIS,1997-01-31,20.745,20.924,20.711,20.782
DIS,1997-02-03,20.711,20.782,20.536,20.782
DIS,1997-02-04,20.782,20.816,20.677,20.711
DIS,1997-02-05,20.924,21.178,20.569,20.745
DIS,1997-02-06,20.852,21.142,20.816,21.107
DIS,1997-02-07,21.212,21.494,21.178,21.39
DIS,1997-02-10,21.635,21.962,21.565,21.565
DIS,1997-02-11,21.635,21.671,21.282,21.39
DIS,1997-02-12,21.425,21.926,21.425,21.855
DIS,1997-02-13,21.962,22.489,21.812,22.066
DIS,1997-02-14,22.243,22.605,22.137,22.279
DIS,1997-02-18,21.962,22.243,21.891,22.103
DIS,1997-02-19,21.671,22.032,21.671,21.706
DIS,1997-02-20,21.706,21.812,21.249,21.318
DIS,1997-02-21,21.425,21.706,21.39,21.494
DIS,1997-02-24,21.318,21.706,21.249,21.565
DIS,1997-02-25,21.891,21.926,21.39,21.706
DIS,1997-02-26,21.777,21.777,20.956,21.529
DIS,1997-02-27,21.565,21.706,21.529,21.635
DIS,1997-02-28,21.282,21.458,21.178,21.178
DIS,1997-03-03,20.745,21.353,20.745,20.924
DIS,1997-03-04,20.956,20.956,20.677,20.745
DIS,1997-03-05,20.711,21.142,20.464,20.956
DIS,1997-03-06,21.064,21.529,20.924,21.425
DIS,1997-03-07,21.565,21.777,21.494,21.671
