ticker,date,open,high,low,close
CVX,1988-05-23,4.24234,4.25503,4.17367,4.24234
CVX,1988-05-24,4.25503,4.27376,4.2361,4.27376
CVX,1988-05-25,4.29297,4.29297,4.25503,4.25503
CVX,1988-05-26,4.27376,4.29883,4.26771,4.29883
CVX,1988-05-27,4.29297,4.29883,4.2361,4.25503
CVX,1988-05-31,4.25503,4.37363,4.2361,4.36758
CVX,1988-06-01,4.355,4.46122,4.355,4.4425
CVX,1988-06-02,4.42396,4.43001,4.36758,4.42396
CVX,1988-06-03,4.43001,4.49868,4.42396,4.46122
CVX,1988-06-06,4.47995,4.51115,4.45508,4.51115
CVX,1988-06-07,4.51115,4.54247,4.47995,4.48609
CVX,1988-06-08,4.49868,4.59865,4.47995,4.58626
CVX,1988-06-09,4.59865,4.61123,4.55504,4.5612
CVX,1988-06-10,4.58626,4.61123,4.58002,4.58626
CVX,1988-06-13,4.5612,4.5612,4.51115,4.51115
CVX,1988-06-14,4.52385,4.59865,4.51115,4.51115
CVX,1988-06-15,4.52385,4.52998,4.46122,4.48609
CVX,1988-06-16,4.43001,4.4425,4.41119,4.42396
CVX,1988-06-17,4.4425,4.45508,4.41119,4.4425
CVX,1988-06-20,4.42396,4.42396,4.39236,4.41119
CVX,1988-06-21,4.43001,4.43001,4.32379,4.39236
CVX,1988-06-22,4.42396,4.4425,4.37363,4.41119
CVX,1988-06-23,4.39869,4.43001,4.39236,4.41119
CVX,1988-06-24,4.39869,4.42396,4.27376,4.29297
CVX,1988-06-27,4.27376,4.27376,4.1178,4.14266
CVX,1988-06-28,4.14266,4.21748,4.1178,4.19894
CVX,1988-06-29,4.19261,4.19894,4.1178,4.14266
CVX,1988-06-30,4.01108,4.03645,3.98612,4.02377
CVX,1988-07-01,4.03645,4.04259,3.98612,4.01108
CVX,1988-07-05,3.99918,4.2361,3.98612,4.19261
CVX,1988-07-06,4.19261,4.2361,4.13623,4.17367
CVX,1988-07-07,4.16764,4.2361,4.15505,4.17367
CVX,1988-07-08,4.17367,4.19894,4.16764,4.16764
CVX,1988-07-11,4.17367,4.17367,4.06765,4.06765
CVX,1988-07-12,4.05488,4.07995,4.01108,4.05488
CVX,1988-07-13,4.07995,4.0861,4.05488,4.07995
CVX,1988-07-14,4.09897,4.15505,4.0861,4.15505
CVX,1988-07-15,4.15505,4.2361,4.14266,4.21123
CVX,1988-07-18,4.2361,4.29883,4.19894,4.26771
CVX,1988-07-19,4.24234,4.26771,4.17367,4.21123
CVX,1988-07-20,4.2361,4.29883,4.21748,4.29297
CVX,1988-07-21,4.29883,4.29883,4.19261,4.19261
CVX,1988-07-22,4.19894,4.19894,4.07995,4.13623
CVX,1988-07-25,4.1178,4.17367,4.11127,4.1178
CVX,1988-07-26,4.14266,4.21123,4.1178,4.16764
CVX,1988-07-27,4.17367,4.17367,4.06765,4.06765
CVX,1988-07-28,4.07995,4.13623,4.06765,4.1178
CVX,1988-07-29,4.13623,4.29883,4.1178,4.29883
CVX,1988-08-01,4.29297,4.32994,4.25503,4.25503
CVX,1988-08-02,4.24234,4.29297,4.15505,4.24234
CVX,1988-08-03,4.24234,4.29297,4.22401,4.26771
CVX,1988-08-04,4.28,4.29883,4.24234,4.26771
CVX,1988-08-05,4.24234,4.26771,4.19894,4.22401
CVX,1988-08-08,4.24234,4.26107,4.22401,4.22401
CVX,1988-08-09,4.22401,4.2361,4.12374,4.19894
CVX,1988-08-10,4.18011,4.21123,4.13623,4.15505
CVX,1988-08-11,4.18011,4.18011,4.09897,4.15505
CVX,1988-08-12,4.14266,4.15505,4.11127,4.14266
CVX,1988-08-15,4.11127,4.13623,4.04259,4.04259
CVX,1988-08-16,4.04259,4.09897,4.01762,4.06765
CVX,1988-08-17,4.05488,4.0861,4.01108,4.04259
CVX,1988-08-18,4.01762,4.06765,4.01108,4.01108
CVX,1988-08-19,4.01108,4.04259,4.01108,4.01762
CVX,1988-08-22,4.01762,4.05488,3.98612,3.98612
CVX,1988-08-23,3.98612,3.99918,3.94242,3.98017
CVX,1988-08-24,3.96135,4.01762,3.95529,4.01762
CVX,1988-08-25,3.98612,3.99918,3.92389,3.96135
CVX,1988-08-26,3.95529,3.98612,3.94242,3.96135
CVX,1988-08-29,3.99918,4.01762,3.98612,4.01108
CVX,1988-08-30,4.01762,4.01762,3.98017,3.99918
CVX,1988-08-31,4.01108,4.01762,3.98612,3.99918
CVX,1988-09-01,4.01108,4.01108,3.93003,3.95529
CVX,1988-09-02,4.01762,4.06765,3.99918,4.05488
CVX,1988-09-06,3.99918,4.04259,3.98612,3.99918
CVX,1988-09-07,3.98017,3.98612,3.93003,3.98017
CVX,1988-09-08,3.98612,3.99918,3.96135,3.98017
CVX,1988-09-09,3.98017,3.98017,3.88654,3.88654
CVX,1988-09-12,3.88654,3.89892,3.85513,3.89892
CVX,1988-09-13,3.88654,3.93003,3.87385,3.93003
CVX,1988-09-14,3.96135,4.04259,3.96135,4.01762
CVX,1988-09-15,4.01108,4.06765,3.99918,4.05488
CVX,1988-09-16,4.05488,4.05488,4.01762,4.01762
CVX,1988-09-19,4.01762,4.01762,3.95529,3.98612
CVX,1988-09-20,3.98612,4.01762,3.98017,4.01762
CVX,1988-09-21,4.05488,4.05488,3.99918,3.99918
CVX,1988-09-22,4.01762,4.11127,3.93003,3.95529
CVX,1988-09-23,3.95529,3.95529,3.89892,3.92389
CVX,1988-09-26,3.92389,3.96135,3.90526,3.93003
CVX,1988-09-27,3.90526,3.92389,3.84264,3.86147
CVX,1988-09-28,3.84264,3.90526,3.84264,3.89892
CVX,1988-09-29,3.90526,3.94242,3.89892,3.93003
CVX,1988-09-30,3.95529,3.96135,3.92389,3.92389
CVX,1988-10-03,3.93003,3.93003,3.87385,3.89892
CVX,1988-10-04,3.85513,3.88654,3.85513,3.85513
CVX,1988-10-05,3.87385,3.93003,3.85513,3.92389
CVX,1988-10-06,3.92389,3.96135,3.90526,3.94242
CVX,1988-10-07,3.98017,4.0861,3.95529,4.0861
CVX,1988-10-10,4.07995,4.0861,4.03645,4.03645
CVX,1988-10-11,4.01762,4.12374,4.01108,4.11127
CVX,1988-10-12,4.0861,4.13623,4.07995,4.13623
CVX,1988-10-13,4.15505,4.21123,4.14266,4.14266
CVX,1988-10-14,4.16764,4.19894,4.13623,4.19894
CVX,1988-10-17,4.19894,4.26771,4.19261,4.24234
CVX,1988-10-18,4.26107,4.28,4.19261,4.24234
CVX,1988-10-19,4.24234,4.24234,4.14266,4.19894
CVX,1988-10-20,4.21123,4.22401,4.19261,4.22401
CVX,1988-10-21,4.21123,4.22401,4.18011,4.22401
CVX,1988-10-24,4.22401,4.22401,4.15505,4.16764
CVX,1988-10-25,4.16764,4.24234,4.15505,4.22401
CVX,1988-10-26,4.2361,4.24234,4.19894,4.2361
CVX,1988-10-27,4.22401,4.24234,4.18011,4.18011
CVX,1988-10-28,4.22401,4.2361,4.19261,4.21123
CVX,1988-10-31,4.22401,4.2361,4.19261,4.21123
CVX,1988-11-01,4.19894,4.22401,4.16764,4.19261
CVX,1988-11-02,4.19261,4.19894,4.12374,4.16764
CVX,1988-11-03,4.16764,4.2361,4.14266,4.19261
CVX,1988-11-04,4.18011,4.19894,4.10512,4.10512
CVX,1988-11-07,4.10512,4.12374,4.0861,4.10512
CVX,1988-11-08,4.11127,4.1613,4.10512,4.13623
CVX,1988-11-09,4.11127,4.12374,4.05488,4.0861
CVX,1988-11-10,4.0861,4.12374,4.07995,4.10512
CVX,1988-11-11,4.06765,4.06765,3.98017,3.98612
CVX,1988-11-14,4.01108,4.01108,3.94242,3.98017
CVX,1988-11-15,3.99918,4.01762,3.98017,3.98612
CVX,1988-11-16,3.99918,4.01762,3.94242,3.95529
CVX,1988-11-17,3.98017,3.99918,3.95529,3.99918
CVX,1988-11-18,4.01108,4.03645,3.96135,3.99918
CVX,1988-11-21,3.98612,3.98612,3.93003,3.96135
CVX,1988-11-22,3.98612,4.07995,3.98017,4.05488
CVX,1988-11-23,4.05488,4.06765,4.01762,4.03645
CVX,1988-11-25,4.10512,4.13623,4.0861,4.12374
CVX,1988-11-28,4.11127,4.1613,4.10512,4.12374
CVX,1988-11-29,4.13623,4.16764,4.11127,4.1613
CVX,1988-11-30,4.16764,4.18011,4.14266,4.16764
CVX,1988-12-01,4.16764,4.16764,4.12374,4.13623
CVX,1988-12-02,4.11127,4.12374,4.06765,4.07995
CVX,1988-12-05,4.05488,4.11127,4.05488,4.06765
CVX,1988-12-06,4.06765,4.12374,4.03645,4.12374
CVX,1988-12-07,4.11127,4.19261,4.10512,4.18011
CVX,1988-12-08,4.18011,4.19894,4.1613,4.18011
CVX,1988-12-09,4.19261,4.22401,4.16764,4.18011
CVX,1988-12-12,4.18011,4.22401,4.18011,4.19261
CVX,1988-12-13,4.19894,4.19894,4.16764,4.16764
CVX,1988-12-14,4.18011,4.21748,4.16764,4.19261
CVX,1988-12-15,4.19894,4.21748,4.18011,4.18011
CVX,1988-12-16,4.21748,4.21748,4.18011,4.19894
CVX,1988-12-19,4.19894,4.26107,4.18011,4.24888
CVX,1988-12-20,4.26771,4.29883,4.26107,4.26771
CVX,1988-12-21,4.28623,4.31774,4.26771,4.26771
CVX,1988-12-22,4.28623,4.29883,4.26107,4.28623
CVX,1988-12-23,4.28623,4.30516,4.26771,4.29883
CVX,1988-12-27,4.29883,4.29883,4.26107,4.26107
CVX,1988-12-28,4.26107,4.28623,4.22401,4.22401
CVX,1988-12-29,4.2361,4.26107,4.19894,4.22401
CVX,1988-12-30,4.2361,4.30516,4.16764,4.16764
CVX,1989-01-03,4.16764,4.18011,4.13623,4.16764
CVX,1989-01-04,4.18011,4.22401,4.1613,4.22401
CVX,1989-01-05,4.24888,4.29883,4.22401,4.29883
CVX,1989-01-06,4.31774,4.34262,4.28623,4.30516
CVX,1989-01-09,4.30516,4.34262,4.28623,4.31774
CVX,1989-01-10,4.32994,4.34262,4.30516,4.31774
CVX,1989-01-11,4.30516,4.37363,4.28623,4.37363
CVX,1989-01-12,4.38632,4.46122,4.37363,4.42396
CVX,1989-01-13,4.4425,4.4425,4.38632,4.40523
CVX,1989-01-16,4.43001,4.45508,4.37363,4.39869
CVX,1989-01-17,4.38632,4.42396,4.34866,4.42396
CVX,1989-01-18,4.42396,4.47995,4.39869,4.47995
CVX,1989-01-19,4.47995,4.48609,4.43001,4.45508
CVX,1989-01-20,4.45508,4.48609,4.43001,4.48609
CVX,1989-01-23,4.51115,4.55504,4.45508,4.45508
CVX,1989-01-24,4.4425,4.45508,4.37363,4.42396
CVX,1989-01-25,4.42396,4.43001,4.34262,4.37363
CVX,1989-01-26,4.38632,4.52385,4.37363,4.49868
CVX,1989-01-27,4.52385,4.54891,4.46122,4.52998
CVX,1989-01-30,4.54891,4.58626,4.52385,4.54891
CVX,1989-01-31,4.55504,4.59865,4.51779,4.58626
CVX,1989-02-01,4.52998,4.55504,4.49868,4.52998
CVX,1989-02-02,4.52998,4.53603,4.4738,4.47995
CVX,1989-02-03,4.49868,4.52998,4.47995,4.51779
CVX,1989-02-06,4.49868,4.53603,4.49868,4.53603
CVX,1989-02-07,4.51779,4.61123,4.51779,4.61123
CVX,1989-02-08,4.61123,4.61123,4.53603,4.5612
CVX,1989-02-09,4.53603,4.59865,4.43615,4.49868
CVX,1989-02-10,4.47995,4.49868,4.41743,4.41743
CVX,1989-02-13,4.39236,4.44883,4.39236,4.42396
CVX,1989-02-14,4.44883,4.44883,4.39869,4.41743
CVX,1989-02-15,4.41743,4.45508,4.41743,4.42396
CVX,1989-02-16,4.43615,4.47995,4.42396,4.47995
CVX,1989-02-17,4.4738,4.5612,4.45508,4.5612
CVX,1989-02-21,4.57358,4.63621,4.5612,4.58626
CVX,1989-02-22,4.58626,4.58626,4.47995,4.49868
CVX,1989-02-23,4.49868,4.5612,4.49868,4.53603
CVX,1989-02-24,4.51779,4.53603,4.44883,4.44883
CVX,1989-02-27,4.4738,4.47995,4.42396,4.4738
CVX,1989-02-28,4.47995,4.49868,4.4738,4.47995
CVX,1989-03-01,4.49868,4.51779,4.47995,4.50481
CVX,1989-03-02,4.49868,4.59865,4.47995,4.59865
CVX,1989-03-03,4.61123,4.6802,4.59865,4.6675
CVX,1989-03-06,4.70516,4.79246,4.70516,4.79246
CVX,1989-03-07,4.79246,4.8737,4.7865,4.8299
CVX,1989-03-08,4.8299,4.8299,4.76739,4.76739
CVX,1989-03-09,4.80475,4.80475,4.76739,4.7865
CVX,1989-03-10,4.76739,4.79246,4.74886,4.7865
CVX,1989-03-13,4.80475,4.88608,4.79246,4.8737
CVX,1989-03-14,4.88608,4.89858,4.86736,4.89858
CVX,1989-03-15,4.92393,5.02352,4.89858,5.02352
CVX,1989-03-16,5.036,5.07998,5.02352,5.07998
CVX,1989-03-17,5.036,5.06117,4.99241,5.036
CVX,1989-03-20,4.99241,5.02352,4.89858,4.92989
CVX,1989-03-21,4.92989,4.95505,4.86736,4.88608
CVX,1989-03-22,4.89858,4.89858,4.80475,4.81742
CVX,1989-03-23,4.81742,4.84259,4.72993,4.7865
CVX,1989-03-27,4.80475,4.81742,4.76739,4.81742
CVX,1989-03-28,4.84259,4.84259,4.7865,4.79246
CVX,1989-03-29,4.79246,4.8299,4.7865,4.80475
CVX,1989-03-30,4.80475,4.80475,4.76124,4.7865
CVX,1989-03-31,4.80475,4.88608,4.79246,4.8737
CVX,1989-04-03,4.89858,4.89858,4.84883,4.86736
CVX,1989-04-04,4.86736,4.91106,4.84883,4.8737
CVX,1989-04-05,4.86736,5.02352,4.86736,4.97992
CVX,1989-04-06,4.95505,4.96752,4.92393,4.94891
CVX,1989-04-07,4.92989,4.94891,4.89858,4.91106
CVX,1989-04-10,4.92393,4.92989,4.88608,4.89858
CVX,1989-04-11,4.89858,4.94891,4.8737,4.92393
CVX,1989-04-12,4.91106,4.92989,4.8737,4.89858
CVX,1989-04-13,4.89858,4.89858,4.84259,4.84883
CVX,1989-04-14,4.88608,4.89858,4.84883,4.86736
CVX,1989-04-17,4.86736,4.91106,4.84883,4.89858
CVX,1989-04-18,4.94891,5.02352,4.94891,5.02352
CVX,1989-04-19,5.04878,5.16729,5.036,5.11734
CVX,1989-04-20,5.14885,5.16729,5.036,5.14231
CVX,1989-04-21,5.14231,5.29252,5.09228,5.25477
CVX,1989-04-24,5.1987,5.21079,5.12974,5.14231
CVX,1989-04-25,5.14885,5.16729,4.96752,4.99241
CVX,1989-04-26,4.97992,4.97992,4.92393,4.95505
CVX,1989-04-27,4.95505,5.07355,4.95505,5.01738
CVX,1989-04-28,5.01738,5.036,5.00479,5.01738
CVX,1989-05-01,4.99241,4.99241,4.92989,4.95505
CVX,1989-05-02,4.96752,4.97368,4.94246,4.94246
CVX,1989-05-03,4.94891,4.94891,4.89233,4.92393
CVX,1989-05-04,4.91749,4.94246,4.91749,4.92393
CVX,1989-05-05,4.94246,4.98606,4.90502,4.91749
CVX,1989-05-08,4.91749,4.91749,4.86736,4.90502
CVX,1989-05-09,4.90502,4.94246,4.86736,4.88608
CVX,1989-05-10,4.90502,4.90502,4.83605,4.84259
CVX,1989-05-11,4.86102,4.88608,4.82367,4.84259
CVX,1989-05-12,4.91749,4.94246,4.89233,4.91749
CVX,1989-05-15,4.91749,4.94891,4.91749,4.94246
CVX,1989-05-16,4.94891,4.98606,4.94246,4.98606
CVX,1989-05-17,4.99874,4.99874,4.96752,4.96752
CVX,1989-05-18,4.96752,4.98606,4.96752,4.96752
CVX,1989-05-19,4.98606,5.10486,4.97368,5.09228
CVX,1989-05-22,5.13597,5.13597,5.06117,5.11734
CVX,1989-05-23,5.11734,5.16104,5.10486,5.14885
CVX,1989-05-24,5.14885,5.25477,5.14885,5.23586
CVX,1989-05-25,5.25477,5.28004,5.23586,5.24239
CVX,1989-05-26,5.23586,5.29252,5.22356,5.24239
CVX,1989-05-30,5.23586,5.24239,5.14885,5.16104
CVX,1989-05-31,5.18611,5.18611,5.16104,5.17373
CVX,1989-06-01,5.14885,5.18611,5.12974,5.16104
CVX,1989-06-02,5.1987,5.21079,5.18611,5.1987
CVX,1989-06-05,5.18611,5.18611,5.07998,5.09228
CVX,1989-06-06,5.11734,5.17373,5.10486,5.16104
CVX,1989-06-07,5.21079,5.24239,5.12974,5.13597
CVX,1989-06-08,5.07998,5.09228,4.98606,4.99874
CVX,1989-06-09,5.02352,5.02985,4.96752,4.96752
CVX,1989-06-12,4.99874,5.01123,4.96752,5.01123
CVX,1989-06-13,4.99874,5.06117,4.99874,5.01123
CVX,1989-06-14,5.02352,5.02985,4.98606,5.01123
CVX,1989-06-15,5.02352,5.02352,4.90502,4.91749
CVX,1989-06-16,4.89233,4.96752,4.89233,4.92393
CVX,1989-06-19,4.94246,4.96752,4.88608,4.89233
CVX,1989-06-20,4.88608,4.92393,4.86736,4.86736
CVX,1989-06-21,4.86736,4.88608,4.81118,4.83605
CVX,1989-06-22,4.83605,4.86736,4.83605,4.84259
CVX,1989-06-23,4.88608,4.94246,4.86736,4.94246
CVX,1989-06-26,4.94246,4.99874,4.94246,4.94891
CVX,1989-06-27,5.01123,5.18611,5.01123,5.18611
CVX,1989-06-28,5.17373,5.1987,5.12974,5.16104
CVX,1989-06-29,5.14885,5.18611,5.07998,5.09228
CVX,1989-06-30,5.10486,5.10486,5.02352,5.06117
CVX,1989-07-03,5.07998,5.12974,5.04254,5.11734
CVX,1989-07-05,5.07998,5.16104,5.06751,5.13597
CVX,1989-07-06,5.16104,5.16104,5.12974,5.13597
CVX,1989-07-07,5.13597,5.1987,5.12974,5.18611
CVX,1989-07-10,5.21079,5.22356,5.18611,5.22356
CVX,1989-07-11,5.24239,5.3174,5.22356,5.26736
CVX,1989-07-12,5.28004,5.28004,5.23586,5.25477
CVX,1989-07-13,5.26736,5.29252,5.23586,5.23586
CVX,1989-07-14,5.23586,5.29847,5.1987,5.29252
CVX,1989-07-17,5.26736,5.28004,5.23586,5.25477
CVX,1989-07-18,5.25477,5.25477,5.22356,5.23586
CVX,1989-07-19,5.24239,5.29252,5.24239,5.28004
CVX,1989-07-20,5.28004,5.29252,5.22356,5.23586
CVX,1989-07-21,5.21079,5.24239,5.1987,5.24239
CVX,1989-07-24,5.24239,5.25477,5.1987,5.1987
CVX,1989-07-25,5.18611,5.1987,5.10486,5.11734
CVX,1989-07-26,5.11734,5.14885,5.10486,5.14885
CVX,1989-07-27,5.14885,5.16104,5.07998,5.10486
CVX,1989-07-28,5.11734,5.12974,5.06751,5.07998
CVX,1989-07-31,5.07998,5.10486,5.06117,5.10486
CVX,1989-08-01,5.1234,5.28004,5.1112,5.1234
CVX,1989-08-02,5.1234,5.18007,5.1234,5.17373
CVX,1989-08-03,5.18007,5.19235,5.16104,5.18007
CVX,1989-08-04,5.17373,5.22971,5.16104,5.18007
CVX,1989-08-07,5.20474,5.28004,5.19235,5.28004
CVX,1989-08-08,5.28004,5.28619,5.24239,5.28619
CVX,1989-08-09,5.28619,5.28619,5.18007,5.19235
CVX,1989-08-10,5.20474,5.21722,5.16104,5.20474
CVX,1989-08-11,5.24239,5.24239,5.14231,5.18007
CVX,1989-08-14,5.17373,5.22971,5.16104,5.19235
CVX,1989-08-15,5.20474,5.21722,5.17373,5.21722
CVX,1989-08-16,5.22971,5.22971,5.18007,5.21722
CVX,1989-08-17,5.21722,5.25477,5.18007,5.19235
CVX,1989-08-18,5.18007,5.22971,5.18007,5.21722
CVX,1989-08-21,5.19235,5.20474,5.1234,5.14231
CVX,1989-08-22,5.14231,5.14231,5.09872,5.13597
CVX,1989-08-23,5.16104,5.18007,5.1234,5.17373
CVX,1989-08-24,5.20474,5.28619,5.17373,5.28004
CVX,1989-08-25,5.28619,5.32363,5.28004,5.28004
CVX,1989-08-28,5.28619,5.37358,5.28004,5.37358
CVX,1989-08-29,5.36109,5.36109,5.28004,5.28004
CVX,1989-08-30,5.28619,5.34862,5.28004,5.28619
CVX,1989-08-31,5.28619,5.33612,5.26736,5.33612
CVX,1989-09-01,5.33612,5.42362,5.3174,5.40479
CVX,1989-09-05,5.42362,5.49871,5.40479,5.49227
CVX,1989-09-06,5.49227,5.49227,5.44224,5.46711
CVX,1989-09-07,5.46711,5.66716,5.46711,5.60473
CVX,1989-09-08,5.61713,5.64864,5.58611,5.59811
CVX,1989-09-11,5.56094,5.59811,5.51101,5.56094
CVX,1989-09-12,5.54865,5.63594,5.54212,5.61713
CVX,1989-09-13,5.60473,5.66716,5.56094,5.58611
CVX,1989-09-14,5.58611,5.58611,5.45482,5.47979
CVX,1989-09-15,5.51101,5.54212,5.46711,5.49227
CVX,1989-09-18,5.49871,5.59811,5.49227,5.59811
CVX,1989-09-19,5.63594,5.64864,5.58611,5.60473
CVX,1989-09-20,5.60473,5.60473,5.57324,5.57324
CVX,1989-09-21,5.59811,5.60473,5.54865,5.56094
CVX,1989-09-22,5.56094,5.61713,5.56094,5.59811
CVX,1989-09-25,5.58611,5.59811,5.52983,5.54212
CVX,1989-09-26,5.54212,5.57324,5.51101,5.54212
CVX,1989-09-27,5.49871,5.54212,5.47979,5.49227
CVX,1989-09-28,5.49871,5.51101,5.42362,5.51101
CVX,1989-09-29,5.60473,5.78586,5.60473,5.78586
CVX,1989-10-02,5.72354,5.7609,5.65468,5.70471
CVX,1989-10-03,5.72354,5.87949,5.69213,5.86702
CVX,1989-10-04,5.89852,5.97342,5.86702,5.96084
CVX,1989-10-05,5.96084,6.21707,5.92964,6.14217
CVX,1989-10-06,6.23599,6.40444,6.21707,6.26076
CVX,1989-10-09,6.26076,6.27355,6.12977,6.16733
CVX,1989-10-10,6.15484,6.24829,6.06707,6.23599
CVX,1989-10-11,6.21707,6.37947,6.14217,6.36075
CVX,1989-10-12,6.31071,6.40444,6.20458,6.24829
CVX,1989-10-13,6.23599,6.24829,5.67974,5.67974
CVX,1989-10-16,5.69213,6.07964,5.67974,6.06082
CVX,1989-10-17,6.06082,6.14217,5.97342,6.06707
CVX,1989-10-18,6.01078,6.16733,5.96084,6.16733
CVX,1989-10-19,6.16733,6.28555,6.12977,6.28555
CVX,1989-10-20,6.28555,6.34202,6.22351,6.34202
CVX,1989-10-23,6.31071,6.32329,6.11739,6.15484
CVX,1989-10-24,6.11086,6.16733,5.74216,6.15484
CVX,1989-10-25,6.12977,6.32329,6.09827,6.32329
CVX,1989-10-26,6.21707,6.31071,6.17962,6.23599
CVX,1989-10-27,6.24829,6.32953,6.22351,6.29842
CVX,1989-10-30,6.36075,6.39215,6.32329,6.37947
CVX,1989-10-31,6.44834,6.6477,6.41088,6.54196
CVX,1989-11-01,6.55426,6.62946,6.49203,6.55426
CVX,1989-11-02,6.52958,6.55426,6.48558,6.52344
CVX,1989-11-03,6.52344,6.61736,6.50451,6.57943
CVX,1989-11-06,6.47321,6.47321,6.1918,6.1918
CVX,1989-11-07,6.17962,6.2795,6.13593,6.1918
CVX,1989-11-08,6.21063,6.22351,5.97967,6.03585
CVX,1989-11-09,6.03585,6.09827,5.87355,5.89852
CVX,1989-11-10,5.92964,5.96708,5.84848,5.95461
CVX,1989-11-13,5.99205,6.06707,5.97967,5.99205
CVX,1989-11-14,6.00484,6.01711,5.87949,5.91101
CVX,1989-11-15,5.95461,6.11086,5.92964,6.09827
CVX,1989-11-16,6.12324,6.17962,6.06707,6.1484
CVX,1989-11-17,6.17318,6.17318,6.11086,6.12324
CVX,1989-11-20,6.13593,6.13593,5.95461,6.01711
CVX,1989-11-21,6.03585,6.0736,5.99205,6.06707
CVX,1989-11-22,6.03585,6.22351,6.03585,6.17962
CVX,1989-11-24,6.22351,6.25433,6.1918,6.22975
CVX,1989-11-27,6.25433,6.55426,6.25433,6.54196
CVX,1989-11-28,6.44834,6.49203,6.34815,6.49203
CVX,1989-11-29,6.47321,6.59854,6.42327,6.55426
CVX,1989-11-30,6.52344,6.62946,6.50451,6.57943
CVX,1989-12-01,6.59239,6.75362,6.56733,6.74806
CVX,1989-12-04,6.74806,6.82834,6.73489,6.79849
CVX,1989-12-05,6.77342,6.84198,6.73489,6.78629
CVX,1989-12-06,6.73489,6.9289,6.72251,6.89788
CVX,1989-12-07,6.87993,7.04896,6.2795,6.3982
CVX,1989-12-08,6.42327,6.48558,6.38581,6.41088
CVX,1989-12-11,6.41088,6.47321,6.38581,6.41088
CVX,1989-12-12,6.44834,6.54196,6.34815,6.52958
CVX,1989-12-13,6.56733,6.62946,6.48558,6.49203
CVX,1989-12-14,6.52344,6.56733,6.49203,6.54196
CVX,1989-12-15,6.54196,6.55426,6.48558,6.49203
CVX,1989-12-18,6.50451,6.57943,6.48558,6.50451
CVX,1989-12-19,6.50451,6.57943,6.47321,6.48558
CVX,1989-12-20,6.50451,6.52958,6.42327,6.42327
CVX,1989-12-21,6.43565,6.49203,6.42327,6.47321
CVX,1989-12-22,6.49203,6.52958,6.47321,6.49203
CVX,1989-12-26,6.52344,6.52344,6.43565,6.43565
CVX,1989-12-27,6.44834,6.46071,6.42327,6.46071
CVX,1989-12-28,6.48558,6.48558,6.3982,6.42327
CVX,1989-12-29,6.44834,6.49203,6.42327,6.49203
CVX,1990-01-02,6.46071,6.6359,6.44834,6.62946
CVX,1990-01-03,6.62946,6.62946,6.46071,6.52344
CVX,1990-01-04,6.48558,6.49203,6.34815,6.43565
CVX,1990-01-05,6.3982,6.44834,6.33578,6.33578
CVX,1990-01-08,6.33578,6.41088,6.31714,6.3982
CVX,1990-01-09,6.3982,6.43565,6.34815,6.34815
CVX,1990-01-10,6.33578,6.37947,6.25433,6.34815
CVX,1990-01-11,6.34815,6.42327,6.34815,6.36709
CVX,1990-01-12,6.30436,6.34815,6.08569,6.16089
CVX,1990-01-15,6.17962,6.22351,6.16089,6.1918
CVX,1990-01-16,6.17962,6.31714,6.1484,6.31714
CVX,1990-01-17,6.33578,6.3982,6.24203,6.2795
CVX,1990-01-18,6.2795,6.33578,6.21063,6.32329
CVX,1990-01-19,6.42327,6.43565,6.38581,6.42327
CVX,1990-01-22,6.42327,6.47321,6.12324,6.17318
CVX,1990-01-23,6.22351,6.32329,6.1484,6.2795
CVX,1990-01-24,6.16089,6.29208,6.1484,6.2673
CVX,1990-01-25,6.2795,6.2795,6.17962,6.1918
CVX,1990-01-26,6.1918,6.25433,6.05477,6.17318
CVX,1990-01-29,6.17318,6.21063,6.0736,6.17318
CVX,1990-01-30,6.1918,6.25433,6.13593,6.24203
CVX,1990-01-31,6.2673,6.43565,6.24203,6.41088
CVX,1990-02-01,6.42327,6.43565,6.38581,6.38581
CVX,1990-02-02,6.42327,6.46071,6.3982,6.43565
CVX,1990-02-05,6.41088,6.50451,6.3982,6.47321
CVX,1990-02-06,6.46071,6.46071,6.3982,6.43565
CVX,1990-02-07,6.37947,6.57943,6.37332,6.57943
CVX,1990-02-08,6.54811,6.84198,6.54811,6.80345
CVX,1990-02-09,6.78629,6.79849,6.67325,6.6987
CVX,1990-02-12,6.68593,6.6987,6.56733,6.56733
CVX,1990-02-13,6.57943,6.6359,6.44199,6.6234
CVX,1990-02-14,6.6987,6.78629,6.66087,6.74152
CVX,1990-02-15,6.73489,6.75362,6.67325,6.73489
CVX,1990-02-16,6.75362,6.80345,6.72251,6.77342
CVX,1990-02-20,6.68593,6.72251,6.6359,6.70476
CVX,1990-02-21,6.68593,6.72251,6.6234,6.6359
CVX,1990-02-22,6.68593,6.6987,6.53553,6.58567
CVX,1990-02-23,6.517,6.56733,6.46705,6.47945
CVX,1990-02-26,6.47945,6.6234,6.47945,6.6234
CVX,1990-02-27,6.61063,6.66087,6.53553,6.53553
CVX,1990-02-28,6.53553,6.57943,6.49817,6.49817
CVX,1990-03-01,6.49817,6.61063,6.49817,6.57943
CVX,1990-03-02,6.57943,6.6477,6.54811,6.61063
CVX,1990-03-05,6.6359,6.6477,6.53553,6.54811
