ticker,date,open,high,low,close
ABBV,2016-07-07,47.7833,47.897,47.4891,47.6558
ABBV,2016-07-08,47.693,48.4443,47.138,48.205
ABBV,2016-07-11,48.2717,48.8229,48.1364,48.3472
ABBV,2016-07-12,48.5875,49.4447,48.3227,49.2103
ABBV,2016-07-13,49.1201,49.2946,48.6964,49.0897
ABBV,2016-07-14,48.2795,48.6111,47.7009,48.2188
ABBV,2016-07-15,48.3698,48.6365,47.8451,47.9922
ABBV,2016-07-18,47.9206,48.3305,47.8862,48.1716
ABBV,2016-07-19,48.0599,48.4826,47.8176,47.9922
ABBV,2016-07-20,48.1796,48.4306,47.9981,48.0599
ABBV,2016-07-21,47.9206,48.5061,47.8774,48.4208
ABBV,2016-07-22,48.5061,48.5757,48.1834,48.3619
ABBV,2016-07-25,48.4374,48.8857,48.2874,48.7464
ABBV,2016-07-26,48.816,49.0602,48.4757,48.8474
ABBV,2016-07-27,48.8239,49.3505,48.7464,49.1877
ABBV,2016-07-28,49.1043,49.3103,48.4551,49.0514
ABBV,2016-07-29,49.4692,50.3234,49.377,50.1969
ABBV,2016-08-01,50.1969,50.8403,50.1969,50.7344
ABBV,2016-08-02,50.7265,50.8227,50.0596,50.6147
ABBV,2016-08-03,50.6334,50.7805,50.193,50.4549
ABBV,2016-08-04,50.4627,50.7628,50.0822,50.0959
ABBV,2016-08-05,50.138,50.4774,50.1136,50.4313
ABBV,2016-08-08,50.3107,50.5303,49.833,50.2793
ABBV,2016-08-09,50.2793,50.9678,50.2116,50.598
ABBV,2016-08-10,50.5519,50.7491,50.1646,50.347
ABBV,2016-08-11,50.6736,50.8629,50.5519,50.7432
ABBV,2016-08-12,50.6736,51.0757,50.4382,50.9276
ABBV,2016-08-15,51.1365,51.6337,51.0207,51.0757
ABBV,2016-08-16,50.8805,51.2424,50.4,50.5823
ABBV,2016-08-17,50.5471,51.0443,50.2861,50.65
ABBV,2016-08-18,50.4549,51.1061,50.4382,50.6059
ABBV,2016-08-19,50.4549,50.9178,50.4068,50.856
ABBV,2016-08-22,51.0158,51.3787,50.7177,50.7873
ABBV,2016-08-23,50.9756,51.1512,50.0125,50.1488
ABBV,2016-08-24,50.2567,50.4234,49.1426,49.3103
ABBV,2016-08-25,49.2946,49.5908,48.7101,49.0514
ABBV,2016-08-26,49.023,49.277,48.664,48.968
ABBV,2016-08-29,49.1426,49.3329,48.6513,48.8925
ABBV,2016-08-30,48.9151,49.0436,48.5865,48.6277
ABBV,2016-08-31,48.664,48.8474,48.1275,48.5826
ABBV,2016-09-01,48.5826,48.6111,48.207,48.5277
ABBV,2016-09-02,48.7866,48.8699,48.408,48.5933
ABBV,2016-09-06,49.0357,49.1848,48.5443,48.968
ABBV,2016-09-07,48.7866,49.3692,48.7268,49.2436
ABBV,2016-09-08,48.4757,48.6199,48.0795,48.5512
ABBV,2016-09-09,47.9156,48.5061,47.7921,48.0197
ABBV,2016-09-12,47.7323,48.6807,47.4891,48.5689
ABBV,2016-09-13,48.2472,48.6199,47.7559,48.0069
ABBV,2016-09-14,48.0599,48.4757,47.7921,48.0069
ABBV,2016-09-15,47.8774,48.3698,47.6882,48.0137
ABBV,2016-09-16,48.1501,48.3472,47.8774,47.952
ABBV,2016-09-19,48.2188,48.2874,47.6204,47.6813
ABBV,2016-09-20,48.0197,48.1638,47.5656,47.9588
ABBV,2016-09-21,48.1216,48.6964,47.897,48.5826
ABBV,2016-09-22,48.5933,49.4173,48.5689,49.325
ABBV,2016-09-23,49.3024,49.5153,49.074,49.2495
ABBV,2016-09-26,48.9013,49.174,48.5208,48.5601
ABBV,2016-09-27,48.4688,49.074,48.2707,48.9367
ABBV,2016-09-28,49.2171,49.2171,48.4168,48.6699
ABBV,2016-09-29,48.7346,48.7404,47.597,47.6116
ABBV,2016-09-30,47.4969,47.9412,47.3312,47.8019
ABBV,2016-10-03,47.7627,47.9667,47.1791,47.9206
ABBV,2016-10-04,47.9843,48.1501,47.4067,47.7489
ABBV,2016-10-05,47.8097,48.3169,47.7489,48.0431
ABBV,2016-10-06,47.8676,47.9078,47.4145,47.6204
ABBV,2016-10-07,47.8245,48.1874,47.3694,47.695
ABBV,2016-10-10,47.8019,48.2472,47.6882,47.9843
ABBV,2016-10-11,47.8097,47.9451,47.0281,47.2841
ABBV,2016-10-12,47.4243,47.5999,46.6711,46.8182
ABBV,2016-10-13,46.6279,47.1242,46.4131,46.7731
ABBV,2016-10-14,47.0016,47.0526,46.0072,46.0238
ABBV,2016-10-17,45.9708,46.4377,45.7845,45.9993
ABBV,2016-10-18,46.3671,47.132,46.1994,47.0791
ABBV,2016-10-19,47.4537,47.5489,46.7888,46.9899
ABBV,2016-10-20,47.0016,47.4076,46.9095,47.2389
ABBV,2016-10-21,46.9487,46.9947,46.3907,46.6427
ABBV,2016-10-24,46.7594,47.1781,46.6741,46.7506
ABBV,2016-10-25,46.7045,47.1605,46.6201,47.0791
ABBV,2016-10-26,47.0477,47.2027,46.4377,46.6741
ABBV,2016-10-27,47.0016,47.2095,46.3543,47.0095
ABBV,2016-10-28,44.0192,44.6625,42.1174,44.0584
ABBV,2016-10-31,43.6455,43.8279,42.6196,42.6648
ABBV,2016-11-01,42.8344,43.3012,42.5902,43.1786
ABBV,2016-11-02,43.1865,43.7426,43.1375,43.4385
ABBV,2016-11-03,43.6906,43.8171,42.7206,42.751
ABBV,2016-11-04,42.8864,43.4984,42.7324,42.8648
ABBV,2016-11-07,43.4542,46.781,43.3189,45.0587
ABBV,2016-11-08,44.9754,45.5933,44.386,44.9813
ABBV,2016-11-09,49.0298,49.4839,46.2082,47.9138
ABBV,2016-11-10,48.2344,49.7565,48.0275,48.9533
ABBV,2016-11-11,48.5993,48.8386,48.0275,48.2639
ABBV,2016-11-14,48.4944,48.6768,47.6166,48.1648
ABBV,2016-11-15,48.4855,48.4855,47.4076,48.0873
ABBV,2016-11-16,47.9362,48.1648,46.9801,47.0712
ABBV,2016-11-17,47.2331,47.4165,46.7594,47.1939
ABBV,2016-11-18,47.1556,47.5332,46.1925,46.2916
ABBV,2016-11-21,46.4308,46.5064,46.0464,46.215
ABBV,2016-11-22,46.268,46.322,44.8292,45.0754
ABBV,2016-11-23,44.9813,46.1856,44.8244,46.0307
ABBV,2016-11-25,45.9248,46.4043,45.6413,46.2847
ABBV,2016-11-28,45.2265,45.8483,45.1382,45.4795
ABBV,2016-11-29,45.6658,47.4999,45.5266,47.1095
ABBV,2016-11-30,47.1409,47.2998,46.3749,46.5064
ABBV,2016-12-01,46.5298,46.5298,44.9381,45.25
ABBV,2016-12-02,45.2755,45.8943,45.0882,45.457
ABBV,2016-12-05,45.5903,46.826,45.5649,46.5495
ABBV,2016-12-06,46.474,47.2095,46.1464,47.132
ABBV,2016-12-07,46.0925,46.3907,44.9754,45.8855
ABBV,2016-12-08,45.911,46.6427,45.199,46.5818
ABBV,2016-12-09,46.8036,47.3654,46.5976,47.0712
ABBV,2016-12-12,47.0634,47.7675,47.0477,47.4537
ABBV,2016-12-13,47.6764,47.7597,46.9329,47.4165
ABBV,2016-12-14,47.0791,47.6528,47.0477,47.1703
ABBV,2016-12-15,47.2703,47.5077,47.0791,47.44
ABBV,2016-12-16,47.5145,47.798,47.2939,47.592
ABBV,2016-12-19,47.7048,48.4404,47.5145,47.592
ABBV,2016-12-20,47.6852,47.9647,47.2331,47.5489
ABBV,2016-12-21,47.596,47.7372,46.9899,47.0016
ABBV,2016-12-22,47.1036,47.3636,46.9261,47.1635
ABBV,2016-12-23,47.2537,47.7254,47.0183,47.6852
ABBV,2016-12-27,47.8215,48.2001,47.7372,47.8068
ABBV,2016-12-28,47.8137,47.9971,47.6156,47.6274
ABBV,2016-12-29,47.7205,48.2344,47.7205,47.9824
ABBV,2016-12-30,47.9824,48.1344,47.7372,47.898
ABBV,2017-01-03,48.1275,48.2128,47.3734,47.7372
ABBV,2017-01-04,47.9138,48.7993,47.9138,48.408
ABBV,2017-01-05,48.4786,48.9151,48.2128,48.7788
ABBV,2017-01-06,48.8631,48.9533,48.5865,48.7934
ABBV,2017-01-09,48.7993,49.2466,48.762,49.1141
ABBV,2017-01-10,48.9916,49.3358,48.7788,49.0062
ABBV,2017-01-11,48.968,49.174,46.8114,47.2389
ABBV,2017-01-12,46.9516,47.4626,46.6809,47.3458
ABBV,2017-01-13,47.3978,48.2188,47.1674,47.896
ABBV,2017-01-17,47.7078,47.9334,47.2075,47.7921
ABBV,2017-01-18,47.7156,48.0108,47.3734,47.6382
ABBV,2017-01-19,47.4753,47.8097,47.2223,47.4234
ABBV,2017-01-20,47.4479,47.7235,47.1899,47.2449
ABBV,2017-01-23,47.1448,47.3302,46.882,47.0997
ABBV,2017-01-24,47.0595,47.0762,46.1013,46.8044
ABBV,2017-01-25,46.8192,47.6176,46.6191,47.4234
ABBV,2017-01-26,47.2537,47.8255,47.1821,47.337
ABBV,2017-01-27,46.3573,47.3223,45.9856,46.3573
ABBV,2017-01-30,46.2886,46.7191,45.7914,46.6897
ABBV,2017-01-31,46.3641,47.3734,46.1641,47.2145
ABBV,2017-02-01,47.1821,47.2075,46.5632,47.0428
ABBV,2017-02-02,46.8594,47.2223,46.727,47.0428
ABBV,2017-02-03,47.0516,47.1762,46.6985,46.8761
ABBV,2017-02-06,46.7515,47.1036,46.627,46.8594
ABBV,2017-02-07,46.8594,47.0291,46.6662,46.7888
ABBV,2017-02-08,46.4651,47.1448,46.3945,46.7594
ABBV,2017-02-09,46.9281,47.1291,46.6809,47.0046
ABBV,2017-02-10,47.0124,47.1291,46.5632,46.6809
ABBV,2017-02-13,46.8044,47.0203,46.6937,46.7515
ABBV,2017-02-14,46.6985,47.1134,46.471,46.9918
ABBV,2017-02-15,47.0683,47.7783,46.6662,47.6293
ABBV,2017-02-16,47.647,47.8333,46.9839,47.4999
ABBV,2017-02-17,47.5489,47.9608,47.2586,47.7235
ABBV,2017-02-21,47.7783,47.9883,47.5155,47.7715
ABBV,2017-02-22,47.6872,47.8627,47.3626,47.4067
ABBV,2017-02-23,47.6548,48.0815,47.4753,47.8539
ABBV,2017-02-24,47.8411,48.0785,47.5077,47.9706
ABBV,2017-02-27,47.9186,48.1874,47.6548,48.0717
ABBV,2017-02-28,47.9883,48.2128,47.6626,47.7783
ABBV,2017-03-01,48.0255,48.6209,47.8627,48.5434
ABBV,2017-03-02,48.5042,49.1377,48.3668,48.8671
ABBV,2017-03-03,48.7592,49.0847,48.5434,48.9357
ABBV,2017-03-06,48.6728,49.3319,48.5826,49.0995
ABBV,2017-03-07,48.7827,49.5546,48.6522,49.2073
ABBV,2017-03-08,49.2554,49.9693,49.0612,49.5546
ABBV,2017-03-09,49.5546,50.0027,49.4849,49.834
ABBV,2017-03-10,50.4529,51.3395,50.3048,50.8972
ABBV,2017-03-13,50.8893,50.9452,50.4529,50.8776
ABBV,2017-03-14,50.8972,51.0305,50.6844,50.7393
ABBV,2017-03-15,50.7589,51.6013,50.7461,51.415
ABBV,2017-03-16,51.3003,51.3395,50.6432,50.9168
ABBV,2017-03-17,51.0217,51.0609,50.6069,50.752
ABBV,2017-03-20,50.8207,51.0011,50.652,50.8373
ABBV,2017-03-21,50.96,50.9923,50.2499,50.4882
ABBV,2017-03-22,50.5127,50.7834,50.296,50.6236
ABBV,2017-03-23,50.6236,51.0423,50.4971,50.7206
ABBV,2017-03-24,50.6147,51.0835,50.4686,50.7
ABBV,2017-03-27,50.5049,51.2042,50.4038,51.0697
ABBV,2017-03-28,50.96,51.1561,50.7108,50.9756
ABBV,2017-03-29,50.953,51.2002,50.7461,50.8177
ABBV,2017-03-30,50.8089,50.854,50.4108,50.5745
ABBV,2017-03-31,50.5745,50.6236,50.3352,50.343
ABBV,2017-04-03,50.4038,50.6765,50.1282,50.2431
ABBV,2017-04-04,50.3136,50.449,50.089,50.3048
ABBV,2017-04-05,50.396,50.8089,50.1116,50.1881
ABBV,2017-04-06,50.2431,50.3715,49.9469,50.2813
ABBV,2017-04-07,50.2665,50.9384,50.089,50.6344
ABBV,2017-04-10,50.6069,50.8187,50.1488,50.1979
ABBV,2017-04-11,50.2753,50.2753,49.4084,50.0792
ABBV,2017-04-12,50.0724,50.2597,49.6821,50.2283
ABBV,2017-04-13,50.1272,50.5039,50.0057,50.04
ABBV,2017-04-17,50.5549,50.6961,49.9861,50.1802
ABBV,2017-04-18,49.9635,50.0017,49.2495,49.6673
ABBV,2017-04-19,49.8606,49.884,49.4005,49.5104
ABBV,2017-04-20,49.7193,49.937,49.3859,49.7693
ABBV,2017-04-21,49.7517,50.1646,49.5859,49.7978
ABBV,2017-04-24,50.2509,50.8442,50.144,50.4549
ABBV,2017-04-25,50.6726,51.211,50.5794,50.7981
ABBV,2017-04-26,50.8687,51.4366,50.7363,50.7501
ABBV,2017-04-27,51.0707,52.6713,50.8157,51.5553
ABBV,2017-04-28,51.5464,51.7514,51.0619,51.4532
ABBV,2017-05-01,51.4984,52.0172,51.4532,51.874
ABBV,2017-05-02,51.8975,52.03,51.6396,51.9917
ABBV,2017-05-03,51.8505,52.1859,51.6631,52.077
ABBV,2017-05-04,52.077,52.5928,51.9858,52.4575
ABBV,2017-05-05,52.4301,52.4507,51.7544,52.2712
ABBV,2017-05-08,52.2339,52.2418,51.6083,51.6631
ABBV,2017-05-09,51.6543,52.2418,51.3925,51.6337
ABBV,2017-05-10,51.6269,51.6788,51.0011,51.4836
ABBV,2017-05-11,51.4209,51.4709,50.4509,50.953
ABBV,2017-05-12,50.9324,51.6475,50.8825,51.5464
ABBV,2017-05-15,51.5553,52.1623,51.4611,52.0212
ABBV,2017-05-16,52.0712,52.2202,51.7582,52.1623
ABBV,2017-05-17,50.704,51.7652,50.4136,51.009
ABBV,2017-05-18,51.009,51.5778,50.8766,51.211
ABBV,2017-05-19,51.2954,51.5072,50.96,51.1708
ABBV,2017-05-22,51.1502,51.2022,50.5627,51.0619
ABBV,2017-05-23,51.0619,51.7043,51.0531,51.3739
ABBV,2017-05-24,51.3355,51.5935,49.7556,51.4434
ABBV,2017-05-25,51.5464,51.9446,51.3444,51.7514
ABBV,2017-05-26,51.6083,51.821,51.3846,51.5464
ABBV,2017-05-30,51.4121,51.6543,51.3523,51.516
ABBV,2017-05-31,51.6867,51.821,51.1963,51.516
ABBV,2017-06-01,51.7004,52.0672,51.5935,52.0554
ABBV,2017-06-02,52.1309,52.5223,51.9858,52.4743
ABBV,2017-06-05,52.4743,52.9499,52.1859,52.6773
ABBV,2017-06-06,52.6547,53.1332,52.5674,52.9587
ABBV,2017-06-07,53.0686,54.0895,53.0686,53.6443
ABBV,2017-06-08,53.5835,53.8767,53.3226,53.6521
ABBV,2017-06-09,53.6864,54.4887,53.6237,54.3641
ABBV,2017-06-12,54.4593,54.5426,53.7522,54.2552
ABBV,2017-06-13,54.3239,54.6427,54.169,54.3641
ABBV,2017-06-14,54.216,55.237,54.1297,55.0262
ABBV,2017-06-15,54.8859,55.1291,54.528,55.0899
ABBV,2017-06-16,55.2459,55.4929,55.0026,55.4391
ABBV,2017-06-19,55.4891,55.8608,55.3528,55.6636
ABBV,2017-06-20,55.7421,56.0333,55.5263,55.5734
ABBV,2017-06-21,55.4891,55.9461,55.4391,55.6636
ABBV,2017-06-22,55.7853,57.4849,55.7205,57.1024
ABBV,2017-06-23,57.1191,57.3456,56.3835,56.6816
ABBV,2017-06-26,56.7993,56.92,56.5022,56.7582
ABBV,2017-06-27,56.7288,57.0092,56.3757,56.4865
ABBV,2017-06-28,56.7434,57.3839,56.6336,56.8984
ABBV,2017-06-29,57.0789,57.0945,56.1109,56.5561
ABBV,2017-06-30,56.6248,56.8219,56.3463,56.5797
ABBV,2017-07-03,56.7738,56.9543,56.4698,56.5081
ABBV,2017-07-05,56.5561,56.7582,56.1726,56.5561
ABBV,2017-07-06,56.3698,56.5326,55.7205,55.9706
ABBV,2017-07-07,56.2687,56.2687,55.8932,56.204
ABBV,2017-07-10,56.0245,56.358,55.852,56.0481
ABBV,2017-07-11,56.0942,56.3129,55.6588,56.0549
ABBV,2017-07-12,56.3001,56.7876,56.1354,56.5933
ABBV,2017-07-13,56.6385,57.3917,56.4276,57.1819
ABBV,2017-07-14,57.175,57.6545,57.0887,57.5614
ABBV,2017-07-17,57.5536,57.8428,57.2289,57.2368
ABBV,2017-07-18,57.1819,57.3613,56.4884,56.868
ABBV,2017-07-19,57.0632,57.2916,56.7012,57.2916
ABBV,2017-07-20,57.4663,58.4343,57.4299,58.2695
ABBV,2017-07-21,58.2449,59.0796,58.142,58.7569
ABBV,2017-07-24,58.7569,58.8511,58.1342,58.192
ABBV,2017-07-25,58.5765,58.6961,57.0553,57.0955
ABBV,2017-07-26,56.9768,57.2289,56.6473,57.1515
ABBV,2017-07-27,57.2986,57.3172,55.8059,56.4747
ABBV,2017-07-28,56.4022,57.0318,54.625,55.4587
ABBV,2017-07-31,55.5214,55.5695,54.9781,55.0418
ABBV,2017-08-01,55.136,55.7735,54.9938,55.4116
ABBV,2017-08-02,55.3096,55.695,55.0586,55.6695
ABBV,2017-08-03,55.592,55.9078,55.3969,55.8912
ABBV,2017-08-04,56.0333,56.1608,55.388,55.8912
ABBV,2017-08-07,55.852,56.0815,55.6146,56.0726
ABBV,2017-08-08,56.1608,56.6159,55.9078,56.2707
ABBV,2017-08-09,56.104,56.7974,55.9785,56.7012
ABBV,2017-08-10,56.6934,56.8357,55.4184,55.4587
ABBV,2017-08-11,55.695,55.9078,55.4499,55.6078
ABBV,2017-08-14,56.0815,56.1275,55.6597,55.7569
ABBV,2017-08-15,55.9628,56.0109,55.3332,55.3792
ABBV,2017-08-16,55.4959,55.7048,55.1939,55.441
ABBV,2017-08-17,55.5832,55.649,54.9781,54.9938
ABBV,2017-08-18,54.7329,55.4587,54.6966,55.08
ABBV,2017-08-21,55.0496,55.7617,55.0418,55.6597
ABBV,2017-08-22,55.8284,56.5933,55.7137,56.4884
ABBV,2017-08-23,56.1275,56.6071,56.1118,56.3089
ABBV,2017-08-24,56.4649,56.9327,56.2138,56.7719
ABBV,2017-08-25,56.8591,57.2986,56.8513,57.0632
ABBV,2017-08-28,57.2132,57.9213,57.1259,57.7252
ABBV,2017-08-29,57.2986,58.1822,57.2986,58.1734
ABBV,2017-08-30,57.9635,58.4009,57.9311,58.1989
ABBV,2017-08-31,58.348,59.365,58.1989,59.2836
ABBV,2017-09-01,59.5121,59.8338,59.2522,59.3787
ABBV,2017-09-05,59.3561,59.5033,58.8354,59.2463
ABBV,2017-09-06,59.5278,60.9813,59.3238,60.6635
ABBV,2017-09-07,60.8518,64.9131,60.6214,64.3864
ABBV,2017-09-08,64.002,67.7808,63.8598,67.1894
ABBV,2017-09-11,66.4941,68.5752,66.4313,68.4939
ABBV,2017-09-12,68.4733,69.2617,68.1035,69.0862
ABBV,2017-09-13,68.9539,69.9484,68.8244,69.6531
ABBV,2017-09-14,69.4658,70.3239,69.401,70.2445
ABBV,2017-09-15,70.3779,70.6153,68.1173,68.7871
ABBV,2017-09-18,68.8666,69.1342,66.9815,67.1748
ABBV,2017-09-19,67.3444,68.2281,67.2198,68.0006
ABBV,2017-09-20,68.025,68.8714,67.9044,68.8194
ABBV,2017-09-21,68.7802,69.046,68.2379,68.8194
ABBV,2017-09-22,68.6684,69.0862,68.3164,68.8754
ABBV,2017-09-25,68.4311,69.1098,68.025,68.1565
ABBV,2017-09-26,67.9838,68.4251,67.0492,67.1964
ABBV,2017-09-27,67.1964,67.2306,65.4976,66.7255
ABBV,2017-09-28,68.2379,71.6058,68.0094,70.0405
ABBV,2017-09-29,69.8257,70.3435,69.0254,69.96
ABBV,2017-10-02,70.6535,71.1821,69.9983,71.1655
ABBV,2017-10-03,71.2037,71.3616,70.0857,70.6221
ABBV,2017-10-04,70.4808,71.2037,70.3112,70.78
ABBV,2017-10-05,70.6153,71.2988,70.4475,70.9987
ABBV,2017-10-06,71.0154,71.9049,70.8182,71.2439
ABBV,2017-10-09,71.3056,71.7941,70.9781,71.4695
ABBV,2017-10-10,71.4155,71.8196,70.6221,71.7794
ABBV,2017-10-11,72.0167,72.9122,71.6214,72.7326
ABBV,2017-10-12,72.7562,72.9308,72.0736,72.4796
ABBV,2017-10-13,72.4718,72.8189,71.7813,71.8834
ABBV,2017-10-16,72.154,72.9308,71.796,72.1786
ABBV,2017-10-17,72.2148,73.5565,72.106,73.0739
ABBV,2017-10-18,73.2152,76.4575,73.0995,76.1398
ABBV,2017-10-19,75.7112,76.6017,74.9286,76.4909
ABBV,2017-10-20,76.7283,77.9012,75.2287,76.1889
ABBV,2017-10-23,76.0535,76.1094,74.8874,74.9286
ABBV,2017-10-24,74.4529,74.6363,71.9628,72.6924
ABBV,2017-10-25,72.7621,73.0004,71.9314,72.7562
ABBV,2017-10-26,72.8269,72.8269,67.5779,71.0036
ABBV,2017-10-27,73.4928,75.2944,71.9481,72.8817
ABBV,2017-10-30,72.7012,72.9848,70.4906,72.1138
ABBV,2017-10-31,72.0491,72.7955,71.3832,71.5499
ABBV,2017-11-01,71.9706,73.9998,71.5676,73.2878
ABBV,2017-11-02,73.0004,73.2093,71.5038,72.1638
ABBV,2017-11-03,72.3826,73.378,72.0736,73.1848
ABBV,2017-11-06,73.1123,74.1911,72.4796,73.6977
ABBV,2017-11-07,73.7154,75.2709,73.7154,74.4931
ABBV,2017-11-08,74.7677,76.4037,74.397,75.8789
ABBV,2017-11-09,75.5435,76.4037,75.5239,76.0221
ABBV,2017-11-10,75.5935,76.0613,74.1753,75.6573
ABBV,2017-11-13,75.6111,75.6484,74.5559,75.4121
ABBV,2017-11-14,75.0315,75.2424,73.8242,75.1169
ABBV,2017-11-15,75.0227,75.0786,73.5036,74.3362
ABBV,2017-11-16,74.8726,75.4474,73.9517,74.8962
ABBV,2017-11-17,74.3646,74.9119,74.1832,74.2145
ABBV,2017-11-20,74.4588,74.7677,73.6428,74.2047
ABBV,2017-11-21,74.2832,75.6327,74.2047,75.0629
ABBV,2017-11-22,75.0688,75.6327,74.6981,74.8962
ABBV,2017-11-24,74.5215,75.2944,74.1665,75.0953
ABBV,2017-11-27,75.0688,75.8171,74.8726,75.6484
ABBV,2017-11-28,76.0613,76.8126,75.1806,75.6484
ABBV,2017-11-29,75.9181,76.3859,75.3425,75.9672
ABBV,2017-11-30,76.3939,77.3226,76.2762,76.839
ABBV,2017-12-01,77.0529,78.1062,74.7599,76.3634
ABBV,2017-12-04,76.4037,76.6243,75.0385,75.4915
ABBV,2017-12-05,75.673,76.6793,75.3141,75.6406
ABBV,2017-12-06,75.8711,75.9436,74.1028,74.8393
ABBV,2017-12-07,74.8393,74.9737,73.6527,74.7157
ABBV,2017-12-08,75.0169,76.538,75.0169,76.0692
ABBV,2017-12-11,76.0142,77.147,75.926,76.4821
ABBV,2017-12-12,76.6017,76.6537,75.1238,76.3467
ABBV,2017-12-13,76.5831,78.3867,76.5831,77.1804
ABBV,2017-12-14,77.1627,77.2529,75.8329,76.3467
ABBV,2017-12-15,76.792,77.6002,76.6164,77.2599
ABBV,2017-12-18,77.4334,78.5662,77.3864,77.8453
ABBV,2017-12-19,78.0267,78.1317,77.4579,77.6316
ABBV,2017-12-20,77.5835,78.4083,77.0764,77.2265
ABBV,2017-12-21,77.5511,77.9758,77.4707,77.6217
ABBV,2017-12-22,77.5835,78.2406,77.4638,77.86
ABBV,2017-12-26,77.8149,77.9807,76.9421,77.4971
ABBV,2017-12-27,77.4805,77.8767,77.2529,77.7659
ABBV,2017-12-28,77.8453,78.0032,77.3138,77.5275
ABBV,2017-12-29,77.8071,78.0356,76.6723,76.6723
ABBV,2018-01-02,77.0127,78.4083,76.7047,78.0189
ABBV,2018-01-03,78.1317,79.3586,77.7276,79.24
ABBV,2018-01-04,79.3351,79.3743,77.9738,78.7878
ABBV,2018-01-05,78.7574,80.2325,78.1386,80.1599
ABBV,2018-01-08,80.2972,80.2972,77.8375,78.8741
ABBV,2018-01-09,78.8741,79.8,78.2484,79.4743
ABBV,2018-01-10,79.0046,79.4391,78.6309,79.034
ABBV,2018-01-11,79.3468,79.4411,78.6996,79.2664
ABBV,2018-01-12,79.3243,80.362,78.779,80.1216
ABBV,2018-01-16,80.0569,82.2391,79.849,81.836
ABBV,2018-01-17,82.2391,83.7171,81.8831,83.3336
ABBV,2018-01-18,83.2807,83.724,82.5942,82.8904
ABBV,2018-01-19,83.3071,83.7308,82.6844,83.5494
ABBV,2018-01-22,83.5985,85.0716,83.4052,85.0372
ABBV,2018-01-23,84.7744,85.4089,83.8661,84.1506
ABBV,2018-01-24,84.0506,84.8264,83.1248,84.2506
ABBV,2018-01-25,84.5968,86.5397,84.4281,86.4789
ABBV,2018-01-26,91.4308,100.497,90.6284,98.3794
ABBV,2018-01-29,97.6536,99.1244,97.6536,97.6536
ABBV,2018-01-30,95.3635,96.9671,92.5292,92.538
ABBV,2018-01-31,92.788,93.0294,88.8729,89.6153
ABBV,2018-02-01,89.6349,93.861,89.6251,92.8911
ABBV,2018-02-02,92.2124,94.1514,91.7524,91.974
ABBV,2018-02-05,90.2293,92.2408,87.3675,87.4361
ABBV,2018-02-06,83.7652,90.6461,80.6434,88.7945
ABBV,2018-02-07,89.0495,93.3186,88.9338,90.7383
ABBV,2018-02-08,90.4833,91.0179,86.4966,86.627
ABBV,2018-02-09,87.4803,90.0282,84.9764,88.8818
ABBV,2018-02-12,89.8753,90.4833,88.3522,89.3741
ABBV,2018-02-13,89.0671,89.7596,88.1492,89.3123
ABBV,2018-02-14,88.662,90.7727,88.053,90.294
ABBV,2018-02-15,90.7383,92.8813,89.734,91.7348
ABBV,2018-02-16,92.028,95.1821,92.0006,94.6878
ABBV,2018-02-20,94.1994,97.0347,94.1994,94.1994
ABBV,2018-02-21,94.6211,96.8788,94.0964,94.1416
ABBV,2018-02-22,94.6702,95.6019,93.0862,93.8787
ABBV,2018-02-23,94.5662,95.2674,93.3462,94.8114
ABBV,2018-02-26,95.24,97.1808,95.0595,97.0249
ABBV,2018-02-27,96.8013,97.4241,94.3397,94.4348
ABBV,2018-02-28,95.0212,95.8176,92.4419,92.491
ABBV,2018-03-01,92.5556,93.1127,89.2672,90.9002
ABBV,2018-03-02,90.1851,92.1938,89.3397,91.8633
ABBV,2018-03-05,91.0179,92.8715,90.1449,92.3507
ABBV,2018-03-06,92.64,92.8528,90.8904,91.468
ABBV,2018-03-07,89.8851,91.8161,89.6075,91.5965
ABBV,2018-03-08,91.8259,94.0111,91.3179,93.4197
ABBV,2018-03-09,94.0964,95.5352,93.963,95.2586
ABBV,2018-03-12,95.3547,95.4871,94.1514,94.472
ABBV,2018-03-13,95.2302,96.9671,94.7937,95.6205
ABBV,2018-03-14,96.106,96.3462,94.171,94.9742
ABBV,2018-03-15,95.0212,95.4107,91.7162,91.7622
ABBV,2018-03-16,91.725,93.2059,90.7099,90.8011
ABBV,2018-03-19,90.8188,91.8073,88.1756,89.4555
ABBV,2018-03-20,90.1528,91.1454,89.5094,89.9478
ABBV,2018-03-21,90.294,90.856,89.2034,89.7782
ABBV,2018-03-22,83.1983,83.4424,76.2712,78.3317
ABBV,2018-03-23,79.0418,80.105,77.7492,77.8218
ABBV,2018-03-26,79.4411,79.7784,73.2682,76.079
ABBV,2018-03-27,76.2546,76.4311,72.7601,73.4692
ABBV,2018-03-28,73.6134,77.3324,73.1269,75.2757
ABBV,2018-03-29,75.4729,76.2888,74.6569,75.5769
ABBV,2018-04-02,75.0581,75.5699,72.104,73.0298
ABBV,2018-04-03,73.733,73.8282,70.4436,72.3355
ABBV,2018-04-04,70.8339,74.5863,70.7702,74.2117
ABBV,2018-04-05,74.3176,74.4765,73.1828,73.6281
ABBV,2018-04-06,73.02,74.0763,70.8987,71.6901
ABBV,2018-04-09,72.975,74.5637,72.1991,72.2472
