ticker,date,open,high,low,close
AMT,2011-03-22,38.6374,40.1087,38.6374,40.0743
AMT,2011-03-23,39.9726,41.0295,39.8364,40.6901
AMT,2011-03-24,41.0868,41.7134,40.2904,40.3604
AMT,2011-03-25,40.2825,40.9052,40.1976,40.8332
AMT,2011-03-28,41.4302,41.5181,40.8332,41.1282
AMT,2011-03-29,41.07,41.6088,40.6841,41.5476
AMT,2011-03-30,41.7234,42.5997,41.7134,42.5592
AMT,2011-03-31,42.4595,42.7734,42.1882,42.6253
AMT,2011-04-01,42.7546,43.3892,42.7309,43.0447
AMT,2011-04-04,43.1109,43.2095,42.6914,42.7457
AMT,2011-04-05,42.5907,42.6332,41.6365,41.7382
AMT,2011-04-06,41.8013,42.0342,41.5782,41.8724
AMT,2011-04-07,41.7815,41.9414,41.4391,41.7608
AMT,2011-04-08,41.9276,41.9907,41.2161,41.3581
AMT,2011-04-11,41.4134,41.7234,41.1519,41.2338
AMT,2011-04-12,41.1775,41.2594,40.7651,40.8252
AMT,2011-04-13,40.9141,41.5181,40.8174,41.4204
AMT,2011-04-14,41.2023,41.3355,40.7651,41.2762
AMT,2011-04-15,41.3503,41.7815,41.1943,41.602
AMT,2011-04-18,41.1588,41.1775,40.6446,40.7651
AMT,2011-04-19,40.8174,41.0533,40.3703,40.7335
AMT,2011-04-20,41.1282,42.0737,41.1214,41.9907
AMT,2011-04-21,42.2454,42.4092,42.0914,42.205
AMT,2011-04-25,42.1092,42.2375,41.9345,41.9907
AMT,2011-04-26,42.0243,42.6253,41.752,42.5997
AMT,2011-04-27,42.7309,43.5481,42.6085,43.4889
AMT,2011-04-28,43.3675,43.7139,43.0289,43.0842
AMT,2011-04-29,43.0063,43.3162,42.7546,43.0289
AMT,2011-05-02,43.1947,43.2185,42.2641,42.3944
AMT,2011-05-03,42.9964,43.8253,42.8967,43.2027
AMT,2011-05-04,43.177,43.4386,42.2641,42.5592
AMT,2011-05-05,42.2543,43.9547,42.1378,43.5629
AMT,2011-05-06,43.852,44.2054,42.8731,43.1109
AMT,2011-05-09,43.102,43.9468,43.102,43.6547
AMT,2011-05-10,43.6882,44.2152,43.5165,44.1609
AMT,2011-05-11,44.1057,44.3692,43.6635,44.0237
AMT,2011-05-12,43.9112,44.0159,43.6635,43.852
AMT,2011-05-13,43.7434,43.925,43.1849,43.5481
AMT,2011-05-16,43.405,43.5856,43.1246,43.1849
AMT,2011-05-17,43.0447,43.1849,42.657,42.9352
AMT,2011-05-18,43.0369,43.1109,42.798,42.9066
AMT,2011-05-19,43.0685,43.2411,42.6836,42.8385
AMT,2011-05-20,43.0369,44.4195,42.6914,44.1195
AMT,2011-05-23,43.7366,44.0602,43.3418,43.7208
AMT,2011-05-24,43.7514,44.9534,43.7514,44.531
AMT,2011-05-25,44.3592,45.0955,44.0326,44.6652
AMT,2011-05-26,44.5083,45.4548,44.4274,45.4202
AMT,2011-05-27,45.5051,45.5534,44.9445,45.1646
AMT,2011-05-31,45.6521,45.661,44.9534,45.6353
AMT,2011-06-01,45.6196,45.6679,44.4935,44.5212
AMT,2011-06-02,44.6247,45.0955,44.5212,44.7313
AMT,2011-06-03,41.5003,43.3231,41.3355,42.1249
AMT,2011-06-06,42.4349,43.2027,42.3125,42.5829
AMT,2011-06-07,42.6332,42.8464,42.1734,42.1882
AMT,2011-06-08,42.1003,42.346,41.2161,41.2516
AMT,2011-06-09,41.4825,41.5269,40.465,41.0069
AMT,2011-06-10,41.0217,41.5556,41.0217,41.1282
AMT,2011-06-13,41.1214,41.7668,41.0453,41.2023
AMT,2011-06-14,41.5476,41.8782,41.5003,41.7134
AMT,2011-06-15,41.374,42.1447,41.3423,41.7234
AMT,2011-06-16,41.6641,41.7382,41.0947,41.2259
AMT,2011-06-17,41.5181,41.6819,41.2664,41.293
AMT,2011-06-20,41.1282,41.9098,41.0375,41.6917
AMT,2011-06-21,41.8782,42.6914,41.7914,42.5907
AMT,2011-06-22,42.346,42.9125,42.346,42.725
AMT,2011-06-23,42.2957,43.2471,42.1546,43.177
AMT,2011-06-24,43.1188,43.2027,42.4349,42.5681
AMT,2011-06-27,42.4181,42.8385,41.9483,42.657
AMT,2011-06-28,42.7082,42.953,42.6914,42.7734
AMT,2011-06-29,42.9698,43.2737,42.8731,42.9964
AMT,2011-06-30,43.2185,43.2826,42.8651,43.0447
AMT,2011-07-01,43.2638,44.7146,43.0447,44.6474
AMT,2011-07-05,44.5488,44.7373,44.0326,44.083
AMT,2011-07-06,43.925,44.7313,43.6182,44.2054
AMT,2011-07-07,44.5083,44.7313,44.0514,44.1521
AMT,2011-07-08,43.7514,44.006,43.5067,43.9883
AMT,2011-07-11,43.5579,43.8165,43.5067,43.6448
AMT,2011-07-12,43.5224,43.9418,43.3675,43.5224
AMT,2011-07-13,43.775,44.1609,43.5856,43.6971
AMT,2011-07-14,43.7208,43.9172,42.7734,43.0369
AMT,2011-07-15,43.2095,43.8253,43.0921,43.781
AMT,2011-07-18,43.4889,43.8343,42.7457,42.953
AMT,2011-07-19,43.1592,43.7434,43.1109,43.5224
AMT,2011-07-20,43.6448,43.6882,42.8799,43.2027
AMT,2011-07-21,43.4889,43.8165,43.1849,43.6547
AMT,2011-07-22,43.5629,43.8609,43.4208,43.8609
AMT,2011-07-25,43.5392,43.626,43.2185,43.3892
AMT,2011-07-26,43.3231,43.5944,43.1849,43.3823
AMT,2011-07-27,43.2185,43.2283,42.1249,42.1329
AMT,2011-07-28,42.1546,44.1057,42.0342,43.2638
AMT,2011-07-29,42.7546,43.3971,42.425,43.2095
AMT,2011-08-01,43.5303,43.6685,42.5592,43.1849
AMT,2011-08-02,43.0063,43.3823,41.4657,41.5408
AMT,2011-08-03,41.9483,44.2398,41.5556,44.1451
AMT,2011-08-04,43.3675,43.8165,41.8091,41.9573
AMT,2011-08-05,42.3618,42.4181,40.4374,41.1124
AMT,2011-08-08,40.3072,40.4275,38.1173,38.1261
AMT,2011-08-09,38.66,40.5164,37.8706,40.473
AMT,2011-08-10,39.8019,40.3526,38.8821,38.966
AMT,2011-08-11,38.6196,41.1282,38.6196,40.5943
AMT,2011-08-12,40.8084,41.4914,40.7079,41.293
AMT,2011-08-15,41.5269,42.5907,41.5269,42.346
AMT,2011-08-16,42.0056,42.2296,41.4746,41.9739
AMT,2011-08-17,42.0914,42.5907,41.5408,41.8249
AMT,2011-08-18,40.9792,41.2516,39.4723,39.7703
AMT,2011-08-19,39.5324,40.7394,39.4308,40.163
AMT,2011-08-22,41.0868,41.1775,39.9193,40.2331
AMT,2011-08-23,40.3072,41.7914,40.2825,41.752
AMT,2011-08-24,41.6088,42.4684,41.5408,42.3618
AMT,2011-08-25,42.5088,42.5829,41.4134,41.5476
AMT,2011-08-26,41.3829,42.7309,40.1009,42.657
AMT,2011-08-29,42.9698,43.4977,42.657,42.9698
AMT,2011-08-30,42.9066,43.9172,42.7832,43.7602
AMT,2011-08-31,44.083,45.1488,43.8698,44.3021
AMT,2011-09-01,44.4679,45.2327,44.4017,44.6317
AMT,2011-09-02,43.8431,44.2398,43.3675,43.7139
AMT,2011-09-06,42.7171,43.7514,42.3292,43.6349
AMT,2011-09-07,44.2152,44.3938,43.7899,44.006
AMT,2011-09-08,43.775,44.231,43.7672,43.932
AMT,2011-09-09,43.4977,43.705,42.9125,43.0842
AMT,2011-09-12,42.574,43.0369,42.3204,43.0211
AMT,2011-09-13,43.1109,43.5856,42.7309,43.5165
AMT,2011-09-14,43.7602,45.0343,43.2185,44.5488
AMT,2011-09-15,44.8448,45.1734,44.4541,45.129
AMT,2011-09-16,45.1646,45.2415,44.5034,45.1576
AMT,2011-09-19,44.4017,45.5771,44.3415,45.4143
AMT,2011-09-20,45.661,46.2364,45.2228,45.36
AMT,2011-09-21,45.5919,45.9501,44.4541,44.5034
AMT,2011-09-22,43.2737,43.7672,42.3372,43.0211
AMT,2011-09-23,42.7003,43.6349,42.6253,43.0142
AMT,2011-09-26,43.4138,44.0898,43.0063,44.006
AMT,2011-09-27,44.5034,45.7005,44.2645,44.8981
AMT,2011-09-28,44.9534,44.976,44.2803,44.386
AMT,2011-09-29,45.0699,45.1428,43.1849,44.083
AMT,2011-09-30,43.6408,44.5389,43.631,44.2537
AMT,2011-10-03,44.2152,44.976,43.4474,43.48
AMT,2011-10-04,42.8651,44.4679,41.9907,44.4274
AMT,2011-10-05,44.1195,45.6196,43.9635,45.2928
AMT,2011-10-06,45.2741,45.889,45.0699,45.7261
AMT,2011-10-07,45.7448,46.2847,45.1202,45.1794
AMT,2011-10-10,45.9048,46.111,45.5534,45.9965
AMT,2011-10-11,45.6857,45.8238,45.3324,45.4626
AMT,2011-10-12,45.9048,46.334,45.4548,45.5919
AMT,2011-10-13,45.4448,45.5129,44.9445,45.36
AMT,2011-10-14,45.7764,46.2038,45.6106,45.9224
AMT,2011-10-17,45.5919,45.9048,45.136,45.3008
AMT,2011-10-18,45.2652,46.0794,44.531,45.7912
AMT,2011-10-19,45.7093,46.0123,44.8981,45.2327
AMT,2011-10-20,45.0955,45.8741,45.0066,45.283
AMT,2011-10-21,45.6018,46.3764,45.0857,46.3439
AMT,2011-10-24,46.4012,47.1156,46.334,47.0831
AMT,2011-10-25,46.7238,46.8284,45.957,46.0212
AMT,2011-10-26,46.2778,46.3093,45.129,45.7586
AMT,2011-10-27,46.9607,47.0899,45.661,46.715
AMT,2011-10-28,46.5807,46.7377,46.111,46.3281
AMT,2011-10-31,45.9354,46.184,45.286,45.3264
AMT,2011-11-01,43.9971,47.7077,43.6092,46.8186
AMT,2011-11-02,46.3183,47.3218,45.6679,46.637
AMT,2011-11-03,47.2133,47.7077,46.3093,47.2321
AMT,2011-11-04,47.0979,47.6762,46.7317,47.6426
AMT,2011-11-07,47.6663,48.063,46.9429,47.9792
AMT,2011-11-08,48.1587,48.1864,47.3396,48.0058
AMT,2011-11-09,47.1067,47.9792,46.9183,47.0347
AMT,2011-11-10,47.5025,47.5429,46.2847,46.5807
AMT,2011-11-11,47.1728,48.0551,46.9834,47.8577
AMT,2011-11-14,47.6338,47.9278,47.0742,47.1808
AMT,2011-11-15,46.9696,48.2032,46.8946,48.0482
AMT,2011-11-16,47.5765,47.8173,46.9084,47.0248
AMT,2011-11-17,47.4275,47.6496,46.6271,46.8284
AMT,2011-11-18,47.0347,47.0899,46.5719,46.6893
AMT,2011-11-21,46.2531,46.4653,45.6767,45.9827
AMT,2011-11-22,45.9324,46.5422,45.6925,46.0646
AMT,2011-11-23,45.7182,45.9224,45.2652,45.585
AMT,2011-11-25,45.4054,46.2462,45.4054,45.8337
AMT,2011-11-28,46.8018,46.9834,46.2531,46.5166
AMT,2011-11-29,46.6794,47.6762,46.5807,47.4936
AMT,2011-11-30,48.6275,49.0312,47.9476,48.5259
AMT,2011-12-01,48.3483,48.8752,48.0235,48.2032
AMT,2011-12-02,48.5969,48.8368,48.3305,48.5969
AMT,2011-12-05,48.8101,49.0903,48.4893,48.6375
AMT,2011-12-06,48.5722,48.9413,48.3828,48.7282
AMT,2011-12-07,48.5288,48.9996,48.0858,48.7765
AMT,2011-12-08,48.2594,48.441,47.5025,47.5607
AMT,2011-12-09,47.7502,48.2664,47.6841,48.1943
AMT,2011-12-12,47.9969,48.0315,47.4354,47.8331
AMT,2011-12-13,48.0482,48.5722,47.6496,47.8173
AMT,2011-12-14,47.7828,48.0936,47.4758,47.6989
AMT,2011-12-15,47.8893,48.4647,47.6338,48.367
AMT,2011-12-16,48.6897,48.8664,47.766,48.6473
AMT,2011-12-19,48.893,49.0707,46.8788,47.0347
AMT,2011-12-20,47.9634,49.339,47.9032,49.189
AMT,2011-12-21,48.9265,49.3568,48.7519,48.8506
AMT,2011-12-22,48.9335,49.5996,48.9335,49.349
AMT,2011-12-23,49.4191,49.7151,49.2118,49.7151
AMT,2011-12-27,49.5591,50.0289,49.4348,49.9302
AMT,2011-12-28,49.7822,49.9045,49.1003,49.4091
AMT,2011-12-29,49.5048,49.945,49.4872,49.8404
AMT,2011-12-30,50.0497,50.102,49.2957,49.3638
AMT,2012-01-03,49.7387,49.8779,47.6919,48.3749
AMT,2012-01-04,47.921,49.2118,47.7581,49.0707
AMT,2012-01-05,48.9413,49.7477,48.144,49.641
AMT,2012-01-06,49.641,50.1158,49.339,49.5591
AMT,2012-01-09,49.8404,49.8404,49.3638,49.6993
AMT,2012-01-10,49.8947,50.6052,49.7387,50.4306
AMT,2012-01-11,50.546,51.228,50.471,51.2072
AMT,2012-01-12,51.3276,51.4175,50.3497,51.3681
AMT,2012-01-13,51.2349,51.3424,50.6842,51.2615
AMT,2012-01-17,51.7224,51.7964,50.7346,50.8589
AMT,2012-01-18,50.8589,51.3947,50.7444,51.3424
AMT,2012-01-19,51.4678,51.5408,50.9487,51.1658
AMT,2012-01-20,51.1747,51.3276,50.3664,50.5954
AMT,2012-01-23,50.7612,51.071,50.4078,50.8441
AMT,2012-01-24,50.6467,51.4175,50.5045,51.3868
AMT,2012-01-25,51.2931,52.1438,51.2142,51.7964
AMT,2012-01-26,51.831,51.8872,50.8263,51.1195
AMT,2012-01-27,51.0632,52.0027,50.852,51.831
AMT,2012-01-30,51.4263,51.7224,51.2072,51.7046
AMT,2012-01-31,51.821,52.3421,51.6572,52.2405
AMT,2012-02-01,52.4043,52.5139,51.9622,52.1102
AMT,2012-02-02,52.1991,52.3707,51.822,52.0086
AMT,2012-02-03,52.3797,52.4536,51.972,52.126
AMT,2012-02-06,51.8872,52.1172,51.8368,51.9277
AMT,2012-02-07,51.903,52.2139,51.7046,52.126
AMT,2012-02-08,52.1517,52.5207,51.822,52.5207
AMT,2012-02-09,52.5721,52.6599,51.9356,52.4714
AMT,2012-02-10,52.1349,52.4941,51.9622,52.0599
AMT,2012-02-13,52.2474,52.9579,52.1991,52.6511
AMT,2012-02-14,52.6008,53.0704,52.2652,52.9579
AMT,2012-02-15,53.0152,53.0932,51.9859,52.275
AMT,2012-02-16,51.8132,51.9425,50.7937,51.4599
AMT,2012-02-17,51.6967,51.822,51.4125,51.4125
AMT,2012-02-21,51.5408,52.2059,51.4856,51.8132
AMT,2012-02-22,51.9109,52.2474,51.601,52.0343
AMT,2012-02-23,51.831,52.5721,51.3947,52.5721
AMT,2012-02-24,52.6599,52.9659,52.4201,52.7784
AMT,2012-02-27,51.5329,52.1438,51.5329,51.903
AMT,2012-02-28,52.126,52.126,50.8125,51.221
AMT,2012-02-29,51.4559,51.5695,51.0246,51.4796
AMT,2012-03-01,51.5329,51.9109,51.378,51.8546
AMT,2012-03-02,51.8043,51.8793,51.4155,51.4826
AMT,2012-03-05,51.378,51.8803,51.302,51.7293
AMT,2012-03-06,51.2675,51.3918,50.9625,51.1421
AMT,2012-03-07,51.1253,51.3394,50.9191,51.1421
AMT,2012-03-08,51.375,52.0086,51.2675,51.3582
AMT,2012-03-09,51.3514,51.4678,51.002,51.1816
AMT,2012-03-12,51.2142,51.3592,50.8668,51.002
AMT,2012-03-13,51.2072,51.228,50.6625,50.9142
AMT,2012-03-14,51.3514,52.0086,51.1816,51.7885
AMT,2012-03-15,51.6967,52.0688,51.6967,51.9622
AMT,2012-03-16,52.2059,52.2978,51.9277,52.1024
AMT,2012-03-19,52.2652,52.6431,52.1349,52.5207
AMT,2012-03-20,52.1744,52.3639,51.674,51.7639
AMT,2012-03-21,51.7639,51.9622,51.3188,51.3592
AMT,2012-03-22,51.2349,51.4994,50.9852,50.9852
AMT,2012-03-23,50.9813,51.1155,50.401,50.7977
AMT,2012-03-26,51.002,51.3947,50.8441,51.221
AMT,2012-03-27,51.1471,51.4036,50.9142,51.0789
AMT,2012-03-28,50.9852,51.3188,50.8668,51.2142
AMT,2012-03-29,50.9852,51.3681,50.699,51.3119
AMT,2012-03-30,51.5329,51.9277,51.2437,51.8368
AMT,2012-04-02,51.8695,52.6697,51.6859,52.653
AMT,2012-04-03,52.6451,52.6451,51.9267,52.0185
AMT,2012-04-04,51.7796,51.8536,51.3158,51.531
AMT,2012-04-05,51.4391,52.2059,51.3158,52.1586
AMT,2012-04-09,51.5122,51.6572,51.1075,51.4155
AMT,2012-04-10,51.2398,51.7204,50.8075,50.8549
AMT,2012-04-11,51.2675,52.1102,51.2585,52.0678
AMT,2012-04-12,52.1586,52.7103,51.9356,52.6609
AMT,2012-04-13,52.1901,52.4556,52.0086,52.126
AMT,2012-04-16,52.4626,52.8682,52.3353,52.5869
AMT,2012-04-17,52.8021,53.1899,52.2898,53.1139
AMT,2012-04-18,53.1227,53.1652,52.8603,52.9008
AMT,2012-04-19,52.9847,53.1465,52.3175,52.6955
AMT,2012-04-20,52.7803,53.2432,52.7803,52.8169
AMT,2012-04-23,52.4388,52.5553,51.7796,52.1014
AMT,2012-04-24,52.2405,52.7024,51.977,52.429
AMT,2012-04-25,52.8682,53.4395,52.8682,53.4307
AMT,2012-04-26,53.405,53.5797,53.0666,53.5254
AMT,2012-04-27,53.6438,53.7919,53.2708,53.7257
AMT,2012-04-30,53.7771,54.1314,53.5629,54.1225
AMT,2012-05-01,54.1728,54.5695,53.9034,53.9982
AMT,2012-05-02,53.7583,54.4502,53.5797,54.4008
AMT,2012-05-03,55.2939,56.5483,54.7748,55.3353
AMT,2012-05-04,55.1202,55.7795,54.4669,54.8311
AMT,2012-05-07,54.8231,55.5831,54.3859,55.5012
AMT,2012-05-08,55.3502,55.9541,55.065,55.9157
AMT,2012-05-09,55.5831,55.8554,55.1449,55.2939
AMT,2012-05-10,55.7074,55.9848,55.2722,55.7429
AMT,2012-05-11,55.3856,56.2946,55.3265,55.8051
AMT,2012-05-14,55.5248,56.113,55.1785,55.4597
AMT,2012-05-15,55.3778,56.192,55.3502,55.9315
AMT,2012-05-16,56.035,56.0815,55.1123,55.1449
AMT,2012-05-17,55.2386,55.2466,53.4633,53.4771
AMT,2012-05-18,53.6133,53.9389,53.0261,53.1652
AMT,2012-05-21,53.5008,54.156,53.0666,54.0663
AMT,2012-05-22,54.0396,54.4363,53.4633,53.7021
AMT,2012-05-23,53.3962,53.9034,52.9689,53.7919
AMT,2012-05-24,53.9734,54.7688,53.9251,54.3465
AMT,2012-05-25,54.3721,54.5547,54.0149,54.2636
AMT,2012-05-29,54.5844,54.9781,54.2725,54.7274
AMT,2012-05-30,54.4008,54.5844,53.8008,53.8008
AMT,2012-05-31,53.8412,53.9734,52.9422,53.5442
AMT,2012-06-01,52.4724,52.9609,52.0846,52.1172
AMT,2012-06-04,52.1991,52.2988,51.6129,52.0678
AMT,2012-06-05,51.9701,53.0537,51.9701,52.8948
AMT,2012-06-06,53.253,54.2942,53.2471,54.2942
AMT,2012-06-07,54.7077,54.9406,53.8472,53.9231
AMT,2012-06-08,53.6567,54.7521,53.5057,54.7176
AMT,2012-06-11,55.1527,55.2939,54.1156,54.1728
AMT,2012-06-12,54.0583,54.8804,53.8412,54.7886
AMT,2012-06-13,54.5271,55.1695,54.2034,54.6485
AMT,2012-06-14,54.5942,55.6245,54.303,55.4597
AMT,2012-06-15,55.4685,55.9877,55.2061,55.9265
AMT,2012-06-18,55.9403,56.789,55.7429,56.6312
AMT,2012-06-19,56.7634,57.5154,56.7061,56.939
AMT,2012-06-20,56.939,56.9785,56.0815,56.5068
AMT,2012-06-21,56.795,56.9094,55.3521,55.4044
AMT,2012-06-22,55.6936,56.1249,55.361,56.0044
AMT,2012-06-25,55.4133,55.9353,55.288,55.5949
AMT,2012-06-26,56.6282,56.7446,55.5594,56.5699
AMT,2012-06-27,56.8354,57.5884,56.488,57.4651
AMT,2012-06-28,57.2242,57.7621,56.5541,57.69
AMT,2012-06-29,58.1154,58.4914,57.5312,57.8796
AMT,2012-07-02,58.6829,59.279,58.0454,59.1931
AMT,2012-07-03,59.3066,59.5039,58.9474,59.1398
AMT,2012-07-05,59.0451,59.1398,58.5635,58.9642
AMT,2012-07-06,58.3108,58.7914,58.2525,58.6088
AMT,2012-07-09,58.8635,59.5602,58.5161,59.4595
AMT,2012-07-10,59.5513,59.7586,57.7048,57.8716
AMT,2012-07-11,57.8716,58.2792,57.1601,58.1213
AMT,2012-07-12,57.8963,59.1309,57.5154,58.8555
AMT,2012-07-13,58.8329,59.7338,58.7914,59.7338
AMT,2012-07-16,59.7338,59.9579,59.5119,59.8375
AMT,2012-07-17,60.1484,60.4711,59.7665,60.4622
AMT,2012-07-18,59.8572,59.9076,57.5075,58.0354
AMT,2012-07-19,57.9615,58.5723,57.69,58.3829
AMT,2012-07-20,58.2003,58.8635,58.1213,58.7135
AMT,2012-07-23,58.2368,58.3917,57.7138,57.9062
AMT,2012-07-24,57.4897,57.5884,56.8354,57.241
AMT,2012-07-25,57.5233,57.7542,56.9676,57.3387
AMT,2012-07-26,58.0789,59.1783,58.0789,58.8072
AMT,2012-07-27,59.0786,60.0635,59.0786,59.883
AMT,2012-07-30,59.9155,60.3793,59.6066,59.7033
AMT,2012-07-31,59.6944,60.2816,59.5119,59.8662
AMT,2012-08-01,58.6661,62.6057,57.9525,59.2444
AMT,2012-08-02,59.1487,59.7842,58.826,59.7665
AMT,2012-08-03,60.2382,60.776,60.1563,60.4928
AMT,2012-08-06,60.7345,60.7345,59.9885,60.021
AMT,2012-08-07,59.3125,59.5997,58.1608,58.3829
AMT,2012-08-08,58.4716,58.6088,57.9229,57.9851
AMT,2012-08-09,58.0108,58.3177,57.8203,58.1816
AMT,2012-08-10,58.2003,58.4826,57.8796,58.374
AMT,2012-08-13,58.3246,59.2345,58.297,58.9542
AMT,2012-08-14,58.9947,59.2444,58.8072,59.0964
AMT,2012-08-15,59.1132,59.568,58.8813,58.9474
AMT,2012-08-16,58.8555,58.9374,58.3394,58.826
AMT,2012-08-17,59.0786,59.0786,58.6177,58.9642
AMT,2012-08-20,58.9542,59.0361,58.2792,59.0361
AMT,2012-08-21,59.1487,59.3766,57.9772,58.0977
AMT,2012-08-22,57.9851,58.3177,57.771,57.844
AMT,2012-08-23,57.7542,57.771,57.2825,57.3003
AMT,2012-08-24,57.1275,57.7226,57.0189,57.4897
AMT,2012-08-27,57.539,57.6733,57.1601,57.539
AMT,2012-08-28,57.3259,57.9229,57.2075,57.5312
AMT,2012-08-29,57.398,57.9693,57.3832,57.7473
AMT,2012-08-30,57.4305,58.1213,57.391,58.0522
AMT,2012-08-31,58.1154,58.3829,57.5578,58.2891
AMT,2012-09-04,58.3464,58.7135,57.8203,58.6
AMT,2012-09-05,58.7045,58.7994,58.2003,58.7313
AMT,2012-09-06,58.9217,59.425,58.8329,59.3125
AMT,2012-09-07,59.5306,59.876,59.269,59.5454
AMT,2012-09-10,59.5375,59.7033,59.0213,59.1132
AMT,2012-09-11,59.0786,59.5217,59.0451,59.3904
AMT,2012-09-12,59.6323,59.6658,59.1487,59.568
AMT,2012-09-13,59.5375,60.6043,59.5375,60.2649
AMT,2012-09-14,60.3626,60.5174,58.8388,59.0786
AMT,2012-09-17,58.9374,59.3125,58.817,58.9374
AMT,2012-09-18,59.0717,59.1625,58.7914,58.8723
AMT,2012-09-19,58.8723,59.0125,58.4776,58.5003
AMT,2012-09-20,58.3029,58.7135,58.1154,58.6088
AMT,2012-09-21,58.8388,59.0549,58.2891,58.297
AMT,2012-09-24,58.2003,58.7638,57.9525,58.6977
AMT,2012-09-25,58.7441,59.2592,58.0019,58.0266
AMT,2012-09-26,58.0354,59.3283,57.9772,58.5467
AMT,2012-09-27,58.6977,59.2918,58.5635,59.0213
AMT,2012-09-28,58.8338,59.426,58.7736,59.3016
AMT,2012-10-01,59.4813,60.178,58.7313,59.0293
AMT,2012-10-02,59.047,59.5257,58.5161,59.5257
AMT,2012-10-03,59.7152,60.628,59.42,60.3506
AMT,2012-10-04,60.4523,60.628,59.6697,59.7378
AMT,2012-10-05,60.1207,60.6201,59.9106,60.4849
AMT,2012-10-08,60.3941,60.4435,59.7872,60.2263
AMT,2012-10-09,60.2106,60.4849,59.4438,59.5069
AMT,2012-10-10,59.572,60.3339,59.4358,60.2619
AMT,2012-10-11,60.3013,60.4197,59.3313,59.5335
AMT,2012-10-12,59.6362,60.0616,59.5069,59.9461
AMT,2012-10-15,60.0368,62.8613,59.8523,62.5859
AMT,2012-10-16,62.7863,63.3104,62.054,62.0955
AMT,2012-10-17,61.5675,62.3274,61.5675,62.1221
AMT,2012-10-18,62.0886,62.7507,61.905,62.7004
AMT,2012-10-19,62.6393,62.7004,61.3149,61.3317
AMT,2012-10-22,60.9991,61.3149,60.2352,61.1007
AMT,2012-10-23,60.628,61.2842,60.178,60.9892
AMT,2012-10-24,61.1007,61.2576,60.7671,61.0485
AMT,2012-10-25,61.3573,61.4392,60.0468,60.8984
AMT,2012-10-26,61.008,61.2488,60.3506,60.9428
AMT,2012-10-31,60.5412,62.6393,59.9204,62.5336
AMT,2012-11-01,62.4389,62.7429,60.8254,61.9475
AMT,2012-11-02,62.3274,62.7507,61.75,61.8557
AMT,2012-11-05,61.2754,61.7994,60.8254,61.457
AMT,2012-11-06,61.4797,61.8784,60.9507,61.2754
AMT,2012-11-07,61.4975,63.1594,61.4885,62.4942
AMT,2012-11-08,62.5682,62.7774,61.8379,61.8626
AMT,2012-11-09,61.5892,62.4123,61.5892,62.1616
AMT,2012-11-12,62.4034,62.4942,61.2665,62.0797
AMT,2012-11-13,61.8626,62.6778,61.6405,61.6543
AMT,2012-11-14,61.7896,61.9879,60.8174,60.9991
AMT,2012-11-15,60.9606,61.2902,59.6016,60.0951
AMT,2012-11-16,60.1612,61.4975,60.0951,61.3494
AMT,2012-11-19,61.9731,62.0462,61.0573,61.2231
AMT,2012-11-20,61.2665,61.6869,60.6902,61.2576
AMT,2012-11-21,61.2754,61.5962,61.1244,61.5675
AMT,2012-11-23,61.6948,62.2978,61.4797,62.2781
AMT,2012-11-26,61.9553,62.204,61.4304,61.758
AMT,2012-11-27,61.5892,62.1459,61.15,61.6317
AMT,2012-11-28,61.4797,61.6731,60.9428,61.6405
AMT,2012-11-29,61.8705,62.3195,61.6248,62.213
AMT,2012-11-30,62.2307,62.6926,62.1301,62.2396
AMT,2012-12-03,62.359,62.6728,61.9475,62.1952
AMT,2012-12-04,62.2978,62.7507,61.9228,62.1537
AMT,2012-12-05,62.2643,62.2879,61.0671,61.9731
AMT,2012-12-06,62.0037,62.3057,61.758,62.2781
AMT,2012-12-07,62.3057,62.7607,62.1685,62.6728
AMT,2012-12-10,62.7774,62.7932,62.3274,62.3945
AMT,2012-12-11,62.6195,63.0823,62.3501,62.4725
AMT,2012-12-12,62.5949,63.5275,62.4123,63.2827
AMT,2012-12-13,63.0823,63.9577,62.9275,63.2018
AMT,2012-12-14,63.0202,63.7169,63.0202,63.6823
AMT,2012-12-17,63.9162,63.9242,63.2916,63.8739
AMT,2012-12-18,64.0653,64.09,63.3271,63.791
AMT,2012-12-19,63.9242,63.9577,63.2235,63.2333
AMT,2012-12-20,63.2827,64.1719,63.0577,64.1719
AMT,2012-12-21,63.8481,63.9814,63.3843,63.7672
AMT,2012-12-24,63.7672,64.1176,63.5906,63.9577
AMT,2012-12-26,63.94,63.9893,63.2097,63.3685
AMT,2012-12-27,63.3923,63.8225,62.5949,63.3685
AMT,2012-12-28,63.0113,63.7091,63.0113,63.036
AMT,2012-12-31,63.0281,64.1798,62.961,64.1798
AMT,2013-01-02,65.1094,65.6571,64.989,65.6571
AMT,2013-01-03,65.0048,65.1785,63.791,64.0554
AMT,2013-01-04,64.1887,64.2992,63.632,63.9973
AMT,2013-01-07,63.7169,64.1176,63.7169,63.9242
AMT,2013-01-08,63.94,64.3308,63.8225,64.1798
AMT,2013-01-09,64.3978,64.7463,64.2637,64.5627
AMT,2013-01-10,64.9189,65.5081,64.7108,65.3414
AMT,2013-01-11,65.4499,65.6571,65.2357,65.4371
AMT,2013-01-14,65.5337,65.6502,65.1094,65.369
