ticker,date,open,high,low,close
C,1991-10-22,23.0053,23.3342,22.9211,23.1688
C,1991-10-23,23.1688,23.253,22.8379,22.9211
C,1991-10-24,23.0053,23.253,22.9211,23.1688
C,1991-10-25,23.0053,23.0875,22.7566,22.9211
C,1991-10-28,23.1688,23.9989,23.1688,23.9166
C,1991-10-29,23.9166,24.1624,23.9166,23.9989
C,1991-10-30,24.1624,24.5765,23.9989,24.2456
C,1991-10-31,24.3278,24.7439,24.3278,24.4962
C,1991-11-01,24.7439,24.7439,24.2456,24.3278
C,1991-11-04,24.2456,24.3278,23.9166,24.3278
C,1991-11-05,24.4962,25.2401,24.4962,24.4962
C,1991-11-06,24.5765,24.6606,24.3278,24.412
C,1991-11-07,24.412,24.9935,24.1624,24.7439
C,1991-11-08,25.0708,25.0708,24.7439,24.8261
C,1991-11-11,24.8261,24.8261,24.5765,24.7439
C,1991-11-12,24.9074,24.9935,24.5765,24.9074
C,1991-11-13,24.5765,24.6606,24.3278,24.4962
C,1991-11-14,24.5765,24.7439,23.4184,23.5026
C,1991-11-15,23.5026,23.9166,23.1688,23.253
C,1991-11-18,23.3342,24.1624,22.8379,24.1624
C,1991-11-19,24.1624,24.1624,22.9211,23.253
C,1991-11-20,23.5026,23.5026,23.1688,23.3342
C,1991-11-21,23.1688,23.8335,23.1688,23.8335
C,1991-11-22,23.67,23.8335,23.253,23.253
C,1991-11-25,23.1688,23.1688,22.508,22.6734
C,1991-11-26,22.8379,23.0875,22.1772,22.8379
C,1991-11-27,22.6734,22.6734,21.9275,22.1772
C,1991-11-29,22.0127,22.0127,21.9275,21.9275
C,1991-12-02,21.6828,22.1772,21.5986,22.1772
C,1991-12-03,22.0127,22.5903,22.0127,22.3407
C,1991-12-04,22.508,22.508,22.0127,22.0929
C,1991-12-05,22.0127,22.1772,21.763,21.8492
C,1991-12-06,21.8492,22.0127,21.763,22.0127
C,1991-12-09,22.0127,22.0929,21.8492,22.0127
C,1991-12-10,21.9275,22.0127,21.6828,21.8492
C,1991-12-11,22.0127,22.0127,21.6828,21.9275
C,1991-12-12,21.8492,22.0929,21.8492,21.9275
C,1991-12-13,22.0127,22.3407,22.0127,22.1772
C,1991-12-16,22.1772,22.7566,22.1772,22.508
C,1991-12-17,22.6734,22.7566,22.3407,22.508
C,1991-12-18,22.6734,22.6734,22.4268,22.4268
C,1991-12-19,22.4268,22.4268,21.9275,22.3407
C,1991-12-20,22.7566,22.8379,22.5903,22.7566
C,1991-12-23,22.8379,24.2456,22.6734,24.2456
C,1991-12-24,24.5765,24.7439,24.412,24.7439
C,1991-12-26,24.7439,25.6542,24.7439,25.5671
C,1991-12-27,26.0663,26.5636,25.7394,26.4795
C,1991-12-30,26.4795,26.5636,25.9851,26.3982
C,1991-12-31,26.4795,26.9777,26.3982,26.4795
C,1992-01-02,26.313,26.4795,25.3224,26.4795
C,1992-01-03,26.4795,26.5636,26.2317,26.4795
C,1992-01-06,26.4795,26.5636,25.9,26.3982
C,1992-01-07,26.2317,26.3982,25.9851,26.2317
C,1992-01-08,25.8157,26.313,25.8157,26.0663
C,1992-01-09,26.2317,26.3982,26.0663,26.313
C,1992-01-10,26.2317,26.313,25.9851,26.0663
C,1992-01-13,26.0663,26.2317,25.8157,25.9851
C,1992-01-14,26.4795,27.3908,26.3982,27.3908
C,1992-01-15,27.5533,27.6414,26.8935,27.059
C,1992-01-16,26.9777,27.3066,26.8935,26.9777
C,1992-01-17,26.8123,27.7207,26.8123,27.5533
C,1992-01-20,27.7207,27.803,27.4731,27.803
C,1992-01-21,27.7207,27.803,27.3066,27.803
C,1992-01-22,27.7207,28.3032,27.7207,28.3032
C,1992-01-23,28.3844,28.635,28.0545,28.3844
C,1992-01-24,28.3844,28.3844,28.0545,28.1328
C,1992-01-27,27.9713,28.1328,27.7207,27.7207
C,1992-01-28,27.8881,28.3844,27.803,28.3032
C,1992-01-29,28.2179,28.2179,27.1412,27.1412
C,1992-01-30,27.2263,28.1328,27.2263,27.7207
C,1992-01-31,27.7207,28.3032,27.7207,27.8881
C,1992-02-03,27.8881,27.8881,27.1412,27.1412
C,1992-02-04,27.1412,27.3908,27.059,27.3066
C,1992-02-05,27.3908,27.7207,27.3908,27.5533
C,1992-02-06,27.5533,27.6414,27.4731,27.5533
C,1992-02-07,27.5533,27.5533,27.1412,27.2263
C,1992-02-10,27.3908,27.803,27.2263,27.803
C,1992-02-11,27.7207,27.7207,27.2263,27.3908
C,1992-02-12,27.3908,27.7207,27.3908,27.5533
C,1992-02-13,27.5533,27.7207,27.2263,27.3066
C,1992-02-14,27.2263,27.2263,26.6488,26.8935
C,1992-02-18,26.8123,26.9777,26.6488,26.6488
C,1992-02-19,26.5636,26.8935,26.5636,26.8123
C,1992-02-20,26.8935,27.1412,26.7291,27.059
C,1992-02-21,27.1412,27.2263,26.8935,27.1412
C,1992-02-24,26.9777,27.059,26.2317,26.2317
C,1992-02-25,26.4795,26.6488,26.4795,26.5636
C,1992-02-26,26.5636,27.7207,26.5636,27.7207
C,1992-02-27,27.7207,27.9713,27.4731,27.8881
C,1992-02-28,27.9713,28.3032,27.803,27.8881
C,1992-03-02,27.8881,27.8881,27.5533,27.5533
C,1992-03-03,27.6414,28.2179,27.6414,28.0545
C,1992-03-04,27.8881,28.2179,27.803,28.2179
C,1992-03-05,28.2179,28.2179,27.803,27.8881
C,1992-03-06,27.803,27.8881,26.9777,27.059
C,1992-03-09,26.7291,26.9777,26.6488,26.8935
C,1992-03-10,26.9777,27.059,26.8935,26.8935
C,1992-03-11,26.8935,26.8935,26.6488,26.7291
C,1992-03-12,26.7291,26.8935,26.5636,26.5636
C,1992-03-13,26.7291,26.8123,26.5636,26.7291
C,1992-03-16,26.8123,26.8123,26.7291,26.7291
C,1992-03-17,26.7291,26.7291,26.4795,26.5636
C,1992-03-18,26.6488,26.8123,26.4795,26.7291
C,1992-03-19,26.7291,26.7291,26.5636,26.6488
C,1992-03-20,26.7291,26.7291,26.3982,26.4795
C,1992-03-23,26.4795,26.5636,26.3982,26.3982
C,1992-03-24,26.3982,27.059,26.3982,26.8935
C,1992-03-25,27.059,27.803,27.059,27.5533
C,1992-03-26,27.6414,28.0545,27.6414,27.9713
C,1992-03-27,27.8881,28.0545,27.1412,27.1412
C,1992-03-30,27.1412,27.6414,27.1412,27.6414
C,1992-03-31,27.5533,27.7207,27.059,27.059
C,1992-04-01,26.6488,26.8935,26.5636,26.8123
C,1992-04-02,26.8123,26.9777,25.8157,25.8157
C,1992-04-03,25.8157,25.9851,25.8157,25.9
C,1992-04-06,25.9851,26.4795,25.9851,26.3982
C,1992-04-07,26.313,26.4795,25.4888,25.4888
C,1992-04-08,24.5765,25.0708,24.0821,24.9074
C,1992-04-09,24.9074,25.7394,24.7439,25.4036
C,1992-04-10,25.9,26.3982,25.4888,25.9851
C,1992-04-13,26.313,26.6488,25.9,26.5636
C,1992-04-14,26.7291,27.3908,26.4795,26.8123
C,1992-04-15,26.9777,26.9777,26.0663,26.1486
C,1992-04-16,26.1486,26.6488,25.9,26.6488
C,1992-04-20,26.4795,26.4795,25.9851,25.9851
C,1992-04-21,25.9851,26.0663,25.7394,25.7394
C,1992-04-22,26.0663,26.0663,25.8157,25.8157
C,1992-04-23,25.9,25.9851,25.7394,25.9
C,1992-04-24,25.9,26.1486,25.8157,25.8157
C,1992-04-27,25.8157,26.0663,25.7394,25.9851
C,1992-04-28,25.9851,26.0663,25.8157,25.9851
C,1992-04-29,26.1486,26.7291,26.0663,26.7291
C,1992-04-30,26.7291,27.3066,26.6488,27.3066
C,1992-05-01,27.4731,28.0545,27.4731,28.0545
C,1992-05-04,27.9713,27.9713,27.5533,27.6414
C,1992-05-05,27.6414,27.6414,27.059,27.3908
C,1992-05-06,27.4731,27.5533,27.3066,27.3908
C,1992-05-07,27.2263,27.3066,26.8123,26.8935
C,1992-05-08,26.9777,26.9777,26.7291,26.8935
C,1992-05-11,26.8123,26.9777,26.7291,26.8123
C,1992-05-12,26.8123,26.8123,26.5636,26.6488
C,1992-05-13,26.5636,26.5636,26.3982,26.3982
C,1992-05-14,26.3982,26.5636,26.2317,26.4795
C,1992-05-15,26.3982,26.3982,26.1486,26.1486
C,1992-05-18,26.2317,26.313,25.9851,26.0663
C,1992-05-19,26.0663,26.1486,25.9851,26.0663
C,1992-05-20,25.9851,26.0663,25.9,25.9851
C,1992-05-21,25.7394,26.0663,25.7394,25.9
C,1992-05-22,25.9851,26.1486,25.9851,25.9851
C,1992-05-26,25.9851,26.0663,25.8157,25.9
C,1992-05-27,25.8157,25.9851,25.8157,25.9
C,1992-05-28,25.9,25.9,25.7394,25.9
C,1992-05-29,26.0663,26.2317,25.8157,25.8157
C,1992-06-01,25.9851,25.9851,25.6542,25.9
C,1992-06-02,25.9851,26.0663,25.6542,25.6542
C,1992-06-03,25.7394,25.7394,25.4888,25.4888
C,1992-06-04,25.4888,25.4888,25.0708,25.0708
C,1992-06-05,25.0708,25.2401,24.9935,25.2401
C,1992-06-08,25.156,26.1486,25.156,26.1486
C,1992-06-09,26.0663,26.0663,25.0708,25.0708
C,1992-06-10,24.9074,24.9935,24.7439,24.8261
C,1992-06-11,24.9074,25.3224,24.9074,25.156
C,1992-06-12,25.3224,26.0663,25.2401,25.5671
C,1992-06-15,25.5671,26.0663,25.5671,25.9851
C,1992-06-16,26.2317,26.5636,25.9,25.9
C,1992-06-17,25.8157,25.9,25.156,25.156
C,1992-06-18,25.156,25.4888,24.9935,25.0708
C,1992-06-19,25.2401,25.4888,25.156,25.156
C,1992-06-22,25.0708,25.5671,25.0708,25.5671
C,1992-06-23,25.6542,25.6542,25.2401,25.4888
C,1992-06-24,25.4036,25.4036,25.0708,25.156
C,1992-06-25,25.2401,25.3224,25.0708,25.0708
C,1992-06-26,25.156,25.6542,25.0708,25.3224
C,1992-06-29,25.4036,26.313,25.3224,26.313
C,1992-06-30,26.2317,26.2317,25.8157,25.8157
C,1992-07-01,25.9,26.9777,25.8157,26.5636
C,1992-07-02,26.6488,27.059,26.313,26.313
C,1992-07-06,26.1486,26.8123,25.9,26.8123
C,1992-07-07,26.8935,26.8935,25.9,25.9
C,1992-07-08,25.9851,26.1486,25.6542,26.0663
C,1992-07-09,26.0663,26.4795,26.0663,26.4795
C,1992-07-10,26.6488,26.7291,26.3982,26.6488
C,1992-07-13,26.7291,26.7291,26.313,26.313
C,1992-07-14,26.4795,27.4731,26.4795,27.4731
C,1992-07-15,27.3908,27.803,27.3908,27.7207
C,1992-07-16,27.7207,27.9713,27.6414,27.7207
C,1992-07-17,27.5533,27.5533,26.9777,27.3066
C,1992-07-20,27.1412,27.4731,26.8123,27.3066
C,1992-07-21,27.4731,28.0545,27.3066,27.9713
C,1992-07-22,27.9713,28.0545,27.5533,27.8881
C,1992-07-23,27.8881,28.0545,27.7207,27.9713
C,1992-07-24,27.7207,28.0545,27.7207,27.7207
C,1992-07-27,27.6414,28.1328,27.6414,27.6414
C,1992-07-28,27.6414,28.2179,27.6414,28.2179
C,1992-07-29,28.8797,28.9629,28.635,28.8797
C,1992-07-30,28.9629,29.1274,28.7974,29.1274
C,1992-07-31,28.8797,29.7901,28.8797,29.6217
C,1992-08-03,29.6217,29.6217,28.8797,29.5424
C,1992-08-04,29.6217,29.6217,29.377,29.4592
C,1992-08-05,29.6217,29.7069,29.377,29.4592
C,1992-08-06,29.4592,29.7069,29.4592,29.6217
C,1992-08-07,29.4592,29.7069,28.635,28.7974
C,1992-08-10,28.7974,28.9629,28.3844,28.8797
C,1992-08-11,28.9629,29.2115,28.7153,29.1274
C,1992-08-12,28.9629,29.2968,28.4666,28.5488
C,1992-08-13,28.635,28.8797,28.3844,28.3844
C,1992-08-14,28.8797,28.8797,28.635,28.635
C,1992-08-17,28.5488,29.2968,28.5488,28.9629
C,1992-08-18,28.7974,28.8797,28.4666,28.8797
C,1992-08-19,28.7974,29.6217,28.4666,28.5488
C,1992-08-20,28.5488,28.635,28.2179,28.3032
C,1992-08-21,28.3844,28.4666,27.6414,27.8881
C,1992-08-24,27.803,27.803,27.1412,27.2263
C,1992-08-25,27.2263,27.4731,26.8935,27.3908
C,1992-08-26,27.4731,27.6414,27.3066,27.3066
C,1992-08-27,27.4731,27.8881,27.4731,27.7207
C,1992-08-28,27.5533,27.5533,27.2263,27.3908
C,1992-08-31,27.4731,27.4731,26.7291,26.7291
C,1992-09-01,26.7291,27.6414,26.7291,27.4731
C,1992-09-02,27.7207,27.7207,27.1412,27.4731
C,1992-09-03,27.4731,27.803,27.2263,27.3908
C,1992-09-04,27.3908,27.4731,27.1412,27.2263
C,1992-09-08,27.2263,27.3066,26.8935,26.9777
C,1992-09-09,26.8935,27.2263,26.8123,26.8123
C,1992-09-10,26.9777,27.8881,26.7291,27.8881
C,1992-09-11,27.8881,27.8881,27.2263,27.3066
C,1992-09-14,27.7207,28.5488,27.6414,28.5488
C,1992-09-15,28.5488,28.5488,27.6414,27.7207
C,1992-09-16,27.059,27.7207,26.9777,27.3908
C,1992-09-17,27.3908,27.803,27.3908,27.6414
C,1992-09-18,27.059,27.5533,27.059,27.4731
C,1992-09-21,27.3908,27.6414,26.7291,27.6414
C,1992-09-22,27.7207,29.2115,27.7207,28.8797
C,1992-09-23,28.7153,28.7974,28.2179,28.7153
C,1992-09-24,28.7974,29.9546,28.7974,29.8743
C,1992-09-25,29.8743,29.9546,28.635,28.8797
C,1992-09-28,28.8797,28.8797,28.4666,28.7153
C,1992-09-29,28.7153,28.7153,28.3032,28.3844
C,1992-09-30,28.3844,29.5424,28.3844,29.4592
C,1992-10-01,29.377,29.9546,29.1274,29.7901
C,1992-10-02,29.7069,29.7901,29.2968,29.2968
C,1992-10-05,28.8797,29.2968,28.4666,29.2968
C,1992-10-06,29.2968,29.8743,28.9629,29.2968
C,1992-10-07,29.1274,29.377,28.635,28.635
C,1992-10-08,29.1274,29.4592,29.1274,29.377
C,1992-10-09,29.2968,29.2968,28.9629,29.1274
C,1992-10-12,29.1274,29.2968,28.5488,28.5488
C,1992-10-13,28.3844,28.3844,28.1328,28.3844
C,1992-10-14,28.3032,28.5488,28.1328,28.5488
C,1992-10-15,27.8881,28.4666,27.8881,28.2179
C,1992-10-16,28.1328,28.635,28.0545,28.5488
C,1992-10-19,28.4666,28.8797,28.3844,28.7974
C,1992-10-20,28.7974,28.9629,28.635,28.7974
C,1992-10-21,28.8797,28.8797,28.5488,28.635
C,1992-10-22,28.7153,28.8797,28.5488,28.7153
C,1992-10-23,28.7974,28.7974,28.3844,28.4666
C,1992-10-26,28.5488,28.9629,28.5488,28.8797
C,1992-10-27,28.8797,29.377,28.8797,28.8797
C,1992-10-28,28.8797,29.1274,28.7974,29.1274
C,1992-10-29,28.9629,29.2968,28.8797,28.8797
C,1992-10-30,28.8797,29.1274,28.7153,28.7153
C,1992-11-02,28.7153,29.1274,28.635,29.1274
C,1992-11-03,28.7974,28.8797,28.3844,28.5488
C,1992-11-04,28.5488,28.7974,28.4666,28.5488
C,1992-11-05,28.3844,28.4666,28.2179,28.2179
C,1992-11-06,28.3844,28.7974,28.3032,28.7974
C,1992-11-09,28.635,29.1274,28.635,28.635
C,1992-11-10,28.5488,28.9629,28.2179,28.9629
C,1992-11-11,28.8797,29.9546,28.8797,29.8743
C,1992-11-12,30.0378,30.536,30.0378,30.4509
C,1992-11-13,30.3706,30.4509,29.7901,29.9546
C,1992-11-16,29.8743,30.1229,29.8743,29.9546
C,1992-11-17,29.9546,30.2032,29.8743,29.9546
C,1992-11-18,29.8743,29.8743,29.6217,29.6217
C,1992-11-19,29.8743,30.1229,29.7069,29.8743
C,1992-11-20,30.1229,30.3706,29.9546,30.2032
C,1992-11-23,30.1229,30.2884,29.9546,30.2032
C,1992-11-24,30.1229,31.0333,30.1229,30.6173
C,1992-11-25,30.4509,31.279,30.4509,30.9501
C,1992-11-27,31.1968,31.5267,31.1968,31.279
C,1992-11-30,31.279,32.1053,31.279,32.1053
C,1992-12-01,32.438,32.5232,32.1884,32.5232
C,1992-12-02,32.5232,32.6886,32.5232,32.6083
C,1992-12-03,32.5232,32.7718,32.2726,32.438
C,1992-12-04,32.6083,32.7718,32.3559,32.438
C,1992-12-07,32.438,32.438,32.0269,32.1053
C,1992-12-08,32.1053,32.6886,32.1053,32.6886
C,1992-12-09,32.6886,32.6886,32.2726,32.2726
C,1992-12-10,32.2726,32.6083,31.8595,32.438
C,1992-12-11,32.2726,32.3559,31.9418,32.2726
C,1992-12-14,32.2726,32.438,32.1884,32.2726
C,1992-12-15,32.1053,32.1053,31.7802,31.7802
C,1992-12-16,31.6119,31.6921,31.3641,31.3641
C,1992-12-17,31.4415,31.6119,31.1968,31.3641
C,1992-12-18,31.9418,33.5139,31.8595,33.5139
C,1992-12-21,33.3494,33.4296,32.438,32.6886
C,1992-12-22,32.7718,33.5139,32.438,32.6886
C,1992-12-23,32.438,33.18,32.438,33.0185
C,1992-12-24,33.0185,33.18,32.7718,32.9314
C,1992-12-28,32.7718,33.2662,32.1884,33.2662
C,1992-12-29,33.18,33.18,32.6083,32.6083
C,1992-12-30,32.6083,32.7718,32.2726,32.7718
C,1992-12-31,32.7718,32.8521,32.3559,32.5232
C,1993-01-04,32.9314,33.0185,32.6886,32.7718
C,1993-01-05,32.9314,32.9314,32.3559,32.7718
C,1993-01-06,32.8521,33.18,32.7718,33.1007
C,1993-01-07,33.1007,34.4222,33.0185,33.5971
C,1993-01-08,33.5139,33.5139,32.9314,33.2662
C,1993-01-11,33.1007,33.18,32.6886,32.6886
C,1993-01-12,32.6886,33.5139,32.5232,33.3494
C,1993-01-13,33.18,33.7615,33.1007,33.7615
C,1993-01-14,34.2588,35.1702,34.2588,35.0037
C,1993-01-15,35.0037,35.5843,34.9234,35.086
C,1993-01-18,35.086,35.086,34.6728,34.9234
C,1993-01-19,34.8344,34.8344,34.0934,34.2588
C,1993-01-20,34.4222,35.0037,34.2588,34.8344
C,1993-01-21,34.9234,35.0037,34.7561,34.8344
C,1993-01-22,35.0037,35.4961,35.0037,35.3366
C,1993-01-25,35.4168,35.6655,35.2505,35.5843
C,1993-01-26,35.7487,35.9963,35.5843,35.6655
C,1993-01-27,35.83,36.4124,35.83,35.83
C,1993-01-28,35.9142,36.2451,35.7487,36.2451
C,1993-01-29,36.2451,36.2451,35.7487,35.7487
C,1993-02-01,35.6655,36.5778,35.4168,36.4124
C,1993-02-02,36.4124,37.2395,36.3272,37.1564
C,1993-02-03,37.1564,38.3134,37.1564,38.3134
C,1993-02-04,38.6463,39.7192,38.6463,39.3903
C,1993-02-05,39.3903,39.6369,37.6527,37.8162
C,1993-02-08,37.8162,38.7265,37.6527,38.149
C,1993-02-09,37.9825,37.9825,37.3218,37.3218
C,1993-02-10,37.4883,38.0668,37.4883,37.8984
C,1993-02-11,37.9825,38.2312,37.9825,38.149
C,1993-02-12,38.2312,38.2312,37.6527,37.6527
C,1993-02-16,37.1564,37.2395,35.4168,35.4168
C,1993-02-17,35.4168,35.9142,35.3366,35.5843
C,1993-02-18,35.9963,36.4927,35.4168,35.6655
C,1993-02-19,36.1638,36.9919,36.1638,36.9919
C,1993-02-22,37.3218,37.3218,36.3272,36.3272
C,1993-02-23,36.4124,36.4124,35.0037,35.0037
C,1993-02-24,35.1702,35.9963,35.1702,35.4961
C,1993-02-25,35.6655,37.3218,35.6655,37.1564
C,1993-02-26,36.8245,36.9919,36.2451,36.9068
C,1993-03-01,37.3218,37.3218,36.6591,36.8245
C,1993-03-02,38.562,38.562,37.5685,38.2312
C,1993-03-03,38.2312,38.8068,38.0668,38.8068
C,1993-03-04,38.7265,38.7265,37.8162,37.9825
C,1993-03-05,37.9825,38.562,37.9825,38.4789
C,1993-03-08,38.4789,40.3829,38.4789,40.3829
C,1993-03-09,44.6039,45.1824,42.5355,45.1824
C,1993-03-10,45.9264,47.6669,45.9264,47.2519
C,1993-03-11,47.1696,48.4109,46.7545,48.4109
C,1993-03-12,48.1603,50.2297,47.5818,49.8998
C,1993-03-15,50.4783,50.727,49.8136,50.2297
C,1993-03-16,50.2297,50.3138,48.3266,48.3266
C,1993-03-17,47.4173,47.8294,46.6723,47.0023
C,1993-03-18,46.92,47.5818,46.5049,47.4173
C,1993-03-19,47.4173,47.4173,44.9348,45.5143
C,1993-03-22,45.1824,46.176,44.6039,45.7609
C,1993-03-23,45.4291,45.7609,44.9348,45.2676
C,1993-03-24,45.2676,46.7545,45.1824,46.7545
C,1993-03-25,47.2519,47.6669,46.4227,46.6723
C,1993-03-26,46.7545,47.2519,46.4227,47.2519
C,1993-03-29,47.4173,47.5818,46.92,47.0023
C,1993-03-30,47.0023,47.2519,46.6723,47.1696
C,1993-03-31,47.4173,48.1603,46.5049,46.5049
C,1993-04-01,46.7545,46.7545,43.3617,45.1824
C,1993-04-02,44.9348,46.2563,44.1076,45.5143
C,1993-04-05,45.4291,45.5143,45.1824,45.2676
C,1993-04-06,45.2676,45.2676,44.5217,44.6039
C,1993-04-07,44.9348,46.4227,44.6039,46.176
C,1993-04-08,46.2563,46.4227,45.7609,45.9264
C,1993-04-12,46.92,47.2519,46.92,47.0023
C,1993-04-13,47.6669,50.2297,47.6669,49.4015
C,1993-04-14,50.3138,50.4783,49.6501,50.3138
C,1993-04-15,50.4783,50.4783,48.6585,48.824
C,1993-04-16,49.4015,49.4015,48.08,48.1603
C,1993-04-19,48.4109,48.4109,46.92,47.2519
C,1993-04-20,46.92,46.92,45.6788,46.5049
C,1993-04-21,46.6723,46.6723,45.4291,45.9264
C,1993-04-22,46.0097,46.92,45.4291,46.176
C,1993-04-23,46.176,46.7545,45.9264,45.9264
C,1993-04-26,45.1824,45.5143,41.956,41.956
C,1993-04-27,42.3671,44.7683,42.3671,44.3533
C,1993-04-28,44.6039,46.0097,44.274,45.1824
C,1993-04-29,45.4291,45.4291,44.1076,44.7683
C,1993-04-30,45.1824,46.4227,45.1824,46.4227
C,1993-05-03,45.7609,45.7609,44.9348,45.4291
C,1993-05-04,45.4291,46.6723,45.017,46.0097
C,1993-05-05,45.9264,46.2563,45.6788,45.7609
C,1993-05-06,46.0097,46.2563,45.1824,45.4291
C,1993-05-07,45.5143,45.6788,44.9348,45.017
C,1993-05-10,45.1824,46.5049,45.1824,46.4227
C,1993-05-11,46.2563,46.7545,45.2676,46.7545
C,1993-05-12,47.0023,47.0023,46.5049,46.92
C,1993-05-13,46.92,46.92,45.6788,46.176
C,1993-05-14,46.176,46.176,44.3533,44.7683
C,1993-05-17,44.7683,45.1824,43.7738,44.9348
C,1993-05-18,44.9348,45.4291,43.858,45.2676
C,1993-05-19,45.2676,45.7609,44.1076,45.6788
C,1993-05-20,45.9264,47.2519,45.7609,46.7545
C,1993-05-21,46.92,46.92,46.176,46.6723
C,1993-05-24,46.4227,46.7545,46.0097,46.4227
C,1993-05-25,46.176,46.2563,45.7609,46.2563
C,1993-05-26,46.2563,47.8294,46.0097,47.8294
C,1993-05-27,48.1603,48.1603,47.1696,47.8294
C,1993-05-28,47.8294,47.8294,46.7545,46.7545
C,1993-06-01,46.4227,47.0023,46.2563,46.7545
C,1993-06-02,47.1696,47.6669,46.92,47.5818
C,1993-06-03,47.5818,47.5818,46.5049,47.0023
C,1993-06-04,46.6723,46.92,45.9264,46.4227
C,1993-06-07,46.5049,46.6723,44.3533,44.3533
C,1993-06-08,44.3533,45.7609,43.858,44.7683
C,1993-06-09,44.9348,45.1824,43.858,44.5217
C,1993-06-10,44.3533,44.5217,44.1076,44.3533
C,1993-06-11,44.6039,45.5143,44.3533,44.6039
C,1993-06-14,44.6039,46.2563,44.6039,46.2563
C,1993-06-15,46.0097,46.176,45.6788,45.7609
C,1993-06-16,45.6788,46.2563,45.6788,45.7609
C,1993-06-17,45.9264,45.9264,45.6788,45.7609
C,1993-06-18,45.6788,45.6788,45.2676,45.4291
C,1993-06-21,45.5143,46.176,45.2676,46.176
C,1993-06-22,46.0097,46.4227,45.9264,46.4227
C,1993-06-23,46.4227,47.0023,45.9264,46.176
C,1993-06-24,46.4227,49.8136,46.4227,49.6501
C,1993-06-25,49.1529,50.3138,49.0736,50.3138
C,1993-06-28,50.0642,53.2094,50.0642,53.1253
C,1993-06-29,53.372,53.372,52.2188,52.5458
C,1993-06-30,52.2971,53.372,52.2971,53.1253
C,1993-07-01,53.372,53.372,51.5532,52.2971
C,1993-07-02,51.8028,51.9682,50.8092,50.9776
C,1993-07-06,51.0578,51.471,50.2297,50.5596
C,1993-07-07,50.4783,52.4655,50.0642,52.2188
C,1993-07-08,52.2188,54.1199,52.2188,53.9534
C,1993-07-09,53.8722,54.1199,52.2188,52.7142
C,1993-07-12,51.9682,54.6171,51.9682,54.4498
C,1993-07-13,54.4498,54.6964,52.8786,52.8786
C,1993-07-14,53.1253,53.1253,51.9682,51.9682
C,1993-07-15,51.9682,52.4655,51.7196,52.2971
C,1993-07-16,52.2971,52.7142,51.5532,51.9682
C,1993-07-19,51.8028,53.1253,51.7196,52.8786
C,1993-07-20,53.1253,54.3675,52.8786,53.8722
C,1993-07-21,53.7058,54.8658,53.7058,54.4498
C,1993-07-22,54.4498,54.6171,52.5458,52.8786
C,1993-07-23,52.5458,54.3675,52.5458,53.9534
C,1993-07-26,53.8722,54.8658,53.7058,53.9534
C,1993-07-27,54.2002,54.4498,53.9534,53.9534
C,1993-07-28,53.9534,54.8658,53.6245,54.2002
C,1993-07-29,54.6964,55.1947,54.2002,54.8658
C,1993-07-30,54.946,55.1947,53.9534,54.4498
C,1993-08-02,54.6964,55.1947,54.4498,54.6964
C,1993-08-03,55.5275,55.8554,55.1154,55.5275
C,1993-08-04,55.3621,55.6107,54.946,55.3621
C,1993-08-05,55.6107,55.6107,54.6171,54.6964
C,1993-08-06,54.946,55.5275,54.8658,55.5275
C,1993-08-09,55.5275,57.5117,55.3621,57.2631
C,1993-08-10,57.5117,58.0091,57.0996,57.2631
C,1993-08-11,57.5117,57.5117,56.5181,56.6004
C,1993-08-12,56.6004,57.0996,56.1051,56.5181
C,1993-08-13,56.6004,57.3464,56.2715,56.3537
C,1993-08-16,56.5181,56.5181,55.7761,56.0249
C,1993-08-17,56.0249,56.0249,54.946,55.6107
C,1993-08-18,55.3621,55.5275,54.2002,55.3621
C,1993-08-19,55.3621,57.0155,55.1947,56.85
C,1993-08-20,57.0155,57.0155,55.5275,55.7761
C,1993-08-23,55.7761,56.6004,55.6107,56.3537
C,1993-08-24,55.7761,57.0155,54.8658,57.0155
C,1993-08-25,57.3464,58.9165,57.2631,57.5117
C,1993-08-26,57.5117,58.9165,56.85,58.6708
C,1993-08-27,58.2577,58.2577,57.3464,57.5117
C,1993-08-30,57.5117,58.5034,57.5117,58.1735
C,1993-08-31,58.1735,59.6615,57.8426,59.6615
C,1993-09-01,59.3345,60.3271,59.0036,60.3271
C,1993-09-02,60.3271,60.9057,58.8333,59.1661
C,1993-09-03,59.1661,59.8298,58.34,59.6615
C,1993-09-07,59.4989,60.6531,58.8333,58.8333
C,1993-09-08,58.5034,59.3345,55.8554,57.1819
C,1993-09-09,56.85,58.8333,56.85,58.8333
C,1993-09-10,59.4989,61.0711,59.4989,60.4886
C,1993-09-13,60.9057,62.3955,60.9057,61.3999
C,1993-09-14,61.0711,62.8899,61.0711,62.559
C,1993-09-15,61.8993,63.5507,61.5674,63.3881
C,1993-09-16,63.0563,63.3881,62.3955,63.2198
C,1993-09-17,62.2292,63.5507,61.8993,63.5507
C,1993-09-20,64.5433,64.5433,63.0563,63.5507
C,1993-09-21,62.559,62.559,59.4989,61.8993
C,1993-09-22,64.2163,64.5433,62.3955,63.719
C,1993-09-23,64.0519,65.3734,63.8854,65.0445
C,1993-09-24,65.0445,65.205,64.7106,65.205
C,1993-09-27,65.205,65.8726,65.205,65.8726
