ticker,date,open,high,low,close
TJX,2005-08-08,4.8337,4.8902,4.81861,4.82097
TJX,2005-08-09,4.82956,4.88428,4.82522,4.87334
TJX,2005-08-10,4.90626,4.97725,4.88673,4.89985
TJX,2005-08-11,4.89985,4.91484,4.86022,4.89985
TJX,2005-08-12,4.89985,4.92687,4.83182,4.86022
TJX,2005-08-15,4.86022,4.88428,4.79169,4.86397
TJX,2005-08-16,4.75846,4.78302,4.70137,4.7209
TJX,2005-08-17,4.69713,4.75609,4.66972,4.70374
TJX,2005-08-18,4.70374,4.70374,4.63817,4.6502
TJX,2005-08-19,4.6502,4.65266,4.57429,4.59646
TJX,2005-08-22,4.7274,4.7274,4.56856,4.59222
TJX,2005-08-23,4.59459,4.62714,4.56403,4.58995
TJX,2005-08-24,4.57241,4.58483,4.52863,4.538
TJX,2005-08-25,4.54687,4.60366,4.50832,4.52617
TJX,2005-08-26,4.52617,4.538,4.48781,4.51936
TJX,2005-08-29,4.51719,4.54204,4.46277,4.50832
TJX,2005-08-30,4.49826,4.50013,4.42017,4.46277
TJX,2005-08-31,4.46277,4.4815,4.3831,4.46986
TJX,2005-09-01,4.49353,5.122,4.39857,4.40933
TJX,2005-09-02,4.39444,4.44452,4.31792,4.35154
TJX,2005-09-06,4.39444,4.50832,4.3621,4.4958
TJX,2005-09-07,4.50605,4.5801,4.47351,4.5801
TJX,2005-09-08,4.58995,4.59222,4.51936,4.52863
TJX,2005-09-09,4.54204,4.59459,4.52617,4.57429
TJX,2005-09-12,4.56403,4.58621,4.55358,4.57241
TJX,2005-09-13,4.57241,4.58483,4.54441,4.55358
TJX,2005-09-14,4.48554,4.74545,4.48554,4.67445
TJX,2005-09-15,4.67445,4.67445,4.5801,4.58818
TJX,2005-09-16,4.58818,4.58818,4.50605,4.50832
TJX,2005-09-19,4.48781,4.55979,4.45261,4.46986
TJX,2005-09-20,4.45636,4.51936,4.37867,4.4113
TJX,2005-09-21,4.43979,4.43979,4.32453,4.3406
TJX,2005-09-22,4.3406,4.47766,4.29594,4.45261
TJX,2005-09-23,4.45449,4.4674,4.3896,4.39444
TJX,2005-09-26,4.3967,4.47153,4.34475,4.3896
TJX,2005-09-27,4.41356,4.41593,4.34296,4.36525
TJX,2005-09-28,4.38074,4.43979,4.29594,4.33587
TJX,2005-09-29,4.30038,4.35559,4.26369,4.32946
TJX,2005-09-30,4.34967,4.3896,4.31547,4.37698
TJX,2005-10-03,4.39857,4.43122,4.36772,4.37698
TJX,2005-10-04,4.36772,4.44215,4.36772,4.38074
TJX,2005-10-05,4.37481,4.41356,4.3621,4.3621
TJX,2005-10-06,4.3621,4.59646,4.3406,4.57429
TJX,2005-10-07,4.56403,4.61924,4.51059,4.53337
TJX,2005-10-10,4.65859,4.72317,4.61697,4.61697
TJX,2005-10-11,4.6782,4.76043,4.61924,4.6228
TJX,2005-10-12,4.54204,4.58995,4.45636,4.46514
TJX,2005-10-13,4.4674,4.50832,4.3967,4.45449
TJX,2005-10-14,4.45449,4.50161,4.43319,4.48781
TJX,2005-10-17,4.48781,4.48781,4.42452,4.4674
TJX,2005-10-18,4.43319,4.4674,4.40509,4.44452
TJX,2005-10-19,4.42678,4.48781,4.38074,4.48781
TJX,2005-10-20,4.48781,4.57241,4.45133,4.46514
TJX,2005-10-21,4.49826,4.50013,4.4113,4.42452
TJX,2005-10-24,4.42264,4.51522,4.42017,4.43546
TJX,2005-10-25,4.44215,4.45636,4.3896,4.40509
TJX,2005-10-26,4.40322,4.55753,4.37867,4.44215
TJX,2005-10-27,4.45133,4.45133,4.34296,4.35559
TJX,2005-10-28,4.38074,4.47963,4.37244,4.47351
TJX,2005-10-31,4.52428,4.63157,4.52428,4.60119
TJX,2005-11-01,4.58818,4.60988,4.52863,4.59873
TJX,2005-11-02,4.60554,4.74309,4.59459,4.7274
TJX,2005-11-03,4.62714,4.7274,4.60119,4.69497
TJX,2005-11-04,4.69497,4.76901,4.66755,4.75156
TJX,2005-11-07,4.79307,4.79751,4.71231,4.73874
TJX,2005-11-08,4.71231,4.7345,4.6502,4.72504
TJX,2005-11-09,4.72504,4.74545,4.66509,4.70374
TJX,2005-11-10,4.72317,4.78302,4.69112,4.76901
TJX,2005-11-11,4.76714,4.89502,4.69713,4.74545
TJX,2005-11-14,4.74545,4.75609,4.68728,4.72977
TJX,2005-11-15,4.72977,4.79751,4.65612,4.68067
TJX,2005-11-16,4.68067,4.73204,4.66086,4.70808
TJX,2005-11-17,4.73874,4.77345,4.70374,4.74968
TJX,2005-11-18,4.74968,4.81053,4.74545,4.80155
TJX,2005-11-21,4.78933,4.86613,4.76714,4.84927
TJX,2005-11-22,4.83793,4.86613,4.80816,4.86219
TJX,2005-11-23,4.86219,4.87777,4.82956,4.85558
TJX,2005-11-25,4.88428,4.90182,4.78163,4.89502
TJX,2005-11-28,4.89502,4.89502,4.81053,4.84927
TJX,2005-11-29,4.89985,4.91257,4.85371,4.86022
TJX,2005-11-30,4.84927,4.87334,4.76043,4.78933
TJX,2005-12-01,4.78933,4.82522,4.71458,4.78933
TJX,2005-12-02,4.77345,4.84039,4.76901,4.79169
TJX,2005-12-05,4.6502,4.78933,4.58818,4.76231
TJX,2005-12-06,4.77148,4.84039,4.76714,4.79307
TJX,2005-12-07,4.79169,4.81486,4.70621,4.77148
TJX,2005-12-08,4.76714,4.83793,4.76477,4.83793
TJX,2005-12-09,4.83605,4.93644,4.82956,4.89739
TJX,2005-12-12,4.91257,4.95379,4.88673,4.89502
TJX,2005-12-13,4.89502,4.9749,4.85371,4.96246
TJX,2005-12-14,4.96246,5.05386,4.94895,5.01611
TJX,2005-12-15,5.01611,5.02301,4.94895,5.01837
TJX,2005-12-16,5.0653,5.0653,4.9244,4.93495
TJX,2005-12-19,4.90379,4.94265,4.87097,4.88428
TJX,2005-12-20,4.87531,4.88673,4.82097,4.84218
TJX,2005-12-21,4.88428,4.90626,4.83182,4.85174
TJX,2005-12-22,4.8902,4.8902,4.8337,4.86219
TJX,2005-12-23,4.87334,4.91819,4.87334,4.8826
TJX,2005-12-27,4.8902,4.94501,4.85174,4.86219
TJX,2005-12-28,4.87334,4.94895,4.8685,4.9107
TJX,2005-12-29,4.91819,4.9812,4.90863,4.94895
TJX,2005-12-30,4.91257,4.99184,4.91257,4.96414
TJX,2006-01-03,4.95812,4.96414,4.82333,4.94649
TJX,2006-01-04,4.94649,5.22355,4.94088,5.19812
TJX,2006-01-05,5.22493,5.27413,5.12899,5.17298
TJX,2006-01-06,5.22493,5.24722,5.17712,5.24002
TJX,2006-01-09,5.25935,5.34364,5.21546,5.32895
TJX,2006-01-10,5.32895,5.34364,5.31081,5.34364
TJX,2006-01-11,5.34364,5.4456,5.33497,5.38131
TJX,2006-01-12,5.36484,5.40014,5.30243,5.33063
TJX,2006-01-13,5.33979,5.36287,5.28104,5.32226
TJX,2006-01-17,5.28291,5.30243,5.23391,5.26171
TJX,2006-01-18,5.23194,5.33979,5.2131,5.25322
TJX,2006-01-19,5.26792,5.28537,5.2273,5.25935
TJX,2006-01-20,5.28961,5.30066,5.15483,5.16834
TJX,2006-01-23,5.02301,5.21546,5.02301,5.11963
TJX,2006-01-24,5.16203,5.22967,5.12899,5.17899
TJX,2006-01-25,5.20452,5.26792,5.18086,5.25322
TJX,2006-01-26,5.29583,5.333,5.2273,5.25737
TJX,2006-01-27,5.24722,5.33979,5.24475,5.31999
TJX,2006-01-30,5.333,5.36287,5.30854,5.31081
TJX,2006-01-31,5.39167,5.47852,5.3605,5.45694
TJX,2006-02-01,5.4456,5.44797,5.34364,5.40449
TJX,2006-02-02,5.43455,5.51116,5.39639,5.49755
TJX,2006-02-03,5.45033,5.47064,5.2765,5.28537
TJX,2006-02-06,5.28537,5.39167,5.28537,5.37707
TJX,2006-02-07,5.35438,5.42854,5.26417,5.29819
TJX,2006-02-08,5.34167,5.34167,5.24722,5.3047
TJX,2006-02-09,5.28537,5.31327,5.2273,5.23756
TJX,2006-02-10,5.22493,5.27177,5.19052,5.22355
TJX,2006-02-13,5.20698,5.24249,5.20216,5.22967
TJX,2006-02-14,5.22967,5.26595,5.21113,5.25935
TJX,2006-02-15,5.25935,5.32413,5.23756,5.32226
TJX,2006-02-16,5.35064,5.35311,5.32226,5.34364
TJX,2006-02-17,5.34572,5.34572,5.21743,5.22493
TJX,2006-02-21,5.23617,5.31999,5.22967,5.23756
TJX,2006-02-22,5.12899,5.29198,5.11815,5.22493
TJX,2006-02-23,5.2273,5.28961,5.19378,5.20037
TJX,2006-02-24,5.20216,5.20216,5.08886,5.15956
TJX,2006-02-27,5.17298,5.29819,5.17298,5.27887
TJX,2006-02-28,5.24722,5.3047,5.21113,5.23391
TJX,2006-03-01,5.23617,5.2698,5.19378,5.23756
TJX,2006-03-02,5.19378,5.24475,5.15483,5.18805
TJX,2006-03-03,5.16647,5.24909,5.1428,5.17495
TJX,2006-03-06,5.17298,5.18086,5.09784,5.13797
TJX,2006-03-07,5.14043,5.17899,5.10918,5.17899
TJX,2006-03-08,5.15069,5.31327,5.15069,5.29583
TJX,2006-03-09,5.29583,5.333,5.25322,5.31327
TJX,2006-03-10,5.31081,5.36672,5.30066,5.35608
TJX,2006-03-13,5.34818,5.38358,5.34364,5.35608
TJX,2006-03-14,5.34818,5.41099,5.33497,5.40449
TJX,2006-03-15,5.41769,5.43455,5.39827,5.42015
TJX,2006-03-16,5.41769,5.43455,5.40212,5.42381
TJX,2006-03-17,5.43938,5.48247,5.42854,5.45694
TJX,2006-03-20,5.45694,5.49755,5.4526,5.487
TJX,2006-03-21,5.49183,5.55662,5.45033,5.54084
TJX,2006-03-22,5.52398,5.55662,5.44797,5.52832
TJX,2006-03-23,5.55189,5.61707,5.53285,5.53897
TJX,2006-03-24,5.51925,5.52585,5.37944,5.40449
TJX,2006-03-27,5.38358,5.47213,5.36672,5.38753
TJX,2006-03-28,5.38604,5.38604,5.31999,5.32413
TJX,2006-03-29,5.34364,5.40863,5.31327,5.40863
TJX,2006-03-30,5.3893,5.43238,5.35438,5.36287
TJX,2006-03-31,5.36484,5.40863,5.29819,5.3047
TJX,2006-04-03,5.30243,5.32895,5.15316,5.2131
TJX,2006-04-04,5.20698,5.29444,5.19378,5.23194
TJX,2006-04-05,5.22493,5.24909,5.19812,5.21113
TJX,2006-04-06,5.21113,5.26595,5.19378,5.25322
TJX,2006-04-07,5.25519,5.28291,5.19052,5.22967
TJX,2006-04-10,5.22355,5.23617,5.19052,5.21743
TJX,2006-04-11,5.21546,5.21743,5.16834,5.17712
TJX,2006-04-12,5.18323,5.2131,5.15719,5.17495
TJX,2006-04-13,5.17495,5.20452,5.16203,5.17899
TJX,2006-04-17,5.16647,5.19052,5.11815,5.12664
TJX,2006-04-18,5.13086,5.23391,5.13086,5.21931
TJX,2006-04-19,5.20698,5.23756,5.17495,5.22493
TJX,2006-04-20,5.2131,5.28961,5.20037,5.24909
TJX,2006-04-21,5.29583,5.29583,5.21931,5.23756
TJX,2006-04-24,5.21931,5.24722,5.14892,5.18805
TJX,2006-04-25,5.18805,5.24475,5.16647,5.19378
TJX,2006-04-26,5.20452,5.25519,5.15719,5.1645
TJX,2006-04-27,5.16203,5.2131,5.10494,5.18805
TJX,2006-04-28,5.19052,5.21546,5.13086,5.15719
TJX,2006-05-01,5.17899,5.22493,5.09784,5.10731
TJX,2006-05-02,5.10731,5.16203,5.0723,5.10918
TJX,2006-05-03,5.11588,5.11588,4.98603,4.99835
TJX,2006-05-04,5.00772,5.17712,5.00772,5.1355
TJX,2006-05-05,5.19378,5.23194,5.17495,5.20877
TJX,2006-05-08,5.18805,5.32895,5.18323,5.25322
TJX,2006-05-09,5.23756,5.28291,5.23756,5.24722
TJX,2006-05-10,5.21931,5.24249,5.192,5.21546
TJX,2006-05-11,5.18559,5.19378,5.10011,5.11963
TJX,2006-05-12,5.11963,5.13313,5.00525,5.00772
TJX,2006-05-15,5.00772,5.14655,4.97922,5.10258
TJX,2006-05-16,5.10494,5.14043,5.02064,5.07606
TJX,2006-05-17,5.05633,5.08285,4.99835,5.04953
TJX,2006-05-18,5.0583,5.13313,5.0298,5.09646
TJX,2006-05-19,5.12899,5.16203,5.06993,5.11145
TJX,2006-05-22,5.10918,5.12664,5.01433,5.08285
TJX,2006-05-23,5.07793,5.09646,5.01611,5.01611
TJX,2006-05-24,4.99184,5.06757,4.95812,5.06757
TJX,2006-05-25,5.07606,5.08462,5.02735,5.0723
TJX,2006-05-26,5.07606,5.07606,5.01206,5.03887
TJX,2006-05-30,5.01206,5.03424,4.95379,4.96591
TJX,2006-05-31,4.97922,5.06993,4.97922,5.06757
TJX,2006-06-01,5.07606,5.15069,5.04252,5.122
TJX,2006-06-02,5.12437,5.12664,5.00772,5.0653
TJX,2006-06-05,5.03887,5.05386,4.96246,4.96414
TJX,2006-06-06,4.99618,5.02301,4.89739,4.97725
TJX,2006-06-07,4.97253,5.00772,4.9107,4.9107
TJX,2006-06-08,4.91671,5.01206,4.84039,4.97725
TJX,2006-06-09,4.97253,5.00082,4.91671,4.91819
TJX,2006-06-12,4.93644,4.95567,4.80383,4.8057
TJX,2006-06-13,4.80816,4.87097,4.75382,4.75382
TJX,2006-06-14,4.75609,4.88428,4.74968,4.80816
TJX,2006-06-15,4.81053,4.92045,4.80155,4.90626
TJX,2006-06-16,4.90626,4.91671,4.85785,4.87097
TJX,2006-06-19,4.89266,4.90626,4.80155,4.82956
TJX,2006-06-20,4.82956,4.87777,4.80383,4.84927
TJX,2006-06-21,4.84039,4.91671,4.83793,4.90863
TJX,2006-06-22,4.89266,4.91671,4.84927,4.89739
TJX,2006-06-23,4.89739,4.9244,4.8337,4.87334
TJX,2006-06-26,4.86022,4.90863,4.85174,4.87097
TJX,2006-06-27,4.85785,4.89266,4.80383,4.80816
TJX,2006-06-28,4.81861,4.84927,4.74968,4.81486
TJX,2006-06-29,4.85785,4.87531,4.81674,4.86022
TJX,2006-06-30,4.8826,4.89739,4.84444,4.88673
TJX,2006-07-03,4.8902,4.90379,4.8057,4.8337
TJX,2006-07-05,4.79751,4.82956,4.73628,4.75156
TJX,2006-07-06,4.97922,5.00525,4.88842,4.99382
TJX,2006-07-07,4.93644,5.0653,4.9244,5.0583
TJX,2006-07-10,5.0583,5.18323,5.0583,5.10494
TJX,2006-07-11,5.07606,5.122,5.00525,5.10731
TJX,2006-07-12,5.17495,5.25737,5.12899,5.13797
TJX,2006-07-13,5.11342,5.14892,5.02488,5.06757
TJX,2006-07-14,5.04252,5.08886,4.96049,4.99835
TJX,2006-07-17,4.9749,5.12899,4.96591,5.11815
TJX,2006-07-18,5.09646,5.09646,4.93861,5.01837
TJX,2006-07-19,5.0514,5.25737,5.04716,5.22967
TJX,2006-07-20,5.21113,5.22119,5.11145,5.11963
TJX,2006-07-21,5.12664,5.13313,5.06027,5.06027
TJX,2006-07-24,5.15069,5.29583,5.14655,5.28104
TJX,2006-07-25,5.24002,5.36672,5.20698,5.33979
TJX,2006-07-26,5.333,5.33497,5.22493,5.22967
TJX,2006-07-27,5.26417,5.31801,5.14043,5.15316
TJX,2006-07-28,5.18805,5.26595,5.16647,5.23391
TJX,2006-07-31,5.25135,5.28774,5.18805,5.20877
TJX,2006-08-01,5.21113,5.2765,5.12899,5.2698
TJX,2006-08-02,5.2698,5.27177,5.14892,5.17298
TJX,2006-08-03,5.17298,5.47617,5.15069,5.4663
TJX,2006-08-04,5.51738,5.56539,5.4805,5.51116
TJX,2006-08-07,5.41769,5.53285,5.41532,5.51343
TJX,2006-08-08,5.5372,5.55189,5.45694,5.45921
TJX,2006-08-09,5.50131,5.53069,5.41532,5.41532
TJX,2006-08-10,5.3752,5.58965,5.34572,5.57229
TJX,2006-08-11,5.57229,5.71113,5.56312,5.71113
TJX,2006-08-14,5.72799,5.77165,5.63885,5.64585
TJX,2006-08-15,5.70639,5.78231,5.6914,5.74336
TJX,2006-08-16,5.63215,5.77165,5.63215,5.76259
TJX,2006-08-17,5.73952,5.81879,5.72217,5.76505
TJX,2006-08-18,5.77165,5.77165,5.68904,5.72799
TJX,2006-08-21,5.68668,5.77165,5.67592,5.76259
TJX,2006-08-22,5.76259,5.76259,5.70876,5.74692
TJX,2006-08-23,5.73292,5.76505,5.68471,5.74692
TJX,2006-08-24,5.74869,5.76259,5.59192,5.60098
TJX,2006-08-25,5.57831,5.6147,5.54578,5.60098
TJX,2006-08-28,5.60325,5.73045,5.60325,5.68904
TJX,2006-08-29,5.59871,5.73292,5.55662,5.70876
TJX,2006-08-30,5.71113,5.72799,5.65136,5.71783
TJX,2006-08-31,5.71783,5.74692,5.65009,5.71783
TJX,2006-09-01,5.71783,5.73706,5.66715,5.73292
TJX,2006-09-05,5.73292,5.77165,5.71359,5.76742
TJX,2006-09-06,5.76742,5.77393,5.70441,5.77165
TJX,2006-09-07,5.74869,5.78231,5.72611,5.73952
TJX,2006-09-08,5.68471,5.76072,5.67366,5.75825
TJX,2006-09-11,5.71783,5.86878,5.71546,5.82599
TJX,2006-09-12,5.85005,5.95949,5.83732,5.93721
TJX,2006-09-13,5.95821,6.01027,5.89915,5.9729
TJX,2006-09-14,5.94204,6.02338,5.89007,5.98177
TJX,2006-09-15,6.00544,6.0363,5.94549,5.99705
TJX,2006-09-18,5.95723,5.97951,5.90408,5.91167
TJX,2006-09-19,5.96413,6.09891,5.96413,6.09891
TJX,2006-09-20,6.08245,6.09279,6.03798,6.03994
TJX,2006-09-21,6.00119,6.05267,5.90162,5.96176
TJX,2006-09-22,5.91078,5.97714,5.86878,5.96413
TJX,2006-09-25,6.07396,6.09033,5.98602,6.0494
TJX,2006-09-26,6.06589,6.1912,6.05503,6.15136
TJX,2006-09-27,6.12346,6.16802,6.05987,6.08442
TJX,2006-09-28,6.11261,6.1357,6.0508,6.11884
TJX,2006-09-29,6.11734,6.11884,5.98819,5.99016
TJX,2006-10-02,5.99016,6.07249,5.94549,6.05267
TJX,2006-10-03,6.08067,6.09033,6.01618,6.02575
TJX,2006-10-04,6.02575,6.06174,5.98819,6.05267
TJX,2006-10-05,6.25164,6.26238,6.07249,6.15758
TJX,2006-10-06,6.11025,6.2541,6.04458,6.21289
TJX,2006-10-09,6.19721,6.21703,6.14062,6.21703
TJX,2006-10-10,6.15521,6.24306,6.15521,6.22512
TJX,2006-10-11,6.22512,6.24306,6.17917,6.18164
TJX,2006-10-12,6.2195,6.22275,6.16418,6.19721
TJX,2006-10-13,6.19721,6.21091,6.16615,6.20618
TJX,2006-10-16,6.23449,6.23596,6.18391,6.19721
TJX,2006-10-17,6.19721,6.21091,6.14722,6.1912
TJX,2006-10-18,6.19721,6.28408,6.19357,6.26475
TJX,2006-10-19,6.22975,6.31523,6.20855,6.22512
TJX,2006-10-20,6.29453,6.297,6.21703,6.25164
TJX,2006-10-23,6.19721,6.34077,6.18538,6.29068
TJX,2006-10-24,6.22975,6.35655,6.21703,6.31672
TJX,2006-10-25,6.31672,6.32717,6.16615,6.21703
TJX,2006-10-26,6.2195,6.26238,6.15985,6.2541
TJX,2006-10-27,6.22759,6.24918,6.15521,6.15985
TJX,2006-10-30,6.16221,6.24306,6.12129,6.18775
TJX,2006-10-31,6.16615,6.24918,6.16221,6.18775
TJX,2006-11-01,6.19721,6.20154,6.02338,6.03187
TJX,2006-11-02,6.03187,6.11261,5.94204,6.05267
TJX,2006-11-03,6.08442,6.13815,6.00119,6.08669
TJX,2006-11-06,6.08669,6.25164,6.07051,6.24306
TJX,2006-11-07,6.22759,6.32303,6.19918,6.29315
TJX,2006-11-08,6.29315,6.3253,6.23449,6.26238
TJX,2006-11-09,6.2541,6.2757,6.13815,6.14486
TJX,2006-11-10,6.15985,6.17691,6.09467,6.11884
TJX,2006-11-13,6.14289,6.17691,6.03994,6.07396
TJX,2006-11-14,6.07051,6.16418,6.00544,6.09467
TJX,2006-11-15,6.15521,6.37823,6.14486,6.3668
TJX,2006-11-16,6.36069,6.3741,6.30123,6.36917
TJX,2006-11-17,6.35822,6.36069,6.24918,6.24918
TJX,2006-11-20,6.25164,6.34324,6.16418,6.16418
TJX,2006-11-21,6.18164,6.19721,6.07051,6.08067
TJX,2006-11-22,6.10128,6.1357,6.01865,6.03994
TJX,2006-11-24,5.98423,6.0494,5.97951,6.02723
TJX,2006-11-27,5.99882,6.03994,5.83486,5.83486
TJX,2006-11-28,5.83486,5.93317,5.82599,5.85596
TJX,2006-11-29,5.86701,5.96176,5.86701,5.88397
TJX,2006-11-30,5.90851,5.91078,5.72799,5.8604
TJX,2006-12-01,5.87361,5.93958,5.69959,5.75825
TJX,2006-12-04,5.78774,6.00544,5.77797,5.96176
TJX,2006-12-05,5.95505,5.9666,5.85005,5.92469
TJX,2006-12-06,5.98423,6.02575,5.92045,6.01618
TJX,2006-12-07,6.02723,6.0494,5.92961,5.94302
TJX,2006-12-08,5.94302,6.00544,5.94204,5.98177
TJX,2006-12-11,5.99262,6.0508,5.97053,6.02102
TJX,2006-12-12,6.0363,6.03994,5.8878,5.91365
TJX,2006-12-13,5.95949,6.02338,5.91078,6.00781
TJX,2006-12-14,6.0508,6.25814,6.04458,6.23596
TJX,2006-12-15,6.28831,6.297,6.20371,6.20855
TJX,2006-12-18,6.2195,6.2407,6.13116,6.15758
TJX,2006-12-19,6.14486,6.19357,6.0787,6.16221
TJX,2006-12-20,6.0787,6.25164,6.0787,6.16418
TJX,2006-12-21,6.22975,6.26722,6.12731,6.13353
TJX,2006-12-22,6.16615,6.28221,6.12543,6.14722
TJX,2006-12-26,6.14899,6.14899,6.03187,6.10621
TJX,2006-12-27,6.13353,6.19357,6.08245,6.18391
TJX,2006-12-28,6.18538,6.25814,6.1357,6.15136
TJX,2006-12-29,6.15136,6.19022,6.07051,6.09467
TJX,2007-01-03,6.17691,6.30123,6.07623,6.12731
TJX,2007-01-04,6.13353,6.37164,5.94302,6.3528
TJX,2007-01-05,6.31523,6.35822,6.17503,6.21526
TJX,2007-01-08,6.20371,6.25164,6.14899,6.17503
TJX,2007-01-09,6.18164,6.30459,6.17917,6.25627
TJX,2007-01-10,6.23449,6.32717,6.1912,6.3031
TJX,2007-01-11,6.30459,6.40743,6.30459,6.39866
TJX,2007-01-12,6.34571,6.44617,6.3253,6.39866
TJX,2007-01-16,6.39866,6.41167,6.26475,6.38001
TJX,2007-01-17,6.35408,6.43335,6.16615,6.33199
TJX,2007-01-18,6.31523,6.32303,6.19721,6.30459
TJX,2007-01-19,6.37597,6.42655,6.23833,6.41876
TJX,2007-01-22,6.40516,6.42123,6.30882,6.40062
TJX,2007-01-23,6.40062,6.42881,6.33199,6.37823
TJX,2007-01-24,6.38426,6.46273,6.3741,6.42123
TJX,2007-01-25,6.41402,6.42123,6.35044,6.3668
TJX,2007-01-26,6.37164,6.38623,6.26475,6.30459
TJX,2007-01-29,6.30459,6.33426,6.27382,6.28221
TJX,2007-01-30,6.28221,6.35655,6.25814,6.29936
TJX,2007-01-31,6.29936,6.34798,6.2473,6.31918
TJX,2007-02-01,6.19721,6.29068,6.06352,6.08866
TJX,2007-02-02,6.08866,6.14899,6.0574,6.13116
TJX,2007-02-05,6.14899,6.14899,5.94204,6.00781
TJX,2007-02-06,6.00119,6.06352,5.98177,6.05987
TJX,2007-02-07,6.06352,6.07051,5.96857,6.02338
TJX,2007-02-08,6.01244,6.11884,6.00544,6.11261
TJX,2007-02-09,6.09654,6.1357,5.98177,6.00356
TJX,2007-02-12,5.99705,6.02102,5.96857,5.99508
TJX,2007-02-13,5.99508,6.03798,5.96857,6.00544
TJX,2007-02-14,6.03994,6.1357,6.00781,6.11734
TJX,2007-02-15,6.10621,6.15323,6.06174,6.13815
TJX,2007-02-16,6.12346,6.13815,6.06174,6.08442
TJX,2007-02-20,6.09033,6.14899,6.01618,6.11734
TJX,2007-02-21,6.06352,6.09033,5.94786,6.02338
TJX,2007-02-22,6.0363,6.15758,6.0363,6.12129
TJX,2007-02-23,6.12346,6.14722,6.0363,6.08442
TJX,2007-02-26,6.09467,6.12346,5.98423,6.03798
TJX,2007-02-27,6.02338,6.03994,5.81879,5.88643
TJX,2007-02-28,5.8878,5.95022,5.81652,5.87805
TJX,2007-03-01,5.79207,5.95268,5.73292,5.88249
TJX,2007-03-02,5.88249,5.94786,5.83239,5.83486
TJX,2007-03-05,5.83732,5.87361,5.73952,5.74336
TJX,2007-03-06,5.76742,5.80538,5.65571,5.70639
TJX,2007-03-07,5.70639,5.78577,5.68668,5.76072
TJX,2007-03-08,5.78577,5.88643,5.78428,5.83486
TJX,2007-03-09,5.87114,5.8878,5.72799,5.78231
TJX,2007-03-12,5.74553,5.80538,5.71359,5.73529
TJX,2007-03-13,5.68904,5.71783,5.54943,5.57229
TJX,2007-03-14,5.61144,5.61943,5.50131,5.55662
TJX,2007-03-15,5.53897,5.60325,5.53532,5.58719
TJX,2007-03-16,5.58719,5.6427,5.55889,5.57831
TJX,2007-03-19,5.60098,5.65818,5.58965,5.60759
TJX,2007-03-20,5.70639,5.70876,5.62367,5.65334
TJX,2007-03-21,5.66063,5.73045,5.61943,5.70194
TJX,2007-03-22,5.87114,5.87114,5.53532,5.74139
TJX,2007-03-23,5.76072,5.78034,5.72799,5.77165
TJX,2007-03-26,5.76968,5.79917,5.71783,5.79276
TJX,2007-03-27,5.74869,5.77165,5.69545,5.72217
TJX,2007-03-28,5.71113,5.71113,5.61943,5.6631
TJX,2007-03-29,5.76505,5.81229,5.69308,5.73952
TJX,2007-03-30,5.73292,5.79276,5.6914,5.76259
TJX,2007-04-02,5.78428,5.85596,5.75115,5.78774
TJX,2007-04-03,5.82599,5.92272,5.81475,5.90162
TJX,2007-04-04,5.8878,5.93524,5.87805,5.91167
TJX,2007-04-05,5.91365,5.97053,5.90162,5.95949
TJX,2007-04-09,5.9666,6.01027,5.92716,5.99882
TJX,2007-04-10,5.98602,6.00544,5.92469,5.96857
TJX,2007-04-11,5.95268,5.98602,5.91167,5.94549
TJX,2007-04-12,5.92469,6.02723,5.88249,5.95821
TJX,2007-04-13,6.0494,6.0494,5.95022,5.9666
TJX,2007-04-16,5.98423,6.06806,5.98423,6.05987
TJX,2007-04-17,6.0574,6.07396,6.03798,6.0508
TJX,2007-04-18,6.02102,6.09033,6.00781,6.06806
TJX,2007-04-19,6.0508,6.17266,6.0494,6.11734
TJX,2007-04-20,6.19534,6.20154,6.14722,6.20154
TJX,2007-04-23,6.37823,6.37823,6.09654,6.10837
TJX,2007-04-24,6.08442,6.09279,5.99705,6.05987
TJX,2007-04-25,6.05987,6.08067,6.03798,6.05267
TJX,2007-04-26,6.0508,6.06589,6.00781,6.02102
TJX,2007-04-27,6.11261,6.11508,6.02723,6.06352
TJX,2007-04-30,6.05987,6.08442,5.95268,5.95949
TJX,2007-05-01,5.89915,6.02723,5.89915,6.01865
TJX,2007-05-02,6.02338,6.08442,6.01244,6.06589
TJX,2007-05-03,6.06589,6.0787,5.99016,6.00356
TJX,2007-05-04,6.02723,6.0363,5.9729,5.99262
TJX,2007-05-07,5.97714,6.0508,5.96176,6.03384
TJX,2007-05-08,6.00544,6.03187,5.90162,5.91365
TJX,2007-05-09,5.91601,6.03187,5.90851,6.01431
TJX,2007-05-10,6.01618,6.20855,5.98423,6.10621
TJX,2007-05-11,6.09467,6.11734,5.97951,6.02338
TJX,2007-05-14,6.09279,6.12346,6.03798,6.06352
TJX,2007-05-15,5.96857,6.03187,5.90162,5.93148
TJX,2007-05-16,5.93148,5.93958,5.85005,5.90408
TJX,2007-05-17,5.87805,5.92045,5.84511,5.88397
TJX,2007-05-18,5.92716,6.0574,5.89915,6.05503
TJX,2007-05-21,6.02723,6.05987,5.98602,6.04458
TJX,2007-05-22,6.03994,6.05987,5.97053,5.97714
TJX,2007-05-23,5.98423,6.05503,5.97053,6.01618
