ticker,date,open,high,low,close
LOW,1999-11-03,11.561,11.661,11.1872,11.2179
LOW,1999-11-04,11.2277,11.4661,11.1101,11.1704
LOW,1999-11-05,11.3761,11.5274,11.2465,11.4829
LOW,1999-11-08,11.4572,11.4829,11.2011,11.3267
LOW,1999-11-09,11.2011,11.2011,10.7679,10.9628
LOW,1999-11-10,10.9192,11.1635,10.8747,11.026
LOW,1999-11-11,11.0527,11.3267,10.9044,11.2179
LOW,1999-11-12,11.3761,11.7302,11.1259,11.7173
LOW,1999-11-15,10.8747,11.4404,10.669,11.0527
LOW,1999-11-16,13.97,14.03,13.61,13.8
LOW,1999-11-17,11.12,11.2633,11.0784,11.1259
LOW,1999-11-18,11.2277,11.4572,11.1565,11.2979
LOW,1999-11-19,11.0943,11.2535,11.026,11.1259
LOW,1999-11-22,11.1259,11.1407,10.7155,10.8194
LOW,1999-11-23,10.7679,10.8272,10.4356,10.5671
LOW,1999-11-24,10.4969,10.5503,10.2734,10.4732
LOW,1999-11-26,10.4969,10.6314,10.3654,10.3654
LOW,1999-11-29,10.4119,10.4811,10.127,10.2418
LOW,1999-11-30,10.4969,10.5059,10.0786,10.0786
LOW,1999-12-01,10.0944,10.1448,9.69883,9.97474
LOW,1999-12-02,10.2813,10.842,10.1756,10.7333
LOW,1999-12-03,11.12,11.3603,10.9044,10.9122
LOW,1999-12-06,10.8588,11.1565,10.6473,11.0626
LOW,1999-12-07,11.0943,11.0943,10.5771,10.7501
LOW,1999-12-08,10.7501,10.8025,10.5771,10.5771
LOW,1999-12-09,10.7155,10.8025,10.3476,10.4188
LOW,1999-12-10,10.6027,10.6245,10.3654,10.4969
LOW,1999-12-13,10.5503,11.0626,10.4732,10.9854
LOW,1999-12-14,10.9044,11.2011,10.9044,11.1565
LOW,1999-12-15,11.1101,11.1635,10.8886,10.9528
LOW,1999-12-16,11.0527,11.3672,10.9854,11.1259
LOW,1999-12-17,11.4058,11.6352,11.2801,11.4572
LOW,1999-12-20,11.4058,11.5432,11.0943,11.12
LOW,1999-12-21,11.1101,11.2801,10.9628,11.2277
LOW,1999-12-22,11.1635,11.5116,10.9696,11.4315
LOW,1999-12-23,11.5274,11.9991,11.4572,11.8469
LOW,1999-12-27,11.8389,12.1287,11.8389,12.0407
LOW,1999-12-28,12.103,12.1386,12.0407,12.103
LOW,1999-12-29,12.1198,12.1386,11.7707,12.0655
LOW,1999-12-30,12.0318,12.0318,11.8855,11.9665
LOW,1999-12-31,11.9991,12.1386,11.9517,12.0881
LOW,2000-01-03,11.9023,12.0318,11.1259,11.2801
LOW,2000-01-04,11.1259,11.1407,10.398,10.669
LOW,2000-01-05,10.6473,10.9122,10.4732,10.6541
LOW,2000-01-06,10.5147,10.9192,10.4969,10.6314
LOW,2000-01-07,10.7076,11.0171,10.669,10.8747
LOW,2000-01-10,10.9192,11.2277,10.8886,11.2011
LOW,2000-01-11,11.0527,11.2801,10.8194,10.85
LOW,2000-01-12,10.8886,10.9628,10.4732,10.7076
LOW,2000-01-13,10.7155,10.7155,10.5147,10.6027
LOW,2000-01-14,10.7155,11.1101,10.6987,10.9528
LOW,2000-01-18,11.0784,11.0784,10.6987,10.7679
LOW,2000-01-19,10.8272,10.8588,10.669,10.6987
LOW,2000-01-20,10.6987,10.7076,9.91145,10.2734
LOW,2000-01-21,10.2418,10.2576,9.44366,9.58608
LOW,2000-01-24,9.60981,9.89562,9.35407,9.46147
LOW,2000-01-25,9.503,9.55245,9.09951,9.30076
LOW,2000-01-26,9.25833,9.503,8.95254,9.42883
LOW,2000-01-27,9.46147,9.49509,9.11671,9.26515
LOW,2000-01-28,9.22392,9.24182,8.75743,9.0102
LOW,2000-01-31,9.03957,9.16616,8.71736,9.02632
LOW,2000-02-01,9.08112,9.60981,9.08112,9.51982
LOW,2000-02-02,9.42883,9.78783,9.26515,9.56037
LOW,2000-02-03,9.60981,9.76211,9.40905,9.53564
LOW,2000-02-04,9.51982,9.87684,9.51982,9.78783
LOW,2000-02-07,9.63553,9.63553,9.44366,9.49509
LOW,2000-02-08,9.503,9.86892,9.14964,9.80366
LOW,2000-02-09,9.80366,9.80366,9.31935,9.38393
LOW,2000-02-10,9.3603,9.3692,9.14964,9.31935
LOW,2000-02-11,9.33637,9.503,9.29236,9.30076
LOW,2000-02-14,9.31935,9.56828,9.22392,9.47037
LOW,2000-02-15,9.41301,9.46147,9.22392,9.30076
LOW,2000-02-16,9.20255,9.24182,8.79204,8.85592
LOW,2000-02-17,9.14964,9.14964,8.3377,8.60403
LOW,2000-02-18,8.61313,8.99339,8.60403,8.80657
LOW,2000-02-22,8.92881,9.14964,8.54875,8.71736
LOW,2000-02-23,8.65388,8.72578,8.29735,8.61313
LOW,2000-02-24,8.81587,8.81587,8.24801,8.24801
LOW,2000-02-25,8.60403,8.67761,8.37785,8.44975
LOW,2000-02-28,8.58069,9.3603,8.44975,9.24182
LOW,2000-02-29,9.63553,9.69883,9.3603,9.6741
LOW,2000-03-01,9.81156,9.82046,9.22392,9.6741
LOW,2000-03-02,9.48619,9.55245,9.25833,9.30076
LOW,2000-03-03,9.40905,9.6019,9.38393,9.503
LOW,2000-03-06,9.60981,9.60981,9.0018,9.09951
LOW,2000-03-07,9.20255,9.21808,8.31377,8.41642
LOW,2000-03-08,8.5887,9.06341,8.48358,8.87995
LOW,2000-03-09,8.87995,9.503,8.75743,9.40015
LOW,2000-03-10,9.38393,9.53564,9.09951,9.09951
LOW,2000-03-13,8.70194,8.97609,8.70194,8.80657
LOW,2000-03-14,8.85592,8.85592,8.52373,8.58069
LOW,2000-03-15,8.60403,9.20255,8.47457,9.16616
LOW,2000-03-16,9.35407,10.1448,9.31935,10.127
LOW,2000-03-17,10.127,10.4811,9.94013,10.4119
LOW,2000-03-20,10.1676,10.3654,9.91145,10.224
LOW,2000-03-21,10.224,10.5315,10.1448,10.2991
LOW,2000-03-22,10.2991,10.398,10.0064,10.2092
LOW,2000-03-23,10.1924,10.6541,10.1033,10.6314
LOW,2000-03-24,10.6314,11.026,10.5315,10.8747
LOW,2000-03-27,10.6858,10.8886,10.669,10.8194
LOW,2000-03-28,10.6858,11.0171,10.6858,10.8272
LOW,2000-03-29,10.8025,11.1565,10.7333,11.1407
LOW,2000-03-30,11.1101,11.746,11.0527,11.7302
LOW,2000-03-31,12.1198,12.1198,11.5946,11.8132
LOW,2000-04-03,11.8291,12.2682,11.8291,12.2424
LOW,2000-04-04,12.0655,12.1544,11.4226,12.0723
LOW,2000-04-05,11.9349,12.0723,11.653,12.0655
LOW,2000-04-06,11.9349,12.2009,11.6846,12.1544
LOW,2000-04-07,12.1673,12.3246,11.8686,12.2682
LOW,2000-04-10,12.2424,12.4926,12.1386,12.4264
LOW,2000-04-11,12.1544,12.3414,11.9823,12.3246
LOW,2000-04-12,12.5757,13.6112,12.554,12.8457
LOW,2000-04-13,12.8457,12.8734,11.8389,12.0407
LOW,2000-04-14,11.8389,11.8389,11.1407,11.474
LOW,2000-04-17,11.1259,11.1259,10.6245,11.0171
LOW,2000-04-18,10.8194,11.2633,10.6314,11.1338
LOW,2000-04-19,11.1101,11.2801,10.9044,11.0943
LOW,2000-04-20,11.0349,11.2011,10.9696,11.1872
LOW,2000-04-24,11.3267,11.8389,11.2277,11.4315
LOW,2000-04-25,11.2277,11.2277,10.9528,11.0784
LOW,2000-04-26,11.0527,11.2801,10.9696,11.0171
LOW,2000-04-27,10.8272,10.8588,10.6166,10.8194
LOW,2000-04-28,10.669,10.6987,10.0143,10.0143
LOW,2000-05-01,10.1112,10.6027,9.94013,10.5147
LOW,2000-05-02,10.5771,10.6541,10.1616,10.2991
LOW,2000-05-03,9.96579,9.99056,9.47037,9.70772
LOW,2000-05-04,9.81156,9.83629,9.503,9.58608
LOW,2000-05-05,9.51982,9.72157,9.51982,9.6741
LOW,2000-05-08,9.6019,10.0143,9.51982,9.92529
LOW,2000-05-09,10.0143,10.217,9.87684,9.96579
LOW,2000-05-10,9.97474,10.1033,9.76211,9.81156
LOW,2000-05-11,9.90255,9.90255,9.73838,9.8531
LOW,2000-05-12,9.90255,9.91145,9.60981,9.70772
LOW,2000-05-15,9.94013,10.2813,9.89562,10.2576
LOW,2000-05-16,10.2418,10.4119,9.91145,10.0707
LOW,2000-05-17,10.0143,10.0707,9.51982,9.76211
LOW,2000-05-18,9.69883,10.0707,9.69883,9.91145
LOW,2000-05-19,9.76211,9.92529,9.6741,9.73838
LOW,2000-05-22,9.81156,9.89562,9.53564,9.89562
LOW,2000-05-23,9.90255,10.038,9.70772,9.77003
LOW,2000-05-24,9.80366,9.80366,8.88925,9.26515
LOW,2000-05-25,9.33637,9.6019,9.31935,9.46147
LOW,2000-05-26,9.503,9.53564,9.16616,9.25833
LOW,2000-05-30,9.33637,9.6019,9.20255,9.503
LOW,2000-05-31,9.46147,9.60981,9.41301,9.41301
LOW,2000-06-01,9.44366,9.69883,9.40905,9.69883
LOW,2000-06-02,10.1676,10.398,10.1448,10.2734
LOW,2000-06-05,10.2991,10.2991,9.86892,10.0707
LOW,2000-06-06,9.81156,9.86892,9.44366,9.53564
LOW,2000-06-07,9.48619,9.503,9.05481,9.14964
LOW,2000-06-08,9.14964,9.14964,8.82279,8.85592
LOW,2000-06-09,8.96105,9.05481,8.66139,8.78353
LOW,2000-06-12,8.60403,8.61313,8.43334,8.52373
LOW,2000-06-13,8.52373,9.16616,8.47457,9.0018
LOW,2000-06-14,9.0018,9.05481,8.86314,9.02632
LOW,2000-06-15,9.05481,9.08112,8.87995,8.89677
LOW,2000-06-16,8.89677,8.89677,8.61313,8.70194
LOW,2000-06-19,8.70194,8.70194,8.40149,8.48358
LOW,2000-06-20,8.60403,8.60403,8.21536,8.28074
LOW,2000-06-21,8.29735,8.54875,8.29735,8.40149
LOW,2000-06-22,8.60403,8.70194,8.47457,8.52373
LOW,2000-06-23,8.51483,8.67761,8.34581,8.52373
LOW,2000-06-26,8.47457,8.58069,8.40822,8.41642
LOW,2000-06-27,8.47457,8.79204,8.44975,8.63756
LOW,2000-06-28,8.60403,8.62035,8.3377,8.60403
LOW,2000-06-29,8.60403,8.60403,8.31377,8.34581
LOW,2000-06-30,8.28074,8.3377,8.17501,8.31377
LOW,2000-07-03,8.29735,8.41642,8.19885,8.34581
LOW,2000-07-05,8.29735,8.67761,8.29735,8.48358
LOW,2000-07-06,8.41642,8.62035,8.41642,8.48358
LOW,2000-07-07,8.65388,9.31935,8.58069,9.20255
LOW,2000-07-10,9.18169,9.76211,9.11671,9.46147
LOW,2000-07-11,9.47037,9.73838,9.47037,9.69091
LOW,2000-07-12,9.73838,9.80366,9.56037,9.69091
LOW,2000-07-13,9.69883,9.70772,9.48619,9.60981
LOW,2000-07-14,9.65234,9.73838,9.56828,9.69091
LOW,2000-07-17,9.503,9.75222,9.44366,9.70772
LOW,2000-07-18,9.72157,9.80366,9.63553,9.73838
LOW,2000-07-19,9.73838,9.75222,9.40905,9.47037
LOW,2000-07-20,9.48619,9.55245,9.31935,9.3603
LOW,2000-07-21,9.11671,9.26515,9.06341,9.13501
LOW,2000-07-24,9.09951,9.11671,8.75743,8.80657
LOW,2000-07-25,9.0018,9.03957,8.71736,9.0018
LOW,2000-07-26,8.95254,9.05481,8.88925,8.91378
LOW,2000-07-27,8.96105,9.09951,8.82279,8.88925
LOW,2000-07-28,8.85592,8.88925,8.45777,8.54875
LOW,2000-07-31,8.72578,8.72578,8.45777,8.52373
LOW,2000-08-01,8.65388,8.67761,8.44975,8.67761
LOW,2000-08-02,8.63756,8.88925,8.60403,8.70194
LOW,2000-08-03,8.60403,8.74901,8.41642,8.54875
LOW,2000-08-04,8.54875,8.65388,8.45777,8.61313
LOW,2000-08-07,8.70194,9.14964,8.5887,9.09951
LOW,2000-08-08,9.08112,9.55245,9.0018,9.25833
LOW,2000-08-09,9.24182,9.24182,8.87995,9.08112
LOW,2000-08-10,9.0018,9.08112,8.80657,8.80657
LOW,2000-08-11,8.83921,8.95254,8.78353,8.89677
LOW,2000-08-14,9.02632,9.53564,8.92881,9.47037
LOW,2000-08-15,9.091,9.44366,9.091,9.40905
LOW,2000-08-16,9.33637,9.33637,8.92881,9.09951
LOW,2000-08-17,9.28365,9.48619,9.20255,9.40905
LOW,2000-08-18,9.28365,9.49509,9.26515,9.44366
LOW,2000-08-21,9.41301,9.49509,9.18169,9.31935
LOW,2000-08-22,9.31935,9.49509,9.30076,9.40905
LOW,2000-08-23,9.44366,9.89562,9.40905,9.80366
LOW,2000-08-24,9.81156,10.0143,9.65234,9.95595
LOW,2000-08-25,9.94013,9.99056,9.78783,9.99056
LOW,2000-08-28,9.99056,10.0311,9.81156,9.83629
LOW,2000-08-29,9.82046,9.82046,9.62663,9.75222
LOW,2000-08-30,9.75222,9.76211,9.49509,9.49509
LOW,2000-08-31,9.38393,9.40905,8.89677,9.0729
LOW,2000-09-01,9.091,9.48619,9.091,9.47037
LOW,2000-09-05,9.47037,9.69883,9.44366,9.56037
LOW,2000-09-06,9.51982,9.82046,9.51982,9.63553
LOW,2000-09-07,9.65234,9.73838,9.503,9.51982
LOW,2000-09-08,9.69883,10.4969,9.69091,10.4969
LOW,2000-09-11,10.3476,10.6166,10.305,10.4732
LOW,2000-09-12,10.4119,11.026,10.3733,10.8747
LOW,2000-09-13,10.7679,10.7679,10.0786,10.217
LOW,2000-09-14,10.1448,10.1616,9.76211,9.82046
LOW,2000-09-15,9.83629,10.0143,9.6741,9.75222
LOW,2000-09-18,9.75222,9.97474,9.60981,9.87684
LOW,2000-09-19,9.92529,10.0064,9.48619,9.6019
LOW,2000-09-20,9.55245,9.69091,9.47037,9.62663
LOW,2000-09-21,9.56828,10.1676,9.56828,10.0707
LOW,2000-09-22,10.1112,10.2734,9.97474,10.2734
LOW,2000-09-25,10.2991,10.305,9.8531,9.91145
LOW,2000-09-26,9.91145,9.91145,9.47037,9.53564
LOW,2000-09-27,9.6741,9.69883,9.42883,9.503
LOW,2000-09-28,9.503,9.53564,9.28365,9.3603
LOW,2000-09-29,9.29236,9.31935,9.05481,9.08112
LOW,2000-10-02,8.95254,9.21808,8.92881,9.02632
LOW,2000-10-03,8.70194,8.88925,8.58069,8.62035
LOW,2000-10-04,8.70194,8.94592,8.67761,8.70194
LOW,2000-10-05,8.52373,8.5887,8.37785,8.52373
LOW,2000-10-06,8.09421,8.35382,8.00492,8.25581
LOW,2000-10-09,8.25581,8.60403,8.20736,8.4985
LOW,2000-10-10,8.4985,8.54044,8.35382,8.52373
LOW,2000-10-11,8.44975,8.54875,8.18293,8.31377
LOW,2000-10-12,7.51083,7.85113,6.92753,7.64819
LOW,2000-10-13,7.64078,8.02935,7.59193,7.85113
LOW,2000-10-16,7.86735,8.04556,7.67272,7.94053
LOW,2000-10-17,7.94053,8.01312,7.53515,7.5755
LOW,2000-10-18,7.46217,8.06979,7.36495,8.05357
LOW,2000-10-19,8.25581,8.47457,8.20736,8.32197
LOW,2000-10-20,8.29735,8.54044,8.27233,8.32197
LOW,2000-10-23,8.32197,8.51483,8.17501,8.44975
LOW,2000-10-24,8.58069,8.63756,8.40822,8.4985
LOW,2000-10-25,8.44975,8.47457,8.18293,8.19885
LOW,2000-10-26,8.27233,8.43334,8.19885,8.28074
LOW,2000-10-27,8.19885,8.47457,8.17501,8.47457
LOW,2000-10-30,8.4985,8.92881,8.4985,8.75743
LOW,2000-10-31,8.72578,9.29236,8.72578,9.24182
LOW,2000-11-01,9.40905,9.46147,9.24182,9.33637
LOW,2000-11-02,9.29236,9.31935,9.03957,9.29236
LOW,2000-11-03,9.24182,9.25833,8.96105,9.0102
LOW,2000-11-06,9.13501,9.15816,8.96105,9.03957
LOW,2000-11-07,9.03957,9.11671,8.86314,8.96105
LOW,2000-11-08,9.14964,9.42883,9.05481,9.26515
LOW,2000-11-09,8.95254,8.95254,8.27233,8.54875
LOW,2000-11-10,8.47457,8.47457,8.02935,8.078
LOW,2000-11-13,7.93183,8.47457,7.74551,8.09421
LOW,2000-11-14,8.37785,8.68671,8.37785,8.45777
LOW,2000-11-15,8.40822,8.44975,8.01312,8.09421
LOW,2000-11-16,8.09421,8.19885,8.04556,8.04556
LOW,2000-11-17,8.078,8.28074,8.05357,8.25581
LOW,2000-11-20,8.19885,8.24801,8.078,8.09421
LOW,2000-11-21,8.11874,8.13506,7.86735,7.9971
LOW,2000-11-22,7.94825,8.01312,7.85113,7.87526
LOW,2000-11-24,7.87526,7.94053,7.86735,7.9075
LOW,2000-11-27,7.94053,8.29735,7.94053,8.06979
LOW,2000-11-28,8.09421,8.43334,8.078,8.31377
LOW,2000-11-29,8.31377,8.31377,8.14268,8.28074
LOW,2000-11-30,8.19885,8.19885,7.93183,8.11024
LOW,2000-12-01,7.9971,8.078,7.86735,7.86735
LOW,2000-12-04,7.86735,8.23149,7.8267,8.18293
LOW,2000-12-05,7.79436,8.83921,7.79436,8.74081
LOW,2000-12-06,8.72578,8.89677,8.18293,8.23149
LOW,2000-12-07,8.23149,8.23149,8.00492,8.078
LOW,2000-12-08,8.09421,8.19885,8.00492,8.06979
LOW,2000-12-11,7.73779,8.4985,7.64078,8.45777
LOW,2000-12-12,8.45777,8.74901,8.34581,8.61313
LOW,2000-12-13,8.67761,8.74901,8.51483,8.54875
LOW,2000-12-14,8.54875,8.61313,8.37785,8.47457
LOW,2000-12-15,8.29735,8.44975,8.11874,8.31377
LOW,2000-12-18,8.60403,8.60403,8.45777,8.5887
LOW,2000-12-19,8.41642,8.71736,8.31377,8.31377
LOW,2000-12-20,8.14268,8.34581,8.05357,8.14268
LOW,2000-12-21,8.11874,8.58069,8.09421,8.45777
LOW,2000-12-22,8.48358,8.65388,8.28074,8.40149
LOW,2000-12-26,8.40149,8.40822,8.09421,8.25581
LOW,2000-12-27,8.25581,8.54044,8.15059,8.4985
LOW,2000-12-28,8.4985,8.70194,8.40822,8.63756
LOW,2000-12-29,8.71736,9.26515,8.61313,9.0018
LOW,2001-01-02,9.13501,9.18169,9.0018,9.05481
LOW,2001-01-03,9.02632,10.7155,9.02632,10.7155
LOW,2001-01-04,10.4435,11.2277,10.3476,10.85
LOW,2001-01-05,10.7333,10.7501,10.305,10.4811
LOW,2001-01-08,10.4811,10.4811,9.78783,9.99056
LOW,2001-01-09,9.97474,10.0944,9.60981,9.81156
LOW,2001-01-10,9.53564,10.217,9.53564,10.1924
LOW,2001-01-11,10.1676,10.3288,9.95595,10.1033
LOW,2001-01-12,10.1033,10.224,10.0707,10.1924
LOW,2001-01-16,9.96579,10.0707,9.72157,10.0143
LOW,2001-01-17,10.0064,10.0064,9.72157,9.73838
LOW,2001-01-18,9.72157,9.72157,9.31935,9.33637
LOW,2001-01-19,9.30076,9.30076,8.85592,8.97609
LOW,2001-01-22,9.22392,9.51982,9.15816,9.29236
LOW,2001-01-23,9.38393,9.69091,9.25833,9.69091
LOW,2001-01-24,9.70772,9.70772,9.44366,9.56828
LOW,2001-01-25,9.60981,10.0064,9.42883,9.80366
LOW,2001-01-26,9.97474,9.97474,9.69091,9.87684
LOW,2001-01-29,9.97474,10.127,9.94709,10.0786
LOW,2001-01-30,10.217,10.305,9.96579,10.2734
LOW,2001-01-31,10.4119,10.9282,10.3881,10.8194
LOW,2001-02-01,10.8194,11.1259,10.5315,11.026
LOW,2001-02-02,11.0448,11.1032,10.8668,10.8964
LOW,2001-02-05,10.85,10.8588,10.6245,10.7422
LOW,2001-02-06,10.7422,10.85,10.5771,10.5771
LOW,2001-02-07,10.5227,10.669,10.4811,10.5671
LOW,2001-02-08,10.5849,10.5929,10.0311,10.1112
LOW,2001-02-09,10.5771,11.0448,10.5771,10.8272
LOW,2001-02-12,10.6245,10.9282,10.5771,10.9192
LOW,2001-02-13,10.9192,11.4315,10.7422,11.3761
LOW,2001-02-14,11.3761,11.7302,11.3504,11.4147
LOW,2001-02-15,11.653,11.7302,11.3603,11.5116
LOW,2001-02-16,11.4315,11.5522,11.2089,11.4315
LOW,2001-02-20,11.4829,12.0239,11.474,11.7954
LOW,2001-02-21,11.653,11.7173,10.9776,10.9854
LOW,2001-02-22,11.0171,11.026,10.7501,10.9528
LOW,2001-02-23,10.9528,11.1487,10.7254,11.0448
LOW,2001-02-26,11.5274,12.0496,11.474,11.9201
LOW,2001-02-27,11.7796,11.9201,11.568,11.6352
LOW,2001-02-28,11.5946,11.7302,11.1259,11.3148
LOW,2001-03-01,11.3761,11.4058,10.7679,11.1259
LOW,2001-03-02,10.9696,11.6204,10.8588,11.5522
LOW,2001-03-05,11.5522,11.8291,11.4988,11.561
LOW,2001-03-06,11.7015,12.0496,11.661,11.9201
LOW,2001-03-07,12.1198,12.6449,12.1099,12.5985
LOW,2001-03-08,12.5896,13.0692,12.5292,12.5292
LOW,2001-03-09,12.468,12.7379,12.1386,12.6391
LOW,2001-03-12,12.5461,12.5461,12.0318,12.0655
LOW,2001-03-13,12.1386,12.2286,11.7015,12.0565
LOW,2001-03-14,11.6442,11.9991,11.6442,11.8775
LOW,2001-03-15,12.0655,12.4452,12.0655,12.284
LOW,2001-03-16,12.1841,12.3334,11.9596,12.1445
LOW,2001-03-19,12.1673,12.4452,12.0565,12.3858
LOW,2001-03-20,12.4748,12.9654,12.468,12.6123
LOW,2001-03-21,12.6123,12.7301,12.3414,12.554
LOW,2001-03-22,12.4452,12.4452,11.1704,11.661
LOW,2001-03-23,11.661,11.661,11.1704,11.3148
LOW,2001-03-26,11.6204,11.6204,11.3761,11.5116
LOW,2001-03-27,11.5116,11.9418,11.2535,11.8538
LOW,2001-03-28,11.6846,11.8132,11.561,11.6352
LOW,2001-03-29,11.4315,11.9201,11.1872,11.8607
LOW,2001-03-30,11.9349,12.0565,11.7015,11.8291
LOW,2001-04-02,11.7084,11.7242,11.4315,11.6274
LOW,2001-04-03,11.6698,11.8211,11.2713,11.5522
LOW,2001-04-04,11.5274,11.5946,11.2891,11.4147
LOW,2001-04-05,11.6274,11.8211,11.4829,11.7707
LOW,2001-04-06,11.7173,11.8389,11.4147,11.6026
LOW,2001-04-09,11.6026,11.6698,11.1565,11.2089
LOW,2001-04-10,11.2179,11.7302,11.2179,11.5056
LOW,2001-04-11,11.8775,11.8775,11.12,11.3267
LOW,2001-04-12,11.1259,11.1259,10.669,11.026
LOW,2001-04-16,10.842,11.0102,10.8194,10.9282
LOW,2001-04-17,10.9854,10.9854,10.5849,10.6779
LOW,2001-04-18,10.7679,12.1386,10.7501,11.9991
LOW,2001-04-19,11.7954,11.9745,11.7539,11.9279
LOW,2001-04-20,11.8775,11.9596,11.5768,11.7954
LOW,2001-04-23,11.7954,12.1386,11.5946,11.7954
LOW,2001-04-24,11.5274,11.6204,11.3761,11.4988
LOW,2001-04-25,11.4493,11.7302,11.3761,11.4493
LOW,2001-04-26,11.6352,11.9279,11.5522,11.7954
LOW,2001-04-27,12.0565,12.7479,11.9665,12.5678
LOW,2001-04-30,12.6785,12.8813,12.6391,12.7479
LOW,2001-05-01,12.7479,13.1286,12.6707,13.092
LOW,2001-05-02,13.1108,13.1286,12.8546,12.995
LOW,2001-05-03,12.9516,12.9516,12.5599,12.7301
LOW,2001-05-04,12.4452,13.092,12.372,12.995
LOW,2001-05-07,12.9337,12.9792,12.7479,12.8457
LOW,2001-05-08,12.8457,12.8635,12.5292,12.6539
LOW,2001-05-09,12.6064,12.6064,12.2582,12.284
LOW,2001-05-10,12.6785,13.1355,12.6449,12.9575
LOW,2001-05-11,12.9575,13.1286,12.8813,12.995
LOW,2001-05-14,13.0356,13.1108,12.9713,13.1108
LOW,2001-05-15,13.1484,13.4817,13.1484,13.3135
LOW,2001-05-16,13.3056,13.3917,13.1018,13.3056
LOW,2001-05-17,13.3521,13.7408,13.3056,13.7022
LOW,2001-05-18,13.7734,13.9049,13.5716,13.8386
LOW,2001-05-21,14.1641,14.9186,14.0809,14.6753
LOW,2001-05-22,14.4726,14.6753,14.2599,14.3648
LOW,2001-05-23,14.1641,14.2847,14.0424,14.1641
LOW,2001-05-24,14.2767,14.6812,14.0651,14.5151
LOW,2001-05-25,14.5646,14.8167,14.4864,14.524
LOW,2001-05-29,14.6911,14.706,14.0809,14.2343
LOW,2001-05-30,14.1373,14.3114,13.9376,14.0651
LOW,2001-05-31,14.0651,14.1215,13.813,14.0651
LOW,2001-06-01,14.0078,14.0809,13.7803,14.0157
LOW,2001-06-04,14.0809,14.2599,13.9593,14.1799
LOW,2001-06-05,14.3045,14.5082,14.2689,14.3994
LOW,2001-06-06,14.3648,14.6427,14.3569,14.5834
LOW,2001-06-07,14.5082,14.972,14.4726,14.972
LOW,2001-06-08,14.9503,14.9503,14.7781,14.8849
LOW,2001-06-11,14.8761,14.9403,14.524,14.5418
LOW,2001-06-12,14.4271,14.7435,14.2767,14.7149
LOW,2001-06-13,14.619,14.9631,14.5418,14.9503
LOW,2001-06-14,14.8929,14.9503,14.6258,14.7525
LOW,2001-06-15,14.7435,14.7781,14.5151,14.6427
LOW,2001-06-18,14.6585,15.2242,14.6328,15.0778
LOW,2001-06-19,15.1411,15.3913,15.1411,15.3686
LOW,2001-06-20,15.4329,15.874,15.3913,15.6553
LOW,2001-06-21,15.5822,16.1311,15.5387,15.961
LOW,2001-06-22,15.961,15.961,15.4586,15.5822
LOW,2001-06-25,15.7414,15.7414,15.0857,15.2816
LOW,2001-06-26,15.2816,15.3528,15.1184,15.337
LOW,2001-06-27,15.337,15.4507,14.8761,14.8849
LOW,2001-06-28,15.1332,15.3785,15.1184,15.2578
LOW,2001-06-29,15.2578,15.2578,14.6753,14.6753
LOW,2001-07-02,15.0313,15.8146,14.8929,15.0066
LOW,2001-07-03,15.1411,15.1758,14.9552,14.972
LOW,2001-07-05,15.0778,15.0778,14.5834,14.6516
LOW,2001-07-06,14.6753,14.6753,13.9217,13.9979
LOW,2001-07-09,14.0157,14.0889,13.8298,13.9217
LOW,2001-07-10,14.1799,14.3213,13.5558,13.6606
LOW,2001-07-11,13.6606,14.0424,13.6112,13.9741
LOW,2001-07-12,14.0424,14.9898,14.0424,14.8009
LOW,2001-07-13,14.4864,14.7435,14.3213,14.7435
LOW,2001-07-16,14.7307,14.9987,14.6258,14.6981
LOW,2001-07-17,14.6981,14.8583,14.4864,14.7623
LOW,2001-07-18,14.791,15.5011,14.791,15.3785
LOW,2001-07-19,15.8888,15.8888,15.5555,15.6781
LOW,2001-07-20,15.9442,16.0342,15.7582,15.8245
LOW,2001-07-23,15.8888,15.9056,15.4329,15.4932
LOW,2001-07-24,15.5555,15.6197,14.972,15.0778
LOW,2001-07-25,15.0936,15.5239,15.0313,15.4833
LOW,2001-07-26,15.5011,15.8888,15.4091,15.8888
LOW,2001-07-27,15.7582,15.8245,15.6277,15.7414
LOW,2001-07-30,15.7414,15.961,15.7414,15.874
LOW,2001-07-31,15.7009,15.7978,15.2162,15.4507
LOW,2001-08-01,15.2974,15.337,14.9503,15.0234
LOW,2001-08-02,15.2578,15.2974,14.9186,15.15
LOW,2001-08-03,15.0531,15.1332,14.7307,14.9503
LOW,2001-08-06,15.1758,15.1758,14.5646,14.7307
LOW,2001-08-07,14.6328,14.972,14.5418,14.7307
LOW,2001-08-08,14.8089,15.0778,14.4083,14.4785
LOW,2001-08-09,14.4864,14.7435,14.2194,14.524
LOW,2001-08-10,14.5646,14.6911,14.3213,14.619
LOW,2001-08-13,14.609,14.8929,14.4726,14.7435
LOW,2001-08-14,14.7861,15.2321,14.7861,15.0472
LOW,2001-08-15,15.15,15.2162,14.6812,14.7623
LOW,2001-08-16,14.7435,14.7525,14.3213,14.609
LOW,2001-08-17,14.5082,14.5082,14.0889,14.1799
LOW,2001-08-20,14.2194,15.328,14.2194,15.3152
LOW,2001-08-21,15.3785,15.781,15.2162,15.6365
LOW,2001-08-22,15.781,15.865,15.4259,15.7009
