ticker,date,open,high,low,close
UNP,2003-12-29,13.3111,13.4457,13.2747,13.4457
UNP,2003-12-30,13.4457,13.4457,13.3395,13.4024
UNP,2003-12-31,13.3729,13.4506,13.3652,13.4457
UNP,2004-01-02,13.425,13.4604,13.2884,13.3729
UNP,2004-01-05,13.3867,13.4113,13.3199,13.4113
UNP,2004-01-06,13.3111,13.3435,13.1697,13.2531
UNP,2004-01-07,12.921,13.0153,12.6941,12.9878
UNP,2004-01-08,12.9612,13.0605,12.9279,12.9799
UNP,2004-01-09,12.9485,13.0104,12.8374,12.8778
UNP,2004-01-12,12.8778,12.9839,12.805,12.9741
UNP,2004-01-13,12.9574,13.0104,12.8493,12.9741
UNP,2004-01-14,13.0104,13.0566,12.9358,13.033
UNP,2004-01-15,13.0369,13.0822,12.9534,13.033
UNP,2004-01-16,13.033,13.0458,12.8895,12.921
UNP,2004-01-20,12.9024,12.9279,12.8159,12.8571
UNP,2004-01-21,12.7696,13.0153,12.6813,12.9662
UNP,2004-01-22,12.9446,13.0458,12.8895,12.9966
UNP,2004-01-23,12.9612,12.9741,12.6557,12.699
UNP,2004-01-26,12.6813,12.8493,12.6557,12.8336
UNP,2004-01-27,12.8336,12.9072,12.7579,12.8287
UNP,2004-01-28,12.7353,12.7472,12.5978,12.5978
UNP,2004-01-29,12.6085,12.6557,12.5407,12.5437
UNP,2004-01-30,12.5407,12.5407,12.3609,12.4602
UNP,2004-02-02,12.4484,12.5133,12.3158,12.4052
UNP,2004-02-03,12.4052,12.5751,12.3865,12.4022
UNP,2004-02-04,12.3374,12.4602,12.3079,12.3649
UNP,2004-02-05,12.3944,12.5183,12.3374,12.4445
UNP,2004-02-06,12.4406,12.5791,12.3776,12.5545
UNP,2004-02-09,12.5634,12.7235,12.5477,12.642
UNP,2004-02-10,12.6085,12.7255,12.5978,12.7108
UNP,2004-02-11,12.6941,12.8237,12.6342,12.8011
UNP,2004-02-12,12.7786,12.7903,12.6813,12.6813
UNP,2004-02-13,12.6666,12.6941,12.533,12.5477
UNP,2004-02-17,12.5015,12.5015,12.2304,12.3865
UNP,2004-02-18,12.3266,12.5015,12.3266,12.3905
UNP,2004-02-19,12.469,12.5183,12.3776,12.4209
UNP,2004-02-20,12.4652,12.4887,12.3905,12.416
UNP,2004-02-23,12.414,12.4307,12.3315,12.3649
UNP,2004-02-24,12.3315,12.3905,12.2686,12.3678
UNP,2004-02-25,12.3776,12.4406,12.3237,12.3678
UNP,2004-02-26,12.3237,12.3865,12.2794,12.3158
UNP,2004-02-27,12.3571,12.3865,12.2304,12.3158
UNP,2004-03-01,12.1339,12.1831,12.0171,12.0947
UNP,2004-03-02,12.0868,12.1497,12.0663,12.0663
UNP,2004-03-03,12.0171,12.0593,11.9551,12.0142
UNP,2004-03-04,11.9975,12.0171,11.8176,11.8462
UNP,2004-03-05,11.8462,12.0142,11.8009,11.9631
UNP,2004-03-08,11.9218,12.0329,11.8913,11.968
UNP,2004-03-09,11.968,11.9857,11.8639,11.9218
UNP,2004-03-10,11.9021,11.9355,11.8432,11.8462
UNP,2004-03-11,11.7862,11.91,11.7862,11.8314
UNP,2004-03-12,11.8314,12.0593,11.8314,12.0544
UNP,2004-03-15,12.0741,12.0741,11.9355,11.9935
UNP,2004-03-16,12.0142,12.0486,11.8756,11.9631
UNP,2004-03-17,12.0377,12.0515,11.9788,11.9905
UNP,2004-03-18,11.9581,12.0456,11.8825,11.9905
UNP,2004-03-19,11.9247,11.9503,11.8314,11.8353
UNP,2004-03-22,11.8393,11.8884,11.6889,11.7341
UNP,2004-03-23,11.7862,11.8589,11.7017,11.7106
UNP,2004-03-24,11.565,11.6565,11.5603,11.6172
UNP,2004-03-25,11.6821,11.7862,11.6565,11.7616
UNP,2004-03-26,11.7282,11.8393,11.7106,11.7773
UNP,2004-03-29,11.7773,11.8687,11.7282,11.8314
UNP,2004-03-30,11.8216,11.8216,11.6094,11.6939
UNP,2004-03-31,11.6889,11.6889,11.4925,11.576
UNP,2004-04-01,11.5523,11.5937,11.4836,11.565
UNP,2004-04-02,11.6271,11.6565,11.515,11.576
UNP,2004-04-05,11.4551,11.4964,11.296,11.3421
UNP,2004-04-06,11.3284,11.4001,11.296,11.3391
UNP,2004-04-07,11.3391,11.3391,11.1996,11.2242
UNP,2004-04-08,11.2036,11.2163,11.0375,11.0375
UNP,2004-04-12,11.0473,11.0729,10.9707,11.0425
UNP,2004-04-13,11.1279,11.1279,10.9874,10.9874
UNP,2004-04-14,10.9667,11.1171,10.963,11.0926
UNP,2004-04-15,11.125,11.1692,11.0572,11.0926
UNP,2004-04-16,11.0513,11.1565,10.9443,11.1318
UNP,2004-04-19,11.1358,11.1839,10.9834,11.1279
UNP,2004-04-20,11.1279,11.1809,11.1073,11.1318
UNP,2004-04-21,11.176,11.2644,11.1073,11.2507
UNP,2004-04-22,11.2242,11.4708,11.1957,11.4433
UNP,2004-04-23,11.5484,11.5907,11.4315,11.58
UNP,2004-04-26,11.58,11.6094,11.4895,11.5062
UNP,2004-04-27,11.4895,11.5416,11.3972,11.4678
UNP,2004-04-28,11.4708,11.7017,11.4551,11.5907
UNP,2004-04-29,11.5867,11.6054,11.4354,11.4758
UNP,2004-04-30,11.4708,11.4895,11.3715,11.4001
UNP,2004-05-03,11.3912,11.3912,11.3137,11.3598
UNP,2004-05-04,11.3391,11.4089,11.3137,11.3471
UNP,2004-05-05,11.3284,11.3598,11.2644,11.3137
UNP,2004-05-06,11.2626,11.2743,11.1535,11.232
UNP,2004-05-07,11.1957,11.2242,11.0101,11.0297
UNP,2004-05-10,11.0139,11.0425,10.9266,10.9667
UNP,2004-05-11,10.9481,11.0788,10.9481,11.0139
UNP,2004-05-12,10.9904,10.9972,10.8008,10.9874
UNP,2004-05-13,10.96,11.1809,10.9333,11.1318
UNP,2004-05-14,11.1024,11.176,11.0297,11.1024
UNP,2004-05-17,11.0101,11.066,10.9266,10.9266
UNP,2004-05-18,10.9403,10.952,10.8617,10.897
UNP,2004-05-19,10.9904,11.0425,10.8882,10.9009
UNP,2004-05-20,10.9707,10.9707,10.7702,10.8116
UNP,2004-05-21,10.8852,10.9236,10.8165,10.8882
UNP,2004-05-24,10.952,10.9924,10.8794,10.9667
UNP,2004-05-25,10.9363,11.0001,10.9009,10.9904
UNP,2004-05-26,11.069,11.1535,10.9787,11.1535
UNP,2004-05-27,11.1839,11.3972,11.1692,11.3391
UNP,2004-05-28,11.3391,11.3391,11.2114,11.2871
UNP,2004-06-01,11.2871,11.2871,11.1928,11.2704
UNP,2004-06-02,11.2704,11.3715,11.2507,11.3391
UNP,2004-06-03,11.3391,11.3912,11.2989,11.3647
UNP,2004-06-04,11.4178,11.4964,11.3912,11.4678
UNP,2004-06-07,11.5062,11.6358,11.4433,11.6143
UNP,2004-06-08,11.6094,11.6094,11.5573,11.6094
UNP,2004-06-09,11.2036,11.4512,11.0297,11.3755
UNP,2004-06-10,11.3755,11.3755,11.1889,11.2626
UNP,2004-06-14,11.2626,11.2626,11.1024,11.1024
UNP,2004-06-15,11.1279,11.2596,11.0926,11.1889
UNP,2004-06-16,11.1889,11.2704,11.1692,11.238
UNP,2004-06-17,11.238,11.238,11.1318,11.2066
UNP,2004-06-18,11.1603,11.238,11.069,11.1456
UNP,2004-06-21,11.1456,11.1809,11.1044,11.125
UNP,2004-06-22,11.1073,11.1279,10.956,11.0375
UNP,2004-06-23,11.0101,11.2242,10.9904,11.2242
UNP,2004-06-24,11.2242,11.3873,11.1889,11.3824
UNP,2004-06-25,11.3824,11.4354,11.3421,11.3824
UNP,2004-06-28,11.3824,11.4758,11.3333,11.3715
UNP,2004-06-29,11.3471,11.5239,11.3215,11.4964
UNP,2004-06-30,11.4964,11.5239,11.3824,11.5062
UNP,2004-07-01,11.4758,11.4895,11.3244,11.4315
UNP,2004-07-02,11.4433,11.4433,11.3137,11.3284
UNP,2004-07-06,11.2626,11.3471,11.1839,11.1889
UNP,2004-07-07,11.1889,11.296,11.1535,11.2821
UNP,2004-07-08,11.2821,11.3028,11.1456,11.1456
UNP,2004-07-09,11.1456,11.2596,11.125,11.2036
UNP,2004-07-12,11.1535,11.1889,11.0729,11.1318
UNP,2004-07-13,11.1456,11.2419,11.1024,11.1603
UNP,2004-07-14,11.1201,11.238,11.1073,11.176
UNP,2004-07-15,11.2036,11.3028,11.1603,11.2419
UNP,2004-07-16,11.3215,11.3391,11.1996,11.1996
UNP,2004-07-19,11.2036,11.2547,11.1456,11.1535
UNP,2004-07-20,11.1996,11.2282,11.1603,11.2114
UNP,2004-07-21,11.232,11.3471,11.1044,11.1044
UNP,2004-07-22,11.069,11.069,10.9099,10.96
UNP,2004-07-23,10.9834,11.0375,10.8371,10.8922
UNP,2004-07-26,10.8922,10.8922,10.6985,10.7702
UNP,2004-07-27,10.7654,10.7732,10.622,10.6651
UNP,2004-07-28,10.6651,10.8371,10.6514,10.8292
UNP,2004-07-29,10.8558,10.9403,10.84,10.9266
UNP,2004-07-30,10.9266,10.9304,10.844,10.9049
UNP,2004-08-02,10.9049,10.9333,10.8116,10.9009
UNP,2004-08-03,10.9009,10.9216,10.8292,10.8852
UNP,2004-08-04,10.8479,10.9443,10.8165,10.9333
UNP,2004-08-05,10.96,11.0375,10.897,10.9266
UNP,2004-08-06,10.8558,10.8617,10.6613,10.677
UNP,2004-08-09,10.674,10.7398,10.6023,10.6651
UNP,2004-08-10,10.6651,10.786,10.6514,10.7732
UNP,2004-08-11,10.7732,10.9099,10.7104,10.8646
UNP,2004-08-12,10.8371,10.8371,10.674,10.674
UNP,2004-08-13,10.7035,10.7398,10.6249,10.6917
UNP,2004-08-16,10.6917,10.844,10.6828,10.8292
UNP,2004-08-17,10.8292,10.8715,10.7732,10.7821
UNP,2004-08-18,10.7821,10.8794,10.7398,10.8794
UNP,2004-08-19,10.8371,10.8754,10.732,10.7654
UNP,2004-08-20,10.7398,10.897,10.7398,10.8852
UNP,2004-08-23,10.8715,10.9667,10.8165,10.8332
UNP,2004-08-24,10.844,10.9333,10.7782,10.9333
UNP,2004-08-25,10.8852,10.9904,10.844,10.9874
UNP,2004-08-26,10.9834,11.0532,10.9166,10.9707
UNP,2004-08-27,10.952,11.0228,10.9236,10.9874
UNP,2004-08-30,10.96,11.0228,10.9009,10.9707
UNP,2004-08-31,10.9707,11.0532,10.9266,11.0513
UNP,2004-09-01,11.069,11.1024,10.952,11.0297
UNP,2004-09-02,11.069,11.1603,10.9904,11.1603
UNP,2004-09-03,11.1024,11.1358,11.0228,11.0788
UNP,2004-09-07,11.0788,11.1073,10.952,11.0857
UNP,2004-09-08,11.1073,11.3824,11.1073,11.3284
UNP,2004-09-09,11.3313,11.3785,11.2596,11.296
UNP,2004-09-10,11.296,11.404,11.2242,11.3972
UNP,2004-09-13,11.3912,11.3912,11.3028,11.3391
UNP,2004-09-14,11.3391,11.3647,11.3107,11.3421
UNP,2004-09-15,11.3471,11.4246,11.3137,11.3824
UNP,2004-09-16,11.3824,11.4246,11.3391,11.3912
UNP,2004-09-17,11.4178,11.4678,11.3215,11.4678
UNP,2004-09-20,11.4551,11.4797,11.3028,11.3244
UNP,2004-09-21,11.3471,11.4089,11.3284,11.3647
UNP,2004-09-22,11.3313,11.3333,11.1889,11.2419
UNP,2004-09-23,11.2821,11.3471,11.2547,11.2783
UNP,2004-09-24,11.3028,11.5298,11.2783,11.4551
UNP,2004-09-27,11.4551,11.4581,11.3391,11.3647
UNP,2004-09-28,11.3471,11.3548,11.2507,11.3284
UNP,2004-09-29,11.3284,11.3824,11.3028,11.3824
UNP,2004-09-30,11.3647,11.3755,11.296,11.3391
UNP,2004-10-01,11.3715,11.5239,11.3548,11.515
UNP,2004-10-04,11.572,11.6516,11.5376,11.5907
UNP,2004-10-05,11.57,11.5907,11.4836,11.5239
UNP,2004-10-06,11.5573,11.9218,11.5523,11.916
UNP,2004-10-07,11.7862,11.9041,11.7745,11.8687
UNP,2004-10-08,11.8756,12.0102,11.8756,11.9631
UNP,2004-10-11,11.9375,12.0171,11.9327,11.9808
UNP,2004-10-12,11.9631,11.968,11.8825,11.9021
UNP,2004-10-13,11.9218,11.9503,11.6732,11.6732
UNP,2004-10-14,11.6732,11.7312,11.6448,11.6644
UNP,2004-10-15,11.6821,11.7656,11.6448,11.7106
UNP,2004-10-18,11.7106,11.8176,11.6448,11.8176
UNP,2004-10-19,11.8098,11.8589,11.7312,11.7459
UNP,2004-10-20,11.7341,11.7862,11.6889,11.741
UNP,2004-10-21,11.5523,11.8796,11.5523,11.8009
UNP,2004-10-22,11.8825,11.9218,11.7528,11.8009
UNP,2004-10-25,11.8009,11.8756,11.7489,11.851
UNP,2004-10-26,11.8314,12.0416,11.7902,12.0416
UNP,2004-10-27,11.9975,12.3237,11.9718,12.2381
UNP,2004-10-28,12.1339,12.1683,12.0593,12.1212
UNP,2004-10-29,12.1212,12.2027,12.0839,12.1831
UNP,2004-11-01,12.2067,12.2264,12.1212,12.1626
UNP,2004-11-02,12.1626,12.2097,12.1045,12.1566
UNP,2004-11-03,12.1626,12.3571,12.1449,12.3492
UNP,2004-11-04,12.3266,12.6941,12.2873,12.6557
UNP,2004-11-05,12.6342,12.639,12.5015,12.5721
UNP,2004-11-08,12.5879,12.5918,12.469,12.533
UNP,2004-11-09,12.533,12.5851,12.4926,12.533
UNP,2004-11-10,12.5751,12.5751,12.3718,12.3718
UNP,2004-11-11,12.3649,12.4091,12.2961,12.3944
UNP,2004-11-12,12.3865,12.529,12.3001,12.5183
UNP,2004-11-15,12.4887,12.5879,12.4484,12.473
UNP,2004-11-16,12.4249,12.4848,12.3718,12.3865
UNP,2004-11-17,12.3678,12.4366,12.2686,12.2686
UNP,2004-11-18,12.2873,12.3079,12.2184,12.25
UNP,2004-11-19,12.2538,12.2912,12.19,12.2097
UNP,2004-11-22,12.1212,12.3414,12.1144,12.2794
UNP,2004-11-23,12.2794,12.3374,12.198,12.3001
UNP,2004-11-24,12.2264,12.3344,12.2264,12.2873
UNP,2004-11-26,12.25,12.3207,12.2184,12.2686
UNP,2004-11-29,12.3001,12.3158,12.1723,12.2224
UNP,2004-11-30,12.195,12.3207,12.1831,12.2765
UNP,2004-12-01,12.2794,12.5477,12.2184,12.5437
UNP,2004-12-02,12.5437,12.5437,12.3776,12.4307
UNP,2004-12-03,12.3865,12.4307,12.2961,12.3492
UNP,2004-12-06,12.2333,12.2873,12.1723,12.2608
UNP,2004-12-07,12.2381,12.2686,12.1626,12.2067
UNP,2004-12-08,12.1831,12.2558,12.1664,12.198
UNP,2004-12-09,11.9718,12.0613,11.9218,12.0456
UNP,2004-12-10,12.3414,12.3414,11.8589,11.8943
UNP,2004-12-13,11.8943,12.0416,11.8314,12.0171
UNP,2004-12-14,12.0486,12.2686,11.9905,12.2097
UNP,2004-12-15,12.1723,12.2794,12.1497,12.2067
UNP,2004-12-16,12.1831,12.1831,11.9551,12.021
UNP,2004-12-17,11.8943,12.1095,11.8943,12.079
UNP,2004-12-20,12.0839,12.1379,12.0062,12.0456
UNP,2004-12-21,12.8159,12.8807,12.5879,12.7108
UNP,2004-12-22,12.7903,12.869,12.6861,12.8159
UNP,2004-12-23,12.8493,12.9839,12.8011,12.9279
UNP,2004-12-27,12.9446,13.0104,12.805,12.8159
UNP,2004-12-28,12.865,12.9515,12.8207,12.9308
UNP,2004-12-29,12.8847,12.9701,12.8807,12.9358
UNP,2004-12-30,12.9308,13.0684,12.8974,13.0006
UNP,2004-12-31,12.9485,13.0969,12.9485,13.0104
UNP,2005-01-03,13.0045,13.0645,12.921,13.0527
UNP,2005-01-04,12.9446,12.9446,12.6861,12.7353
UNP,2005-01-05,12.6764,12.8207,12.6155,12.6155
UNP,2005-01-06,12.5791,12.75,12.5407,12.6941
UNP,2005-01-07,12.6813,12.7696,12.5407,12.5407
UNP,2005-01-10,12.4887,12.6185,12.3649,12.5407
UNP,2005-01-11,12.4602,12.5594,12.4052,12.4484
UNP,2005-01-12,12.4307,12.4307,12.2184,12.3776
UNP,2005-01-13,12.3315,12.3571,11.9857,11.9975
UNP,2005-01-14,11.9474,12.0839,11.8973,11.968
UNP,2005-01-18,11.9434,12.0456,11.8825,12.0377
UNP,2005-01-19,12.0171,12.0544,11.9267,11.9355
UNP,2005-01-20,11.8943,11.8943,11.7282,11.7902
UNP,2005-01-21,11.7902,11.9581,11.6221,11.6889
UNP,2005-01-24,11.6889,11.7106,11.404,11.404
UNP,2005-01-25,11.4246,11.6821,11.4246,11.4964
UNP,2005-01-26,11.5336,11.5336,11.2704,11.3912
UNP,2005-01-27,11.3391,11.5466,11.3333,11.4797
UNP,2005-01-28,11.4758,11.57,11.3873,11.3972
UNP,2005-01-31,11.4758,11.6172,11.4433,11.5336
UNP,2005-02-01,11.5603,11.5937,11.4895,11.5336
UNP,2005-02-02,11.5523,11.5907,11.4089,11.464
UNP,2005-02-03,11.4246,11.4895,11.3824,11.4089
UNP,2005-02-04,11.3471,11.4708,11.3333,11.4512
UNP,2005-02-07,11.3824,11.4581,11.3313,11.4178
UNP,2005-02-08,11.3755,11.4178,11.2821,11.3391
UNP,2005-02-09,11.3598,11.4217,11.2596,11.3755
UNP,2005-02-10,11.404,11.5199,11.3284,11.4925
UNP,2005-02-11,11.5239,11.7341,11.5012,11.7017
UNP,2005-02-14,11.7312,11.7312,11.5937,11.6172
UNP,2005-02-15,11.6172,11.6644,11.5336,11.5907
UNP,2005-02-16,11.5907,11.5907,11.4512,11.5336
UNP,2005-02-17,11.3715,11.8462,11.3715,11.7312
UNP,2005-02-18,12.2381,12.4406,12.1449,12.3374
UNP,2005-02-22,12.19,12.3118,12.0171,12.0171
UNP,2005-02-23,12.0868,12.25,12.079,12.1379
UNP,2005-02-24,12.1566,12.2873,12.0868,12.2794
UNP,2005-02-25,12.2381,12.3865,12.2333,12.3816
UNP,2005-02-28,12.3237,12.3865,12.2097,12.2794
UNP,2005-03-01,12.3079,12.3816,12.2067,12.2647
UNP,2005-03-02,12.1753,12.1783,12.0663,12.1753
UNP,2005-03-03,12.2461,12.4966,12.2461,12.4445
UNP,2005-03-04,12.4809,12.5594,12.416,12.5015
UNP,2005-03-07,12.4809,12.7786,12.4809,12.7786
UNP,2005-03-08,12.8601,12.865,12.8159,12.8374
UNP,2005-03-09,12.7539,12.8778,12.6764,12.808
UNP,2005-03-10,12.808,12.8336,12.639,12.7539
UNP,2005-03-11,12.7255,12.865,12.7108,12.805
UNP,2005-03-14,12.869,12.9358,12.6666,12.8336
UNP,2005-03-15,12.865,12.865,12.7108,12.7147
UNP,2005-03-16,12.6666,12.6666,12.5183,12.5545
UNP,2005-03-17,12.75,12.8287,12.6941,12.8011
UNP,2005-03-18,12.7786,12.8571,12.75,12.8493
UNP,2005-03-21,12.865,12.865,12.7609,12.7834
UNP,2005-03-22,13.0723,13.54,13.0291,13.4172
UNP,2005-03-23,13.3946,13.5253,13.2884,13.4663
UNP,2005-03-24,13.4172,13.5321,13.3435,13.3435
UNP,2005-03-28,13.3485,13.4407,13.2226,13.315
UNP,2005-03-29,13.2924,13.3366,13.15,13.2265
UNP,2005-03-30,13.2226,13.54,13.2178,13.5154
UNP,2005-03-31,13.4319,13.5655,13.425,13.484
UNP,2005-04-01,13.5066,13.5802,13.2178,13.2846
UNP,2005-04-04,13.2846,13.4172,13.2629,13.3906
UNP,2005-04-05,13.4113,13.4369,13.2659,13.3485
UNP,2005-04-06,13.3652,13.4053,13.2482,13.315
UNP,2005-04-07,13.3435,13.5105,13.3032,13.4693
UNP,2005-04-08,13.4506,13.481,13.0645,13.1567
UNP,2005-04-11,13.2659,13.4024,13.1657,13.3829
UNP,2005-04-12,13.3327,13.4153,13.0743,13.3769
UNP,2005-04-13,13.3248,13.3435,13.0242,13.0645
UNP,2005-04-14,13.0458,13.0458,12.4268,12.5054
UNP,2005-04-15,12.473,12.5721,12.1526,12.1831
UNP,2005-04-18,12.2224,12.3414,12.1144,12.198
UNP,2005-04-19,12.2647,12.4484,12.2558,12.3993
UNP,2005-04-20,12.3865,12.4209,12.2184,12.2538
UNP,2005-04-21,12.416,12.6557,12.2873,12.639
UNP,2005-04-22,12.639,12.8207,12.3944,12.4769
UNP,2005-04-25,12.529,12.7579,12.4366,12.6666
UNP,2005-04-26,12.6666,12.6783,12.4484,12.4563
UNP,2005-04-27,12.4563,12.4563,12.1339,12.3414
UNP,2005-04-28,12.3414,12.473,12.2067,12.2097
UNP,2005-04-29,12.2097,12.3718,12.1526,12.3678
UNP,2005-05-02,12.3776,12.6085,12.3776,12.5054
UNP,2005-05-03,12.473,12.4926,12.2686,12.3118
UNP,2005-05-04,12.3571,12.5721,12.3571,12.5437
UNP,2005-05-05,12.4809,12.5978,12.3993,12.4337
UNP,2005-05-06,12.5407,12.5594,12.3718,12.3865
UNP,2005-05-09,12.3718,12.473,12.3492,12.4602
UNP,2005-05-10,12.416,12.4337,12.2647,12.3158
UNP,2005-05-11,12.3776,12.4769,12.3158,12.4445
UNP,2005-05-12,12.4966,12.4966,12.0701,12.0947
UNP,2005-05-13,12.1379,12.2184,11.7773,11.8462
UNP,2005-05-16,11.8216,12.1301,11.8098,12.1144
UNP,2005-05-17,12.0868,12.3158,12.0062,12.2873
UNP,2005-05-18,12.5594,12.9181,12.5015,12.8601
UNP,2005-05-19,12.8601,12.9387,12.6636,12.8945
UNP,2005-05-20,12.8974,12.9701,12.8541,12.9112
UNP,2005-05-23,12.8895,13.0153,12.8336,12.9612
UNP,2005-05-24,12.9574,12.9612,12.8011,12.9574
UNP,2005-05-25,12.8454,12.8778,12.7539,12.7992
UNP,2005-05-26,12.8414,12.9397,12.8159,12.8847
UNP,2005-05-27,12.8493,12.921,12.7539,12.8728
UNP,2005-05-31,12.8414,13.0458,12.8159,12.9534
UNP,2005-06-01,12.9534,13.1116,12.8374,13.0684
UNP,2005-06-02,13.033,13.0929,12.9151,12.9839
UNP,2005-06-03,12.9839,13.0006,12.8207,12.8945
UNP,2005-06-06,12.8336,12.8493,12.7147,12.7696
UNP,2005-06-07,12.7696,12.9534,12.7108,12.7677
UNP,2005-06-08,12.7903,12.805,12.5594,12.5721
UNP,2005-06-09,12.533,12.6636,12.4652,12.6342
UNP,2005-06-10,12.6714,12.7019,12.533,12.6223
UNP,2005-06-13,12.533,12.7382,12.4926,12.639
UNP,2005-06-14,12.642,12.7677,12.5978,12.7186
UNP,2005-06-15,12.75,12.7539,12.6272,12.7108
UNP,2005-06-16,12.7696,12.9072,12.7442,12.8847
UNP,2005-06-17,13.0104,13.0566,12.8807,12.9308
UNP,2005-06-20,12.8601,12.869,12.7786,12.8374
UNP,2005-06-21,12.8011,12.8493,12.7147,12.7186
UNP,2005-06-22,12.8011,12.8159,12.7353,12.7639
UNP,2005-06-23,12.7639,12.7639,12.5674,12.6223
UNP,2005-06-24,12.5751,12.5918,12.3571,12.4209
UNP,2005-06-27,12.4091,12.4091,12.1379,12.2333
UNP,2005-06-28,12.2794,12.5879,12.2381,12.5851
UNP,2005-06-29,12.6155,12.642,12.5133,12.5674
UNP,2005-06-30,12.6223,12.642,12.529,12.5407
UNP,2005-07-01,12.5751,12.642,12.5407,12.5851
UNP,2005-07-05,12.533,12.642,12.4209,12.5674
UNP,2005-07-06,12.5721,12.6557,12.4809,12.5221
UNP,2005-07-07,12.3865,12.4307,12.2912,12.4249
UNP,2005-07-08,12.4209,12.6557,12.3776,12.642
UNP,2005-07-11,12.7353,12.7539,12.5879,12.7353
UNP,2005-07-12,12.7255,12.7255,12.533,12.533
UNP,2005-07-13,12.5517,12.5721,12.469,12.4926
UNP,2005-07-14,12.5791,12.6941,12.5751,12.6783
UNP,2005-07-15,12.6636,12.6636,12.473,12.5978
UNP,2005-07-18,12.5721,12.5721,12.4769,12.4887
UNP,2005-07-19,12.5407,12.5721,12.3678,12.3865
UNP,2005-07-20,12.3649,12.7834,12.3315,12.7609
UNP,2005-07-21,13.2924,13.4083,13.154,13.154
UNP,2005-07-22,13.154,13.2747,13.1293,13.2482
UNP,2005-07-25,13.2078,13.4024,13.1214,13.1874
UNP,2005-07-26,13.2226,13.2846,13.0999,13.26
UNP,2005-07-27,13.2924,13.3867,13.2482,13.3729
UNP,2005-07-28,13.4113,13.6412,13.3572,13.6363
UNP,2005-07-29,13.5931,13.7227,13.5597,13.6078
UNP,2005-08-01,13.6225,13.768,13.6039,13.7227
UNP,2005-08-02,13.7227,13.7857,13.652,13.7728
UNP,2005-08-03,13.7463,13.7728,13.6491,13.7423
UNP,2005-08-04,13.6932,13.7031,13.5764,13.5931
UNP,2005-08-05,13.5488,13.5655,13.4761,13.4889
UNP,2005-08-08,13.5194,13.5724,13.3829,13.4153
UNP,2005-08-09,13.4369,13.5567,13.4153,13.5488
UNP,2005-08-10,13.5931,13.6363,13.4564,13.5361
UNP,2005-08-11,13.4693,13.5105,13.4211,13.4546
UNP,2005-08-12,13.425,13.4722,13.2629,13.3906
UNP,2005-08-15,13.3946,13.4761,13.2786,13.4604
UNP,2005-08-16,13.315,13.4564,13.2884,13.3327
UNP,2005-08-17,13.2993,13.4457,13.2698,13.3946
UNP,2005-08-18,13.3523,13.3729,13.2482,13.2659
UNP,2005-08-19,13.3435,13.3652,13.2315,13.3248
UNP,2005-08-22,13.3867,13.4977,13.3366,13.4153
UNP,2005-08-23,13.4024,13.4153,13.2413,13.2413
UNP,2005-08-24,13.2138,13.3729,13.1381,13.2355
UNP,2005-08-25,13.2355,13.425,13.0743,13.3652
UNP,2005-08-26,13.3395,13.4663,13.2884,13.3946
UNP,2005-08-29,13.2747,13.4457,13.2374,13.3906
UNP,2005-08-30,13.315,13.3612,13.1116,13.2265
UNP,2005-08-31,13.2374,13.2698,13.0723,13.2108
UNP,2005-09-01,13.2374,13.3071,13.1381,13.1911
UNP,2005-09-02,13.2078,13.3327,13.1617,13.2531
UNP,2005-09-06,13.2993,13.4663,13.2924,13.4083
UNP,2005-09-07,13.3652,13.4369,13.1874,13.2531
UNP,2005-09-08,13.2265,13.2629,13.15,13.1567
UNP,2005-09-09,13.1657,13.1911,13.1116,13.1253
UNP,2005-09-12,13.0605,13.2011,13.0566,13.1381
UNP,2005-09-13,13.154,13.154,12.9446,12.9701
UNP,2005-09-14,12.9612,13.0242,12.9358,12.9534
UNP,2005-09-15,12.9701,13.0369,12.9151,12.9612
UNP,2005-09-16,13.0242,13.15,12.9612,13.1253
UNP,2005-09-19,13.1253,13.2531,13.1253,13.2108
UNP,2005-09-20,13.2265,13.5449,13.2178,13.369
UNP,2005-09-21,13.2924,13.4457,13.2884,13.2993
UNP,2005-09-22,13.2629,13.4369,13.2078,13.4153
UNP,2005-09-23,13.4153,13.5655,13.2531,13.5105
UNP,2005-09-26,13.5154,13.5154,13.2011,13.2078
UNP,2005-09-27,13.2108,13.3111,13.1186,13.2629
UNP,2005-09-28,13.3395,13.7394,13.3278,13.6186
UNP,2005-09-29,13.5764,13.8141,13.4761,13.763
UNP,2005-09-30,13.707,13.9713,13.6903,13.875
UNP,2005-10-03,13.875,13.9261,13.7503,13.8622
UNP,2005-10-04,13.8387,14.0813,13.7423,13.763
UNP,2005-10-05,13.7227,13.7394,13.54,13.54
UNP,2005-10-06,13.54,13.6775,13.3032,13.4546
UNP,2005-10-07,13.54,13.6598,13.4761,13.6598
UNP,2005-10-10,13.707,13.7728,13.5282,13.6736
UNP,2005-10-11,13.6736,13.7119,13.4722,13.5597
UNP,2005-10-12,13.54,13.6156,13.3523,13.4693
UNP,2005-10-13,13.425,13.425,13.2011,13.4153
UNP,2005-10-14,13.4506,13.4546,13.2226,13.3986
UNP,2005-10-17,13.4024,13.4938,13.2315,13.4407
UNP,2005-10-18,13.4153,13.4153,13.1697,13.2993
UNP,2005-10-19,13.2747,13.6186,13.2011,13.6039
